ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,pre_main_close,roll_factor,adj_close,adj_open,adj_high,adj_low,adj_settle
AL.SHF,20161209,13110.0,13110.0,13140.0,13395.0,13015.0,13320.0,13220.0,210.0,110.0,412274.0,2725264.535,276480.0,,AL1702.SHF,,0.8983796242690922,11966.416595264309,11804.708262895872,12033.795067084491,11692.410809862235,11876.5786328374
AL.SHF,20161212,13320.0,13220.0,13335.0,13595.0,13250.0,13445.0,13450.0,225.0,230.0,356510.0,2397642.225,260944.0,,AL1702.SHF,,0.8983796242690922,12078.714048297945,11979.892289628346,12213.47099193831,11903.530021565472,12083.20594641929
AL.SHF,20161213,13445.0,13450.0,13400.0,13450.0,13280.0,13300.0,13360.0,-150.0,-90.0,225086.0,1503821.675,258702.0,,AL1702.SHF,,0.8983796242690922,11948.449002778927,12038.286965205836,12083.20594641929,11930.481410293545,12002.351780235073
AL.SHF,20161214,13300.0,13360.0,13345.0,13360.0,13010.0,13040.0,13125.0,-320.0,-235.0,320318.0,2102689.18,271064.0,,AL1702.SHF,,0.8983796242690922,11714.870300468963,11988.876085871036,12002.351780235073,11687.91891174089,11791.232568531836
AL.SHF,20161215,13040.0,13125.0,13095.0,13100.0,12820.0,13005.0,12930.0,-120.0,-195.0,363828.0,2352395.69,291456.0,,AL1702.SHF,,0.8983796242690922,11683.427013619545,11764.281179803764,11768.773077925109,11517.226783129763,11616.048541799362
AL.SHF,20161216,13005.0,12930.0,12915.0,13075.0,12880.0,12915.0,12980.0,-15.0,50.0,232046.0,1506100.51,297952.0,,AL1702.SHF,,0.8983796242690922,11602.572847435325,11602.572847435325,11746.31358731838,11571.129560585909,11660.967523012818
AL.SHF,20161219,12915.0,12980.0,12865.0,12920.0,12620.0,12630.0,12740.0,-350.0,-240.0,277128.0,1765831.48,304270.0,,AL1702.SHF,,0.8983796242690922,11346.534654518635,11557.653866221872,11607.064745556672,11337.550858275945,11445.356413188236
AL.SHF,20161220,12630.0,12740.0,12630.0,12715.0,12530.0,12665.0,12635.0,-75.0,-105.0,243730.0,1540182.225,296030.0,,AL1702.SHF,,0.8983796242690922,11377.977941368054,11346.534654518635,11422.896922581507,11256.696692091726,11351.02655263998
AL.SHF,20161221,12665.0,12635.0,12705.0,12890.0,12670.0,12880.0,12775.0,245.0,140.0,232076.0,1482884.575,272976.0,,AL1702.SHF,,0.8983796242690922,11571.129560585909,11413.913126338817,11580.113356828599,11382.469839489399,11476.799700037653
AL.SHF,20161222,12880.0,12775.0,12875.0,12925.0,12770.0,12800.0,12855.0,25.0,80.0,212028.0,1362865.875,251370.0,,AL1702.SHF,,0.8983796242690922,11499.259190644381,11566.637662464562,11611.556643678017,11472.307801916308,11548.67006997918
AL.SHF,20161223,12800.0,12855.0,12800.0,12930.0,12635.0,12700.0,12770.0,-155.0,-85.0,237702.0,1518080.85,255262.0,,AL1702.SHF,,0.8983796242690922,11409.421228217472,11499.259190644381,11616.048541799362,11351.02655263998,11472.307801916308
AL.SHF,20161226,12700.0,12770.0,12700.0,12820.0,12450.0,12640.0,12600.0,-130.0,-170.0,249754.0,1574055.75,246292.0,,AL1702.SHF,,0.8983796242690922,11355.518450761327,11409.421228217472,11517.226783129763,11184.826322150198,11319.583265790563
AL.SHF,20161227,12640.0,12600.0,12630.0,12815.0,12565.0,12790.0,12710.0,190.0,110.0,181280.0,1152316.83,238486.0,,AL1702.SHF,,0.8983796242690922,11490.27539440169,11346.534654518635,11512.734885008416,11288.139978941144,11418.405024460162
AL.SHF,20161228,12790.0,12710.0,12790.0,12950.0,12635.0,12650.0,12805.0,-60.0,95.0,223894.0,1433897.79,234496.0,,AL1702.SHF,,0.8983796242690922,11364.502247004017,11490.27539440169,11634.016134284744,11351.02655263998,11503.751088765726
AL.SHF,20161229,12650.0,12805.0,12580.0,12740.0,12550.0,12720.0,12645.0,-85.0,-160.0,185226.0,1171198.47,224934.0,,AL1702.SHF,,0.8983796242690922,11427.388820702854,11301.615673305181,11445.356413188236,11274.664284577108,11360.010348882672
AL.SHF,20161230,12720.0,12645.0,12630.0,12875.0,12605.0,12795.0,12755.0,150.0,110.0,214938.0,1371302.36,200226.0,,AL1702.SHF,,0.8983796242690922,11494.767292523034,11346.534654518635,11566.637662464562,11324.075163911908,11458.83210755227
AL.SHF,20170103,12795.0,12815.0,12875.0,12875.0,12610.0,12630.0,12715.0,-185.0,-100.0,83942.0,533767.25,221854.0,,AL1703.SHF,12590.0,0.8955343998058488,11310.599469547871,11530.005397500303,11530.005397500303,11292.688781551753,11386.719893531368
AL.SHF,20170104,12630.0,12715.0,12645.0,12690.0,12505.0,12680.0,12610.0,-35.0,-105.0,128864.0,812656.965,234466.0,,AL1703.SHF,,0.8955343998058488,11355.376189538163,11324.032485544958,11364.331533536222,11198.65766957214,11292.688781551753
AL.SHF,20170105,12680.0,12610.0,12665.0,12735.0,12555.0,12595.0,12650.0,-15.0,40.0,138436.0,875703.25,256458.0,,AL1703.SHF,,0.8955343998058488,11279.255765554666,11341.943173541074,11404.630581527485,11243.434389562432,11328.510157543988
AL.SHF,20170106,12595.0,12650.0,12625.0,12660.0,12505.0,12510.0,12590.0,-140.0,-60.0,125592.0,790622.47,271096.0,,AL1703.SHF,,0.8955343998058488,11203.13534157117,11306.121797548842,11337.465501542047,11198.65766957214,11274.778093555637
AL.SHF,20170109,12510.0,12590.0,12555.0,12710.0,12535.0,12580.0,12625.0,-10.0,35.0,196060.0,1238089.625,282886.0,,AL1703.SHF,,0.8955343998058488,11265.822749557577,11243.434389562432,11382.242221532339,11225.523701566315,11306.121797548842
AL.SHF,20170110,12580.0,12625.0,12565.0,12870.0,12545.0,12870.0,12695.0,245.0,70.0,299154.0,1899427.3,290586.0,,AL1703.SHF,,0.8955343998058488,11525.527725501273,11252.38973356049,11525.527725501273,11234.479045564374,11368.80920553525
AL.SHF,20170111,12870.0,12695.0,12925.0,13050.0,12855.0,13040.0,12960.0,345.0,265.0,297438.0,1927481.31,285908.0,,AL1703.SHF,,0.8955343998058488,11677.76857346827,11574.782117490597,11686.723917466326,11512.094709504187,11606.1258214838
AL.SHF,20170112,13040.0,12960.0,13015.0,13280.0,12955.0,13280.0,13070.0,320.0,110.0,296242.0,1935950.545,293964.0,,AL1703.SHF,,0.8955343998058488,11892.696829421673,11655.380213473123,11892.696829421673,11601.648149484772,11704.634605462445
AL.SHF,20170113,13280.0,13070.0,13390.0,13545.0,13210.0,13395.0,13405.0,325.0,335.0,432108.0,2897131.985,306090.0,,AL1703.SHF,,0.8955343998058488,11995.683285399346,11991.205613400316,12130.013445370223,11830.009421435263,12004.638629397403
AL.SHF,20170116,13395.0,13405.0,13390.0,13500.0,13275.0,13390.0,13395.0,-15.0,-10.0,293590.0,1966965.945,310520.0,,AL1703.SHF,,0.8955343998058488,11991.205613400316,11991.205613400316,12089.714397378959,11888.219157422644,11995.683285399346
AL.SHF,20170117,13390.0,13395.0,13410.0,13525.0,13215.0,13320.0,13375.0,-75.0,-20.0,332966.0,2226800.17,307736.0,,AL1703.SHF,,0.8955343998058488,11928.518205413906,12009.116301396432,12112.102757374105,11834.487093434293,11977.772597403227
AL.SHF,20170118,13320.0,13375.0,13390.0,13445.0,13235.0,13335.0,13350.0,-40.0,-25.0,222246.0,1483955.385,310268.0,,AL1703.SHF,,0.8955343998058488,11941.951221410995,11991.205613400316,12040.460005389637,11852.397781430409,11955.384237408081
AL.SHF,20170119,13335.0,13350.0,13355.0,13465.0,13270.0,13355.0,13355.0,5.0,5.0,215184.0,1437023.575,305642.0,,AL1703.SHF,,0.8955343998058488,11959.861909407111,11959.861909407111,12058.370693385754,11883.741485423614,11959.861909407111
AL.SHF,20170120,13355.0,13355.0,13375.0,13455.0,13325.0,13335.0,13380.0,-20.0,25.0,230820.0,1544320.58,296878.0,,AL1703.SHF,,0.8955343998058488,11941.951221410995,11977.772597403227,12049.415349387697,11932.995877412935,11982.250269402257
AL.SHF,20170123,13335.0,13380.0,13435.0,13890.0,13380.0,13690.0,13700.0,310.0,320.0,476428.0,3264276.48,294896.0,,AL1703.SHF,,0.8955343998058488,12259.865933342071,12031.504661391578,12438.97281330324,11982.250269402257,12268.821277340128
AL.SHF,20170124,13690.0,13700.0,13720.0,13820.0,13660.0,13725.0,13740.0,25.0,40.0,224188.0,1540268.515,272582.0,,AL1703.SHF,,0.8955343998058488,12291.209637335274,12286.731965336247,12376.28540531683,12232.999901347896,12304.642653332363
AL.SHF,20170125,13725.0,13740.0,13825.0,14140.0,13820.0,14050.0,14020.0,310.0,280.0,365258.0,2560670.645,257794.0,,AL1703.SHF,,0.8955343998058488,12582.258317272175,12380.76307731586,12662.856413254702,12376.28540531683,12555.392285278
AL.SHF,20170126,14050.0,14020.0,13965.0,14015.0,13630.0,13835.0,13815.0,-185.0,-205.0,280242.0,1936141.075,233714.0,,AL1703.SHF,,0.8955343998058488,12389.718421313919,12506.137893288678,12550.914613278972,12206.13386935372,12371.8077333178
AL.SHF,20170203,13835.0,13815.0,13880.0,13880.0,13640.0,13760.0,13750.0,-55.0,-65.0,115482.0,794153.225,228000.0,,AL1703.SHF,,0.8955343998058488,12322.55334132848,12430.017469305181,12430.017469305181,12215.089213351777,12313.597997330422
AL.SHF,20170206,13760.0,13750.0,13740.0,13925.0,13520.0,13630.0,13760.0,-120.0,10.0,220494.0,1517515.065,228002.0,,AL1703.SHF,,0.8955343998058488,12206.13386935372,12304.642653332363,12470.316517296445,12107.625085375075,12322.55334132848
AL.SHF,20170207,13630.0,13760.0,13625.0,13735.0,13525.0,13600.0,13620.0,-160.0,-140.0,156072.0,1063179.06,225024.0,,AL1703.SHF,,0.8955343998058488,12179.267837359545,12201.65619735469,12300.164981333333,12112.102757374105,12197.17852535566
AL.SHF,20170208,13600.0,13680.0,13655.0,13815.0,13610.0,13775.0,13725.0,95.0,45.0,116576.0,800261.835,247574.0,,AL1704.SHF,13695.0,0.8903334740719491,12264.343605341099,12157.503588452464,12299.956944303976,12117.438582119226,12219.8269316375
AL.SHF,20170209,13775.0,13725.0,13750.0,13925.0,13750.0,13810.0,13865.0,85.0,140.0,127990.0,887314.945,255080.0,,AL1704.SHF,,0.8903334740719491,12295.505276933616,12242.0852684893,12397.89362645189,12242.0852684893,12344.473618007574
AL.SHF,20170210,13810.0,13865.0,13855.0,13930.0,13690.0,13835.0,13820.0,-30.0,-45.0,149256.0,1031513.02,254890.0,,AL1704.SHF,,0.8903334740719491,12317.763613785415,12335.570283266854,12402.34529382225,12188.665260044983,12304.408611674336
AL.SHF,20170213,13835.0,13820.0,13870.0,14140.0,13850.0,14035.0,14005.0,215.0,185.0,260788.0,1826694.495,271986.0,,AL1704.SHF,,0.8903334740719491,12495.830308599805,12348.925285377934,12589.31532337736,12331.118615896494,12469.120304377646
AL.SHF,20170214,14035.0,14005.0,14045.0,14435.0,14010.0,14415.0,14210.0,410.0,205.0,426604.0,3031684.3,323084.0,,AL1704.SHF,,0.8903334740719491,12834.157028747146,12504.733643340525,12851.963698228585,12473.571971748006,12651.638666562396
AL.SHF,20170215,14415.0,14210.0,14390.0,14500.0,14205.0,14345.0,14355.0,135.0,145.0,443094.0,3180936.87,322038.0,,AL1704.SHF,,0.8903334740719491,12771.83368556211,12811.898691895347,12909.835374043261,12647.186999192036,12780.73702030283
AL.SHF,20170216,14345.0,14355.0,14300.0,14580.0,14220.0,14365.0,14420.0,10.0,65.0,407896.0,2941690.12,319268.0,,AL1704.SHF,,0.8903334740719491,12789.640355043548,12731.768679228871,12981.062051969018,12660.542001303116,12838.608696117506
AL.SHF,20170217,14365.0,14420.0,14275.0,14415.0,14030.0,14065.0,14240.0,-355.0,-180.0,364188.0,2593612.09,316864.0,,AL1704.SHF,,0.8903334740719491,12522.540312821964,12709.510342377072,12834.157028747146,12491.378641229445,12678.348670784555
AL.SHF,20170220,14065.0,14240.0,14065.0,14195.0,13920.0,14145.0,14050.0,-95.0,-190.0,323658.0,2273993.47,310782.0,,AL1704.SHF,,0.8903334740719491,12593.76699074772,12522.540312821964,12638.283664451317,12393.44195908153,12509.185310710884
AL.SHF,20170221,14145.0,14050.0,14130.0,14375.0,14130.0,14225.0,14265.0,175.0,215.0,295984.0,2111155.49,314080.0,,AL1704.SHF,,0.8903334740719491,12664.993668673476,12580.41198863664,12798.543689784268,12580.41198863664,12700.607007636354
AL.SHF,20170222,14225.0,14265.0,14230.0,14305.0,13925.0,13955.0,14120.0,-310.0,-145.0,342076.0,2415452.235,306374.0,,AL1704.SHF,,0.8903334740719491,12424.60363067405,12669.445336043835,12736.220346599232,12397.89362645189,12571.50865389592
AL.SHF,20170223,13955.0,14120.0,13980.0,14100.0,13805.0,13840.0,13945.0,-280.0,-175.0,310220.0,2163393.33,290140.0,,AL1704.SHF,,0.8903334740719491,12322.215281155775,12446.861967525849,12553.701984414482,12291.053609563256,12415.70029593333
AL.SHF,20170224,13840.0,13945.0,13920.0,13940.0,13505.0,13715.0,13740.0,-230.0,-205.0,350992.0,2411738.92,273230.0,,AL1704.SHF,,0.8903334740719491,12210.923596896782,12393.44195908153,12411.24862856297,12023.953567341672,12233.18193374858
AL.SHF,20170227,13715.0,13740.0,13780.0,13910.0,13710.0,13755.0,13805.0,15.0,65.0,305876.0,2111651.935,261174.0,,AL1704.SHF,,0.8903334740719491,12246.53693585966,12268.795272711459,12384.538624340812,12206.471929526422,12291.053609563256
AL.SHF,20170228,13755.0,13805.0,13875.0,14030.0,13745.0,13770.0,13825.0,-35.0,20.0,297368.0,2055946.29,249886.0,,AL1704.SHF,,0.8903334740719491,12259.891937970739,12353.376952748293,12491.378641229445,12237.63360111894,12308.860279044697
AL.SHF,20170301,13770.0,13825.0,13800.0,14250.0,13780.0,14180.0,14030.0,355.0,205.0,345876.0,2426487.485,247298.0,,AL1704.SHF,,0.8903334740719491,12624.928662340239,12286.601942192898,12687.252005525273,12268.795272711459,12491.378641229445
AL.SHF,20170302,14180.0,14030.0,14220.0,14295.0,14080.0,14145.0,14195.0,115.0,165.0,248184.0,1761880.505,243264.0,,AL1704.SHF,,0.8903334740719491,12593.76699074772,12660.542001303116,12727.317011858511,12535.895314933043,12638.283664451317
AL.SHF,20170303,14145.0,14195.0,14130.0,14180.0,13850.0,14165.0,14025.0,-30.0,-170.0,256302.0,1797911.65,228312.0,,AL1704.SHF,,0.8903334740719491,12611.573660229158,12580.41198863664,12624.928662340239,12331.118615896494,12486.926973859087
AL.SHF,20170306,14165.0,14120.0,14220.0,14255.0,13830.0,13830.0,14030.0,-290.0,-90.0,201920.0,1416960.685,268504.0,,AL1705.SHF,13730.0,0.8838957772239957,12224.278599007861,12568.997952125219,12599.934304328059,12224.278599007861,12401.05775445266
AL.SHF,20170307,13830.0,14030.0,13805.0,13920.0,13765.0,13850.0,13850.0,-180.0,-180.0,125948.0,872432.425,273954.0,,AL1705.SHF,,0.8838957772239957,12241.956514552341,12202.18120457726,12303.82921895802,12166.8253734883,12241.956514552341
AL.SHF,20170308,13850.0,13850.0,13835.0,13960.0,13760.0,13805.0,13865.0,-45.0,15.0,197562.0,1369683.925,283790.0,,AL1705.SHF,,0.8838957772239957,12202.18120457726,12228.698077893981,12339.18505004698,12162.405894602181,12255.2149512107
AL.SHF,20170309,13805.0,13865.0,13870.0,13890.0,13655.0,13675.0,13740.0,-190.0,-125.0,241154.0,1657247.97,284362.0,,AL1705.SHF,,0.8838957772239957,12087.27475353814,12259.634430096821,12277.3123456413,12069.596837993662,12144.727979057701
AL.SHF,20170310,13675.0,13740.0,13605.0,13970.0,13550.0,13930.0,13780.0,190.0,40.0,269530.0,1857081.645,292230.0,,AL1705.SHF,,0.8838957772239957,12312.66817673026,12025.40204913246,12348.02400781922,11976.787781385141,12180.083810146662
AL.SHF,20170313,13930.0,13780.0,13980.0,14050.0,13705.0,13880.0,13855.0,100.0,75.0,346136.0,2398717.545,300436.0,,AL1705.SHF,,0.8838957772239957,12268.47338786906,12356.86296559146,12418.735669997139,12113.791626854862,12246.37599343846
AL.SHF,20170314,13880.0,13855.0,13900.0,13950.0,13590.0,13655.0,13760.0,-200.0,-95.0,338292.0,2327727.34,301798.0,,AL1705.SHF,,0.8838957772239957,12069.596837993662,12286.15130341354,12330.34609227474,12012.143612474101,12162.405894602181
AL.SHF,20170315,13655.0,13760.0,13620.0,13780.0,13580.0,13750.0,13705.0,-10.0,-55.0,283110.0,1940158.115,293878.0,,AL1705.SHF,,0.8838957772239957,12153.56693682994,12038.660485790822,12180.083810146662,12003.304654701862,12113.791626854862
AL.SHF,20170316,13750.0,13705.0,13765.0,13985.0,13695.0,13960.0,13845.0,255.0,140.0,374822.0,2595041.885,301200.0,,AL1705.SHF,,0.8838957772239957,12339.18505004698,12166.8253734883,12361.28244447758,12104.95266908262,12237.53703566622
AL.SHF,20170317,13960.0,13845.0,14000.0,14025.0,13715.0,13760.0,13850.0,-85.0,5.0,253426.0,1755572.81,303128.0,,AL1705.SHF,,0.8838957772239957,12162.405894602181,12374.54088113594,12396.63827556654,12122.6305846271,12241.956514552341
AL.SHF,20170320,13760.0,13850.0,13830.0,13910.0,13710.0,13770.0,13810.0,-80.0,-40.0,226636.0,1564923.715,306562.0,,AL1705.SHF,,0.8838957772239957,12171.24485237442,12224.278599007861,12294.99026118578,12118.21110574098,12206.60068346338
AL.SHF,20170321,13770.0,13810.0,13830.0,13900.0,13700.0,13880.0,13805.0,70.0,-5.0,287178.0,1982851.575,308716.0,,AL1705.SHF,,0.8838957772239957,12268.47338786906,12224.278599007861,12286.15130341354,12109.372147968741,12202.18120457726
AL.SHF,20170322,13880.0,13805.0,13895.0,13980.0,13720.0,13805.0,13845.0,0.0,40.0,366470.0,2536912.885,296214.0,,AL1705.SHF,,0.8838957772239957,12202.18120457726,12281.73182452742,12356.86296559146,12127.050063513221,12237.53703566622
AL.SHF,20170323,13805.0,13845.0,13805.0,13910.0,13650.0,13835.0,13795.0,-10.0,-50.0,363300.0,2506037.42,294422.0,,AL1705.SHF,,0.8838957772239957,12228.698077893981,12202.18120457726,12294.99026118578,12065.177359107542,12193.342246805021
AL.SHF,20170324,13835.0,13795.0,13815.0,13845.0,13685.0,13695.0,13760.0,-100.0,-35.0,301262.0,2072980.785,304162.0,,AL1705.SHF,,0.8838957772239957,12104.95266908262,12211.020162349501,12237.53703566622,12096.113711310381,12162.405894602181
AL.SHF,20170327,13695.0,13760.0,13725.0,13805.0,13545.0,13715.0,13680.0,-45.0,-80.0,328544.0,2247606.24,305358.0,,AL1705.SHF,,0.8838957772239957,12122.6305846271,12131.469542399342,12202.18120457726,11972.368302499022,12091.694232424261
AL.SHF,20170328,13715.0,13680.0,13705.0,13750.0,13540.0,13650.0,13640.0,-30.0,-40.0,327854.0,2236643.525,287524.0,,AL1705.SHF,,0.8838957772239957,12065.177359107542,12113.791626854862,12153.56693682994,11967.948823612902,12056.3384013353
AL.SHF,20170329,13650.0,13640.0,13670.0,13895.0,13620.0,13835.0,13780.0,195.0,140.0,305598.0,2106189.28,276548.0,,AL1705.SHF,,0.8838957772239957,12228.698077893981,12082.855274652022,12281.73182452742,12038.660485790822,12180.083810146662
AL.SHF,20170330,13835.0,13780.0,13840.0,13910.0,13760.0,13820.0,13835.0,40.0,55.0,227440.0,1573644.63,269194.0,,AL1705.SHF,,0.8838957772239957,12215.43964123562,12233.1175567801,12294.99026118578,12162.405894602181,12228.698077893981
AL.SHF,20170331,13820.0,13835.0,13845.0,14000.0,13790.0,13995.0,13895.0,160.0,60.0,345774.0,2402933.99,268522.0,,AL1705.SHF,,0.8838957772239957,12370.12140224982,12237.53703566622,12374.54088113594,12188.9227679189,12281.73182452742
AL.SHF,20170405,13995.0,13895.0,13930.0,14185.0,13880.0,14160.0,14085.0,265.0,190.0,227174.0,1599941.98,269514.0,,AL1705.SHF,,0.8838957772239957,12515.964205491779,12312.66817673026,12538.06159992238,12268.47338786906,12449.67202219998
AL.SHF,20170406,14160.0,14085.0,14200.0,14270.0,14020.0,14095.0,14120.0,10.0,35.0,186456.0,1316448.76,267862.0,,AL1705.SHF,,0.8838957772239957,12458.51097997222,12551.320036580739,12613.192740986418,12392.21879668042,12480.60837440282
AL.SHF,20170407,14095.0,14120.0,14100.0,14145.0,13905.0,14005.0,14020.0,-115.0,-100.0,241162.0,1690995.77,252924.0,,AL1705.SHF,,0.8838957772239957,12378.96036002206,12462.93045885834,12502.705768833419,12290.570782299661,12392.21879668042
AL.SHF,20170410,14005.0,14020.0,13950.0,14180.0,13925.0,14070.0,14060.0,50.0,40.0,232078.0,1631754.44,250024.0,,AL1705.SHF,,0.8838957772239957,12436.413585541619,12330.34609227474,12533.642121036259,12308.24869784414,12427.57462776938
AL.SHF,20170411,14070.0,14060.0,14050.0,14065.0,13835.0,13870.0,13940.0,-190.0,-120.0,217656.0,1517239.14,218516.0,,AL1705.SHF,,0.8838957772239957,12259.634430096821,12418.735669997139,12431.9941066555,12228.698077893981,12321.5071345025
AL.SHF,20170412,13870.0,14030.0,14000.0,14110.0,13915.0,13970.0,14025.0,-60.0,-5.0,384342.0,2695896.375,257978.0,,AL1706.SHF,13865.0,0.87725232292131,12255.2149512107,12281.53252089834,12378.030276419684,12206.966073450028,12303.463828971371
AL.SHF,20170413,13970.0,14025.0,13940.0,14180.0,13875.0,14125.0,14010.0,100.0,-15.0,407398.0,2854058.215,282878.0,,AL1706.SHF,,0.87725232292131,12391.189061263503,12228.89738152306,12439.437939024176,12171.875980533176,12290.305044127552
AL.SHF,20170414,14125.0,14010.0,14105.0,14265.0,14075.0,14225.0,14165.0,215.0,155.0,304552.0,2157552.08,305912.0,,AL1706.SHF,,0.87725232292131,12478.914293555634,12373.644014805077,12514.004386472487,12347.326445117438,12426.279154180356
