ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,pre_main_close,roll_factor,adj_close,adj_open,adj_high,adj_low,adj_settle
ZN.SHF,20111208,15815.0,15760.0,15730.0,15890.0,15640.0,15775.0,15735.0,15.0,-25.0,179630.0,1413686.925,149876.0,,ZN1202.SHF,,0.8555132287767723,13495.721183953583,13457.223088658628,13594.105205262911,13380.226898068719,13461.500654802512
ZN.SHF,20111209,15775.0,15735.0,15535.0,15685.0,15530.0,15650.0,15635.0,-85.0,-100.0,162966.0,1274256.645,149424.0,,ZN1202.SHF,,0.8555132287767723,13388.782030356486,13290.398009047158,13418.724993363672,13286.120442903273,13375.949331924834
ZN.SHF,20111212,15650.0,15635.0,15730.0,15755.0,15505.0,15575.0,15595.0,-60.0,-40.0,159190.0,1241367.715,144640.0,,ZN1202.SHF,,0.8555132287767723,13324.618538198229,13457.223088658628,13478.610919378047,13264.732612183854,13341.728802773763
ZN.SHF,20111213,15575.0,15595.0,15370.0,15440.0,15340.0,15355.0,15385.0,-240.0,-210.0,119228.0,917412.265,142334.0,,ZN1202.SHF,,0.8555132287767723,13136.405627867338,13149.23832629899,13209.124252313364,13123.572929435686,13162.071024730642
ZN.SHF,20111214,15355.0,15385.0,15210.0,15245.0,14965.0,14980.0,15120.0,-405.0,-265.0,195216.0,1476115.47,152550.0,,ZN1202.SHF,,0.8555132287767723,12815.588167076048,13012.356209694706,13042.299172701893,12802.755468644396,12935.360019104797
ZN.SHF,20111215,14980.0,15125.0,14520.0,14915.0,14520.0,14715.0,14735.0,-410.0,-390.0,279086.0,2056830.9,167246.0,,ZN1203.SHF,14700.0,0.8546411459747572,12576.044463018552,12409.389439553473,12746.972692213503,12409.389439553473,12593.137285938046
ZN.SHF,20111216,14715.0,14735.0,14780.0,14960.0,14750.0,14950.0,14860.0,215.0,125.0,161432.0,1199644.75,178564.0,,ZN1203.SHF,,0.8546411459747572,12776.885132322619,12631.596137506911,12785.431543782366,12605.956903127668,12699.967429184891
ZN.SHF,20111219,14950.0,14860.0,14860.0,14895.0,14650.0,14785.0,14750.0,-75.0,-110.0,295836.0,2182210.27,190276.0,,ZN1203.SHF,,0.8546411459747572,12635.869343236785,12699.967429184891,12729.879869294007,12520.492788530193,12605.956903127668
ZN.SHF,20111220,14785.0,14750.0,14800.0,14845.0,14700.0,14780.0,14770.0,30.0,20.0,179620.0,1326795.76,193498.0,,ZN1203.SHF,,0.8546411459747572,12631.596137506911,12648.688960426405,12687.14781199527,12563.22484582893,12623.049726047164
ZN.SHF,20111221,14780.0,14770.0,14940.0,14990.0,14855.0,14900.0,14915.0,130.0,145.0,167622.0,1250164.67,189428.0,,ZN1203.SHF,,0.8546411459747572,12734.153075023882,12768.338720862872,12811.07077816161,12695.694223455017,12746.972692213503
ZN.SHF,20111222,14900.0,14915.0,14845.0,14900.0,14730.0,14865.0,14825.0,-50.0,-90.0,213354.0,1581531.075,197048.0,,ZN1203.SHF,,0.8546411459747572,12704.240634914766,12687.14781199527,12734.153075023882,12588.864080208174,12670.054989075776
ZN.SHF,20111223,14865.0,14825.0,14870.0,15045.0,14850.0,15000.0,14965.0,175.0,140.0,220724.0,1652118.045,201872.0,,ZN1203.SHF,,0.8546411459747572,12819.617189621358,12708.513840644639,12858.076041190221,12691.421017725144,12789.70474951224
ZN.SHF,20111226,15000.0,14965.0,14970.0,14980.0,14555.0,14640.0,14725.0,-325.0,-240.0,369294.0,2719275.675,262970.0,,ZN1203.SHF,,0.8546411459747572,12511.946377070444,12793.977955242115,12802.524366701862,12439.301879662591,12584.5908744783
ZN.SHF,20111227,14640.0,14725.0,14600.0,14765.0,14585.0,14710.0,14715.0,-15.0,-10.0,249160.0,1833456.3,236594.0,,ZN1203.SHF,,0.8546411459747572,12571.771257288678,12477.760731231454,12618.77652031729,12464.941114041832,12576.044463018552
ZN.SHF,20111228,14710.0,14715.0,14710.0,14795.0,14635.0,14755.0,14730.0,40.0,15.0,190918.0,1406489.395,227400.0,,ZN1203.SHF,,0.8546411459747572,12610.230108857542,12571.771257288678,12644.415754696533,12507.673171340572,12588.864080208174
ZN.SHF,20111229,14755.0,14730.0,14460.0,14625.0,14455.0,14575.0,14565.0,-155.0,-165.0,190856.0,1390237.86,236724.0,,ZN1203.SHF,,0.8546411459747572,12456.394702582085,12358.110970794989,12499.126759880823,12353.837765065115,12447.848291122338
ZN.SHF,20111230,14575.0,14565.0,14670.0,14825.0,14650.0,14795.0,14750.0,230.0,185.0,196914.0,1452574.87,210060.0,,ZN1203.SHF,,0.8546411459747572,12644.415754696533,12537.585611449687,12670.054989075776,12520.492788530193,12605.956903127668
ZN.SHF,20120104,14795.0,14750.0,14945.0,14950.0,14755.0,14775.0,14845.0,25.0,95.0,161098.0,1196016.785,206568.0,,ZN1203.SHF,,0.8546411459747572,12627.322931777037,12772.611926592746,12776.885132322619,12610.230108857542,12687.14781199527
ZN.SHF,20120105,14775.0,14845.0,14755.0,14905.0,14735.0,14865.0,14850.0,20.0,5.0,164172.0,1219329.635,201276.0,,ZN1203.SHF,,0.8546411459747572,12704.240634914766,12610.230108857542,12738.426280753756,12593.137285938046,12691.421017725144
ZN.SHF,20120106,14865.0,14850.0,14750.0,14825.0,14605.0,14730.0,14695.0,-120.0,-155.0,285768.0,2100343.825,225838.0,,ZN1203.SHF,,0.8546411459747572,12588.864080208174,12605.956903127668,12670.054989075776,12482.033936961328,12558.951640099056
ZN.SHF,20120109,14730.0,14695.0,14700.0,14770.0,14575.0,14740.0,14695.0,45.0,0.0,214864.0,1579208.975,213386.0,,ZN1203.SHF,,0.8546411459747572,12597.41049166792,12563.22484582893,12623.049726047164,12456.394702582085,12558.951640099056
ZN.SHF,20120110,14740.0,14695.0,14790.0,14980.0,14740.0,14920.0,14840.0,225.0,145.0,175732.0,1304097.72,202486.0,,ZN1203.SHF,,0.8546411459747572,12751.245897943376,12640.142548966658,12802.524366701862,12597.41049166792,12682.874606265395
ZN.SHF,20120111,14920.0,14840.0,15065.0,15105.0,14980.0,15080.0,15030.0,240.0,190.0,154246.0,1159192.25,187656.0,,ZN1203.SHF,,0.8546411459747572,12887.988481299339,12875.168864109717,12909.354509948707,12802.524366701862,12845.2564240006
ZN.SHF,20120112,15080.0,15030.0,15100.0,15225.0,14955.0,15185.0,15100.0,155.0,70.0,178202.0,1345693.94,166672.0,,ZN1203.SHF,,0.8546411459747572,12977.725801626688,12905.081304218833,13011.911447465678,12781.158338052493,12905.081304218833
ZN.SHF,20120113,15185.0,15100.0,15265.0,15320.0,15160.0,15290.0,15230.0,190.0,130.0,116710.0,888912.815,143222.0,,ZN1203.SHF,,0.8546411459747572,13067.463121954037,13046.097093304668,13093.10235633328,12956.35977297732,13016.18465319555
ZN.SHF,20120116,15290.0,15320.0,15220.0,15370.0,15100.0,15310.0,15250.0,-10.0,-70.0,195428.0,1490387.875,159172.0,,ZN1204.SHF,15225.0,0.8498962408534081,13011.911447465678,12935.42078578887,13062.905221916883,12833.433236886462,12960.917673014474
ZN.SHF,20120117,15310.0,15250.0,15325.0,15610.0,15270.0,15525.0,15470.0,275.0,220.0,291798.0,2257073.685,166468.0,,ZN1204.SHF,,0.8498962408534081,13194.63913924916,13024.65989107848,13266.8803197217,12977.915597831541,13147.894846002224
ZN.SHF,20120118,15525.0,15470.0,15530.0,15590.0,15475.0,15505.0,15520.0,35.0,50.0,155846.0,1209692.775,163906.0,,ZN1204.SHF,,0.8498962408534081,13177.641214432093,13198.888620453428,13249.882394904633,13152.14432720649,13190.389658044893
ZN.SHF,20120119,15505.0,15520.0,15570.0,15720.0,15550.0,15660.0,15625.0,140.0,105.0,149958.0,1171887.86,150896.0,,ZN1204.SHF,,0.8498962408534081,13309.375131764371,13232.884470087563,13360.368906215575,13215.886545270496,13279.628763334502
ZN.SHF,20120120,15660.0,15625.0,15725.0,15900.0,15645.0,15855.0,15760.0,230.0,135.0,140048.0,1103900.35,147966.0,,ZN1204.SHF,,0.8498962408534081,13475.104898730786,13364.618387419841,13513.350229569189,13296.62668815157,13394.364755849712
ZN.SHF,20120130,15855.0,15760.0,16100.0,16360.0,15885.0,15940.0,16110.0,180.0,350.0,260568.0,2099017.8,154660.0,,ZN1204.SHF,,0.8498962408534081,13547.346079203326,13683.32947773987,13904.302500361757,13500.601785956387,13691.828440148405
ZN.SHF,20120131,15940.0,16110.0,16015.0,16100.0,15930.0,16065.0,16010.0,-45.0,-100.0,189260.0,1515441.915,157006.0,,ZN1204.SHF,,0.8498962408534081,13653.58310931,13611.08829726733,13683.32947773987,13538.84711679479,13606.838816063064
ZN.SHF,20120201,16065.0,16010.0,15985.0,16050.0,15725.0,15775.0,15895.0,-235.0,-115.0,227054.0,1804864.96,159868.0,,ZN1204.SHF,,0.8498962408534081,13407.113199462512,13585.591410041729,13640.8346656972,13364.618387419841,13509.100748364921
ZN.SHF,20120202,15775.0,15895.0,15905.0,15970.0,15775.0,15945.0,15875.0,50.0,-20.0,271734.0,2157114.075,167558.0,,ZN1204.SHF,,0.8498962408534081,13551.595560407592,13517.599710773457,13572.842966428927,13407.113199462512,13492.102823547853
ZN.SHF,20120203,15945.0,15875.0,15845.0,16065.0,15795.0,15955.0,15950.0,80.0,75.0,232962.0,1858082.355,163972.0,,ZN1204.SHF,,0.8498962408534081,13560.094522816125,13466.605936322252,13653.58310931,13424.111124279581,13555.84504161186
ZN.SHF,20120206,15955.0,15950.0,16155.0,16250.0,16105.0,16195.0,16180.0,245.0,230.0,160068.0,1295080.135,159708.0,,ZN1204.SHF,,0.8498962408534081,13764.069620620943,13730.073770986808,13810.813913867882,13687.578958944137,13751.321177008143
ZN.SHF,20120207,16195.0,16180.0,16175.0,16195.0,15920.0,16010.0,16045.0,-170.0,-135.0,176214.0,1413889.99,155176.0,,ZN1204.SHF,,0.8498962408534081,13606.838816063064,13747.071695803876,13764.069620620943,13530.348154386256,13636.585184492933
ZN.SHF,20120208,16010.0,16045.0,16090.0,16275.0,16060.0,16270.0,16155.0,225.0,110.0,166890.0,1348379.11,156910.0,,ZN1204.SHF,,0.8498962408534081,13827.81183868495,13674.830515331336,13832.061319889217,13649.333628105735,13730.073770986808
ZN.SHF,20120209,16270.0,16155.0,16165.0,16300.0,16100.0,16145.0,16180.0,-10.0,25.0,169556.0,1372117.395,142894.0,,ZN1204.SHF,,0.8498962408534081,13721.574808578274,13738.572733395342,13853.308725910552,13683.32947773987,13751.321177008143
ZN.SHF,20120210,16145.0,16180.0,16250.0,16265.0,16080.0,16130.0,16170.0,-50.0,-10.0,126878.0,1025905.33,133940.0,,ZN1204.SHF,,0.8498962408534081,13708.826364965473,13810.813913867882,13823.562357480683,13666.331552922802,13742.82221459961
ZN.SHF,20120213,16130.0,16170.0,15950.0,16100.0,15900.0,15995.0,15990.0,-175.0,-180.0,91276.0,729924.96,123880.0,,ZN1204.SHF,,0.8498962408534081,13594.090372450262,13555.84504161186,13683.32947773987,13513.350229569189,13589.840891245994
ZN.SHF,20120214,15995.0,15990.0,15900.0,15965.0,15790.0,15825.0,15860.0,-165.0,-130.0,70528.0,559300.195,108406.0,,ZN1204.SHF,,0.8498962408534081,13449.608011505183,13513.350229569189,13568.593485224661,13419.861643075314,13479.354379935052
ZN.SHF,20120215,15825.0,15965.0,15950.0,16080.0,15875.0,15945.0,15970.0,-20.0,5.0,254274.0,2030935.47,143874.0,,ZN1205.SHF,15830.0,0.843766540778266,13453.85749270945,13458.076325413342,13567.765975714517,13394.793834854972,13474.951656228908
ZN.SHF,20120216,15945.0,15970.0,15820.0,15820.0,15525.0,15605.0,15650.0,-365.0,-320.0,296376.0,2319658.825,160032.0,,ZN1205.SHF,,0.843766540778266,13166.97686884484,13348.386675112168,13348.386675112168,13099.47554558258,13204.946363179863
ZN.SHF,20120217,15605.0,15650.0,15720.0,15750.0,15560.0,15575.0,15655.0,-75.0,5.0,203254.0,1591290.48,178406.0,,ZN1205.SHF,,0.843766540778266,13141.663872621491,13264.01002103434,13289.32301725769,13129.007374509818,13209.165195883754
ZN.SHF,20120220,15575.0,15655.0,15655.0,15790.0,15590.0,15605.0,15655.0,-50.0,0.0,227206.0,1778905.685,195700.0,,ZN1205.SHF,,0.843766540778266,13166.97686884484,13209.165195883754,13323.073678888819,13154.320370733167,13209.165195883754
ZN.SHF,20120221,15605.0,15655.0,15615.0,15790.0,15580.0,15780.0,15715.0,125.0,60.0,260568.0,2047829.76,203872.0,,ZN1205.SHF,,0.843766540778266,13314.636013481037,13175.414534252623,13323.073678888819,13145.882705325384,13259.79118833045
ZN.SHF,20120222,15780.0,15715.0,15900.0,15905.0,15770.0,15825.0,15820.0,110.0,105.0,170160.0,1346164.115,199196.0,,ZN1205.SHF,,0.843766540778266,13352.605507816059,13415.887998374428,13420.10683107832,13306.198348073254,13348.386675112168
ZN.SHF,20120223,15825.0,15820.0,15850.0,15900.0,15770.0,15865.0,15835.0,45.0,15.0,165906.0,1313795.71,188454.0,,ZN1205.SHF,,0.843766540778266,13386.35616944719,13373.699671335515,13415.887998374428,13306.198348073254,13361.043173223841
ZN.SHF,20120224,15865.0,15835.0,15850.0,15965.0,15750.0,15805.0,15840.0,-30.0,5.0,195742.0,1550597.89,187360.0,,ZN1205.SHF,,0.843766540778266,13335.730177000494,13373.699671335515,13470.732823525015,13289.32301725769,13365.262005927732
ZN.SHF,20120227,15805.0,15840.0,15950.0,16000.0,15880.0,15950.0,15940.0,110.0,100.0,159548.0,1271649.735,186542.0,,ZN1205.SHF,,0.843766540778266,13458.076325413342,13458.076325413342,13500.264652452255,13399.012667558864,13449.63866000556
ZN.SHF,20120228,15950.0,15940.0,15980.0,16140.0,15955.0,16125.0,16075.0,185.0,135.0,196732.0,1581237.895,194288.0,,ZN1205.SHF,,0.843766540778266,13605.735470049538,13483.38932163669,13618.391968161213,13462.295158117233,13563.547143010624
ZN.SHF,20120229,16125.0,16075.0,16120.0,16145.0,16065.0,16140.0,16110.0,65.0,35.0,115654.0,931857.26,187688.0,,ZN1205.SHF,,0.843766540778266,13618.391968161213,13601.516637345647,13622.610800865104,13555.109477602842,13593.078971937864
ZN.SHF,20120301,16140.0,16110.0,16010.0,16060.0,15880.0,15890.0,15980.0,-220.0,-130.0,177222.0,1416203.1,172706.0,,ZN1205.SHF,,0.843766540778266,13407.450332966646,13508.702317860038,13550.890644898951,13399.012667558864,13483.38932163669
ZN.SHF,20120302,15890.0,15980.0,15985.0,16090.0,15950.0,16075.0,16030.0,95.0,50.0,136040.0,1090435.435,164234.0,,ZN1205.SHF,,0.843766540778266,13563.547143010624,13487.608154340582,13576.2036411223,13458.076325413342,13525.577648675604
ZN.SHF,20120305,16075.0,16030.0,16115.0,16125.0,16000.0,16020.0,16050.0,-10.0,20.0,82456.0,661848.92,156486.0,,ZN1205.SHF,,0.843766540778266,13517.13998326782,13597.297804641756,13605.735470049538,13500.264652452255,13542.452979491169
ZN.SHF,20120306,16020.0,16050.0,15970.0,15975.0,15720.0,15760.0,15825.0,-290.0,-225.0,131060.0,1037221.265,148190.0,,ZN1205.SHF,,0.843766540778266,13297.760682665472,13474.951656228908,13479.1704889328,13264.01002103434,13352.605507816059
ZN.SHF,20120307,15760.0,15825.0,15475.0,15590.0,15420.0,15515.0,15525.0,-310.0,-300.0,81610.0,633560.61,135664.0,,ZN1205.SHF,,0.843766540778266,13091.037880174796,13057.287218543666,13154.320370733167,13010.880058800862,13099.47554558258
ZN.SHF,20120308,15515.0,15620.0,15635.0,15780.0,15635.0,15730.0,15720.0,110.0,100.0,171746.0,1350164.545,159738.0,,ZN1206.SHF,15645.0,0.8392070903036218,13200.727530475971,13121.002856897127,13242.687884991152,13121.002856897127,13192.335459572936
ZN.SHF,20120309,15730.0,15720.0,15840.0,15905.0,15765.0,15890.0,15840.0,170.0,120.0,148042.0,1172690.865,153338.0,,ZN1206.SHF,,0.8392070903036218,13335.000664924552,13293.04031040937,13347.588771279105,13230.099778636599,13293.04031040937
ZN.SHF,20120312,15890.0,15840.0,15950.0,15950.0,15820.0,15900.0,15865.0,60.0,25.0,144162.0,1143724.73,158274.0,,ZN1206.SHF,,0.8392070903036218,13343.392735827587,13385.353090342769,13385.353090342769,13276.256168603297,13314.020487666961
ZN.SHF,20120313,15900.0,15865.0,15960.0,16070.0,15915.0,16050.0,15990.0,185.0,125.0,170834.0,1366142.815,167740.0,,ZN1206.SHF,,0.8392070903036218,13469.27379937313,13393.745161245804,13486.057941179202,13355.980842182142,13418.921373954914
ZN.SHF,20120314,16050.0,15990.0,16075.0,16175.0,15885.0,15905.0,16030.0,-85.0,40.0,229496.0,1839692.94,163870.0,,ZN1206.SHF,,0.8392070903036218,13347.588771279105,13490.253976630722,13574.174685661083,13330.804629473032,13452.489657567057
ZN.SHF,20120315,15905.0,16030.0,15830.0,15930.0,15805.0,15875.0,15875.0,-155.0,-155.0,161758.0,1283978.88,160038.0,,ZN1206.SHF,,0.8392070903036218,13322.412558569997,13284.648239506334,13368.568948536697,13263.668062248744,13322.412558569997
ZN.SHF,20120316,15875.0,15875.0,15975.0,16045.0,15910.0,15980.0,15985.0,105.0,110.0,171836.0,1373532.375,159158.0,,ZN1206.SHF,,0.8392070903036218,13410.529303051877,13406.33326760036,13465.077763921612,13351.784806730624,13414.725338503395
ZN.SHF,20120319,15980.0,15985.0,15915.0,15945.0,15825.0,15875.0,15870.0,-110.0,-115.0,125874.0,998993.015,161652.0,,ZN1206.SHF,,0.8392070903036218,13322.412558569997,13355.980842182142,13381.15705489125,13280.452204054816,13318.216523118479
ZN.SHF,20120320,15875.0,15870.0,15925.0,15970.0,15810.0,15885.0,15890.0,15.0,20.0,180810.0,1436921.88,157688.0,,ZN1206.SHF,,0.8392070903036218,13330.804629473032,13364.372913085177,13402.137232148842,13267.864097700261,13335.000664924552
ZN.SHF,20120321,15885.0,15890.0,15775.0,15850.0,15760.0,15820.0,15810.0,-70.0,-80.0,188462.0,1489818.12,168802.0,,ZN1206.SHF,,0.8392070903036218,13276.256168603297,13238.491849539634,13301.432381312407,13225.90374318508,13267.864097700261
ZN.SHF,20120322,15820.0,15810.0,15750.0,15785.0,15585.0,15600.0,15680.0,-210.0,-130.0,240482.0,1885840.55,195300.0,,ZN1206.SHF,,0.8392070903036218,13091.630608736501,13217.511672282044,13246.883920442671,13079.042502381946,13158.767175960791
ZN.SHF,20120323,15600.0,15680.0,15570.0,15655.0,15500.0,15650.0,15580.0,-30.0,-100.0,207704.0,1618495.005,188326.0,,ZN1206.SHF,,0.8392070903036218,13133.590963251681,13066.454396027391,13137.786998703199,13007.709899706138,13074.846466930429
ZN.SHF,20120326,15650.0,15580.0,15640.0,15695.0,15460.0,15490.0,15600.0,-90.0,20.0,162910.0,1270904.835,206774.0,,ZN1206.SHF,,0.8392070903036218,12999.317828803103,13125.198892348646,13171.355282315344,12974.141616093993,13091.630608736501
ZN.SHF,20120327,15490.0,15600.0,15615.0,15650.0,15540.0,15640.0,15600.0,40.0,0.0,191008.0,1489969.735,191242.0,,ZN1206.SHF,,0.8392070903036218,13125.198892348646,13104.218715091056,13133.590963251681,13041.278183318283,13091.630608736501
ZN.SHF,20120328,15640.0,15600.0,15600.0,15685.0,15425.0,15455.0,15590.0,-145.0,-10.0,171478.0,1336954.95,187494.0,,ZN1206.SHF,,0.8392070903036218,12969.945580642476,13091.630608736501,13162.963211412309,12944.769367933366,13083.238537833464
ZN.SHF,20120329,15455.0,15590.0,15405.0,15485.0,15310.0,15340.0,15405.0,-250.0,-185.0,124560.0,959447.555,173380.0,,ZN1206.SHF,,0.8392070903036218,12873.436765257558,12927.985226127294,12995.121793351584,12848.26055254845,12927.985226127294
ZN.SHF,20120330,15340.0,15405.0,15415.0,15465.0,15385.0,15445.0,15425.0,40.0,20.0,69892.0,539163.735,156622.0,,ZN1206.SHF,,0.8392070903036218,12961.553509739439,12936.37729703033,12978.337651545511,12911.201084321223,12944.769367933366
ZN.SHF,20120405,15445.0,15425.0,15350.0,15435.0,15155.0,15395.0,15325.0,-30.0,-100.0,75124.0,575801.695,144204.0,,ZN1206.SHF,,0.8392070903036218,12919.593155224258,12881.828836160596,12953.161438836403,12718.183453551388,12860.848658903005
ZN.SHF,20120406,15395.0,15390.0,15515.0,15670.0,15450.0,15670.0,15540.0,280.0,150.0,172512.0,1340780.57,177938.0,,ZN1207.SHF,15575.0,0.8341193638467715,13070.65043147891,12941.361930082661,13070.65043147891,12887.144171432621,12962.21491417883
ZN.SHF,20120409,15670.0,15540.0,15750.0,15780.0,15575.0,15635.0,15665.0,95.0,125.0,211916.0,1660055.595,171476.0,,ZN1207.SHF,,0.8341193638467715,13041.456253744273,13137.379980586651,13162.403561502055,12991.409091913467,13066.479834659676
ZN.SHF,20120410,15635.0,15665.0,15590.0,15730.0,15570.0,15595.0,15645.0,-70.0,-20.0,210992.0,1650880.765,182046.0,,ZN1207.SHF,,0.8341193638467715,13008.091479190402,13003.920882371169,13120.697593309716,12987.238495094232,13049.797447382742
ZN.SHF,20120411,15595.0,15645.0,15410.0,15495.0,15380.0,15380.0,15435.0,-265.0,-210.0,181926.0,1404299.51,178468.0,,ZN1207.SHF,,0.8341193638467715,12828.755815963346,12853.77939687875,12924.679542805725,12828.755815963346,12874.63238097492
ZN.SHF,20120412,15380.0,15435.0,15460.0,15580.0,15445.0,15550.0,15510.0,115.0,75.0,157280.0,1219762.005,176398.0,,ZN1207.SHF,,0.8341193638467715,12970.556107817298,12895.485365071088,12995.579688732701,12882.973574613387,12937.191333263427
ZN.SHF,20120413,15550.0,15510.0,15695.0,15695.0,15560.0,15565.0,15610.0,55.0,100.0,146686.0,1145239.965,176150.0,,ZN1207.SHF,,0.8341193638467715,12983.067898275,13091.50341557508,13091.50341557508,12978.897301455765,13020.603269648103
ZN.SHF,20120416,15565.0,15610.0,15370.0,15430.0,15300.0,15345.0,15375.0,-265.0,-235.0,168640.0,1296726.605,188412.0,,ZN1207.SHF,,0.8341193638467715,12799.56163822871,12820.414622324879,12870.461784155685,12762.026266855604,12824.585219144112
ZN.SHF,20120417,15345.0,15375.0,15410.0,15430.0,15365.0,15370.0,15395.0,-5.0,20.0,130354.0,1003602.315,190850.0,,ZN1207.SHF,,0.8341193638467715,12820.414622324879,12853.77939687875,12870.461784155685,12816.244025505644,12841.267606421048
