ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,pre_main_close,roll_factor,adj_close,adj_open,adj_high,adj_low,adj_settle
IC.CFX,20200508,5402.6,5412.2,5444.0,5510.0,5428.0,5479.8,5479.6,67.6,67.4,84093.0,9201725.108,77944.0,,IC2005.CFX,,2.3509609574623997,12882.79585470246,12798.631452425305,12953.794875617823,12761.016077105905,12882.325662510966
IC.CFX,20200511,5479.8,5479.6,5506.8,5538.0,5448.4,5468.2,5462.8,-11.4,-16.8,76023.0,8341318.232,69686.0,,IC2005.CFX,,2.3509609574623997,12855.524707595894,12946.271800553943,13019.62178242677,12808.975680638137,12842.829518425599
IC.CFX,20200512,5468.2,5462.8,5465.0,5502.8,5430.2,5486.0,5483.6,23.2,20.8,78694.0,8609801.028,66975.0,,IC2005.CFX,,2.3509609574623997,12897.371812638725,12848.001632532014,12936.867956724094,12766.188191212323,12891.729506340816
IC.CFX,20200513,5486.0,5483.6,5470.0,5531.4,5461.6,5519.0,5519.4,35.4,35.8,62443.0,6861537.392,49000.0,,IC2005.CFX,,2.3509609574623997,12974.953524234985,12859.756437319327,13004.105440107518,12840.008365276643,12975.893908617969
IC.CFX,20200514,5519.0,5519.4,5501.8,5519.4,5476.2,5490.4,5491.8,-29.0,-27.6,46438.0,5101545.8,25012.0,,IC2005.CFX,,2.3509609574623997,12907.71604085156,12934.516995766631,12975.893908617969,12874.332395255593,12911.007386192008
IC.CFX,20200515,5490.4,5401.0,5437.0,5470.0,5403.8,5404.6,5425.0,3.6,24.0,98181.0,10669468.412,122218.0,,IC2006.CFX,5526.4,2.40394305504944,12992.350635320205,13070.238390303806,13149.568511120437,12990.427480876164,13041.391073643212
IC.CFX,20200518,5404.6,5425.0,5434.6,5450.0,5372.0,5389.4,5407.4,-35.6,-17.6,101629.0,11002397.32,124013.0,,IC2006.CFX,,2.40394305504944,12955.810700883452,13064.468926971687,13101.489650019448,12913.982091725591,12999.081675874342
IC.CFX,20200519,5389.4,5407.4,5431.2,5466.8,5418.4,5454.2,5453.2,46.8,45.8,87615.0,9541838.152,116264.0,,IC2006.CFX,,2.40394305504944,13111.586210850655,13056.29552058452,13141.875893344279,13025.525049479886,13109.182267795606
IC.CFX,20200520,5454.2,5453.2,5450.2,5455.8,5393.0,5410.2,5404.6,-43.0,-48.6,77241.0,8381829.54,115200.0,,IC2006.CFX,,2.40394305504944,13005.81271642848,13101.970438630458,13115.432519738735,12964.46489588163,12992.350635320205
IC.CFX,20200521,5410.2,5404.6,5430.4,5431.0,5338.0,5343.2,5354.0,-61.4,-50.6,86042.0,9271835.264,121394.0,,IC2006.CFX,,2.40394305504944,12844.748531740168,13054.372366140478,13055.814731973509,12832.248027853911,12870.711116734703
IC.CFX,20200522,5343.2,5354.0,5337.0,5354.0,5251.8,5267.8,5280.6,-86.2,-73.4,102163.0,10824946.52,122558.0,,IC2006.CFX,,2.40394305504944,12663.49122538944,12829.844084798862,12870.711116734703,12625.02813650865,12694.261696494073
IC.CFX,20200525,5267.8,5280.6,5266.0,5296.0,5235.2,5254.6,5249.6,-26.0,-31.0,80064.0,8427448.076,115885.0,,IC2006.CFX,,2.40394305504944,12631.759177062788,12659.164127890352,12731.282419541834,12585.122681794828,12619.739461787542
IC.CFX,20200526,5254.6,5249.6,5283.4,5355.0,5275.2,5343.6,5339.4,94.0,89.8,81740.0,8704021.792,114670.0,,IC2006.CFX,,2.40394305504944,12845.710108962188,12700.992737048211,12873.115059789752,12681.280403996805,12835.61354813098
IC.CFX,20200527,5343.6,5339.4,5344.6,5346.8,5279.2,5301.4,5290.8,-38.0,-48.6,81867.0,8682078.368,112850.0,,IC2006.CFX,,2.40394305504944,12744.263712039101,12848.114052017238,12853.402726738346,12690.896176217004,12718.781915655578
IC.CFX,20200528,5301.4,5290.8,5293.4,5329.8,5223.6,5282.6,5272.4,-8.2,-18.4,99998.0,10549857.116,119967.0,,IC2006.CFX,,2.40394305504944,12699.069582604174,12725.032167598705,12812.535694802506,12557.236942356256,12674.549363442668
IC.CFX,20200529,5282.6,5272.4,5271.8,5345.6,5257.0,5318.8,5316.6,46.4,44.2,86695.0,9218577.38,114990.0,,IC2006.CFX,,2.40394305504944,12786.092321196962,12673.106997609639,12850.517995072287,12637.528640394907,12780.803646475853
IC.CFX,20200601,5318.8,5316.6,5386.0,5532.0,5382.0,5524.2,5516.2,207.6,199.6,99266.0,10877791.44,115257.0,,IC2006.CFX,,2.40394305504944,13279.862224704117,12947.637294496284,13298.612980533502,12938.021522276087,13260.630680263721
IC.CFX,20200602,5524.2,5516.2,5555.0,5558.8,5495.0,5523.0,5518.2,6.8,2.0,75368.0,8316970.828,106372.0,,IC2006.CFX,,2.40394305504944,13276.977493038057,13353.90367079964,13363.038654408829,13209.667087496673,13265.43856637382
IC.CFX,20200603,5523.0,5518.2,5535.0,5569.6,5510.2,5512.0,5529.0,-6.2,10.8,79802.0,8837168.34,108961.0,,IC2006.CFX,,2.40394305504944,13250.534119432514,13305.82480969865,13389.001239403362,13246.207021933424,13291.401151368354
IC.CFX,20200604,5512.0,5529.0,5534.4,5541.0,5487.8,5517.4,5519.4,-11.6,-9.6,71088.0,7848134.856,103886.0,,IC2006.CFX,,2.40394305504944,13263.51541192978,13304.38244386562,13320.248468028947,13192.358697500318,13268.323298039879
IC.CFX,20200605,5517.4,5519.4,5530.4,5543.6,5490.6,5541.0,5529.0,21.6,9.6,77173.0,8518025.504,105537.0,,IC2006.CFX,,2.40394305504944,13320.248468028947,13294.766671645422,13326.498719972076,13199.089738054456,13291.401151368354
IC.CFX,20200608,5541.0,5529.0,5572.0,5589.0,5509.0,5522.2,5516.6,-6.8,-12.4,74515.0,8259209.968,99260.0,,IC2006.CFX,,2.40394305504944,13275.054338594018,13394.77070273548,13435.63773467132,13243.322290267366,13261.592257485741
IC.CFX,20200609,5522.2,5516.6,5531.0,5577.0,5511.0,5559.2,5554.4,42.6,37.8,83648.0,9282819.076,105490.0,,IC2006.CFX,,2.40394305504944,13364.000231630847,13296.209037478453,13406.790418010727,13248.130176377465,13352.46130496661
IC.CFX,20200610,5559.2,5554.4,5563.0,5571.4,5525.2,5563.4,5560.0,9.0,5.6,72094.0,8004433.22,93978.0,,IC2006.CFX,,2.40394305504944,13374.096792462055,13373.135215240036,13393.32833690245,13282.266167759166,13365.923386074886
IC.CFX,20200611,5563.4,5560.0,5561.4,5646.6,5515.4,5556.6,5542.6,-3.4,-17.4,108083.0,12055898.484,105909.0,,IC2006.CFX,,2.40394305504944,13357.74997968772,13369.288906351954,13574.10485464217,13258.70752581968,13324.094776917027
IC.CFX,20200612,5556.6,5542.6,5507.2,5614.0,5480.0,5578.2,5586.8,35.6,44.2,98637.0,10949407.236,88231.0,,IC2006.CFX,,2.40394305504944,13409.675149676787,13238.995192768276,13495.736311047556,13173.60794167093,13430.349059950213
IC.CFX,20200615,5578.2,5586.8,5572.2,5635.0,5556.2,5557.0,5573.0,-29.8,-13.8,92420.0,10335561.532,82801.0,,IC2006.CFX,,2.40394305504944,13358.711556909739,13395.25149134649,13546.219115203594,13356.788402465698,13397.17464579053
IC.CFX,20200616,5557.0,5573.0,5620.0,5679.4,5608.4,5678.8,5670.2,105.8,97.2,81444.0,9199893.532,68943.0,,IC2006.CFX,,2.40394305504944,13651.511821014761,13510.159969377853,13652.954186847788,13482.27422993928,13630.837910741335
IC.CFX,20200617,5678.8,5670.2,5681.0,5713.2,5656.0,5706.0,5698.8,35.8,28.6,65172.0,7408659.532,54532.0,,IC2006.CFX,,2.40394305504944,13716.899072112104,13656.80049573587,13734.207462108461,13596.701919359633,13699.59068211575
IC.CFX,20200618,5706.0,5698.8,5709.0,5743.8,5691.0,5743.2,5731.8,44.4,33.0,50659.0,5790785.008,26164.0,,IC2006.CFX,,2.40394305504944,13806.325753759944,13724.110901277254,13807.768119592974,13680.839926286364,13778.920802932382
IC.CFX,20200619,5743.2,5647.8,5653.8,5741.2,5652.0,5713.8,5722.8,66.0,75.0,87696.0,9991739.752,92644.0,,IC2007.CFX,5782.0,2.4326365543588966,13899.598744295863,13753.64055103433,13966.252985885296,13749.261805236483,13921.492473285094
IC.CFX,20200622,5713.8,5722.8,5729.2,5764.0,5706.6,5711.4,5714.6,-11.4,-8.2,75312.0,8638106.484,89280.0,,IC2007.CFX,,2.4326365543588966,13893.760416565401,13937.06134723299,14021.71709932468,13882.08376110448,13901.544853539352
IC.CFX,20200623,5711.4,5714.6,5700.0,5748.8,5677.6,5737.2,5738.4,22.6,23.8,75801.0,8669155.74,90652.0,,IC2007.CFX,,2.4326365543588966,13956.52243966786,13866.02835984571,13984.741023698425,13811.537301028073,13959.44160353309
IC.CFX,20200624,5737.2,5738.4,5749.8,5764.0,5707.8,5744.2,5730.4,5.8,-8.0,67046.0,7683188.668,85670.0,,IC2007.CFX,,2.4326365543588966,13973.550895548373,13987.173660252784,14021.71709932468,13885.00292496971,13939.98051109822
IC.CFX,20200629,5744.2,5730.4,5729.4,5738.0,5668.8,5710.6,5690.8,-19.8,-39.6,70963.0,8097448.732,89387.0,,IC2007.CFX,,2.4326365543588966,13891.814307321916,13937.547874543861,13958.468548911349,13790.130099349713,13843.648103545609
IC.CFX,20200630,5710.6,5690.8,5741.4,5842.0,5737.4,5802.4,5799.4,111.6,108.6,89079.0,10328848.708,93431.0,,IC2007.CFX,,2.4326365543588966,14115.13034301206,13966.739513196168,14211.462750564673,13957.008966978732,14107.832433348984
IC.CFX,20200701,5802.4,5799.4,5836.6,5838.0,5766.0,5829.4,5815.8,30.0,16.4,89179.0,10362301.952,90035.0,,IC2007.CFX,,2.4326365543588966,14180.81152997975,14198.326513171136,14201.732204347238,14026.582372433397,14147.72767284047
IC.CFX,20200702,5829.4,5815.8,5829.6,5975.8,5813.8,5954.2,5942.8,138.4,127.0,101213.0,11956697.932,93931.0,,IC2007.CFX,,2.4326365543588966,14484.404571963742,14181.298057290624,14536.949521537894,14142.862399731754,14456.67251524405
IC.CFX,20200703,5954.2,5942.8,5977.0,6042.8,5951.0,6034.8,6019.0,92.0,76.2,93810.0,11258770.052,83464.0,,IC2007.CFX,,2.4326365543588966,14680.47507824507,14539.868685403126,14699.936170679941,14476.620134989793,14642.039420686198
IC.CFX,20200706,6034.8,6019.0,6088.0,6386.4,6085.0,6305.2,6321.6,286.2,302.6,111689.0,13953926.624,85321.0,,IC2007.CFX,,2.4326365543588966,15338.260002543715,14809.891342936962,15535.790090757657,14802.593433273885,15378.155242035202
IC.CFX,20200707,6305.2,6321.6,6360.0,6513.0,6352.6,6400.4,6440.0,78.8,118.4,107994.0,13916816.376,83516.0,,IC2007.CFX,,2.4326365543588966,15569.847002518682,15471.568485722582,15843.761878539493,15453.566975220327,15666.179410071294
IC.CFX,20200708,6400.4,6440.0,6438.6,6549.0,6366.8,6515.8,6521.2,75.8,81.2,94394.0,12208881.12,80980.0,,IC2007.CFX,,2.4326365543588966,15850.573260891699,15662.773718895192,15931.336794496414,15488.110414292223,15863.709498285236
IC.CFX,20200709,6515.8,6521.2,6512.6,6716.2,6506.8,6707.6,6665.8,186.4,144.6,106689.0,14164828.124,86634.0,,IC2007.CFX,,2.4326365543588966,16317.152952017736,15842.78882391775,16338.073626385221,15828.67953190247,16215.468744045533
IC.CFX,20200710,6707.6,6665.8,6680.0,6765.6,6636.4,6689.2,6694.2,23.4,28.4,110294.0,14801531.232,81989.0,,IC2007.CFX,,2.4326365543588966,16272.39243941753,16250.01218311743,16458.24587217055,16143.94922934738,16284.555622189326
IC.CFX,20200713,6689.2,6694.2,6738.8,6909.2,6726.4,6898.6,6882.2,204.4,188.0,98939.0,13509620.452,77768.0,,IC2007.CFX,,2.4326365543588966,16781.786533900286,16393.051212513732,16807.572481376486,16362.88651923968,16741.891294408797
IC.CFX,20200714,6898.6,6882.2,6880.4,6887.6,6651.0,6791.0,6764.4,-91.2,-117.8,123279.0,16712078.7,72997.0,,IC2007.CFX,,2.4326365543588966,16520.034840651268,16737.51254861095,16755.027531802338,16179.465723041021,16455.326708305318
IC.CFX,20200715,6791.0,6764.4,6840.0,6850.2,6584.4,6635.0,6684.6,-129.4,-79.8,112925.0,15149719.704,58367.0,,IC2007.CFX,,2.4326365543588966,16140.54353817128,16639.234031814853,16664.046924669314,16017.452128520717,16261.202311267481
IC.CFX,20200716,6635.0,6684.6,6663.8,6732.8,6282.2,6309.2,6372.6,-375.4,-312.0,82208.0,10805587.776,25103.0,,IC2007.CFX,,2.4326365543588966,15347.99054876115,16210.603470936816,16378.45539318758,15282.30936179346,15502.219706307505
IC.CFX,20200717,6309.2,6320.4,6321.0,6410.6,6251.0,6301.0,6314.6,-19.4,-5.8,121837.0,15410763.7,93207.0,,IC2008.CFX,6323.8,2.4414389846777955,15383.50704245479,15432.335822148345,15651.088755175477,15261.4350932209,15416.710612646408
IC.CFX,20200720,6301.0,6314.6,6383.2,6459.8,6292.0,6446.0,6420.6,131.4,106.0,111419.0,14238422.272,85897.0,,IC2008.CFX,,2.4414389846777955,15737.51569523307,15584.193326995304,15771.207553221624,15361.53409159269,15675.503145022254
IC.CFX,20200721,6446.0,6420.6,6471.8,6540.2,6432.2,6491.4,6473.2,70.8,52.6,101569.0,13172780.668,88670.0,,IC2008.CFX,,2.4414389846777955,15848.35702513744,15800.504821037757,15967.499247589718,15703.823837244516,15803.922835616306
IC.CFX,20200722,6491.4,6473.2,6469.0,6678.8,6450.4,6539.0,6554.0,65.8,80.8,126055.0,16578798.608,93090.0,,IC2008.CFX,,2.4414389846777955,15964.569520808105,15793.668791880658,16305.882690866061,15748.258026765652,16001.191105578271
IC.CFX,20200723,6539.0,6554.0,6525.0,6590.0,6359.4,6548.0,6539.6,-6.0,-14.4,123952.0,16092865.652,91696.0,,IC2008.CFX,,2.4414389846777955,15986.542471670205,15930.389375022616,16089.082909026672,15526.087079159972,15966.034384198912
IC.CFX,20200724,6548.0,6539.6,6504.4,6528.2,6171.0,6204.0,6219.6,-335.6,-320.0,137979.0,17501953.044,99535.0,,IC2008.CFX,,2.4414389846777955,15146.687460941044,15880.095731938252,15938.201979773585,15066.119974446676,15184.773909102018
IC.CFX,20200727,6204.0,6219.6,6250.0,6290.0,6162.2,6207.6,6206.4,-12.0,-13.2,105762.0,13184735.544,92935.0,,IC2008.CFX,,2.4414389846777955,15155.476641285884,15258.993654236221,15356.651213623334,15044.635311381511,15152.54691450427
IC.CFX,20200728,6207.6,6206.4,6278.8,6328.4,6200.4,6252.0,6232.6,45.6,26.2,102098.0,12796719.784,93104.0,,IC2008.CFX,,2.4414389846777955,15263.876532205577,15329.307096994942,15450.402470634961,15137.898280596202,15216.51261590283
IC.CFX,20200729,6252.0,6232.6,6229.8,6507.0,6228.4,6501.4,6472.4,268.8,239.8,116111.0,14862496.248,95437.0,,IC2008.CFX,,2.4414389846777955,15872.77141498422,15209.67658674573,15886.443473298415,15206.25857216718,15801.969684428563
IC.CFX,20200730,6501.4,6472.4,6518.0,6535.8,6423.0,6453.0,6450.6,-19.4,-21.8,101048.0,13064301.064,92618.0,,IC2008.CFX,,2.4414389846777955,15754.605768125815,15913.299302129872,15956.756916057137,15681.362598585481,15748.746314562588
IC.CFX,20200731,6453.0,6450.6,6466.0,6606.0,6364.8,6516.0,6497.8,65.4,47.2,133992.0,17413974.568,103706.0,,IC2008.CFX,,2.4414389846777955,15908.416424160516,15786.344474926625,16128.145932781517,15539.270849677234,15863.98223463938
IC.CFX,20200803,6516.0,6497.8,6599.0,6683.8,6556.4,6668.4,6656.8,170.6,159.0,108629.0,14411257.176,93779.0,,IC2008.CFX,,2.4414389846777955,16280.49172542541,16111.055859888773,16318.08988578945,16007.050559141499,16252.171033203149
IC.CFX,20200804,6668.4,6656.8,6680.0,6693.6,6592.4,6634.4,6631.4,-22.4,-25.4,96962.0,12881348.824,91955.0,,IC2008.CFX,,2.4414389846777955,16197.482799946365,16308.812417647674,16342.015987839293,16094.942362589898,16190.158482992332
IC.CFX,20200805,6634.4,6631.4,6648.0,6728.8,6568.8,6683.0,6682.2,51.6,50.8,106194.0,14128505.528,95523.0,,IC2008.CFX,,2.4414389846777955,16316.136734601707,16230.686370137984,16427.95464009995,16037.324402551503,16314.183583413966
IC.CFX,20200806,6683.0,6682.2,6705.2,6736.0,6534.0,6693.8,6683.4,11.6,1.2,124413.0,16529700.312,97886.0,,IC2008.CFX,,2.4414389846777955,16342.504275636227,16370.336680061555,16445.53300078963,15952.362325884716,16317.113310195578
IC.CFX,20200807,6693.8,6683.4,6656.0,6665.4,6464.0,6622.2,6611.6,-61.2,-71.8,120598.0,15872838.892,95135.0,,IC2008.CFX,,2.4414389846777955,16167.697244333298,16250.217882015408,16273.167408471378,15781.46159695727,16141.817991095713
IC.CFX,20200810,6622.2,6611.6,6612.0,6716.6,6551.2,6663.4,6679.8,51.8,68.2,110266.0,14630714.96,92538.0,,IC2008.CFX,,2.4414389846777955,16268.284530502022,16142.794566689585,16398.169084486883,15994.355076421174,16308.324129850738
IC.CFX,20200811,6663.4,6679.8,6663.8,6708.8,6492.0,6521.0,6562.2,-158.8,-117.6,103406.0,13712120.524,91092.0,,IC2008.CFX,,2.4414389846777955,15920.623619083904,16269.261106095893,16379.125860406395,15849.821888528248,16021.210905252628
IC.CFX,20200812,6521.0,6562.2,6520.0,6521.4,6317.0,6447.6,6435.2,-114.6,-127.0,114394.0,14671140.948,94888.0,,IC2008.CFX,,2.4414389846777955,15741.421997608555,15918.182180099227,15921.600194677774,15422.570066209635,15711.148154198549
IC.CFX,20200813,6447.6,6435.2,6488.0,6513.6,6431.2,6475.6,6469.6,40.4,34.4,95187.0,12339779.944,86726.0,,IC2008.CFX,,2.4414389846777955,15809.782289179533,15840.056132589538,15902.55697059729,15701.382398259839,15795.133655271467
IC.CFX,20200814,6475.6,6469.6,6450.0,6633.6,6445.8,6630.4,6577.8,160.8,108.2,106851.0,13966164.956,86776.0,,IC2008.CFX,,2.4414389846777955,16187.717044007655,15747.28145117178,16195.529648758626,15737.027407436135,16059.297353413604
IC.CFX,20200817,6630.4,6577.8,6657.0,6737.0,6582.6,6713.0,6705.6,135.2,127.8,91826.0,12261907.5,74387.0,,IC2008.CFX,,2.4414389846777955,16389.379904142043,16252.659321000085,16447.97443977431,16071.016260540058,16371.313255655426
IC.CFX,20200818,6713.0,6705.6,6725.0,6795.0,6717.0,6746.6,6747.6,41.0,42.0,74413.0,10054567.8,68857.0,,IC2008.CFX,,2.4414389846777955,16471.412254027215,16418.677171958174,16589.57790088562,16399.145660080754,16473.853693011893
IC.CFX,20200819,6746.6,6747.6,6758.6,6758.6,6629.8,6639.8,6662.0,-107.8,-85.6,72031.0,9642161.028,54975.0,,IC2008.CFX,,2.4414389846777955,16210.666570463627,16500.70952184335,16500.70952184335,16186.25218061685,16264.866515923473
IC.CFX,20200820,6639.8,6662.0,6600.0,6663.4,6564.6,6587.2,6589.0,-74.8,-73.0,51483.0,6808092.2,28408.0,,IC2008.CFX,,2.4414389846777955,16082.246879869574,16113.49729887345,16268.284530502022,16027.070358815858,16086.641470041995
IC.CFX,20200821,6587.2,6489.8,6540.0,6605.8,6468.4,6522.2,6511.0,32.4,21.2,123052.0,16114000.532,133479.0,,IC2009.CFX,6638.0,2.484786112092731,16206.271980291209,16250.501173086459,16414.00009926216,16072.590487460619,16178.44237583577
IC.CFX,20200824,6522.2,6511.0,6570.0,6597.4,6471.0,6543.4,6555.0,32.4,44.0,113579.0,14878752.08,128088.0,,IC2009.CFX,,2.484786112092731,16258.949445867574,16325.04475644924,16393.12789592058,16079.050931352062,16287.77296476785
IC.CFX,20200825,6543.4,6555.0,6566.0,6646.6,6497.0,6523.6,6518.6,-31.4,-36.4,109046.0,14318935.12,130025.0,,IC2009.CFX,,2.484786112092731,16209.75068084814,16315.10561200087,16515.379372635547,16143.655370266471,16197.326750287675
IC.CFX,20200826,6523.6,6518.6,6526.0,6552.0,6392.0,6436.0,6422.8,-82.6,-95.8,107214.0,13890717.648,132426.0,,IC2009.CFX,,2.484786112092731,15992.083417428816,16215.71416751716,16280.318606431572,15882.752828496736,15959.284240749192
IC.CFX,20200827,6436.0,6422.8,6453.0,6513.4,6413.2,6509.4,6485.2,86.6,62.4,102227.0,13228645.208,128726.0,,IC2009.CFX,,2.484786112092731,16174.466718056421,16034.324781334391,16184.405862504793,15935.430294073101,16114.334894143778
IC.CFX,20200828,6509.4,6485.2,6499.8,6664.8,6456.4,6660.0,6639.6,174.8,154.4,126199.0,16546021.296,135011.0,,IC2009.CFX,,2.484786112092731,16548.675506537587,16150.612771380333,16560.602479875633,16042.773054115507,16497.985869850898
IC.CFX,20200831,6660.0,6639.6,6705.0,6721.4,6590.0,6590.0,6619.8,-49.6,-19.8,104000.0,13866686.752,123887.0,,IC2009.CFX,,2.484786112092731,16374.740478691096,16660.49088158176,16701.24137382008,16374.740478691096,16448.78710483146
IC.CFX,20200901,6590.0,6619.8,6595.0,6661.4,6583.6,6655.2,6630.0,35.4,10.2,89873.0,11901470.268,122305.0,,IC2009.CFX,,2.484786112092731,16536.74853319954,16387.16440925156,16552.154207094518,16358.837847573703,16474.131923174806
IC.CFX,20200902,6655.2,6630.0,6685.0,6688.0,6555.2,6619.0,6635.2,-11.0,5.2,112053.0,14849979.784,124492.0,,IC2009.CFX,,2.484786112092731,16446.799275941787,16610.795159339905,16618.249517676184,16288.269921990268,16487.052810957688
IC.CFX,20200903,6619.0,6635.2,6611.0,6647.6,6550.8,6596.0,6577.6,-39.2,-57.6,108431.0,14317651.06,122945.0,,IC2009.CFX,,2.484786112092731,16389.649195363654,16426.920987045043,16517.864158747638,16277.336863097062,16343.929130901148
IC.CFX,20200904,6596.0,6577.6,6501.6,6590.6,6486.4,6578.8,6564.8,1.2,-12.8,106021.0,13843056.788,122849.0,,IC2009.CFX,,2.484786112092731,16346.910874235658,16155.0853863821,16376.231350358352,16117.316637478289,16312.12386866636
IC.CFX,20200907,6578.8,6564.8,6580.8,6633.2,6403.0,6421.0,6446.8,-143.8,-118.0,113728.0,14835731.836,126719.0,,IC2009.CFX,,2.484786112092731,15954.811625747425,16351.880446459843,16482.083238733503,15910.085475729755,16018.919107439417
IC.CFX,20200908,6421.0,6446.8,6449.8,6521.0,6402.2,6491.0,6493.0,44.2,46.2,108180.0,13973462.624,124193.0,,IC2009.CFX,,2.484786112092731,16128.746653593917,16026.373465775696,16203.290236956698,15908.09764684008,16133.716225818102
IC.CFX,20200909,6491.0,6493.0,6431.0,6449.6,6271.2,6326.0,6349.8,-167.0,-143.2,125845.0,16020958.816,126807.0,,IC2009.CFX,,2.484786112092731,15718.756945098616,15979.659486868351,16025.876508553278,15582.590666155933,15777.894854566423
IC.CFX,20200910,6326.0,6349.8,6376.0,6384.8,6193.2,6222.0,6244.8,-127.8,-105.0,121067.0,15264863.556,120547.0,,IC2009.CFX,,2.484786112092731,15460.33918944097,15842.996250703252,15864.862368489668,15388.7773494127,15516.992312796687
IC.CFX,20200911,6222.0,6244.8,6224.0,6305.0,6206.8,6280.0,6285.6,35.2,40.8,110028.0,13767790.744,114709.0,,IC2009.CFX,,2.484786112092731,15604.456783942349,15465.308761665157,15666.576436744668,15422.570440537162,15618.37158617007
IC.CFX,20200914,6280.0,6285.6,6329.8,6357.0,6262.6,6332.6,6300.8,47.0,15.2,101633.0,12835752.64,98824.0,,IC2009.CFX,,2.484786112092731,15735.156533438429,15728.199132324567,15795.78531457349,15561.221505591937,15656.140335073878
