ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,pre_main_close,roll_factor,adj_close,adj_open,adj_high,adj_low,adj_settle
SS.SHF,20211230,16890.0,16795.0,16890.0,17210.0,16890.0,17205.0,17065.0,410.0,270.0,69436.0,592513.07,67119.0,,SS2202.SHF,,1.1608936242705346,19973.17480557455,19607.493313929328,19978.9792736959,19607.493313929328,19810.649698176672
SS.SHF,20211231,17205.0,17065.0,17205.0,17235.0,16970.0,17125.0,17125.0,60.0,60.0,63029.0,539691.55,63234.0,,SS2202.SHF,,1.1608936242705346,19880.303315632904,19973.17480557455,20008.001614302662,19700.364803870973,19880.303315632904
SS.SHF,20220104,17125.0,17125.0,17170.0,17510.0,16930.0,17230.0,17200.0,105.0,75.0,49876.0,429042.99,62159.0,,SS2202.SHF,,1.1608936242705346,20002.197146181312,19932.543528725077,20327.24736097706,19653.92905890015,19967.370337453194
SS.SHF,20220105,17230.0,17200.0,17230.0,17425.0,17080.0,17130.0,17265.0,-70.0,65.0,48747.0,420903.84,62758.0,,SS2202.SHF,,1.1608936242705346,19886.107783754258,20002.197146181312,20228.571402914065,19828.06310254073,20042.82842303078
SS.SHF,20220106,17130.0,17265.0,17130.0,17230.0,16840.0,16905.0,17025.0,-360.0,-240.0,50514.0,430043.74,58190.0,,SS2202.SHF,,1.1608936242705346,19624.906718293387,19886.107783754258,20002.197146181312,19549.4486327158,19764.21395320585
SS.SHF,20220107,16905.0,17025.0,16905.0,16980.0,16680.0,16910.0,16835.0,-115.0,-190.0,52629.0,443078.7,53485.0,,SS2202.SHF,,1.1608936242705346,19630.71118641474,19624.906718293387,19711.973740113677,19363.705652832516,19543.64416459445
SS.SHF,20220110,16910.0,16835.0,16860.0,17425.0,16640.0,17400.0,17015.0,565.0,180.0,79436.0,675810.36,58360.0,,SS2202.SHF,,1.1608936242705346,20199.549062307302,19572.666505201214,20228.571402914065,19317.269907861693,19752.605016963145
SS.SHF,20220111,17400.0,17015.0,17400.0,17920.0,17265.0,17760.0,17590.0,745.0,575.0,93137.0,819202.45,67620.0,,SS2202.SHF,,1.1608936242705346,20617.470767044695,20199.549062307302,20803.21374692798,20042.82842303078,20420.1188509187
SS.SHF,20220112,17760.0,17590.0,17825.0,18255.0,17745.0,18145.0,17990.0,555.0,400.0,77067.0,693225.95,65569.0,,SS2202.SHF,,1.1608936242705346,21064.414812388848,20692.928852622277,21192.113111058607,20600.057362680636,20884.476300626917
SS.SHF,20220113,18145.0,17990.0,18250.0,18515.0,17500.0,17650.0,18035.0,-340.0,45.0,113123.0,1020277.47,63201.0,,SS2202.SHF,,1.1608936242705346,20489.772468374937,21186.308642937256,21493.945453368946,20315.638424734356,20936.71651371909
SS.SHF,20220114,17650.0,18035.0,17650.0,17920.0,17420.0,17895.0,17610.0,-140.0,-425.0,97991.0,862930.44,54911.0,,SS2202.SHF,,1.1608936242705346,20774.191406321217,20489.772468374937,20803.21374692798,20222.76693479271,20443.336723404114
SS.SHF,20220117,17895.0,17610.0,17870.0,17920.0,17450.0,17480.0,17670.0,-130.0,60.0,89138.0,787568.66,49995.0,,SS2202.SHF,,1.1608936242705346,20292.420552248943,20745.169065714454,20803.21374692798,20257.59374352083,20512.990340860346
SS.SHF,20220118,17480.0,17670.0,17450.0,18110.0,17305.0,17970.0,17875.0,300.0,205.0,91804.0,820501.14,44216.0,,SS2202.SHF,,1.1608936242705346,20861.258428141507,20257.59374352083,21023.78353553938,20089.264168001602,20750.973533835804
SS.SHF,20220119,17970.0,17875.0,17860.0,17900.0,17520.0,17765.0,17655.0,-110.0,-220.0,87506.0,772603.86,36229.0,,SS2202.SHF,,1.1608936242705346,20623.275235166046,20733.560129471745,20779.995874442568,20338.856297219765,20495.576936496287
SS.SHF,20220120,17765.0,17655.0,17750.0,19065.0,17750.0,18820.0,18340.0,1165.0,685.0,95206.0,873208.24,31764.0,,SS2202.SHF,,1.1608936242705346,21848.01800877146,20605.861830801987,22132.436946717742,20605.861830801987,21290.789069121605
SS.SHF,20220121,18820.0,18330.0,18600.0,18795.0,18230.0,18500.0,18515.0,170.0,185.0,180311.0,1669547.26,78557.0,,SS2203.SHF,18500.0,1.1608936242705346,21476.53204900489,21592.62141143194,21818.995668164698,21163.090770451843,21493.945453368946
SS.SHF,20220124,18500.0,18515.0,18440.0,18705.0,17635.0,17740.0,18210.0,-775.0,-305.0,210740.0,1918913.04,74336.0,,SS2203.SHF,,1.1608936242705346,20594.252894559282,21406.878431548655,21714.51524198035,20472.359064010878,21139.872897966434
SS.SHF,20220125,17740.0,18210.0,17575.0,17705.0,16920.0,17080.0,17345.0,-1130.0,-865.0,254684.0,2208859.47,70669.0,,SS2203.SHF,,1.1608936242705346,19828.06310254073,20402.705446554646,20553.621617709814,19642.320122657446,20135.69991297242
SS.SHF,20220126,17080.0,17345.0,17180.0,17455.0,17140.0,17265.0,17295.0,-80.0,-50.0,167258.0,1446441.2,63537.0,,SS2203.SHF,,1.1608936242705346,20042.82842303078,19944.152464967785,20263.39821164218,19897.716719996963,20077.655231758894
SS.SHF,20220127,17265.0,17295.0,17360.0,17535.0,17150.0,17225.0,17325.0,-70.0,30.0,77778.0,673768.56,65721.0,,SS2203.SHF,,1.1608936242705346,19996.392678059958,20153.11331733648,20356.269701583824,19909.325656239667,20112.48204048701
SS.SHF,20220128,17225.0,17325.0,17390.0,17680.0,17165.0,17440.0,17385.0,115.0,60.0,62219.0,540950.02,58908.0,,SS2203.SHF,,1.1608936242705346,20245.984807278124,20187.940126064597,20524.59927710305,19926.739060603726,20182.135657943243
SS.SHF,20220207,17440.0,17385.0,17700.0,18120.0,17440.0,17875.0,17740.0,490.0,355.0,45476.0,403383.03,59676.0,,SS2203.SHF,,1.1608936242705346,20750.973533835804,20547.81714958846,21035.392471782085,20245.984807278124,20594.252894559282
SS.SHF,20220208,17875.0,17740.0,17875.0,18195.0,17750.0,18105.0,18005.0,365.0,265.0,47773.0,430114.39,59522.0,,SS2203.SHF,,1.1608936242705346,21017.97906741803,20750.973533835804,21122.459493602375,20605.861830801987,20901.889704990976
SS.SHF,20220209,18105.0,18005.0,18105.0,18380.0,17795.0,18210.0,18140.0,205.0,135.0,61563.0,558463.52,58304.0,,SS2203.SHF,,1.1608936242705346,21139.872897966434,21017.97906741803,21337.224814092424,20658.102043894163,21058.610344267498
SS.SHF,20220210,18210.0,18140.0,18230.0,18485.0,18135.0,18385.0,18300.0,245.0,160.0,45377.0,415291.38,56712.0,,SS2203.SHF,,1.1608936242705346,21343.029282213778,21163.090770451843,21459.118644640832,21052.805876146143,21244.353324150783
SS.SHF,20220211,18385.0,18300.0,18465.0,18605.0,18150.0,18300.0,18335.0,0.0,35.0,63664.0,583666.67,57542.0,,SS2203.SHF,,1.1608936242705346,21244.353324150783,21435.90077215542,21598.425879553295,21070.219280510202,21284.98460100025
SS.SHF,20220214,18300.0,18335.0,18450.0,18950.0,18150.0,18790.0,18540.0,455.0,205.0,68664.0,636627.67,54404.0,,SS2203.SHF,,1.1608936242705346,21813.191200043344,21418.487367791364,21998.93417992663,21070.219280510202,21522.96779397571
SS.SHF,20220215,18790.0,18540.0,18790.0,18935.0,18470.0,18795.0,18670.0,255.0,130.0,66505.0,620973.45,53848.0,,SS2203.SHF,,1.1608936242705346,21818.995668164698,21813.191200043344,21981.52077556257,21441.705240276773,21673.88396513088
SS.SHF,20220216,18795.0,18670.0,18945.0,19355.0,18800.0,19295.0,19115.0,625.0,445.0,66816.0,638595.9,51335.0,,SS2203.SHF,,1.1608936242705346,22399.442480299964,21993.129711805275,22469.096097756195,21824.80013628605,22190.48162793127
SS.SHF,20220217,19295.0,19115.0,19295.0,19380.0,18720.0,18720.0,19085.0,-395.0,-30.0,52193.0,498160.47,45567.0,,SS2203.SHF,,1.1608936242705346,21731.928646344408,22399.442480299964,22498.11843836296,21731.928646344408,22155.65481920315
SS.SHF,20220218,18720.0,19085.0,18725.0,18980.0,18640.0,18870.0,18820.0,-215.0,-265.0,43440.0,408845.51,40180.0,,SS2203.SHF,,1.1608936242705346,21906.06268998499,21737.73311446576,22033.760988654747,21639.057156402763,21848.01800877146
SS.SHF,20220221,18870.0,18680.0,18845.0,19000.0,18430.0,18760.0,18655.0,80.0,-25.0,130487.0,1217188.75,57062.0,,SS2204.SHF,18810.0,1.1639876904333024,21836.409072528753,21935.348026215583,22115.766118232747,21452.293134685762,21714.190365033257
SS.SHF,20220222,18760.0,18655.0,18760.0,18945.0,18525.0,18785.0,18750.0,130.0,95.0,113055.0,1060067.94,63682.0,,SS2204.SHF,,1.1639876904333024,21865.508764789585,21836.409072528753,22051.746795258914,21562.87196527693,21824.76919562442
SS.SHF,20220223,18785.0,18750.0,18785.0,18815.0,18065.0,18245.0,18440.0,-505.0,-310.0,134614.0,1241178.9,62011.0,,SS2204.SHF,,1.1639876904333024,21236.9554119556,21865.508764789585,21900.428395502586,21027.43762767761,21463.933011590096
SS.SHF,20220224,18245.0,18440.0,18310.0,18580.0,18175.0,18370.0,18350.0,-70.0,-90.0,113995.0,1046116.37,60598.0,,SS2204.SHF,,1.1639876904333024,21382.453873259765,21312.614611833767,21626.891288250757,21155.47627362527,21359.174119451098
SS.SHF,20220225,18370.0,18350.0,18550.0,18615.0,17635.0,17850.0,18100.0,-500.0,-250.0,142405.0,1288906.75,59123.0,,SS2204.SHF,,1.1639876904333024,20777.180274234448,21591.97165753776,21667.630857415923,20526.922920791287,21068.177196842775
SS.SHF,20220228,17850.0,18100.0,17770.0,17925.0,17470.0,17515.0,17705.0,-585.0,-395.0,98744.0,874169.07,56892.0,,SS2204.SHF,,1.1639876904333024,20387.244397939292,20684.061258999784,20864.479351016947,20334.864951869793,20608.402059121618
SS.SHF,20220301,17515.0,17705.0,17500.0,17835.0,17455.0,17555.0,17675.0,-150.0,-30.0,84519.0,746967.18,53872.0,,SS2204.SHF,,1.1639876904333024,20433.803905556622,20369.784582582794,20759.72045887795,20317.405136513295,20573.48242840862
SS.SHF,20220302,17555.0,17675.0,17560.0,17795.0,17495.0,17595.0,17650.0,-80.0,-25.0,96960.0,855701.06,56102.0,,SS2204.SHF,,1.1639876904333024,20480.363413173956,20439.62384400879,20713.160951260616,20363.964644130625,20544.38273614779
SS.SHF,20220303,17595.0,17650.0,17795.0,18505.0,17625.0,18490.0,17930.0,840.0,280.0,132938.0,1191789.75,49614.0,,SS2204.SHF,,1.1639876904333024,21522.132396111763,20713.160951260616,21539.59221146826,20515.283043886953,20870.299289469112
SS.SHF,20220304,18490.0,17930.0,18655.0,18880.0,18490.0,18775.0,18680.0,845.0,750.0,120578.0,1126316.61,48918.0,,SS2204.SHF,,1.1639876904333024,21853.86888788525,21714.190365033257,21976.087595380748,21522.132396111763,21743.29005729409
SS.SHF,20220307,18775.0,18680.0,18910.0,20685.0,18765.0,20560.0,19755.0,1880.0,1075.0,196169.0,1937864.25,48114.0,,SS2204.SHF,,1.1639876904333024,23931.586915308697,22011.00722609375,24077.08537661286,21842.22901098092,22994.576824509888
SS.SHF,20220308,20560.0,19755.0,21000.0,22125.0,20650.0,22125.0,21560.0,2370.0,1805.0,378854.0,4084617.97,45363.0,,SS2204.SHF,,1.1639876904333024,25753.227650836816,24443.74149909935,25753.227650836816,24036.345807447695,25095.574605742
SS.SHF,20220309,22125.0,21560.0,22000.0,24785.0,20520.0,21070.0,22390.0,-490.0,830.0,618628.0,6926239.87,39661.0,,SS2204.SHF,,1.1639876904333024,24525.22063742968,25607.729189532653,28849.4349073894,23885.027407691367,26061.68438880164
SS.SHF,20220310,21070.0,22390.0,20030.0,20495.0,19700.0,19700.0,19950.0,-2690.0,-2440.0,61828.0,616865.89,39360.0,,SS2204.SHF,,1.1639876904333024,22930.55750153606,23314.673439379047,23855.927715430535,22930.55750153606,23221.554424144382
SS.SHF,20220311,19700.0,19950.0,19000.0,19680.0,18605.0,19235.0,19275.0,-715.0,-675.0,171638.0,1654517.76,37280.0,,SS2204.SHF,,1.1639876904333024,22389.30322548457,22115.766118232747,22907.277747727392,21655.990980511593,22435.862733101905
SS.SHF,20220314,19235.0,19275.0,19335.0,20015.0,19100.0,19335.0,19585.0,60.0,310.0,155599.0,1524087.71,39306.0,,SS2204.SHF,,1.1639876904333024,22505.701994527903,22505.701994527903,23297.213624022548,22232.164887276074,22796.69891713623
SS.SHF,20220315,19335.0,19585.0,19285.0,20080.0,19205.0,19810.0,19710.0,225.0,125.0,114026.0,1123731.5,39544.0,,SS2204.SHF,,1.1639876904333024,23058.59614748372,22447.50261000624,23372.872823900714,22354.383594771574,22942.19737844039
SS.SHF,20220316,19810.0,19710.0,19810.0,20990.0,19635.0,20740.0,20100.0,1030.0,390.0,111573.0,1121442.17,40937.0,,SS2204.SHF,,1.1639876904333024,24141.104699586693,23058.59614748372,24432.10162219502,22854.898301657893,23396.152577709378
SS.SHF,20220317,20740.0,20100.0,20490.0,20500.0,19600.0,19805.0,19910.0,-295.0,-190.0,114577.0,1140713.38,41424.0,,SS2204.SHF,,1.1639876904333024,23052.776209031555,23850.107776978366,23861.7476538827,22814.158732492728,23174.994916527052
SS.SHF,20220318,19805.0,19910.0,19500.0,20090.0,19500.0,20035.0,19860.0,125.0,-50.0,67279.0,668150.41,36396.0,,SS2204.SHF,,1.1639876904333024,23320.493377831215,22697.759963449396,23384.512700805044,22697.759963449396,23116.795532005384
SS.SHF,20220321,20035.0,19860.0,20035.0,20335.0,19680.0,19780.0,20020.0,-80.0,160.0,74534.0,746175.5,38840.0,,SS2204.SHF,,1.1639876904333024,23023.676516770724,23320.493377831215,23669.689684961206,22907.277747727392,23303.033562474713
SS.SHF,20220322,19780.0,20020.0,19655.0,20095.0,19530.0,19810.0,19860.0,-210.0,-160.0,53276.0,529097.76,33656.0,,SS2204.SHF,,1.1639876904333024,23058.59614748372,22878.17805546656,23390.332639257213,22732.679594162397,23116.795532005384
SS.SHF,20220323,19810.0,19860.0,19900.0,20595.0,19865.0,20415.0,20320.0,555.0,460.0,72936.0,741046.1,38198.0,,SS2204.SHF,,1.1639876904333024,23762.80870019587,23163.35503962272,23972.326484473862,23122.615470457553,23652.229869604704
SS.SHF,20220324,20415.0,20320.0,21000.0,22345.0,20955.0,21680.0,21690.0,1360.0,1370.0,145947.0,1582929.58,38917.0,,SS2204.SHF,,1.1639876904333024,25235.253128593995,24443.74149909935,26009.304942732142,24391.36205302985,25246.89300549833
SS.SHF,20220325,21680.0,21690.0,22305.0,23050.0,20360.0,21110.0,21675.0,-580.0,-15.0,236801.0,2566454.24,38868.0,,SS2204.SHF,,1.1639876904333024,24571.780145047014,25962.74543511481,26829.91626448762,23698.789377222038,25229.43319014183
SS.SHF,20220328,21110.0,21675.0,20500.0,21090.0,19830.0,20245.0,20525.0,-1430.0,-1150.0,105654.0,1084520.11,26762.0,,SS2204.SHF,,1.1639876904333024,23564.930792822208,23861.7476538827,24548.500391238347,23081.875901292387,23890.84734614353
SS.SHF,20220329,20245.0,20430.0,20250.0,20430.0,19975.0,20270.0,20210.0,-160.0,-220.0,98523.0,995656.15,60692.0,,SS2205.SHF,20210.0,1.160542240930293,23524.19122365704,23500.980378838434,23709.877982205886,23181.831262582604,23454.55868920122
SS.SHF,20220330,20270.0,20210.0,20100.0,20730.0,19885.0,20730.0,20345.0,520.0,135.0,111937.0,1138818.39,60661.0,,SS2205.SHF,,1.160542240930293,24058.040654484976,23326.89904269889,24058.040654484976,23077.382460898876,23611.231891726813
SS.SHF,20220331,20730.0,20345.0,20725.0,20815.0,20060.0,20185.0,20380.0,-160.0,35.0,112932.0,1150953.1,63076.0,,SS2205.SHF,,1.160542240930293,23425.545133177966,24052.23794328032,24156.68674496405,23280.477353061677,23651.85087015937
SS.SHF,20220401,20185.0,20380.0,20315.0,20475.0,20030.0,20280.0,20250.0,-100.0,-130.0,69020.0,698860.71,50905.0,,SS2205.SHF,,1.160542240930293,23535.79664606634,23576.415624498903,23762.10238304775,23245.66108583377,23500.980378838434
SS.SHF,20220406,20280.0,20250.0,20600.0,20830.0,20210.0,20830.0,20535.0,580.0,285.0,50597.0,519541.96,52071.0,,SS2205.SHF,,1.160542240930293,24174.094878578002,23907.170163164035,24174.094878578002,23454.55868920122,23831.734917503567
SS.SHF,20220407,20830.0,20535.0,20830.0,20960.0,20310.0,20365.0,20610.0,-170.0,75.0,72779.0,750089.09,50341.0,,SS2205.SHF,,1.160542240930293,23634.442736545418,24174.094878578002,24324.965369898942,23570.61291329425,23918.775585573338
SS.SHF,20220408,20365.0,20610.0,20365.0,20480.0,19930.0,20025.0,20195.0,-585.0,-415.0,69056.0,697437.47,49176.0,,SS2205.SHF,,1.160542240930293,23239.85837462912,23634.442736545418,23767.9050942524,23129.60686174074,23437.150555587268
SS.SHF,20220411,20025.0,20195.0,19965.0,19965.0,19120.0,19330.0,19470.0,-865.0,-725.0,99057.0,964502.83,58626.0,,SS2205.SHF,,1.160542240930293,22433.281517182564,23170.2258401733,23170.2258401733,22189.567646587202,22595.757430912807
SS.SHF,20220412,19330.0,19470.0,19140.0,19670.0,19110.0,19555.0,19355.0,85.0,-115.0,69632.0,673981.98,50193.0,,SS2205.SHF,,1.160542240930293,22694.40352139188,22212.778491405807,22827.865879098863,22177.9622241779,22462.29507320582
SS.SHF,20220413,19555.0,19355.0,19555.0,20000.0,19410.0,19805.0,19665.0,450.0,310.0,78892.0,775842.3,52467.0,,SS2205.SHF,,1.160542240930293,22984.539081624454,22694.40352139188,23210.84481860586,22526.124896456986,22822.06316789421
SS.SHF,20220414,19805.0,19665.0,19815.0,19925.0,19590.0,19830.0,19755.0,165.0,90.0,57188.0,564952.13,46361.0,,SS2205.SHF,,1.160542240930293,23013.55263764771,22996.144504033757,23123.80415053609,22735.02249982444,22926.51196957794
SS.SHF,20220415,19830.0,19755.0,19865.0,19995.0,19650.0,19835.0,19855.0,80.0,100.0,60885.0,604521.52,46305.0,,SS2205.SHF,,1.160542240930293,23019.35534885236,23054.17161608027,23205.04210740121,22804.65503428026,23042.56619367097
SS.SHF,20220418,19835.0,19855.0,19860.0,19910.0,19420.0,19505.0,19685.0,-350.0,-170.0,68301.0,672362.11,48487.0,,SS2205.SHF,,1.160542240930293,22636.376409345365,23048.36890487562,23106.396016922135,22537.73031886629,22845.274012712816
SS.SHF,20220419,19505.0,19685.0,19505.0,20750.0,19505.0,20265.0,20225.0,580.0,540.0,118363.0,1196983.38,50778.0,,SS2205.SHF,,1.160542240930293,23518.388512452388,22636.376409345365,24081.25149930358,22636.376409345365,23471.966822815175
SS.SHF,20220420,20265.0,20225.0,20265.0,20315.0,19860.0,19890.0,20090.0,-335.0,-135.0,77816.0,781808.75,40232.0,,SS2205.SHF,,1.160542240930293,23083.185172103527,23518.388512452388,23576.415624498903,23048.36890487562,23315.293620289587
SS.SHF,20220421,19890.0,20090.0,19840.0,20075.0,19745.0,19965.0,19920.0,-125.0,-170.0,51934.0,517263.34,36921.0,,SS2205.SHF,,1.160542240930293,23170.2258401733,23025.158060057012,23297.885486675634,22914.906547168637,23118.001439331438
SS.SHF,20220422,19965.0,19920.0,19970.0,20365.0,19900.0,20040.0,20135.0,120.0,215.0,54229.0,546029.14,31281.0,,SS2205.SHF,,1.160542240930293,23257.266508243072,23176.028551377953,23634.442736545418,23094.79059451283,23367.51802113145
SS.SHF,20220425,20040.0,20135.0,20140.0,20140.0,19020.0,19060.0,19535.0,-1075.0,-600.0,51943.0,507423.75,25502.0,,SS2205.SHF,,1.160542240930293,22119.935112131385,23373.320732336102,23373.320732336102,22073.513422494172,22671.192676573275
SS.SHF,20220426,19060.0,19505.0,19105.0,19450.0,18720.0,19225.0,19065.0,-280.0,-440.0,89271.0,851083.54,62729.0,,SS2206.SHF,19295.0,1.1647678823797143,22392.662538750006,22252.890392864443,22654.735312285444,21804.45475814825,22206.29967756925
SS.SHF,20220427,19225.0,19065.0,19220.0,19580.0,19120.0,19550.0,19335.0,485.0,270.0,72964.0,705432.65,59035.0,,SS2206.SHF,,1.1647678823797143,22771.212100523415,22386.83869933811,22806.155136994807,22270.36191110014,22520.787005811777
SS.SHF,20220428,19550.0,19335.0,19550.0,19685.0,19320.0,19450.0,19480.0,115.0,145.0,63574.0,619355.2,62320.0,,SS2206.SHF,,1.1647678823797143,22654.735312285444,22771.212100523415,22928.455764644677,22503.31548757608,22689.678348756835
SS.SHF,20220429,19450.0,19480.0,19380.0,19475.0,19000.0,19360.0,19215.0,-120.0,-265.0,74980.0,720426.53,61555.0,,SS2206.SHF,,1.1647678823797143,22549.90620287127,22573.201560518864,22683.854509344936,22130.589765214572,22381.01485992621
SS.SHF,20220505,19360.0,19215.0,19280.0,19590.0,19155.0,19500.0,19470.0,285.0,255.0,41436.0,403404.87,53236.0,,SS2206.SHF,,1.1647678823797143,22712.973706404428,22456.72477228089,22817.802815818603,22311.128786983427,22678.030669933036
SS.SHF,20220506,19500.0,19470.0,19500.0,19500.0,18750.0,18750.0,19095.0,-720.0,-375.0,82194.0,784786.68,66429.0,,SS2206.SHF,,1.1647678823797143,21839.397794619643,22712.973706404428,22712.973706404428,21839.397794619643,22241.242714040643
SS.SHF,20220509,18750.0,19095.0,18750.0,19460.0,18750.0,19320.0,19115.0,225.0,20.0,100535.0,961071.81,60565.0,,SS2206.SHF,,1.1647678823797143,22503.31548757608,21839.397794619643,22666.38299110924,21839.397794619643,22264.53807168824
SS.SHF,20220510,19320.0,19115.0,18720.0,19030.0,18500.0,18840.0,18690.0,-275.0,-425.0,101283.0,946593.5,58262.0,,SS2206.SHF,,1.1647678823797143,21944.226904033818,21804.45475814825,22165.532801685964,21548.205824024713,21769.51172167686
SS.SHF,20220511,18840.0,18690.0,18840.0,19195.0,18640.0,19055.0,18885.0,365.0,195.0,75653.0,714369.18,56714.0,,SS2206.SHF,,1.1647678823797143,22194.651998745456,21944.226904033818,22357.719502278615,21711.273327557876,21996.641458740905
SS.SHF,20220512,19055.0,18885.0,19100.0,19250.0,18770.0,18865.0,19000.0,-20.0,115.0,77565.0,737041.56,55617.0,,SS2206.SHF,,1.1647678823797143,21973.34610109331,22247.066553452543,22421.7817358095,21862.69315226724,22130.589765214572
