ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,pre_main_close,roll_factor,adj_close,adj_open,adj_high,adj_low,adj_settle
CF.ZCE,20130108,19225.0,19170.0,19250.0,19295.0,19190.0,19225.0,19250.0,55.0,80.0,61894.0,595721.7,173004.0,,CF1305.ZCE,,0.939415661868787,18060.26609942743,18083.75149097415,18126.025195758244,18027.38655126202,18083.75149097415
CF.ZCE,20130109,19225.0,19250.0,19240.0,19370.0,19200.0,19260.0,19295.0,10.0,45.0,77330.0,746042.85,173212.0,,CF1305.ZCE,,0.939415661868787,18093.14564759284,18074.357334355464,18196.481370398404,18036.78070788071,18126.025195758244
CF.ZCE,20130110,19260.0,19295.0,19260.0,19295.0,19210.0,19265.0,19260.0,-30.0,-35.0,27944.0,269092.62,173060.0,,CF1305.ZCE,,0.939415661868787,18097.84272590218,18093.14564759284,18126.025195758244,18046.174864499397,18093.14564759284
CF.ZCE,20130111,19265.0,19260.0,19290.0,19330.0,19260.0,19320.0,19300.0,60.0,40.0,52356.0,505278.62,175382.0,,CF1305.ZCE,,0.939415661868787,18149.510587304965,18121.328117448902,18158.904743923653,18093.14564759284,18130.72227406759
CF.ZCE,20130114,19320.0,19300.0,19355.0,19435.0,19330.0,19380.0,19380.0,80.0,80.0,65032.0,630171.84,182012.0,,CF1305.ZCE,,0.939415661868787,18205.87552701709,18182.390135470374,18257.543388419876,18158.904743923653,18205.87552701709
CF.ZCE,20130115,19380.0,19380.0,19380.0,19515.0,19340.0,19395.0,19435.0,15.0,55.0,98664.0,958850.0,177478.0,,CF1305.ZCE,,0.939415661868787,18219.966761945125,18205.87552701709,18332.696641369377,18168.29890054234,18257.543388419876
CF.ZCE,20130116,19395.0,19435.0,19440.0,19555.0,19420.0,19540.0,19495.0,105.0,60.0,81740.0,796780.77,184102.0,,CF1305.ZCE,,0.939415661868787,18356.1820329161,18262.240466729218,18370.273267844128,18243.452153491842,18313.908328132
CF.ZCE,20130117,19540.0,19495.0,19570.0,19590.0,19500.0,19550.0,19545.0,55.0,50.0,49564.0,484378.41,178110.0,,CF1305.ZCE,,0.939415661868787,18365.576189534786,18384.36450277216,18403.152816009537,18318.605406441347,18360.87911122544
CF.ZCE,20130118,19550.0,19545.0,19590.0,19615.0,19505.0,19600.0,19570.0,55.0,25.0,50846.0,497542.52,177282.0,,CF1305.ZCE,,0.939415661868787,18412.546972628224,18403.152816009537,18426.638207556258,18323.30248475069,18384.36450277216
CF.ZCE,20130121,19600.0,19570.0,19615.0,19615.0,19470.0,19475.0,19530.0,-95.0,-40.0,41906.0,409232.21,166436.0,,CF1305.ZCE,,0.939415661868787,18295.120014894626,18426.638207556258,18426.638207556258,18290.422936585284,18346.78787629741
CF.ZCE,20130122,19475.0,19530.0,19460.0,19525.0,19440.0,19505.0,19485.0,-25.0,-45.0,29330.0,285730.85,166340.0,,CF1305.ZCE,,0.939415661868787,18323.30248475069,18281.028779966597,18342.090797988065,18262.240466729218,18304.514171513314
CF.ZCE,20130123,19505.0,19485.0,19580.0,19805.0,19550.0,19720.0,19705.0,235.0,220.0,143910.0,1417698.14,167268.0,,CF1305.ZCE,,0.939415661868787,18525.27685205248,18393.75865939085,18605.127183311328,18365.576189534786,18511.185617124447
CF.ZCE,20130124,19720.0,19705.0,19745.0,19795.0,19650.0,19785.0,19725.0,80.0,20.0,69114.0,681625.29,162720.0,,CF1305.ZCE,,0.939415661868787,18586.338870073952,18548.762243599198,18595.73302669264,18459.517755721663,18529.973930361823
CF.ZCE,20130125,19785.0,19725.0,19910.0,19980.0,19835.0,19870.0,19900.0,145.0,175.0,80308.0,799018.07,156688.0,,CF1305.ZCE,,0.939415661868787,18666.189201332796,18703.76582780755,18769.524924138364,18633.30965316739,18694.371671188863
CF.ZCE,20130128,19870.0,19900.0,19785.0,19885.0,19770.0,19875.0,19825.0,-25.0,-75.0,32142.0,318631.75,155006.0,,CF1305.ZCE,,0.939415661868787,18670.88627964214,18586.338870073952,18680.28043626083,18572.24763514592,18623.915496548703
CF.ZCE,20130129,19875.0,19825.0,19885.0,20480.0,19880.0,20385.0,20205.0,560.0,380.0,228410.0,2307293.89,151052.0,,CF1305.ZCE,,0.939415661868787,19149.988267195222,18680.28043626083,19239.232755072757,18675.583357951484,18980.89344805884
CF.ZCE,20130130,20385.0,20200.0,20400.0,20460.0,20275.0,20325.0,20375.0,125.0,175.0,298162.0,3037334.09,184420.0,,CF1309.ZCE,20360.0,0.9410333518154245,19126.5028756485,19197.080377034657,19253.542378143586,19079.45120805773,19173.554543239272
CF.ZCE,20130131,20325.0,20375.0,20345.0,20395.0,20230.0,20275.0,20315.0,-100.0,-60.0,143930.0,1461879.19,192356.0,,CF1309.ZCE,,0.9410333518154245,19079.45120805773,19145.32354268481,19192.375210275583,19037.104707226037,19117.092542130347
CF.ZCE,20130201,20275.0,20315.0,20300.0,20530.0,20110.0,20130.0,20285.0,-185.0,-30.0,465920.0,4726020.72,211500.0,,CF1309.ZCE,,0.9410333518154245,18943.001372044495,19102.977041853115,19319.414712770664,18924.180705008184,19088.861541575887
CF.ZCE,20130204,20130.0,20285.0,20175.0,20265.0,20100.0,20200.0,20190.0,-85.0,-95.0,229654.0,2318324.69,227464.0,,CF1309.ZCE,,0.9410333518154245,19008.873706671573,18985.347872876187,19070.040874539576,18914.77037149003,18999.46337315342
CF.ZCE,20130205,20200.0,20190.0,20115.0,20325.0,20070.0,20175.0,20195.0,-15.0,5.0,293224.0,2961177.76,231376.0,,CF1309.ZCE,,0.9410333518154245,18985.347872876187,18928.885871767263,19126.5028756485,18886.53937093557,19004.168539912498
CF.ZCE,20130206,20175.0,20195.0,20180.0,20275.0,20020.0,20020.0,20150.0,-175.0,-45.0,202272.0,2037993.98,193582.0,,CF1309.ZCE,,0.9410333518154245,18839.4877033448,18990.053039635266,19079.45120805773,18839.4877033448,18961.822039080802
CF.ZCE,20130207,20020.0,20150.0,20000.0,20015.0,19750.0,19770.0,19865.0,-380.0,-285.0,176456.0,1752433.8,148880.0,,CF1309.ZCE,,0.9410333518154245,18604.22936539094,18820.66703630849,18834.78253658572,18585.408698354633,18693.627533813407
CF.ZCE,20130208,19770.0,19865.0,19760.0,19830.0,19700.0,19700.0,19750.0,-165.0,-115.0,83800.0,827443.8,143108.0,,CF1309.ZCE,,0.9410333518154245,18538.357030763862,18594.819031872787,18660.69136649987,18538.357030763862,18585.408698354633
CF.ZCE,20130218,19700.0,19750.0,19680.0,19885.0,19650.0,19810.0,19820.0,60.0,70.0,74680.0,740071.85,141818.0,,CF1309.ZCE,,0.9410333518154245,18641.870699463558,18519.536363727555,18712.448200849714,18491.30536317309,18651.28103298171
CF.ZCE,20130219,19810.0,19820.0,19840.0,20125.0,19840.0,20030.0,20025.0,210.0,205.0,256684.0,2570306.61,170626.0,,CF1309.ZCE,,0.9410333518154245,18848.898036862953,18670.10170001802,18938.296205285416,18670.10170001802,18844.192870103874
CF.ZCE,20130220,20030.0,20025.0,20080.0,20195.0,19955.0,19960.0,20090.0,-65.0,65.0,164588.0,1653471.9,166828.0,,CF1309.ZCE,,0.9410333518154245,18783.02570223587,18895.949704453724,19004.168539912498,18778.320535476796,18905.360037971877
CF.ZCE,20130221,19960.0,20090.0,19910.0,19980.0,19685.0,19815.0,19840.0,-275.0,-250.0,162064.0,1607630.61,146836.0,,CF1309.ZCE,,0.9410333518154245,18646.575866222636,18735.9740346451,18801.84636927218,18524.24153048663,18670.10170001802
CF.ZCE,20130222,19815.0,19840.0,19790.0,19975.0,19750.0,19895.0,19890.0,55.0,50.0,151382.0,1505627.91,151068.0,,CF1309.ZCE,,0.9410333518154245,18721.85853436787,18623.05003242725,18797.141202513103,18585.408698354633,18717.153367608793
CF.ZCE,20130225,19895.0,19890.0,19825.0,19920.0,19730.0,19800.0,19830.0,-90.0,-60.0,130202.0,1290971.31,131196.0,,CF1309.ZCE,,0.9410333518154245,18632.460365945404,18655.98619974079,18745.384368163257,18566.588031318326,18660.69136649987
CF.ZCE,20130226,19800.0,19830.0,19695.0,19780.0,19650.0,19675.0,19715.0,-155.0,-115.0,95736.0,943640.4,131762.0,,CF1309.ZCE,,0.9410333518154245,18514.831196968476,18533.651864004783,18613.639698909097,18491.30536317309,18552.472531041094
CF.ZCE,20130227,19675.0,19715.0,19725.0,19800.0,19680.0,19715.0,19730.0,0.0,15.0,86614.0,854482.97,130634.0,,CF1309.ZCE,,0.9410333518154245,18552.472531041094,18561.882864559248,18632.460365945404,18519.536363727555,18566.588031318326
CF.ZCE,20130228,19715.0,19730.0,19870.0,19935.0,19835.0,19875.0,19885.0,145.0,155.0,127534.0,1267961.18,140252.0,,CF1309.ZCE,,0.9410333518154245,18703.03786733156,18698.332700572486,18759.499868440485,18665.396533258943,18712.448200849714
CF.ZCE,20130301,19875.0,19885.0,19900.0,19940.0,19800.0,19840.0,19860.0,-45.0,-25.0,108534.0,1077824.34,135178.0,,CF1309.ZCE,,0.9410333518154245,18670.10170001802,18726.563701126946,18764.205035199564,18632.460365945404,18688.92236705433
CF.ZCE,20130304,19840.0,19860.0,19865.0,20125.0,19835.0,20090.0,20010.0,230.0,150.0,195448.0,1955386.61,149942.0,,CF1309.ZCE,,0.9410333518154245,18905.360037971877,18693.627533813407,18938.296205285416,18665.396533258943,18830.077369826642
CF.ZCE,20130305,20090.0,20010.0,20140.0,20420.0,20060.0,20100.0,20245.0,90.0,235.0,330612.0,3346582.43,148748.0,,CF1309.ZCE,,0.9410333518154245,18914.77037149003,18952.41170556265,19215.901044070968,18877.129037417413,19051.22020750327
CF.ZCE,20130306,20100.0,20245.0,20155.0,20295.0,20115.0,20160.0,20195.0,-85.0,-50.0,175682.0,1773736.11,150798.0,,CF1309.ZCE,,0.9410333518154245,18971.23237259896,18966.52720583988,19098.27187509404,18928.885871767263,19004.168539912498
CF.ZCE,20130307,20160.0,20195.0,20200.0,20280.0,20115.0,20135.0,20185.0,-60.0,-10.0,111082.0,1121221.08,148984.0,,CF1309.ZCE,,0.9410333518154245,18947.70653880357,19008.873706671573,19084.15637481681,18928.885871767263,18994.758206394345
CF.ZCE,20130308,20135.0,20185.0,20115.0,20250.0,20065.0,20250.0,20175.0,65.0,-10.0,124188.0,1252731.06,156982.0,,CF1309.ZCE,,0.9410333518154245,19055.925374262344,18928.885871767263,19055.925374262344,18881.83420417649,18985.347872876187
CF.ZCE,20130311,20250.0,20175.0,20220.0,20245.0,20130.0,20155.0,20170.0,-20.0,-5.0,76884.0,775376.9,152378.0,,CF1309.ZCE,,0.9410333518154245,18966.52720583988,19027.694373707884,19051.22020750327,18943.001372044495,18980.642706117113
CF.ZCE,20130312,20155.0,20170.0,20180.0,20210.0,20020.0,20100.0,20090.0,-70.0,-80.0,86464.0,868631.39,150024.0,,CF1309.ZCE,,0.9410333518154245,18914.77037149003,18990.053039635266,19018.28404018973,18839.4877033448,18905.360037971877
CF.ZCE,20130313,20100.0,20090.0,20160.0,20320.0,20110.0,20300.0,20240.0,210.0,150.0,192090.0,1943885.79,166694.0,,CF1309.ZCE,,0.9410333518154245,19102.977041853115,18971.23237259896,19121.797708889426,18924.180705008184,19046.51504074419
CF.ZCE,20130314,20300.0,20240.0,20375.0,20395.0,20210.0,20300.0,20305.0,60.0,65.0,159476.0,1619082.76,170224.0,,CF1309.ZCE,,0.9410333518154245,19102.977041853115,19173.554543239272,19192.375210275583,19018.28404018973,19107.682208612194
CF.ZCE,20130315,20300.0,20305.0,20420.0,20550.0,20345.0,20370.0,20445.0,65.0,140.0,234404.0,2396339.26,174068.0,,CF1309.ZCE,,0.9410333518154245,19168.849376480197,19215.901044070968,19338.235379806974,19145.32354268481,19239.426877866354
CF.ZCE,20130318,20370.0,20445.0,20330.0,20420.0,19740.0,20140.0,20145.0,-305.0,-300.0,168408.0,1696429.53,144124.0,,CF1309.ZCE,,0.9410333518154245,18952.41170556265,19131.20804240758,19215.901044070968,18575.99836483648,18957.116872321727
CF.ZCE,20130319,20140.0,20145.0,20115.0,20230.0,20115.0,20160.0,20180.0,15.0,35.0,75324.0,760104.48,139250.0,,CF1309.ZCE,,0.9410333518154245,18971.23237259896,18928.885871767263,19037.104707226037,18928.885871767263,18990.053039635266
CF.ZCE,20130320,20160.0,20180.0,20180.0,20215.0,20130.0,20160.0,20170.0,-20.0,-10.0,52974.0,534271.71,141870.0,,CF1309.ZCE,,0.9410333518154245,18971.23237259896,18990.053039635266,19022.989206948805,18943.001372044495,18980.642706117113
CF.ZCE,20130321,20160.0,20170.0,20100.0,20220.0,20065.0,20205.0,20145.0,35.0,-25.0,106174.0,1069477.3,141538.0,,CF1309.ZCE,,0.9410333518154245,19013.57887343065,18914.77037149003,19027.694373707884,18881.83420417649,18957.116872321727
CF.ZCE,20130322,20205.0,20145.0,20185.0,20270.0,20140.0,20160.0,20190.0,15.0,45.0,78712.0,794568.27,132538.0,,CF1309.ZCE,,0.9410333518154245,18971.23237259896,18994.758206394345,19074.746041298655,18952.41170556265,18999.46337315342
CF.ZCE,20130325,20160.0,20190.0,20100.0,20180.0,20075.0,20140.0,20140.0,-50.0,-50.0,48346.0,486837.14,132618.0,,CF1309.ZCE,,0.9410333518154245,18952.41170556265,18914.77037149003,18990.053039635266,18891.244537694645,18952.41170556265
CF.ZCE,20130326,20140.0,20140.0,20130.0,20280.0,20085.0,20275.0,20170.0,135.0,30.0,91760.0,925436.11,143250.0,,CF1309.ZCE,,0.9410333518154245,19079.45120805773,18943.001372044495,19084.15637481681,18900.6548712128,18980.642706117113
CF.ZCE,20130327,20275.0,20170.0,20290.0,20335.0,20215.0,20260.0,20275.0,90.0,105.0,87854.0,890670.57,144440.0,,CF1309.ZCE,,0.9410333518154245,19065.3357077805,19093.56670833496,19135.913209166658,19022.989206948805,19079.45120805773
CF.ZCE,20130328,20260.0,20275.0,20300.0,20300.0,20180.0,20235.0,20220.0,-40.0,-55.0,56008.0,566304.08,141452.0,,CF1309.ZCE,,0.9410333518154245,19041.809873985116,19102.977041853115,19102.977041853115,18990.053039635266,19027.694373707884
CF.ZCE,20130329,20235.0,20220.0,20150.0,20400.0,20150.0,20305.0,20315.0,85.0,95.0,148130.0,1504773.88,148122.0,,CF1309.ZCE,,0.9410333518154245,19107.682208612194,18961.822039080802,19197.080377034657,18961.822039080802,19117.092542130347
CF.ZCE,20130401,20305.0,20315.0,20285.0,20330.0,20200.0,20280.0,20245.0,-35.0,-70.0,87602.0,886689.35,148706.0,,CF1309.ZCE,,0.9410333518154245,19084.15637481681,19088.861541575887,19131.20804240758,19008.873706671573,19051.22020750327
CF.ZCE,20130402,20280.0,20245.0,20295.0,20350.0,20225.0,20270.0,20280.0,25.0,35.0,84780.0,859637.81,153678.0,,CF1309.ZCE,,0.9410333518154245,19074.746041298655,19098.27187509404,19150.028709443886,19032.39954046696,19084.15637481681
CF.ZCE,20130403,20270.0,20280.0,20305.0,20320.0,20200.0,20220.0,20245.0,-60.0,-35.0,88396.0,894753.75,149822.0,,CF1309.ZCE,,0.9410333518154245,19027.694373707884,19107.682208612194,19121.797708889426,19008.873706671573,19051.22020750327
CF.ZCE,20130408,20220.0,20245.0,20180.0,20310.0,20115.0,20305.0,20225.0,60.0,-20.0,89014.0,900058.49,139176.0,,CF1309.ZCE,,0.9410333518154245,19107.682208612194,18990.053039635266,19112.387375371272,18928.885871767263,19032.39954046696
CF.ZCE,20130409,20305.0,20225.0,20250.0,20310.0,20235.0,20275.0,20275.0,50.0,50.0,51874.0,525923.08,137768.0,,CF1309.ZCE,,0.9410333518154245,19079.45120805773,19055.925374262344,19112.387375371272,19041.809873985116,19079.45120805773
CF.ZCE,20130410,20275.0,20275.0,20270.0,20390.0,20230.0,20385.0,20315.0,110.0,40.0,109032.0,1107575.09,135916.0,,CF1309.ZCE,,0.9410333518154245,19182.96487675743,19074.746041298655,19187.670043516504,19037.104707226037,19117.092542130347
CF.ZCE,20130411,20385.0,20315.0,20370.0,20425.0,20290.0,20305.0,20360.0,-10.0,45.0,96228.0,979560.57,126184.0,,CF1309.ZCE,,0.9410333518154245,19107.682208612194,19168.849376480197,19220.606210830043,19093.56670833496,19159.439042962043
CF.ZCE,20130412,20305.0,20360.0,20285.0,20370.0,20255.0,20260.0,20275.0,-100.0,-85.0,42074.0,426545.2,122318.0,,CF1309.ZCE,,0.9410333518154245,19065.3357077805,19088.861541575887,19168.849376480197,19060.630541021423,19079.45120805773
CF.ZCE,20130415,20260.0,20275.0,20240.0,20290.0,20140.0,20170.0,20200.0,-105.0,-75.0,71592.0,723014.54,123302.0,,CF1309.ZCE,,0.9410333518154245,18980.642706117113,19046.51504074419,19093.56670833496,18952.41170556265,19008.873706671573
CF.ZCE,20130416,20170.0,20200.0,20105.0,20185.0,20005.0,20165.0,20115.0,-35.0,-85.0,52976.0,532859.86,117252.0,,CF1309.ZCE,,0.9410333518154245,18975.937539358034,18919.47553824911,18994.758206394345,18825.372203067567,18928.885871767263
CF.ZCE,20130417,20165.0,20115.0,20175.0,20230.0,20115.0,20185.0,20180.0,70.0,65.0,53830.0,543150.3,117030.0,,CF1309.ZCE,,0.9410333518154245,18994.758206394345,18985.347872876187,19037.104707226037,18928.885871767263,18990.053039635266
CF.ZCE,20130418,20185.0,20180.0,20150.0,20280.0,20135.0,20160.0,20185.0,-20.0,5.0,54952.0,554543.06,117488.0,,CF1309.ZCE,,0.9410333518154245,18971.23237259896,18961.822039080802,19084.15637481681,18947.70653880357,18994.758206394345
CF.ZCE,20130419,20160.0,20185.0,20180.0,20185.0,19860.0,19885.0,19980.0,-300.0,-205.0,324646.0,3243531.69,154934.0,,CF1309.ZCE,,0.9410333518154245,18712.448200849714,18990.053039635266,18994.758206394345,18688.92236705433,18801.84636927218
CF.ZCE,20130422,19885.0,19980.0,19915.0,20015.0,19875.0,19955.0,19960.0,-25.0,-20.0,96574.0,963928.77,149694.0,,CF1309.ZCE,,0.9410333518154245,18778.320535476796,18740.67920140418,18834.78253658572,18703.03786733156,18783.02570223587
CF.ZCE,20130423,19955.0,19960.0,19975.0,19990.0,19810.0,19930.0,19900.0,-30.0,-60.0,117436.0,1168514.54,152020.0,,CF1309.ZCE,,0.9410333518154245,18754.79470168141,18797.141202513103,18811.256702790335,18641.870699463558,18726.563701126946
CF.ZCE,20130424,19930.0,19900.0,19900.0,19950.0,19830.0,19875.0,19890.0,-25.0,-10.0,61678.0,613420.66,148768.0,,CF1309.ZCE,,0.9410333518154245,18703.03786733156,18726.563701126946,18773.615368717718,18660.69136649987,18717.153367608793
CF.ZCE,20130425,19875.0,19890.0,19820.0,19850.0,19750.0,19830.0,19805.0,-60.0,-85.0,62982.0,623719.31,146916.0,,CF1309.ZCE,,0.9410333518154245,18660.69136649987,18651.28103298171,18679.512033536175,18585.408698354633,18637.165532704483
CF.ZCE,20130426,19830.0,19805.0,19830.0,20030.0,19830.0,19910.0,19915.0,105.0,110.0,54232.0,540057.3,137982.0,,CF1309.ZCE,,0.9410333518154245,18735.9740346451,18660.69136649987,18848.898036862953,18660.69136649987,18740.67920140418
CF.ZCE,20130502,19910.0,19915.0,19835.0,19910.0,19785.0,19870.0,19860.0,-45.0,-55.0,36680.0,364204.67,140012.0,,CF1309.ZCE,,0.9410333518154245,18698.332700572486,18665.396533258943,18735.9740346451,18618.344865668172,18688.92236705433
CF.ZCE,20130503,19870.0,19860.0,19900.0,19995.0,19885.0,19985.0,19950.0,125.0,90.0,43796.0,436818.6,140912.0,,CF1309.ZCE,,0.9410333518154245,18806.551536031257,18726.563701126946,18815.961869549414,18712.448200849714,18773.615368717718
CF.ZCE,20130506,19985.0,19950.0,20040.0,20100.0,20005.0,20065.0,20060.0,115.0,110.0,70894.0,710994.01,140956.0,,CF1309.ZCE,,0.9410333518154245,18881.83420417649,18858.308370381106,18914.77037149003,18825.372203067567,18877.129037417413
CF.ZCE,20130507,20065.0,20060.0,20120.0,20145.0,20065.0,20070.0,20100.0,10.0,40.0,51848.0,521109.91,138656.0,,CF1309.ZCE,,0.9410333518154245,18886.53937093557,18933.59103852634,18957.116872321727,18881.83420417649,18914.77037149003
CF.ZCE,20130508,20070.0,20100.0,20080.0,20130.0,20070.0,20090.0,20105.0,-10.0,5.0,37306.0,375060.14,135272.0,,CF1309.ZCE,,0.9410333518154245,18905.360037971877,18895.949704453724,18943.001372044495,18886.53937093557,18919.47553824911
CF.ZCE,20130509,20090.0,20105.0,20110.0,20175.0,20090.0,20175.0,20140.0,70.0,35.0,51676.0,520326.42,122032.0,,CF1309.ZCE,,0.9410333518154245,18985.347872876187,18924.180705008184,18985.347872876187,18905.360037971877,18952.41170556265
CF.ZCE,20130510,20175.0,20140.0,20180.0,20345.0,20165.0,20310.0,20290.0,170.0,150.0,100386.0,1018443.14,108530.0,,CF1309.ZCE,,0.9410333518154245,19112.387375371272,18990.053039635266,19145.32354268481,18975.937539358034,19093.56670833496
CF.ZCE,20130513,20310.0,20290.0,20280.0,20290.0,20150.0,20175.0,20220.0,-115.0,-70.0,40222.0,406627.53,98162.0,,CF1309.ZCE,,0.9410333518154245,18985.347872876187,19084.15637481681,19093.56670833496,18961.822039080802,19027.694373707884
CF.ZCE,20130514,20175.0,20220.0,20175.0,20200.0,20110.0,20170.0,20160.0,-50.0,-60.0,26814.0,270271.6,94114.0,,CF1309.ZCE,,0.9410333518154245,18980.642706117113,18985.347872876187,19008.873706671573,18924.180705008184,18971.23237259896
CF.ZCE,20130515,20170.0,20160.0,20190.0,20270.0,20120.0,20145.0,20190.0,-15.0,30.0,42522.0,429219.59,86754.0,,CF1309.ZCE,,0.9410333518154245,18957.116872321727,18999.46337315342,19074.746041298655,18933.59103852634,18999.46337315342
CF.ZCE,20130516,20145.0,20190.0,20180.0,20180.0,20100.0,20120.0,20135.0,-70.0,-55.0,19602.0,197329.26,77768.0,,CF1309.ZCE,,0.9410333518154245,18933.59103852634,18990.053039635266,18990.053039635266,18914.77037149003,18947.70653880357
CF.ZCE,20130517,20120.0,20135.0,20105.0,20180.0,20100.0,20165.0,20145.0,30.0,10.0,17602.0,177280.75,75634.0,,CF1309.ZCE,,0.9410333518154245,18975.937539358034,18919.47553824911,18990.053039635266,18914.77037149003,18957.116872321727
CF.ZCE,20130520,20165.0,20145.0,20170.0,20270.0,20170.0,20240.0,20235.0,95.0,90.0,24220.0,245071.37,75486.0,,CF1309.ZCE,,0.9410333518154245,19046.51504074419,18980.642706117113,19074.746041298655,18980.642706117113,19041.809873985116
CF.ZCE,20130521,20240.0,20235.0,20215.0,20245.0,20155.0,20210.0,20190.0,-25.0,-45.0,13210.0,133361.91,72766.0,,CF1309.ZCE,,0.9410333518154245,19018.28404018973,19022.989206948805,19051.22020750327,18966.52720583988,18999.46337315342
CF.ZCE,20130522,20210.0,20190.0,20145.0,20200.0,20130.0,20165.0,20170.0,-25.0,-20.0,9434.0,95140.06,73176.0,,CF1309.ZCE,,0.9410333518154245,18975.937539358034,18957.116872321727,19008.873706671573,18943.001372044495,18980.642706117113
