ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,pre_main_close,roll_factor,adj_close,adj_open,adj_high,adj_low,adj_settle
NI.SHF,20180420,108120.0,107680.0,106600.0,106900.0,103810.0,104260.0,105460.0,-3420.0,-2220.0,1038092.0,10948172.994,351900.0,,NI1807.SHF,,0.8966872918687815,93488.61705023916,95586.86531321211,95855.87150077274,93085.1077688982,94564.6418004817
NI.SHF,20180423,104260.0,105460.0,104350.0,105490.0,103740.0,104930.0,104600.0,-530.0,-860.0,795386.0,8320398.106,338778.0,,NI1807.SHF,,0.8966872918687815,94089.39753579124,93569.31890650735,94591.54241923775,93022.33965846739,93793.49072947455
NI.SHF,20180424,104930.0,104600.0,102650.0,104450.0,102000.0,103330.0,103380.0,-1270.0,-1220.0,774652.0,8008773.728,296626.0,,NI1807.SHF,,0.8966872918687815,92654.69786880119,92044.95051033043,93658.98763569423,91462.10377061571,92699.53223339462
NI.SHF,20180425,103330.0,103380.0,103500.0,104500.0,103030.0,103300.0,103790.0,-80.0,410.0,654302.0,6791431.054,296266.0,,NI1807.SHF,,0.8966872918687815,92627.79725004513,92807.13470841889,93703.82200028766,92385.69168124055,93067.17402306083
NI.SHF,20180426,103300.0,103790.0,103500.0,103980.0,102830.0,103350.0,103390.0,-440.0,-400.0,551602.0,5703321.524,291750.0,,NI1807.SHF,,0.8966872918687815,92672.63161463857,92807.13470841889,93237.5446085159,92206.3542228668,92708.49910631332
NI.SHF,20180427,103350.0,103390.0,103100.0,104970.0,102930.0,104740.0,104260.0,1350.0,870.0,753250.0,7854120.11,278730.0,,NI1807.SHF,,0.8966872918687815,93919.02695033618,92448.45979167137,94125.265027466,92296.02295205368,93488.61705023916
NI.SHF,20180502,104740.0,104260.0,103850.0,105300.0,103280.0,105100.0,104330.0,840.0,70.0,367426.0,3833561.04,293928.0,,NI1807.SHF,,0.8966872918687815,94241.83437540893,93120.97526057296,94421.17183378269,92609.86350420775,93551.38516066998
NI.SHF,20180503,105100.0,104330.0,104990.0,105690.0,104220.0,104760.0,104940.0,430.0,610.0,521086.0,5468432.318,290706.0,,NI1807.SHF,,0.8966872918687815,93936.96069617356,94143.19877330337,94770.87987761151,93452.7495585644,94098.36440870992
NI.SHF,20180504,104760.0,104940.0,105000.0,105280.0,103400.0,103910.0,104120.0,-1030.0,-820.0,554832.0,5777415.122,287648.0,,NI1807.SHF,,0.8966872918687815,93174.77649808509,94152.16564622206,94403.23808794531,92717.465979232,93363.08082937753
NI.SHF,20180507,103910.0,104120.0,103810.0,104920.0,103130.0,104560.0,104130.0,440.0,10.0,574322.0,5980974.876,302144.0,,NI1807.SHF,,0.8966872918687815,93757.6232377998,93085.1077688982,94080.43066287256,92475.36041042744,93372.04770229621
NI.SHF,20180508,104560.0,104130.0,104790.0,105850.0,103870.0,105160.0,104860.0,1030.0,730.0,566508.0,5940804.262,321420.0,,NI1807.SHF,,0.8966872918687815,94295.63561292106,93963.86131492961,94914.34984431052,93138.90900641034,94026.62942536043
NI.SHF,20180509,105160.0,104860.0,104760.0,105080.0,103350.0,103900.0,104130.0,-960.0,-730.0,636528.0,6628489.982,306236.0,,NI1807.SHF,,0.8966872918687815,93165.8096251664,93936.96069617356,94223.90062957155,92672.63161463857,93372.04770229621
NI.SHF,20180510,103900.0,104130.0,103990.0,104760.0,103520.0,103770.0,104190.0,-360.0,60.0,564144.0,5877862.186,304732.0,,NI1807.SHF,,0.8966872918687815,93049.24027722345,93246.51148143459,93936.96069617356,92825.06845425627,93425.84893980835
NI.SHF,20180511,103770.0,104190.0,104250.0,104480.0,103620.0,103920.0,104040.0,-270.0,-150.0,506926.0,5274488.454,304252.0,,NI1807.SHF,,0.8966872918687815,93183.74337100377,93479.65017732047,93685.88825445028,92914.73718344314,93291.34584602802
NI.SHF,20180514,103920.0,104040.0,104340.0,106750.0,104110.0,106490.0,105360.0,2450.0,1320.0,753232.0,7936734.686,351634.0,,NI1807.SHF,,0.8966872918687815,95488.22971110654,93560.35203358866,95721.36840699242,93354.11395645884,94474.97307129482
NI.SHF,20180515,106490.0,105360.0,106670.0,107840.0,106240.0,107150.0,107060.0,1790.0,1700.0,685050.0,7334613.634,348032.0,,NI1807.SHF,,0.8966872918687815,96080.04332373994,95649.63342364292,96698.7575551294,95264.05788813934,95999.34146747175
NI.SHF,20180516,107150.0,107060.0,107080.0,108740.0,106170.0,107740.0,107370.0,680.0,310.0,757476.0,8133067.746,347384.0,,NI1807.SHF,,0.8966872918687815,96609.08882594251,96017.27521330913,97505.7761178113,95201.28977770853,96277.31452795106
NI.SHF,20180517,107740.0,107370.0,107700.0,108440.0,107170.0,107820.0,107870.0,450.0,500.0,470362.0,5073875.122,347716.0,,NI1807.SHF,,0.8966872918687815,96680.82380929202,96573.22133426777,97236.76993025067,96097.97706957732,96725.65817388546
NI.SHF,20180518,107820.0,107870.0,108000.0,110430.0,107870.0,110240.0,109170.0,2370.0,1300.0,762792.0,8327557.418,394776.0,,NI1807.SHF,,0.8966872918687815,98850.80705561447,96842.2275218284,99021.17764106955,96725.65817388546,97891.35165331488
NI.SHF,20180521,110240.0,109170.0,110320.0,110560.0,108300.0,108850.0,109230.0,-320.0,60.0,598134.0,6533819.506,344154.0,,NI1807.SHF,,0.8966872918687815,97604.41171991687,98922.54203896398,99137.74698901248,97111.23370938904,97945.152890827
NI.SHF,20180522,108850.0,109230.0,109030.0,109800.0,108130.0,108250.0,109090.0,-980.0,-140.0,492954.0,5377999.804,339322.0,,NI1807.SHF,,0.8966872918687815,97066.3993447956,97765.81543245325,98456.2646471922,96958.79686977134,97819.61666996537
NI.SHF,20180523,108250.0,109090.0,109080.0,109400.0,107500.0,108440.0,108560.0,-650.0,-530.0,548720.0,5957015.822,330994.0,,NI1807.SHF,,0.8966872918687815,97236.76993025067,97810.64979704669,98097.5897304447,96393.88387589401,97344.37240527492
NI.SHF,20180524,108440.0,108560.0,108220.0,108420.0,107420.0,108190.0,107950.0,-370.0,-610.0,473628.0,5112843.55,318940.0,,NI1807.SHF,,0.8966872918687815,97012.59810728347,97039.49872603953,97218.83618441329,96322.1488925445,96797.39315723497
NI.SHF,20180525,108190.0,107950.0,108100.0,111660.0,108020.0,109880.0,110020.0,1930.0,2070.0,924190.0,10168440.828,343102.0,,NI1807.SHF,,0.8966872918687815,98527.99963054172,96931.89625101528,100124.10301006814,96860.16126766578,98653.53585140334
NI.SHF,20180528,109880.0,110020.0,109880.0,110650.0,109020.0,110520.0,109850.0,500.0,-170.0,523906.0,5755526.412,354004.0,,NI1807.SHF,,0.8966872918687815,99101.87949733774,98527.99963054172,99218.44884528067,97756.84855953456,98501.09901178564
NI.SHF,20180529,110520.0,109850.0,110350.0,112950.0,110070.0,112880.0,111590.0,3030.0,1740.0,671634.0,7494801.712,407202.0,,NI1807.SHF,,0.8966872918687815,101218.06150614805,98949.44265772004,101280.82961657886,98698.37021599678,100061.33489963732
NI.SHF,20180530,112880.0,111590.0,112600.0,112810.0,111430.0,111650.0,112040.0,60.0,450.0,533436.0,5977074.368,365130.0,,NI1807.SHF,,0.8966872918687815,100115.13613714946,100966.9890644248,101155.29339571724,99917.86493293832,100464.84418097828
NI.SHF,20180531,111650.0,112040.0,112020.0,114870.0,111930.0,114820.0,113760.0,2780.0,1720.0,732688.0,8335415.868,378670.0,,NI1807.SHF,,0.8966872918687815,102957.63485237349,100446.9104351409,103002.46921696693,100366.20857887271,102007.14632299259
NI.SHF,20180601,114820.0,113760.0,114750.0,120000.0,114260.0,116110.0,116850.0,2350.0,3090.0,1161836.0,13576125.914,327220.0,,NI1807.SHF,,0.8966872918687815,104114.36145888422,102894.86674194268,107602.47502425378,102455.48996892697,104777.91005486711
NI.SHF,20180604,116110.0,116850.0,116240.0,118030.0,115680.0,116830.0,116790.0,-20.0,-60.0,632566.0,7387920.592,293128.0,,NI1807.SHF,,0.8966872918687815,104759.97630902973,104230.93080682716,105836.00105927228,103728.78592338064,104724.108817355
NI.SHF,20180605,116830.0,115790.0,116160.0,116880.0,114620.0,116080.0,115890.0,290.0,100.0,431506.0,5000796.148,353516.0,,NI1809.SHF,116600.0,0.9007041543065121,104553.73823189992,104625.79456424444,105274.30155534513,103238.7101666124,104382.60444258168
NI.SHF,20180606,116080.0,115890.0,116300.0,119150.0,116270.0,118470.0,117960.0,2580.0,2070.0,724260.0,8543988.69,402544.0,,NI1809.SHF,,0.9007041543065121,106706.42116069248,104751.89314584735,107318.89998562091,104724.87202121817,106247.06204199616
NI.SHF,20180607,118470.0,117960.0,118320.0,118740.0,117050.0,118020.0,117890.0,60.0,-70.0,555310.0,6546614.676,397908.0,,NI1809.SHF,,0.9007041543065121,106301.10429125455,106571.31553754651,106949.61128235524,105427.42126157724,106184.0127511947
NI.SHF,20180608,118020.0,117890.0,118600.0,118900.0,114870.0,114900.0,116700.0,-2990.0,-1190.0,852406.0,9948134.158,380350.0,,NI1809.SHF,,0.9007041543065121,103490.90732981823,106823.51270075233,107093.72394704429,103463.88620518905,105112.17480756996
NI.SHF,20180611,114900.0,116700.0,115090.0,116800.0,115000.0,115780.0,115880.0,-920.0,-820.0,549756.0,6371059.134,380060.0,,NI1809.SHF,,0.9007041543065121,104283.52698560797,103662.04111913647,105202.24522300062,103580.97774524889,104373.59740103861
NI.SHF,20180612,115780.0,115880.0,115620.0,116280.0,114420.0,115170.0,115300.0,-710.0,-580.0,637698.0,7352744.834,382334.0,,NI1809.SHF,,0.9007041543065121,103734.097451481,104139.41432091892,104733.87906276122,103058.5693357511,103851.18899154084
NI.SHF,20180613,115170.0,115300.0,115500.0,115790.0,114170.0,114720.0,114740.0,-580.0,-560.0,602034.0,6908041.414,369730.0,,NI1809.SHF,,0.9007041543065121,103328.78058204307,104031.32982240214,104292.53402715104,102833.39329717448,103346.7946651292
NI.SHF,20180614,114720.0,114740.0,115080.0,117900.0,114820.0,115250.0,116730.0,510.0,1990.0,935192.0,10916868.086,374320.0,,NI1809.SHF,,0.9007041543065121,103806.15378382552,103653.03407759342,106193.01979273777,103418.85099747371,105139.19593219916
NI.SHF,20180615,115250.0,116730.0,115010.0,116450.0,114090.0,115770.0,115050.0,-960.0,-1680.0,752582.0,8658487.698,361522.0,,NI1809.SHF,,0.9007041543065121,104274.5199440649,103589.98478679196,104886.99876899333,102761.33696482996,103626.01295296421
NI.SHF,20180619,115770.0,115050.0,114420.0,114920.0,112420.0,113040.0,113780.0,-2010.0,-1270.0,534784.0,6084784.274,328804.0,,NI1809.SHF,,0.9007041543065121,101815.59760280812,103058.5693357511,103508.92141290437,101257.16102713809,102482.11867699494
NI.SHF,20180620,113040.0,113780.0,112580.0,113980.0,112190.0,113750.0,113240.0,-30.0,-540.0,549518.0,6222750.506,339622.0,,NI1809.SHF,,0.9007041543065121,102455.09755236575,101401.27369182713,102662.25950785624,101049.99907164759,101995.73843366942
NI.SHF,20180621,113750.0,113240.0,113770.0,116230.0,113530.0,115150.0,114860.0,1910.0,1620.0,820266.0,9422119.984,355438.0,,NI1809.SHF,,0.9007041543065121,103716.08336839486,102473.11163545187,104688.8438550459,102256.94263841832,103454.87916364598
NI.SHF,20180622,115150.0,114860.0,115620.0,117270.0,115030.0,117000.0,115840.0,2140.0,980.0,816640.0,9460530.266,392108.0,,NI1809.SHF,,0.9007041543065121,105382.38605386192,104139.41432091892,105625.57617552466,103607.99886987808,104337.56923486636
NI.SHF,20180625,117000.0,115840.0,117200.0,118440.0,116510.0,116670.0,117280.0,830.0,1440.0,648346.0,7603958.382,387508.0,,NI1809.SHF,,0.9007041543065121,105085.15368294077,105562.52688472322,106679.40003606329,104941.04101825172,105634.58321706773
NI.SHF,20180626,116670.0,117280.0,116350.0,116660.0,113880.0,114360.0,115190.0,-2920.0,-2090.0,715672.0,8243961.092,373256.0,,NI1809.SHF,,0.9007041543065121,103004.52708649272,104796.92835356267,105076.1466413977,102572.1890924256,103752.11153456713
NI.SHF,20180627,114360.0,115190.0,114000.0,115920.0,113750.0,114550.0,114870.0,-640.0,-320.0,651406.0,7483136.234,376798.0,,NI1809.SHF,,0.9007041543065121,103175.66087581097,102680.27359094238,104409.62556721088,102455.09755236575,103463.88620518905
NI.SHF,20180628,114550.0,114870.0,114650.0,117340.0,114630.0,116220.0,116410.0,1350.0,1540.0,846554.0,9854747.556,398520.0,,NI1809.SHF,,0.9007041543065121,104679.83681350283,103265.73129124161,105688.62546632612,103247.71720815547,104850.97060282106
NI.SHF,20180629,116220.0,116410.0,115610.0,117920.0,115360.0,117680.0,116450.0,1270.0,40.0,737342.0,8586522.38,417134.0,,NI1809.SHF,,0.9007041543065121,105994.86487879034,104130.40727937587,106211.03387582391,103905.23124079923,104886.99876899333
NI.SHF,20180702,117680.0,116450.0,117600.0,117750.0,115000.0,115330.0,116530.0,-1120.0,80.0,715204.0,8334757.94,391366.0,,NI1809.SHF,,0.9007041543065121,103878.21011617004,105922.80854644581,106057.9141695918,103580.97774524889,104959.05510133786
NI.SHF,20180703,115330.0,116530.0,115330.0,116280.0,114800.0,116090.0,115480.0,-440.0,-1050.0,629658.0,7271700.968,392448.0,,NI1809.SHF,,0.9007041543065121,104562.74527344298,103878.21011617004,104733.87906276122,103400.83691438759,104013.315739316
NI.SHF,20180704,116090.0,115480.0,115880.0,116570.0,112530.0,112660.0,114200.0,-2820.0,-1280.0,960048.0,10964327.652,371006.0,,NI1809.SHF,,0.9007041543065121,101473.33002417165,104373.59740103861,104995.08326751011,101356.2384841118,102860.41442180368
NI.SHF,20180705,112660.0,114200.0,112400.0,112520.0,110500.0,111780.0,111500.0,-2420.0,-2700.0,875198.0,9759290.482,356602.0,,NI1809.SHF,,0.9007041543065121,100680.71036838192,101239.14694405196,101347.23144256874,99527.80905086959,100428.5132051761
NI.SHF,20180706,111780.0,111500.0,112060.0,113200.0,110350.0,110980.0,111890.0,-520.0,390.0,1052900.0,11781463.69,350078.0,,NI1809.SHF,,0.9007041543065121,99960.1470449367,100932.90753158774,101959.71026749717,99392.70342772361,100779.78782535564
NI.SHF,20180709,110980.0,111890.0,110820.0,112220.0,110380.0,111830.0,111400.0,-60.0,-490.0,626356.0,6978088.31,346916.0,,NI1809.SHF,,0.9007041543065121,100725.74557609725,99816.03438024767,101077.02019627679,99419.7245523528,100338.44278974544
NI.SHF,20180710,111830.0,111400.0,111410.0,112350.0,110150.0,111990.0,111650.0,590.0,250.0,671818.0,7501283.238,338548.0,,NI1809.SHF,,0.9007041543065121,100869.85824078629,100347.44983128851,101194.11173633664,99212.5625968623,100563.61882832207
NI.SHF,20180711,111990.0,111650.0,111680.0,112760.0,108100.0,109370.0,110030.0,-2280.0,-1620.0,1043252.0,11479532.084,325802.0,,NI1809.SHF,,0.9007041543065121,98510.01335650323,100590.63995295127,101563.40043960231,97366.11908053396,99104.47809834553
NI.SHF,20180712,109370.0,110030.0,109350.0,114800.0,109040.0,114000.0,111930.0,3970.0,1900.0,1163434.0,13022910.55,341116.0,,NI1809.SHF,,0.9007041543065121,102680.27359094238,98491.9992734171,103400.83691438759,98212.78098558208,100815.8159915279
NI.SHF,20180713,114000.0,111930.0,113790.0,114000.0,112300.0,112440.0,113140.0,510.0,1210.0,701742.0,7939969.178,325030.0,,NI1809.SHF,,0.9007041543065121,101275.17511022421,102491.12571853801,102680.27359094238,101149.0765286213,101905.66801823878
NI.SHF,20180716,112440.0,113140.0,112200.0,112830.0,110040.0,110210.0,111530.0,-2930.0,-1610.0,924800.0,10314429.886,339568.0,,NI1809.SHF,,0.9007041543065121,99266.6048461207,101059.00611319066,101626.44973040375,99113.4851398886,100455.53432980529
NI.SHF,20180717,110210.0,111530.0,110300.0,110880.0,108550.0,109140.0,109760.0,-2390.0,-1770.0,741684.0,8141394.366,330376.0,,NI1809.SHF,,0.9007041543065121,98302.85140101273,99347.66822000829,99870.07662950606,97771.43594997188,98861.28797668277
NI.SHF,20180718,109140.0,109760.0,108860.0,109500.0,108110.0,108910.0,108770.0,-850.0,-990.0,815488.0,8870737.562,324598.0,,NI1809.SHF,,0.9007041543065121,98095.68944552224,98050.6542378069,98627.10489656308,97375.12612207702,97969.59086391932
NI.SHF,20180719,108910.0,108770.0,108500.0,110540.0,108470.0,109050.0,109410.0,280.0,640.0,910804.0,9965306.342,315124.0,,NI1809.SHF,,0.9007041543065121,98221.78802712513,97726.40074225656,99563.83721704184,97699.37961762736,98546.04152267548
NI.SHF,20180720,109050.0,109410.0,108560.0,110180.0,107790.0,109880.0,109220.0,470.0,-190.0,794328.0,8676119.394,304978.0,,NI1809.SHF,,0.9007041543065121,98969.37247519955,97780.44299151495,99239.5837214915,97086.90079269894,98374.90773335725
NI.SHF,20180723,109880.0,109220.0,109850.0,110460.0,108800.0,110330.0,109670.0,1110.0,450.0,659610.0,7234485.198,289470.0,,NI1809.SHF,,0.9007041543065121,99374.68934463747,98942.35135057034,99491.78088469732,97996.61198854851,98780.22460279518
NI.SHF,20180724,110330.0,109670.0,110200.0,110960.0,109220.0,109560.0,109910.0,-110.0,240.0,608264.0,6685906.534,287182.0,,NI1809.SHF,,0.9007041543065121,98681.14714582147,99257.59780457763,99942.13296185058,98374.90773335725,98996.39359982875
NI.SHF,20180725,109560.0,109910.0,110300.0,111730.0,110080.0,110920.0,110960.0,1010.0,1050.0,709028.0,7867874.088,277430.0,,NI1809.SHF,,0.9007041543065121,99906.10479567831,99347.66822000829,100635.6751606666,99149.51330606085,99942.13296185058
NI.SHF,20180726,110920.0,110960.0,111380.0,111770.0,110500.0,111320.0,111140.0,360.0,180.0,550298.0,6116487.706,268914.0,,NI1809.SHF,,0.9007041543065121,100266.38645740092,100320.42870665931,100671.70332683885,99527.80905086959,100104.25970962575
NI.SHF,20180727,111320.0,111140.0,111080.0,112950.0,110680.0,112210.0,111960.0,1070.0,820.0,605792.0,6782556.274,266010.0,,NI1809.SHF,,0.9007041543065121,101068.01315473372,100050.21746036736,101734.53422892054,99689.93579864476,100842.8371161571
NI.SHF,20180730,112210.0,111960.0,112220.0,113240.0,111610.0,111680.0,112480.0,-280.0,520.0,515816.0,5802012.604,256934.0,,NI1809.SHF,,0.9007041543065121,100590.63995295127,101077.02019627679,101995.73843366942,100527.59066214981,101311.20327639648
NI.SHF,20180731,111680.0,112480.0,112100.0,113390.0,111920.0,113010.0,112750.0,530.0,270.0,451408.0,5089682.614,242822.0,,NI1809.SHF,,0.9007041543065121,101788.57647817893,100968.93569776,102130.8440568154,100806.80894998483,101554.39339805924
NI.SHF,20180801,113010.0,112750.0,113010.0,114210.0,112710.0,113290.0,113400.0,540.0,650.0,462436.0,5244283.244,229768.0,,NI1809.SHF,,0.9007041543065121,102040.77364138476,101788.57647817893,102869.42146334675,101518.36523188697,102139.85109835847
NI.SHF,20180802,113290.0,113400.0,113100.0,113110.0,109200.0,110540.0,111000.0,-2860.0,-2400.0,519668.0,5768365.526,202014.0,,NI1809.SHF,,0.9007041543065121,99563.83721704184,101869.63985206651,101878.64689360958,98356.89365027111,99978.16112802284
NI.SHF,20180803,110540.0,111000.0,110320.0,110540.0,108610.0,108930.0,109810.0,-2070.0,-1190.0,383352.0,4209617.532,189014.0,,NI1809.SHF,,0.9007041543065121,98113.70352860836,99365.6823030944,99563.83721704184,97825.47819923027,98906.32318439809
NI.SHF,20180806,108930.0,109800.0,109420.0,111270.0,108500.0,110600.0,110280.0,800.0,480.0,630364.0,6952184.814,224974.0,,NI1811.SHF,110330.0,0.8985053286133587,99374.68934463747,98314.45305687371,99976.68791480843,97487.82815454942,99087.16763948121
NI.SHF,20180807,110600.0,110280.0,110100.0,113240.0,109720.0,112630.0,111990.0,2350.0,1710.0,747900.0,8376214.624,240956.0,,NI1811.SHF,,0.8985053286133587,101198.65516172259,98925.4366803308,101746.74341217674,98584.00465545773,100623.61175141005
NI.SHF,20180808,112630.0,111990.0,112950.0,114690.0,112590.0,114110.0,113690.0,2120.0,1700.0,701022.0,7970356.062,281070.0,,NI1811.SHF,,0.8985053286133587,102528.44304807036,101486.17686687887,103049.57613866612,101162.71494857807,102151.07081005276
NI.SHF,20180809,114110.0,113690.0,114220.0,115010.0,113800.0,114450.0,114390.0,760.0,700.0,489028.0,5594358.506,281064.0,,NI1811.SHF,,0.8985053286133587,102833.93485979892,102627.27863421783,103337.09784382238,102249.90639620023,102780.0245400821
NI.SHF,20180810,114450.0,114390.0,114750.0,115150.0,113010.0,113260.0,113940.0,-1130.0,-450.0,497948.0,5674113.518,272610.0,,NI1811.SHF,,0.8985053286133587,101764.713518749,103103.48645838292,103462.88858982826,101540.08718659567,102375.69714220609
NI.SHF,20180813,113260.0,113940.0,113080.0,114500.0,112850.0,114270.0,113610.0,330.0,-330.0,463812.0,5269428.57,290400.0,,NI1811.SHF,,0.8985053286133587,102672.2039006485,101602.9825595986,102878.86012622957,101396.32633401753,102079.1903837637
NI.SHF,20180814,114270.0,113610.0,114140.0,114590.0,111300.0,111980.0,112690.0,-1630.0,-920.0,642344.0,7238817.506,282912.0,,NI1811.SHF,,0.8985053286133587,100614.62669812392,102555.39820792877,102959.72560580478,100003.64307466683,101252.5654814394
NI.SHF,20180815,111980.0,112690.0,111580.0,112090.0,109520.0,110000.0,111060.0,-2690.0,-1630.0,658222.0,7310560.644,291938.0,,NI1811.SHF,,0.8985053286133587,98835.58614746947,100255.22456667857,100713.46228427139,98404.30358973505,99788.00179579962
