ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,pre_main_close,roll_factor,adj_close,adj_open,adj_high,adj_low,adj_settle
RU.SHF,20140414,15010.0,15145.0,15000.0,15190.0,14720.0,14945.0,14990.0,-200.0,-155.0,826724.0,12394755.59,322896.0,,RU1409.SHF,,0.8929876228547652,13345.700023564466,13394.814342821477,13564.481991163882,13144.777808422143,13385.88446659293
RU.SHF,20140415,14945.0,14990.0,15000.0,15135.0,14865.0,15040.0,15010.0,50.0,20.0,775368.0,11640393.11,315684.0,,RU1409.SHF,,0.8929876228547652,13430.533847735669,13394.814342821477,13515.367671906872,13274.261013736084,13403.744219050026
RU.SHF,20140416,15040.0,15010.0,15020.0,15215.0,14975.0,15025.0,15075.0,15.0,65.0,734474.0,11074832.36,315054.0,,RU1409.SHF,,0.8929876228547652,13417.139033392847,13412.674095278573,13586.806681735252,13372.48965225011,13461.788414535586
RU.SHF,20140417,15025.0,15075.0,15060.0,15160.0,14755.0,14800.0,14950.0,-275.0,-125.0,713464.0,10667181.99,340924.0,,RU1409.SHF,,0.8929876228547652,13216.216818250525,13448.393600192763,13537.69236247824,13176.032375222061,13350.16496167874
RU.SHF,20140418,14800.0,14950.0,14765.0,14810.0,14200.0,14200.0,14450.0,-750.0,-500.0,945504.0,13663511.61,361482.0,,RU1409.SHF,,0.8929876228547652,12680.424244537666,13184.962251450608,13225.146694479072,12680.424244537666,12903.671150251357
RU.SHF,20140421,14200.0,14450.0,14115.0,14210.0,13915.0,13925.0,14050.0,-525.0,-400.0,808044.0,11355561.25,376286.0,,RU1409.SHF,,0.8929876228547652,12434.852648252605,12604.52029659501,12689.354120766213,12425.922772024058,12546.47610110945
RU.SHF,20140422,13925.0,14050.0,13945.0,14160.0,13865.0,14005.0,13995.0,-45.0,-55.0,853846.0,11949579.96,376746.0,,RU1409.SHF,,0.8929876228547652,12506.291658080987,12452.7124007097,12644.704739623476,12381.273390881319,12497.361781852438
RU.SHF,20140423,14005.0,13995.0,14060.0,14120.0,13755.0,14015.0,13940.0,20.0,-55.0,929162.0,12956778.62,380956.0,,RU1409.SHF,,0.8929876228547652,12515.221534309534,12555.405977337998,12608.985234709284,12283.044752367296,12448.247462595427
RU.SHF,20140424,14015.0,13940.0,14045.0,14290.0,13990.0,14060.0,14090.0,120.0,150.0,772904.0,10890261.4,367258.0,,RU1409.SHF,,0.8929876228547652,12555.405977337998,12542.011162995177,12760.793130594595,12492.896843738165,12582.19560602364
RU.SHF,20140425,14060.0,14090.0,14180.0,14200.0,13935.0,14005.0,14050.0,-85.0,-40.0,843602.0,11852684.55,362322.0,,RU1409.SHF,,0.8929876228547652,12506.291658080987,12662.56449208057,12680.424244537666,12443.782524481152,12546.47610110945
RU.SHF,20140428,14005.0,14050.0,14000.0,14425.0,13885.0,14400.0,14200.0,350.0,150.0,1029164.0,14618804.76,355826.0,,RU1409.SHF,,0.8929876228547652,12859.021769108618,12501.826719966713,12881.346459679988,12399.133143338415,12680.424244537666
RU.SHF,20140429,14400.0,14200.0,14425.0,14800.0,14350.0,14550.0,14580.0,350.0,380.0,934230.0,13622105.62,335556.0,,RU1409.SHF,,0.8929876228547652,12992.969912536833,12881.346459679988,13216.216818250525,12814.372387965881,13019.759541222476
RU.SHF,20140430,14550.0,14580.0,14490.0,14520.0,14265.0,14340.0,14375.0,-240.0,-205.0,580726.0,8349330.49,325894.0,,RU1409.SHF,,0.8929876228547652,12805.442511737332,12939.390655165547,12966.18028385119,12738.468440023225,12836.697078537249
RU.SHF,20140505,14340.0,14375.0,14285.0,14495.0,14200.0,14365.0,14350.0,-10.0,-25.0,586632.0,8420500.59,331502.0,,RU1409.SHF,,0.8929876228547652,12827.767202308702,12756.328192480321,12943.85559327982,12680.424244537666,12814.372387965881
RU.SHF,20140506,14365.0,14350.0,14380.0,14390.0,14020.0,14085.0,14125.0,-265.0,-225.0,556214.0,7858908.66,344966.0,,RU1409.SHF,,0.8929876228547652,12577.730667909367,12841.162016651524,12850.091892880071,12519.686472423808,12613.45017282356
RU.SHF,20140507,14085.0,14125.0,13960.0,14120.0,13920.0,14090.0,14015.0,-35.0,-110.0,635942.0,8913024.42,344730.0,,RU1409.SHF,,0.8929876228547652,12582.19560602364,12466.107215052521,12608.985234709284,12430.387710138331,12515.221534309534
RU.SHF,20140508,14090.0,14015.0,14150.0,14175.0,13900.0,13915.0,14020.0,-100.0,5.0,662458.0,9289642.31,341344.0,,RU1409.SHF,,0.8929876228547652,12425.922772024058,12635.774863394927,12658.099553966296,12412.527957681235,12519.686472423808
RU.SHF,20140509,13915.0,14020.0,13950.0,13975.0,13755.0,13770.0,13845.0,-250.0,-175.0,643906.0,8916734.13,350382.0,,RU1409.SHF,,0.8929876228547652,12296.439566710116,12457.177338823974,12479.502029395344,12283.044752367296,12363.413638424225
RU.SHF,20140512,13770.0,13845.0,13845.0,14220.0,13800.0,14070.0,14055.0,225.0,210.0,755724.0,10623642.22,337478.0,,RU1409.SHF,,0.8929876228547652,12564.335853566547,12363.413638424225,12698.283996994762,12323.22919539576,12550.941039223724
RU.SHF,20140513,14070.0,14055.0,14190.0,14190.0,13980.0,14140.0,14065.0,85.0,10.0,611666.0,8604197.6,338288.0,,RU1409.SHF,,0.8929876228547652,12626.84498716638,12671.494368309119,12671.494368309119,12483.966967509617,12559.870915452273
RU.SHF,20140514,14140.0,14065.0,14180.0,14440.0,14165.0,14305.0,14265.0,240.0,200.0,578460.0,8253875.48,331162.0,,RU1409.SHF,,0.8929876228547652,12774.187944937416,12662.56449208057,12894.74127402281,12649.16967773775,12738.468440023225
RU.SHF,20140515,14305.0,14265.0,14265.0,14365.0,14060.0,14100.0,14190.0,-165.0,-75.0,592538.0,8408348.7,334546.0,,RU1409.SHF,,0.8929876228547652,12591.12548225219,12738.468440023225,12827.767202308702,12555.405977337998,12671.494368309119
RU.SHF,20140516,14100.0,14190.0,14045.0,14085.0,13635.0,13820.0,13860.0,-370.0,-330.0,722082.0,10010323.42,339960.0,,RU1409.SHF,,0.8929876228547652,12341.088947852855,12542.011162995177,12577.730667909367,12175.886237624723,12376.808452767045
RU.SHF,20140519,13820.0,13860.0,13860.0,14550.0,13805.0,14550.0,14275.0,690.0,415.0,935468.0,13356976.84,282390.0,,RU1409.SHF,,0.8929876228547652,12992.969912536833,12376.808452767045,12992.969912536833,12327.694133510033,12747.398316251772
RU.SHF,20140520,14550.0,14275.0,14565.0,14600.0,14350.0,14490.0,14450.0,215.0,175.0,771328.0,11148903.02,295158.0,,RU1409.SHF,,0.8929876228547652,12939.390655165547,13006.364726879656,13037.619293679572,12814.372387965881,12903.671150251357
RU.SHF,20140521,14490.0,14450.0,14465.0,14675.0,14250.0,14285.0,14445.0,-165.0,-5.0,827344.0,11953750.7,300222.0,,RU1409.SHF,,0.8929876228547652,12756.328192480321,12917.065964594178,13104.593365393679,12725.073625680403,12899.206212137084
RU.SHF,20140522,14285.0,14445.0,14305.0,14480.0,14270.0,14375.0,14370.0,-70.0,-75.0,670730.0,9639400.74,299666.0,,RU1409.SHF,,0.8929876228547652,12836.697078537249,12774.187944937416,12930.460778937,12742.933378137499,12832.232140422975
RU.SHF,20140523,14375.0,14370.0,14450.0,14640.0,14310.0,14440.0,14460.0,70.0,90.0,770142.0,11139150.25,303278.0,,RU1409.SHF,,0.8929876228547652,12894.74127402281,12903.671150251357,13073.338798593762,12778.652883051689,12912.601026479904
RU.SHF,20140526,14440.0,14460.0,14600.0,14840.0,14475.0,14735.0,14700.0,275.0,240.0,693026.0,10189347.3,313074.0,,RU1409.SHF,,0.8929876228547652,13158.172622764965,13037.619293679572,13251.936323164715,12925.995840822727,13126.918055965049
RU.SHF,20140527,14735.0,14700.0,14715.0,14770.0,14430.0,14530.0,14575.0,-170.0,-125.0,595716.0,8684161.79,312482.0,,RU1409.SHF,,0.8929876228547652,12975.110160079737,13140.31287030787,13189.427189564882,12885.811397794261,13015.294603108203
RU.SHF,20140528,14530.0,14575.0,14505.0,14555.0,14375.0,14480.0,14465.0,-95.0,-110.0,549154.0,7945959.15,309410.0,,RU1409.SHF,,0.8929876228547652,12930.460778937,12952.78546950837,12997.434850651107,12836.697078537249,12917.065964594178
RU.SHF,20140529,14480.0,14465.0,14460.0,14710.0,14280.0,14300.0,14470.0,-165.0,5.0,657526.0,9514784.08,320630.0,,RU1409.SHF,,0.8929876228547652,12769.723006823142,12912.601026479904,13135.847932193596,12751.863254366046,12921.530902708451
RU.SHF,20140530,14300.0,14470.0,14275.0,14360.0,14065.0,14125.0,14180.0,-345.0,-290.0,623690.0,8846812.79,303232.0,,RU1409.SHF,,0.8929876228547652,12613.45017282356,12747.398316251772,12823.302264194428,12559.870915452273,12662.56449208057
RU.SHF,20140603,14125.0,14180.0,14175.0,14390.0,14020.0,14105.0,14155.0,-75.0,-25.0,558604.0,7909807.16,305008.0,,RU1409.SHF,,0.8929876228547652,12595.590420366463,12658.099553966296,12850.091892880071,12519.686472423808,12640.2398015092
RU.SHF,20140604,14105.0,14155.0,14125.0,14205.0,14060.0,14105.0,14125.0,-50.0,-30.0,472482.0,6673848.86,307142.0,,RU1409.SHF,,0.8929876228547652,12595.590420366463,12613.45017282356,12684.88918265194,12555.405977337998,12613.45017282356
RU.SHF,20140605,14105.0,14125.0,14125.0,14300.0,13930.0,14210.0,14090.0,85.0,-35.0,622144.0,8768973.81,307958.0,,RU1409.SHF,,0.8929876228547652,12689.354120766213,12613.45017282356,12769.723006823142,12439.317586366878,12582.19560602364
RU.SHF,20140606,14210.0,14090.0,14200.0,14280.0,14135.0,14200.0,14200.0,110.0,110.0,471944.0,6702657.17,301054.0,,RU1409.SHF,,0.8929876228547652,12680.424244537666,12680.424244537666,12751.863254366046,12622.380049052106,12680.424244537666
RU.SHF,20140609,14200.0,14200.0,14200.0,14415.0,14165.0,14240.0,14275.0,40.0,75.0,581804.0,8306261.01,296664.0,,RU1409.SHF,,0.8929876228547652,12716.143749451856,12680.424244537666,12872.41658345144,12649.16967773775,12747.398316251772
RU.SHF,20140610,14240.0,14275.0,14275.0,14325.0,14085.0,14270.0,14195.0,-5.0,-80.0,519700.0,7379400.87,291892.0,,RU1409.SHF,,0.8929876228547652,12742.933378137499,12747.398316251772,12792.047697394511,12577.730667909367,12675.959306423392
RU.SHF,20140611,14270.0,14195.0,14350.0,14425.0,14220.0,14360.0,14325.0,165.0,130.0,602910.0,8637759.88,282438.0,,RU1409.SHF,,0.8929876228547652,12823.302264194428,12814.372387965881,12881.346459679988,12698.283996994762,12792.047697394511
RU.SHF,20140612,14360.0,14325.0,14340.0,14365.0,14095.0,14115.0,14255.0,-210.0,-70.0,502080.0,7158422.52,289978.0,,RU1409.SHF,,0.8929876228547652,12604.52029659501,12805.442511737332,12827.767202308702,12586.660544137916,12729.538563794678
RU.SHF,20140613,14115.0,14255.0,14050.0,14500.0,14040.0,14390.0,14320.0,135.0,65.0,721820.0,10339579.0,279336.0,,RU1409.SHF,,0.8929876228547652,12850.091892880071,12546.47610110945,12948.320531394094,12537.546224880904,12787.582759280238
RU.SHF,20140616,14390.0,14320.0,14380.0,14460.0,14220.0,14255.0,14335.0,-65.0,15.0,470542.0,6746775.17,276014.0,,RU1409.SHF,,0.8929876228547652,12729.538563794678,12841.162016651524,12912.601026479904,12698.283996994762,12800.977573623059
RU.SHF,20140617,14255.0,14335.0,14200.0,14360.0,14150.0,14315.0,14255.0,-20.0,-80.0,530812.0,7569138.81,274512.0,,RU1409.SHF,,0.8929876228547652,12783.117821165964,12680.424244537666,12823.302264194428,12635.774863394927,12729.538563794678
RU.SHF,20140618,14315.0,14255.0,14405.0,14450.0,14255.0,14350.0,14345.0,95.0,90.0,535684.0,7684453.66,268096.0,,RU1409.SHF,,0.8929876228547652,12814.372387965881,12863.486707222892,12903.671150251357,12729.538563794678,12809.907449851607
RU.SHF,20140619,14350.0,14345.0,14415.0,14775.0,14355.0,14535.0,14590.0,190.0,245.0,821678.0,11992278.74,266550.0,,RU1409.SHF,,0.8929876228547652,12979.575098194013,12872.41658345144,13193.892127679155,12818.837326080155,13028.689417451023
RU.SHF,20140620,14535.0,14590.0,14590.0,15025.0,14530.0,14965.0,14750.0,375.0,160.0,775554.0,11441870.67,300488.0,,RU1409.SHF,,0.8929876228547652,13363.55977602156,13028.689417451023,13417.139033392847,12975.110160079737,13171.567437107786
RU.SHF,20140623,14965.0,14750.0,15090.0,15410.0,15030.0,15305.0,15255.0,555.0,505.0,707824.0,10797950.73,308424.0,,RU1409.SHF,,0.8929876228547652,13667.175567792181,13475.183228878406,13760.93926819193,13421.60397150712,13622.526186649442
RU.SHF,20140624,15305.0,15255.0,15255.0,15300.0,15160.0,15285.0,15235.0,30.0,-20.0,457738.0,6973716.37,308342.0,,RU1409.SHF,,0.8929876228547652,13649.315815335085,13622.526186649442,13662.710629677907,13537.69236247824,13604.666434192348
RU.SHF,20140625,15285.0,15235.0,15275.0,15360.0,15065.0,15220.0,15200.0,-15.0,-35.0,515380.0,7834103.57,292210.0,,RU1409.SHF,,0.8929876228547652,13591.271619849525,13640.385939106538,13716.289887049194,13452.858538307037,13573.411867392431
RU.SHF,20140626,15220.0,15200.0,15220.0,15450.0,15165.0,15360.0,15300.0,160.0,100.0,499996.0,7650803.89,289802.0,,RU1409.SHF,,0.8929876228547652,13716.289887049194,13591.271619849525,13796.658773106123,13542.157300592515,13662.710629677907
RU.SHF,20140627,15360.0,15300.0,15335.0,15340.0,15060.0,15140.0,15170.0,-160.0,-130.0,420976.0,6387568.73,275200.0,,RU1409.SHF,,0.8929876228547652,13519.832610021145,13693.965196477824,13698.430134592098,13448.393600192763,13546.622238706788
RU.SHF,20140630,15140.0,15170.0,15000.0,15070.0,14860.0,14885.0,14950.0,-285.0,-220.0,392562.0,5869675.02,269018.0,,RU1409.SHF,,0.8929876228547652,13292.12076619318,13394.814342821477,13457.323476421312,13269.79607562181,13350.16496167874
RU.SHF,20140701,14885.0,14950.0,15010.0,15065.0,14735.0,14860.0,14870.0,-90.0,-80.0,403834.0,6005716.36,266800.0,,RU1409.SHF,,0.8929876228547652,13269.79607562181,13403.744219050026,13452.858538307037,13158.172622764965,13278.725951850358
RU.SHF,20140702,14860.0,14870.0,14940.0,14950.0,14450.0,14815.0,14730.0,-55.0,-140.0,541374.0,7975533.48,252910.0,,RU1409.SHF,,0.8929876228547652,13229.611632593345,13341.235085450191,13350.16496167874,12903.671150251357,13153.707684650692
RU.SHF,20140703,14815.0,14730.0,14920.0,14955.0,14760.0,14790.0,14855.0,60.0,125.0,430052.0,6388745.59,250106.0,,RU1409.SHF,,0.8929876228547652,13207.286942021978,13323.375332993097,13354.629899793013,13180.497313336335,13265.331137507537
RU.SHF,20140704,14790.0,14855.0,14790.0,14865.0,14590.0,14645.0,14720.0,-210.0,-135.0,434826.0,6401220.53,243448.0,,RU1409.SHF,,0.8929876228547652,13077.803736708036,13207.286942021978,13274.261013736084,13028.689417451023,13144.777808422143
RU.SHF,20140707,14645.0,14720.0,14635.0,14645.0,13980.0,14000.0,14240.0,-720.0,-480.0,531304.0,7566383.96,252178.0,,RU1409.SHF,,0.8929876228547652,12501.826719966713,13068.873860479489,13077.803736708036,12483.966967509617,12716.143749451856
RU.SHF,20140708,14000.0,14240.0,14000.0,14125.0,13930.0,14010.0,14025.0,-230.0,-215.0,375610.0,5268639.31,246758.0,,RU1409.SHF,,0.8929876228547652,12510.75659619526,12501.826719966713,12613.45017282356,12439.317586366878,12524.151410538081
RU.SHF,20140709,14010.0,14025.0,13980.0,14150.0,13850.0,13970.0,13985.0,-55.0,-40.0,418572.0,5854315.93,243192.0,,RU1409.SHF,,0.8929876228547652,12475.03709128107,12483.966967509617,12635.774863394927,12367.878576538498,12488.431905623891
RU.SHF,20140710,13970.0,13985.0,13960.0,14025.0,13890.0,13930.0,13955.0,-55.0,-30.0,304444.0,4248564.48,246054.0,,RU1409.SHF,,0.8929876228547652,12439.317586366878,12466.107215052521,12524.151410538081,12403.598081452688,12461.642276938248
RU.SHF,20140711,13930.0,13955.0,13970.0,14050.0,13800.0,13905.0,13945.0,-50.0,-10.0,356734.0,4974877.36,245684.0,,RU1409.SHF,,0.8929876228547652,12416.99289579551,12475.03709128107,12546.47610110945,12323.22919539576,12452.7124007097
RU.SHF,20140714,13905.0,13945.0,13825.0,14120.0,13820.0,14010.0,14020.0,65.0,75.0,252780.0,3545200.2,233564.0,,RU1409.SHF,,0.8929876228547652,12510.75659619526,12345.553885967129,12608.985234709284,12341.088947852855,12519.686472423808
RU.SHF,20140715,14010.0,14020.0,14040.0,14080.0,13835.0,13990.0,13965.0,-30.0,-55.0,275818.0,3852618.04,231562.0,,RU1409.SHF,,0.8929876228547652,12492.896843738165,12537.546224880904,12573.265729795094,12354.483762195676,12470.572153166795
RU.SHF,20140716,13990.0,13965.0,13995.0,14135.0,13930.0,14045.0,14020.0,80.0,55.0,239378.0,3356521.2,225550.0,,RU1409.SHF,,0.8929876228547652,12542.011162995177,12497.361781852438,12622.380049052106,12439.317586366878,12519.686472423808
RU.SHF,20140717,14045.0,14020.0,14095.0,14265.0,14000.0,14235.0,14140.0,215.0,120.0,291962.0,4129370.54,204574.0,,RU1409.SHF,,0.8929876228547652,12711.678811337582,12586.660544137916,12738.468440023225,12501.826719966713,12626.84498716638
RU.SHF,20140718,14235.0,14140.0,14275.0,14305.0,14050.0,14065.0,14170.0,-75.0,30.0,260254.0,3688956.42,200530.0,,RU1409.SHF,,0.8929876228547652,12559.870915452273,12747.398316251772,12774.187944937416,12546.47610110945,12653.634615852023
RU.SHF,20140721,14065.0,14170.0,14080.0,14085.0,13915.0,14050.0,14000.0,-120.0,-170.0,171666.0,2403459.59,197050.0,,RU1409.SHF,,0.8929876228547652,12546.47610110945,12573.265729795094,12577.730667909367,12425.922772024058,12501.826719966713
RU.SHF,20140722,14050.0,14000.0,14020.0,14230.0,13945.0,14130.0,14090.0,130.0,90.0,205888.0,2901625.28,185768.0,,RU1409.SHF,,0.8929876228547652,12617.915110937833,12519.686472423808,12707.213873223309,12452.7124007097,12582.19560602364
RU.SHF,20140723,14130.0,15340.0,15380.0,15495.0,15230.0,15490.0,15360.0,150.0,20.0,435148.0,6684650.28,191666.0,,RU1501.SHF,14190.0,0.8180435357204079,12671.494368309119,12581.509579379874,12675.58458598772,12458.803049021812,12565.148708665465
RU.SHF,20140724,15490.0,15360.0,15500.0,15895.0,15440.0,15700.0,15675.0,340.0,315.0,713734.0,11188817.45,212694.0,,RU1501.SHF,,0.8180435357204079,12843.283510810405,12679.674803666323,13002.802000275884,12630.592191523097,12822.832422417394
RU.SHF,20140725,15700.0,15675.0,15690.0,15765.0,15550.0,15715.0,15655.0,40.0,-20.0,442964.0,6934773.68,222736.0,,RU1501.SHF,,0.8180435357204079,12855.55416384621,12835.1030754532,12896.45634063223,12720.576980452342,12806.471551702985
RU.SHF,20140728,15715.0,15655.0,15710.0,15800.0,15350.0,15605.0,15590.0,-50.0,-65.0,627382.0,9783628.1,224970.0,,RU1501.SHF,,0.8180435357204079,12765.569374916966,12851.463946167609,12925.087864382445,12556.96827330826,12753.29872188116
RU.SHF,20140729,15605.0,15590.0,15770.0,16145.0,15670.0,16035.0,15960.0,445.0,370.0,741502.0,11838023.66,251216.0,,RU1501.SHF,,0.8180435357204079,13117.32809527674,12900.546558310833,13207.312884205985,12818.742204738792,13055.97483009771
RU.SHF,20140730,16035.0,15960.0,15950.0,15965.0,15800.0,15825.0,15875.0,-135.0,-85.0,501526.0,7963064.55,246364.0,,RU1501.SHF,,0.8180435357204079,12945.538952775454,13047.794394740506,13060.065047776312,12925.087864382445,12986.441129561475
RU.SHF,20140731,15825.0,15875.0,15880.0,15885.0,15680.0,15795.0,15765.0,-80.0,-110.0,467950.0,7379511.23,239798.0,,RU1501.SHF,,0.8180435357204079,12920.997646703843,12990.531347240078,12994.62156491868,12826.922640095996,12896.45634063223
RU.SHF,20140801,15795.0,15765.0,15640.0,15640.0,15360.0,15485.0,15500.0,-280.0,-265.0,491288.0,7615232.85,230422.0,,RU1501.SHF,,0.8180435357204079,12667.404150630517,12794.200898667179,12794.200898667179,12565.148708665465,12679.674803666323
RU.SHF,20140804,15485.0,15500.0,15445.0,15665.0,15410.0,15615.0,15565.0,115.0,65.0,380568.0,5925386.51,237098.0,,RU1501.SHF,,0.8180435357204079,12773.749810274168,12634.6824092017,12814.65198706019,12606.050885451486,12732.847633488149
RU.SHF,20140805,15615.0,15565.0,15650.0,15670.0,15430.0,15480.0,15530.0,-85.0,-35.0,433134.0,6727175.6,242534.0,,RU1501.SHF,,0.8180435357204079,12663.313932951914,12802.381334024383,12818.742204738792,12622.411756165893,12704.216109737934
RU.SHF,20140806,15480.0,15530.0,15400.0,15630.0,15245.0,15435.0,15440.0,-95.0,-90.0,417690.0,6449884.22,242068.0,,RU1501.SHF,,0.8180435357204079,12626.501973844495,12597.870450094282,12786.020463309975,12471.073702057618,12630.592191523097
RU.SHF,20140807,15435.0,15440.0,15420.0,15620.0,15365.0,15560.0,15545.0,120.0,105.0,406966.0,6326915.45,242020.0,,RU1501.SHF,,0.8180435357204079,12728.757415809547,12614.231320808689,12777.84002795277,12569.238926344067,12716.48676277374
RU.SHF,20140808,15560.0,15545.0,15560.0,15730.0,15485.0,15530.0,15565.0,-15.0,20.0,336204.0,5234022.3,236636.0,,RU1501.SHF,,0.8180435357204079,12704.216109737934,12728.757415809547,12867.824816882016,12667.404150630517,12732.847633488149
RU.SHF,20140811,15530.0,15565.0,15585.0,15630.0,15405.0,15410.0,15530.0,-155.0,-35.0,372244.0,5782455.68,248272.0,,RU1501.SHF,,0.8180435357204079,12606.050885451486,12749.208504202557,12786.020463309975,12601.960667772884,12704.216109737934
