ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,pre_main_close,roll_factor,adj_close,adj_open,adj_high,adj_low,adj_settle
SN.SHF,20210514,192230.0,193180.0,193600.0,194300.0,190220.0,192920.0,192600.0,-260.0,-580.0,75554.0,1455204.804,31478.0,,SN2107.SHF,,0.8837923152336202,170501.21345487,171102.19222922888,171720.8468498924,168114.97420373923,170218.39991399526
SN.SHF,20210517,192920.0,192600.0,193760.0,198080.0,193250.0,197420.0,196920.0,4820.0,4320.0,82421.0,1623075.962,33553.0,,SN2107.SHF,,0.8837923152336202,174478.2788734213,171243.59899966625,175061.5818014755,170792.8649188971,174036.3827158045
SN.SHF,20210518,197420.0,196920.0,198060.0,199980.0,197670.0,198690.0,198930.0,1770.0,2010.0,56387.0,1121742.71,34766.0,,SN2107.SHF,,0.8837923152336202,175600.69511376802,175043.90595517083,176740.78720041938,174699.2269522297,175812.80526942408
SN.SHF,20210519,198690.0,198930.0,199300.0,200450.0,198200.0,198830.0,199350.0,-100.0,420.0,70900.0,1413444.021,36372.0,,SN2107.SHF,,0.8837923152336202,175724.4260379007,176139.8084260605,177156.16958857919,175167.63687930352,176183.9980418222
SN.SHF,20210520,198830.0,199350.0,198200.0,198200.0,192390.0,195290.0,194710.0,-4060.0,-4640.0,100866.0,1963967.125,32932.0,,SN2107.SHF,,0.8837923152336202,172595.8012419737,175167.63687930352,175167.63687930352,170032.8035277962,172083.20169913818
SN.SHF,20210521,195290.0,194710.0,195290.0,198780.0,193710.0,197290.0,195680.0,2580.0,970.0,98795.0,1933292.55,34419.0,,SN2107.SHF,,0.8837923152336202,174363.38587244094,172595.8012419737,175680.23642213902,171199.40938390457,172940.4802449148
SN.SHF,20210524,197290.0,195680.0,197200.0,198500.0,191430.0,192930.0,195090.0,-2750.0,-590.0,101777.0,1985610.149,33186.0,,SN2107.SHF,,0.8837923152336202,170510.05137802236,174283.8445640699,175432.7745738736,169184.36290517193,172419.04277892696
SN.SHF,20210525,192930.0,195090.0,194000.0,197250.0,193640.0,196950.0,195780.0,1860.0,690.0,76321.0,1494281.527,33907.0,,SN2107.SHF,,0.8837923152336202,174062.8964852615,171455.7091553223,174328.0341798316,171137.54392183822,173028.85947643817
SN.SHF,20210526,196950.0,195780.0,195750.0,198100.0,195320.0,197420.0,196760.0,1640.0,980.0,67685.0,1331787.166,30590.0,,SN2107.SHF,,0.8837923152336202,174478.2788734213,173002.34570698117,175079.25764778018,172622.3150114307,173894.97594536713
SN.SHF,20210527,197420.0,196760.0,197960.0,199440.0,197110.0,198850.0,198360.0,2090.0,1600.0,62153.0,1232896.622,33104.0,,SN2107.SHF,,0.8837923152336202,175742.1018842054,174955.52672364746,176263.53935019323,174204.30325569888,175309.0436497409
SN.SHF,20210528,198850.0,198360.0,198850.0,209990.0,198120.0,207900.0,205410.0,9540.0,7050.0,155421.0,3192596.977,39172.0,,SN2107.SHF,,0.8837923152336202,183740.42233706964,175742.1018842054,185587.5482759079,175096.93349408483,181539.77947213792
SN.SHF,20210531,207900.0,205410.0,207070.0,213000.0,205880.0,209000.0,208630.0,3590.0,3220.0,125573.0,2619919.613,37996.0,,SN2107.SHF,,0.8837923152336202,184712.59388382663,183006.87471542574,188247.76314476112,181955.16186029773,184385.5907271902
SN.SHF,20210601,209000.0,208630.0,209000.0,209000.0,204040.0,206000.0,205620.0,-2630.0,-3010.0,75240.0,1547102.818,32790.0,,SN2107.SHF,,0.8837923152336202,182061.21693812576,184712.59388382663,184712.59388382663,180328.98400026787,181725.37585833698
SN.SHF,20210602,206000.0,205620.0,206020.0,208000.0,204920.0,207280.0,206470.0,1660.0,850.0,67440.0,1392486.73,32156.0,,SN2107.SHF,,0.8837923152336202,183192.4711016248,182078.89278443044,183828.80156859301,181106.72123767345,182476.59932628556
SN.SHF,20210603,207280.0,206470.0,207270.0,207860.0,204400.0,204920.0,205700.0,-1550.0,-770.0,76535.0,1574391.074,31567.0,,SN2107.SHF,,0.8837923152336202,181106.72123767345,183183.63317847246,183705.0706444603,180647.149233752,181796.0792435557
SN.SHF,20210604,204920.0,205700.0,200300.0,204900.0,200110.0,204050.0,202610.0,-1650.0,-3090.0,91660.0,1857167.936,29620.0,,SN2107.SHF,,0.8837923152336202,180337.8219234202,177023.60074129413,181089.0453913688,176855.68020139975,179065.1609894838
SN.SHF,20210607,204050.0,202610.0,205000.0,206460.0,203320.0,203420.0,204680.0,810.0,2070.0,68940.0,1411072.022,27471.0,,SN2107.SHF,,0.8837923152336202,179781.03276482303,181177.42462289214,182467.76140313322,179692.65353329966,180894.6110820174
SN.SHF,20210608,203420.0,204680.0,204650.0,205580.0,203210.0,204360.0,204270.0,-320.0,-410.0,66915.0,1366896.109,27133.0,,SN2107.SHF,,0.8837923152336202,180611.79754114262,180868.0973125604,181690.02416572763,179595.43637862397,180532.25623277162
SN.SHF,20210609,204360.0,204270.0,205300.0,209430.0,204710.0,207600.0,207300.0,3330.0,3030.0,91564.0,1898138.807,29651.0,,SN2107.SHF,,0.8837923152336202,183475.28464249955,181442.56231746223,185092.6245793771,180921.1248514744,183210.14694792946
SN.SHF,20210610,207600.0,207300.0,207280.0,208380.0,206520.0,207150.0,207430.0,-150.0,130.0,42206.0,875503.022,28380.0,,SN2107.SHF,,0.8837923152336202,183077.57810064443,183192.4711016248,184164.6426483818,182520.78894204725,183325.03994890983
SN.SHF,20210611,207150.0,207430.0,208500.0,213480.0,206510.0,212260.0,209960.0,4830.0,2530.0,61787.0,1297291.271,29299.0,,SN2107.SHF,,0.8837923152336202,187593.75683148822,184270.69772620982,188671.98345607324,182511.9510188949,185561.0345064509
SN.SHF,20210615,212260.0,209960.0,212020.0,212430.0,203420.0,205930.0,207000.0,-4030.0,-2960.0,41361.0,856209.337,23242.0,,SN2107.SHF,,0.8837923152336202,181999.3514760594,187381.64667583216,187744.00152507794,179781.03276482303,182945.0092533594
SN.SHF,20210616,205930.0,207000.0,206430.0,207980.0,204220.0,205000.0,206430.0,-2000.0,-570.0,44274.0,913991.378,21216.0,,SN2107.SHF,,0.8837923152336202,181177.42462289214,182441.24763367622,183811.12572228833,180488.06661700993,182441.24763367622
SN.SHF,20210617,205000.0,206430.0,205440.0,207560.0,204100.0,206150.0,205900.0,-280.0,-530.0,47988.0,988102.806,18992.0,,SN2107.SHF,,0.8837923152336202,182193.78578541082,181566.29324159495,183439.9329498902,180382.0115391819,181972.8377066024
SN.SHF,20210618,206150.0,205320.0,203500.0,204930.0,200160.0,201230.0,202940.0,-4090.0,-2380.0,96022.0,1948733.265,34957.0,,SN2108.SHF,202080.0,0.8875254736491078,178596.75106240998,180611.43388759345,181880.59531491165,177647.09880560543,180114.41962234993
SN.SHF,20210621,201230.0,202940.0,201230.0,201230.0,196260.0,199510.0,198590.0,-3430.0,-4350.0,108750.0,2159667.747,35077.0,,SN2108.SHF,,0.8875254736491078,177070.20724773352,178596.75106240998,178596.75106240998,174185.7494583739,176253.6838119763
SN.SHF,20210622,199510.0,198590.0,199510.0,202880.0,198220.0,202350.0,200580.0,3760.0,1990.0,72887.0,1462000.1,36866.0,,SN2108.SHF,,0.8875254736491078,179590.77959289696,177070.20724773352,180061.168093931,175925.29938672617,178019.85950453804
SN.SHF,20210623,202350.0,200580.0,201350.0,208190.0,201340.0,207830.0,205110.0,7250.0,4530.0,80038.0,1641676.394,41143.0,,SN2108.SHF,,0.8875254736491078,184454.41918849407,178703.25411924787,184773.92835900775,178694.37886451138,182040.3499001685
SN.SHF,20210624,207830.0,205110.0,207830.0,209880.0,206820.0,208340.0,208280.0,3230.0,3170.0,73002.0,1520533.803,41017.0,,SN2108.SHF,,0.8875254736491078,184907.05718005513,184454.41918849407,186273.84640947476,183558.0184601085,184853.80565163618
SN.SHF,20210625,208340.0,208280.0,209600.0,211320.0,208070.0,209900.0,209830.0,1620.0,1550.0,77193.0,1619797.007,41650.0,,SN2108.SHF,,0.8875254736491078,186291.59691894773,186025.339276853,187551.88309152945,184667.42530216987,186229.4701357923
SN.SHF,20210628,209900.0,209830.0,210100.0,213550.0,208010.0,209090.0,210470.0,-740.0,640.0,95971.0,2019944.784,39209.0,,SN2108.SHF,,0.8875254736491078,185572.70128529196,186469.10201367756,189531.06489776698,184614.17377375092,186797.48643892774
SN.SHF,20210629,209090.0,210470.0,211190.0,211930.0,209130.0,210720.0,210800.0,250.0,330.0,63473.0,1338029.482,39791.0,,SN2108.SHF,,0.8875254736491078,187019.36780734,187436.50477995508,188093.27363045543,185608.20230423793,187090.36984523194
SN.SHF,20210630,210720.0,210800.0,210720.0,214840.0,210150.0,214620.0,211370.0,3820.0,570.0,71849.0,1518728.686,41621.0,,SN2108.SHF,,0.8875254736491078,190480.71715457152,187019.36780734,190675.97275877433,186513.47828736002,187596.2593652119
SN.SHF,20210701,214620.0,211370.0,214620.0,214990.0,211050.0,211790.0,212580.0,420.0,1210.0,82248.0,1748472.521,39859.0,,SN2108.SHF,,0.8875254736491078,187969.02006414454,190480.71715457152,190809.1015798217,187312.2512136442,188670.16518832734
SN.SHF,20210702,211790.0,212580.0,211800.0,213060.0,210450.0,211550.0,211630.0,-1030.0,-950.0,62259.0,1317649.241,37189.0,,SN2108.SHF,,0.8875254736491078,187756.01395046877,187977.89531888103,189096.17741567892,186779.73592945474,187827.01598836068
SN.SHF,20210705,211550.0,211630.0,212690.0,216860.0,211650.0,215670.0,214060.0,4040.0,2430.0,79585.0,1703621.298,43236.0,,SN2108.SHF,,0.8875254736491078,191412.61890190307,188767.79299042874,192468.77421554553,187844.76649783368,189983.70288932804
SN.SHF,20210706,215670.0,214060.0,215670.0,219550.0,215670.0,219220.0,217810.0,5160.0,3750.0,81810.0,1781949.221,46246.0,,SN2108.SHF,,0.8875254736491078,194563.33433335743,191412.61890190307,194856.21773966163,191412.61890190307,193311.92341551217
SN.SHF,20210707,219220.0,217810.0,218600.0,218600.0,213950.0,216340.0,216100.0,-1470.0,-1710.0,88683.0,1916455.007,40472.0,,SN2108.SHF,,0.8875254736491078,192007.260969248,194013.06853969497,194013.06853969497,189886.0750872266,191794.25485557222
SN.SHF,20210708,216340.0,216100.0,216340.0,217600.0,214830.0,216850.0,216320.0,750.0,220.0,63932.0,1383025.079,39670.0,,SN2108.SHF,,0.8875254736491078,192459.89896080902,192007.260969248,193125.54306604585,190667.09750403784,191989.51045977502
SN.SHF,20210709,216850.0,216320.0,216660.0,219490.0,214930.0,219300.0,217150.0,2980.0,830.0,65431.0,1420884.095,42643.0,,SN2108.SHF,,0.8875254736491078,194634.33637124934,192291.2691208157,194802.9662112427,190755.85005140275,192726.15660290376
SN.SHF,20210712,219300.0,217150.0,219710.0,219980.0,216320.0,216860.0,218380.0,-290.0,1230.0,53170.0,1161136.014,39032.0,,SN2108.SHF,,0.8875254736491078,192468.77421554553,194998.2218154455,195237.85369333075,191989.51045977502,193817.81293549217
SN.SHF,20210713,216860.0,218380.0,218000.0,222040.0,217580.0,221070.0,220400.0,2690.0,2020.0,71360.0,1572800.946,42033.0,,SN2108.SHF,,0.8875254736491078,196205.25645960827,193480.5532555055,197066.1561690479,193107.79255657288,195610.61439226338
SN.SHF,20210714,221070.0,220400.0,221060.0,221070.0,218170.0,220670.0,220100.0,270.0,-300.0,57204.0,1259077.874,37577.0,,SN2108.SHF,,0.8875254736491078,195850.24627014864,196196.38120487178,196205.25645960827,193631.43258602585,195344.35675016863
SN.SHF,20210715,220670.0,220100.0,221420.0,223350.0,219400.0,222590.0,221530.0,2490.0,1430.0,61187.0,1355516.412,38463.0,,SN2108.SHF,,0.8875254736491078,197554.2951795549,196515.89037538547,198228.81453952825,194723.08891861426,196613.51817748687
SN.SHF,20210716,222590.0,221530.0,222600.0,238580.0,221710.0,228260.0,225520.0,6730.0,3990.0,86934.0,1960558.919,38155.0,,SN2108.SHF,,0.8875254736491078,202586.56461514535,197563.17043429142,211745.82750320414,196773.2727627437,200154.7448173468
SN.SHF,20210719,228260.0,225520.0,228260.0,234890.0,227700.0,233000.0,232110.0,7480.0,6590.0,97622.0,2265972.466,37794.0,,SN2108.SHF,,0.8875254736491078,206793.43536024212,202586.56461514535,208470.85850543893,202089.55034990187,206003.53768869443
SN.SHF,20210720,233000.0,232110.0,231000.0,231000.0,225500.0,228210.0,228060.0,-3900.0,-4050.0,71618.0,1633372.206,30577.0,,SN2108.SHF,,0.8875254736491078,202542.1883414629,205018.3844129439,205018.3844129439,200136.99430787383,202409.05952041553
SN.SHF,20210721,228210.0,228060.0,228450.0,230430.0,223600.0,225500.0,227180.0,-2560.0,-880.0,58593.0,1331129.476,26516.0,,SN2108.SHF,,0.8875254736491078,200136.99430787383,202755.1944551387,204512.4948929639,198450.6959079405,201628.03710360432
SN.SHF,20210722,225500.0,227180.0,226000.0,226570.0,224750.0,226230.0,225750.0,-950.0,-1430.0,38256.0,863643.598,24547.0,,SN2108.SHF,,0.8875254736491078,200784.88790363766,200580.75704469837,201086.64656467835,199471.350202637,200358.8756762861
SN.SHF,20210723,226230.0,225750.0,227100.0,236210.0,227100.0,235400.0,232290.0,9650.0,6540.0,60779.0,1411873.854,23064.0,,SN2108.SHF,,0.8875254736491078,208923.496497,201557.03506571238,209642.39213065576,201557.03506571238,206163.29227395126
SN.SHF,20210726,235400.0,230550.0,233620.0,235790.0,229770.0,231100.0,233320.0,550.0,2770.0,78612.0,1834182.435,38123.0,,SN2109.SHF,232620.0,0.8933629410655797,206456.17568025546,208707.45029174074,210646.04787385304,205268.00296863823,208439.44140942104
SN.SHF,20210727,231100.0,233320.0,233040.0,237060.0,230300.0,231900.0,233960.0,-1420.0,640.0,101554.0,2375984.51,37823.0,,SN2109.SHF,,0.8933629410655797,207170.86603310792,208189.2997859227,211780.61880900632,205741.485327403,209011.19369170303
SN.SHF,20210728,231900.0,233960.0,231900.0,232440.0,229170.0,231310.0,230760.0,-2650.0,-3200.0,71312.0,1645621.244,37192.0,,SN2109.SHF,,0.8933629410655797,206643.78189787923,207170.86603310792,207653.28202128335,204731.9852039989,206152.43228029317
SN.SHF,20210729,231310.0,230760.0,231600.0,233760.0,228110.0,233160.0,230740.0,2400.0,-20.0,79720.0,1839470.107,38362.0,,SN2109.SHF,,0.8933629410655797,208296.50333885057,206902.85715078824,208832.5211034899,203785.02048646938,206134.56502147185
SN.SHF,20210730,233160.0,230740.0,233160.0,235010.0,231110.0,233550.0,233150.0,2810.0,2410.0,83627.0,1949806.26,37397.0,,SN2109.SHF,,0.8933629410655797,208644.91488586614,208296.50333885057,209949.22477982187,206465.10930966612,208287.5697094399
SN.SHF,20210802,233550.0,233150.0,234560.0,236790.0,231270.0,234100.0,233890.0,950.0,740.0,109011.0,2549734.484,37306.0,,SN2109.SHF,,0.8933629410655797,209136.2645034522,209547.21145634237,211539.4108149186,206608.04738023662,208948.65828582842
SN.SHF,20210803,234100.0,233890.0,234100.0,235280.0,228980.0,229290.0,232040.0,-4600.0,-1850.0,90883.0,2108867.326,34539.0,,SN2109.SHF,,0.8933629410655797,204839.18875692677,209136.2645034522,210190.4327739096,204562.24624519644,207295.93684485712
SN.SHF,20210804,229290.0,232040.0,228600.0,230400.0,226380.0,229580.0,228750.0,-2460.0,-3290.0,69431.0,1588294.928,33390.0,,SN2109.SHF,,0.8933629410655797,205098.26400983578,204222.7683275915,205830.82162150956,202239.50259842593,204356.77276875134
SN.SHF,20210805,229580.0,228750.0,228120.0,231690.0,227820.0,229030.0,229610.0,280.0,860.0,83751.0,1923038.632,31917.0,,SN2109.SHF,,0.8933629410655797,204606.91439224972,203793.95411588004,206983.25981548417,203525.94523356037,205125.06489806774
SN.SHF,20210806,229030.0,229610.0,230520.0,231500.0,229120.0,229950.0,230250.0,340.0,640.0,61116.0,1407227.017,31577.0,,SN2109.SHF,,0.8933629410655797,205428.80829803005,205938.02517443744,206813.5208566817,204687.3170569456,205696.81718034972
SN.SHF,20210809,229950.0,230250.0,229300.0,232490.0,228500.0,229020.0,230470.0,-1230.0,220.0,74667.0,1720860.919,30990.0,,SN2109.SHF,,0.8933629410655797,204597.98076283906,204848.12238633743,207697.95016833663,204133.43203348495,205893.35702738416
SN.SHF,20210810,229020.0,230470.0,229000.0,236980.0,228120.0,236720.0,232850.0,6250.0,2380.0,93622.0,2180040.339,37565.0,,SN2109.SHF,,0.8933629410655797,211476.87540904403,204580.11350401773,211709.14977372106,203793.95411588004,208019.56082712024
SN.SHF,20210811,236720.0,232850.0,237020.0,239870.0,236020.0,238400.0,237850.0,5550.0,5000.0,75732.0,1801317.275,37457.0,,SN2109.SHF,,0.8933629410655797,212977.72515003418,211744.8842913637,214290.9686734006,210851.5213502981,212486.37553244812
SN.SHF,20210812,238400.0,237850.0,238410.0,243990.0,238400.0,242070.0,241950.0,4220.0,4100.0,80292.0,1942676.666,37492.0,,SN2109.SHF,,0.8933629410655797,216256.36714374486,212986.65877944484,217971.62399059077,212977.72515003418,216149.163590817
SN.SHF,20210813,242070.0,241950.0,241000.0,241160.0,236420.0,238440.0,237780.0,-3510.0,-4170.0,77517.0,1843220.263,31201.0,,SN2109.SHF,,0.8933629410655797,213013.45966767683,215300.4687968047,215443.4068673752,211208.86652672433,212423.84012657354
SN.SHF,20210816,238440.0,237780.0,238440.0,239480.0,235930.0,237670.0,237640.0,-110.0,-140.0,54256.0,1289351.185,29396.0,,SN2109.SHF,,0.8933629410655797,212325.57020305633,213013.45966767683,213942.557126385,210771.1186856022,212298.76931482434
SN.SHF,20210817,237670.0,237640.0,238100.0,244900.0,238100.0,243410.0,241980.0,5770.0,4340.0,70326.0,1701779.568,31634.0,,SN2109.SHF,,0.8933629410655797,217453.47348477275,212709.7162677145,218784.58426696048,212709.7162677145,216175.96447904897
SN.SHF,20210818,243410.0,241980.0,242990.0,244150.0,240750.0,241850.0,242490.0,-130.0,510.0,63511.0,1540082.408,29086.0,,SN2109.SHF,,0.8933629410655797,216059.82729671046,217078.2610495252,218114.56206116127,215077.1280615383,216631.57957899242
SN.SHF,20210819,241850.0,242490.0,240980.0,243560.0,239260.0,240760.0,241370.0,-1730.0,-1120.0,76322.0,1842211.825,28209.0,,SN2109.SHF,,0.8933629410655797,215086.06169094896,215282.6015379834,217587.4779259326,213746.0172793506,215631.01308499897
SN.SHF,20210820,240760.0,241370.0,228130.0,234330.0,225580.0,231990.0,231240.0,-9380.0,-10130.0,131473.0,3040245.986,24651.0,,SN2109.SHF,,0.8933629410655797,207251.26869780384,203802.8877452907,209341.7379798973,201524.81224557347,206581.24649200463
SN.SHF,20210823,231990.0,231240.0,231990.0,234640.0,229900.0,233280.0,232450.0,2040.0,1210.0,74852.0,1739942.53,23513.0,,SN2109.SHF,,0.8933629410655797,208403.70689177842,207251.26869780384,209618.6804916276,205384.14015097677,207662.215650694
SN.SHF,20210824,233280.0,232450.0,235180.0,237590.0,233720.0,236800.0,235530.0,4350.0,3080.0,48519.0,1142781.683,22693.0,,SN2109.SHF,,0.8933629410655797,211548.34444432927,210101.09647980303,212254.10116777106,208796.7865858473,210413.77350917598
SN.SHF,20210825,236800.0,235530.0,237510.0,241700.0,236650.0,240440.0,239310.0,4910.0,3780.0,50856.0,1217082.61,22172.0,,SN2109.SHF,,0.8933629410655797,214800.18554980797,212182.63213248583,215925.82285555062,211414.34000316943,213790.68542640388
SN.SHF,20210826,240440.0,239310.0,240440.0,244750.0,240370.0,240600.0,242380.0,1290.0,3070.0,53794.0,1303863.96,18701.0,,SN2109.SHF,,0.8933629410655797,214943.12362037846,214800.18554980797,218650.57982580064,214737.6501439334,216533.3096554752
SN.SHF,20210827,240600.0,242380.0,241860.0,244240.0,240150.0,243520.0,242280.0,1140.0,-100.0,51937.0,1258376.663,14962.0,,SN2109.SHF,,0.8933629410655797,217551.74340828997,216068.7609261211,218194.9647258572,214541.11029689896,216443.97336136864
SN.SHF,20210830,243520.0,239080.0,241350.0,245380.0,239330.0,244850.0,241700.0,5770.0,2620.0,80262.0,1939959.892,35404.0,,SN2110.SHF,247350.0,0.9024844740558347,220973.32347257112,217814.6278133757,221451.6402438207,215991.6091757829,218130.49737929524
SN.SHF,20210831,244850.0,241700.0,244850.0,248480.0,244650.0,246910.0,246660.0,5210.0,4960.0,75918.0,1872596.572,37076.0,,SN2110.SHF,,0.9024844740558347,222832.44148912613,220973.32347257112,224249.3421133938,220792.82657775996,222606.82037061217
SN.SHF,20210901,246910.0,246660.0,248530.0,249230.0,244700.0,245620.0,246120.0,-1040.0,-540.0,70446.0,1733850.43,35697.0,,SN2110.SHF,,0.9024844740558347,221668.2365175941,224294.4663370966,224926.20546893566,220837.95080146275,222119.47875462202
SN.SHF,20210902,245620.0,246120.0,245000.0,249200.0,244420.0,248990.0,246320.0,2870.0,200.0,67067.0,1652042.06,36985.0,,SN2110.SHF,,0.9024844740558347,224709.60919516228,221108.6961436795,224899.130934714,220585.2551487271,222299.97564943318
