ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,pre_main_close,roll_factor,adj_close,adj_open,adj_high,adj_low,adj_settle
PB.SHF,20141017,13480.0,13520.0,13430.0,13580.0,13375.0,13475.0,13460.0,-45.0,-60.0,2900.0,19520.185,10096.0,,PB1411.SHF,,0.8671998754906194,11685.518322236096,11646.494327839018,11776.574309162612,11598.798334687035,11672.510324103738
PB.SHF,20141020,13475.0,13525.0,13655.0,13735.0,13605.0,13670.0,13650.0,145.0,125.0,3156.0,21540.375,10810.0,,PB1412.SHF,13660.0,0.8665654937236181,11845.95029920186,11832.951816796005,11902.277056293895,11789.623542109824,11828.618989327388
PB.SHF,20141021,13670.0,13650.0,13670.0,13695.0,13585.0,13605.0,13630.0,-45.0,-20.0,2838.0,19344.465,10344.0,,PB1412.SHF,,0.8665654937236181,11789.623542109824,11845.95029920186,11867.61443654495,11772.292232235352,11811.287679452915
PB.SHF,20141022,13605.0,13630.0,13670.0,13760.0,13600.0,13635.0,13635.0,5.0,5.0,2648.0,18057.095,9882.0,,PB1412.SHF,,0.8665654937236181,11815.620506921534,11845.95029920186,11923.941193636985,11785.290714641207,11815.620506921534
PB.SHF,20141023,13635.0,13635.0,13670.0,13690.0,13615.0,13650.0,13650.0,15.0,15.0,2376.0,16218.89,9256.0,,PB1412.SHF,,0.8665654937236181,11828.618989327388,11845.95029920186,11863.281609076332,11798.289197047061,11828.618989327388
PB.SHF,20141024,13650.0,13650.0,13635.0,13675.0,13635.0,13660.0,13655.0,10.0,5.0,1016.0,6937.26,9078.0,,PB1412.SHF,,0.8665654937236181,11837.284644264624,11815.620506921534,11850.283126670478,11815.620506921534,11832.951816796005
PB.SHF,20141027,13660.0,13655.0,13655.0,13670.0,13595.0,13615.0,13610.0,-40.0,-45.0,984.0,6697.43,9084.0,,PB1412.SHF,,0.8665654937236181,11798.289197047061,11832.951816796005,11845.95029920186,11780.957887172588,11793.956369578444
PB.SHF,20141028,13615.0,13610.0,13655.0,13690.0,13545.0,13600.0,13645.0,-10.0,35.0,2704.0,18452.435,9320.0,,PB1412.SHF,,0.8665654937236181,11785.290714641207,11832.951816796005,11863.281609076332,11737.629612486407,11824.286161858769
PB.SHF,20141029,13600.0,13645.0,13645.0,13710.0,13640.0,13680.0,13670.0,35.0,25.0,1916.0,13096.485,8908.0,,PB1412.SHF,,0.8665654937236181,11854.615954139095,11824.286161858769,11880.612918950805,11819.953334390151,11845.95029920186
PB.SHF,20141030,13680.0,13710.0,13715.0,13760.0,13680.0,13710.0,13720.0,0.0,10.0,2892.0,19842.92,10086.0,,PB1501.SHF,13665.0,0.86372118685144,11841.617471733241,11845.936077667498,11884.803531075813,11815.705836127698,11850.254683601755
PB.SHF,20141031,13710.0,13720.0,13655.0,13710.0,13640.0,13675.0,13665.0,-45.0,-55.0,4568.0,31220.72,12174.0,,PB1501.SHF,,0.86372118685144,11811.38723019344,11794.112806456413,11841.617471733241,11781.156988653642,11802.750018324927
PB.SHF,20141103,13675.0,13665.0,13690.0,13715.0,13410.0,13515.0,13575.0,-150.0,-90.0,6918.0,46970.7,14064.0,,PB1501.SHF,,0.86372118685144,11673.191840297211,11824.343047996213,11845.936077667498,11582.50111567781,11725.015111508297
PB.SHF,20141104,13515.0,13575.0,13525.0,13715.0,13525.0,13600.0,13610.0,25.0,35.0,6248.0,42527.105,14168.0,,PB1501.SHF,,0.86372118685144,11746.608141179584,11681.829052165725,11845.936077667498,11681.829052165725,11755.245353048098
PB.SHF,20141105,13600.0,13610.0,13510.0,13580.0,13345.0,13405.0,13455.0,-205.0,-155.0,4290.0,28871.345,15362.0,,PB1501.SHF,,0.86372118685144,11578.182509743552,11668.873234362954,11729.333717442554,11526.359238532466,11621.368569086124
PB.SHF,20141106,13405.0,13455.0,13400.0,13520.0,13385.0,13450.0,13450.0,-5.0,-5.0,2966.0,19949.83,15838.0,,PB1501.SHF,,0.86372118685144,11617.049963151867,11573.863903809295,11677.510446231468,11560.908086006524,11617.049963151867
PB.SHF,20141107,13450.0,13450.0,13445.0,13520.0,13435.0,13480.0,13480.0,30.0,30.0,3956.0,26666.11,15054.0,,PB1501.SHF,,0.86372118685144,11642.96159875741,11612.73135721761,11677.510446231468,11604.094145349096,11642.96159875741
PB.SHF,20141110,13480.0,13480.0,13475.0,13555.0,13475.0,13530.0,13515.0,50.0,35.0,2914.0,19694.0,14720.0,,PB1501.SHF,,0.86372118685144,11686.147658099982,11638.642992823154,11707.74068777127,11638.642992823154,11673.191840297211
PB.SHF,20141111,13530.0,13515.0,13535.0,13550.0,13500.0,13515.0,13520.0,0.0,5.0,2188.0,14791.255,15022.0,,PB1501.SHF,,0.86372118685144,11673.191840297211,11690.46626403424,11703.42208183701,11660.236022494439,11677.510446231468
PB.SHF,20141112,13515.0,13520.0,13510.0,13545.0,13490.0,13525.0,13515.0,5.0,-5.0,2028.0,13706.935,15512.0,,PB1501.SHF,,0.86372118685144,11681.829052165725,11668.873234362954,11699.103475902753,11651.598810625925,11673.191840297211
PB.SHF,20141113,13525.0,13515.0,13525.0,13575.0,13515.0,13515.0,13540.0,0.0,25.0,2476.0,16765.445,15738.0,,PB1501.SHF,,0.86372118685144,11673.191840297211,11681.829052165725,11725.015111508297,11673.191840297211,11694.784869968496
PB.SHF,20141114,13515.0,13540.0,13500.0,13535.0,13450.0,13450.0,13475.0,-90.0,-65.0,2418.0,16294.785,16514.0,,PB1501.SHF,,0.86372118685144,11617.049963151867,11660.236022494439,11690.46626403424,11617.049963151867,11638.642992823154
PB.SHF,20141117,13450.0,13475.0,13485.0,13555.0,13425.0,13500.0,13500.0,25.0,25.0,2980.0,20115.03,16302.0,,PB1501.SHF,,0.86372118685144,11660.236022494439,11647.280204691668,11707.74068777127,11595.456933480582,11660.236022494439
PB.SHF,20141118,13500.0,13500.0,13500.0,13545.0,13445.0,13535.0,13490.0,35.0,-10.0,1856.0,12522.155,16398.0,,PB1501.SHF,,0.86372118685144,11690.46626403424,11660.236022494439,11699.103475902753,11612.73135721761,11651.598810625925
PB.SHF,20141119,13535.0,13490.0,13500.0,13555.0,13495.0,13520.0,13525.0,30.0,35.0,3126.0,21139.66,16232.0,,PB1501.SHF,,0.86372118685144,11677.510446231468,11660.236022494439,11707.74068777127,11655.917416560182,11681.829052165725
PB.SHF,20141120,13520.0,13525.0,13535.0,13575.0,13515.0,13535.0,13545.0,10.0,20.0,1276.0,8642.645,16102.0,,PB1501.SHF,,0.86372118685144,11690.46626403424,11690.46626403424,11725.015111508297,11673.191840297211,11699.103475902753
PB.SHF,20141121,13535.0,13545.0,13520.0,13560.0,13490.0,13560.0,13520.0,15.0,-25.0,2696.0,18227.935,15760.0,,PB1501.SHF,,0.86372118685144,11712.059293705526,11677.510446231468,11712.059293705526,11651.598810625925,11677.510446231468
PB.SHF,20141124,13560.0,13520.0,13610.0,13710.0,13540.0,13615.0,13630.0,95.0,110.0,6446.0,43939.96,13500.0,,PB1501.SHF,,0.86372118685144,11759.563958982355,11755.245353048098,11841.617471733241,11694.784869968496,11772.519776785126
PB.SHF,20141125,13615.0,13630.0,13615.0,13655.0,13590.0,13640.0,13620.0,10.0,-10.0,3028.0,20624.39,13484.0,,PB1501.SHF,,0.86372118685144,11781.156988653642,11759.563958982355,11794.112806456413,11737.970929311068,11763.882564916612
PB.SHF,20141126,13640.0,13620.0,13660.0,13680.0,13575.0,13595.0,13610.0,-25.0,-10.0,1890.0,12862.91,13172.0,,PB1501.SHF,,0.86372118685144,11742.289535245327,11798.43141239067,11815.705836127698,11725.015111508297,11755.245353048098
PB.SHF,20141127,13595.0,13610.0,13625.0,13645.0,13570.0,13610.0,13600.0,0.0,-10.0,1328.0,9032.915,13190.0,,PB1501.SHF,,0.86372118685144,11755.245353048098,11768.201170850869,11785.475594587899,11720.69650557404,11746.608141179584
PB.SHF,20141128,13610.0,13600.0,13610.0,13630.0,13540.0,13565.0,13570.0,-35.0,-30.0,2266.0,15380.165,12778.0,,PB1501.SHF,,0.86372118685144,11716.377899639783,11755.245353048098,11772.519776785126,11694.784869968496,11720.69650557404
PB.SHF,20141201,13565.0,13570.0,13540.0,13540.0,13375.0,13415.0,13445.0,-155.0,-125.0,3176.0,21354.145,12244.0,,PB1501.SHF,,0.86372118685144,11586.819721612066,11694.784869968496,11694.784869968496,11552.27087413801,11612.73135721761
PB.SHF,20141202,13415.0,13445.0,13425.0,13525.0,13425.0,13500.0,13480.0,55.0,35.0,1796.0,12105.49,11494.0,,PB1501.SHF,,0.86372118685144,11660.236022494439,11595.456933480582,11681.829052165725,11595.456933480582,11642.96159875741
PB.SHF,20141203,13500.0,13480.0,13450.0,13475.0,13295.0,13405.0,13415.0,-75.0,-65.0,952.0,6385.83,11356.0,,PB1501.SHF,,0.86372118685144,11578.182509743552,11617.049963151867,11638.642992823154,11483.173179189895,11586.819721612066
PB.SHF,20141204,13405.0,13415.0,13345.0,13450.0,13300.0,13425.0,13405.0,10.0,-10.0,1254.0,8405.98,11014.0,,PB1501.SHF,,0.86372118685144,11595.456933480582,11526.359238532466,11617.049963151867,11487.491785124152,11578.182509743552
PB.SHF,20141205,13425.0,13405.0,13425.0,13450.0,13300.0,13350.0,13355.0,-55.0,-50.0,1944.0,12982.71,10822.0,,PB1501.SHF,,0.86372118685144,11530.677844466723,11595.456933480582,11617.049963151867,11487.491785124152,11534.99645040098
PB.SHF,20141208,13350.0,13355.0,13350.0,13390.0,13315.0,13360.0,13360.0,5.0,5.0,846.0,5651.81,10522.0,,PB1501.SHF,,0.86372118685144,11539.315056335237,11530.677844466723,11565.226691940781,11500.447602926923,11539.315056335237
PB.SHF,20141209,13360.0,13360.0,13320.0,13380.0,13300.0,13355.0,13345.0,-5.0,-15.0,1128.0,7528.935,9992.0,,PB1501.SHF,,0.86372118685144,11534.99645040098,11504.76620886118,11556.589480072267,11487.491785124152,11526.359238532466
PB.SHF,20141210,13355.0,13345.0,13345.0,13390.0,13315.0,13330.0,13340.0,-15.0,-5.0,372.0,2481.64,9918.0,,PB1501.SHF,,0.86372118685144,11513.403420729694,11526.359238532466,11565.226691940781,11500.447602926923,11522.04063259821
PB.SHF,20141211,13330.0,13340.0,13330.0,13350.0,13135.0,13275.0,13290.0,-65.0,-50.0,1038.0,6900.02,9622.0,,PB1501.SHF,,0.86372118685144,11465.898755452865,11513.403420729694,11530.677844466723,11344.977789293664,11478.854573255638
PB.SHF,20141212,13275.0,13380.0,13340.0,13370.0,13200.0,13210.0,13275.0,-170.0,-105.0,2710.0,17989.365,10966.0,,PB1502.SHF,13120.0,0.8578366367517708,11332.021971490893,11443.540734268623,11469.275833371175,11323.443605123375,11387.781352879758
PB.SHF,20141215,13210.0,13275.0,13190.0,13220.0,13150.0,13180.0,13185.0,-95.0,-90.0,4104.0,27061.34,11336.0,,PB1502.SHF,,0.8578366367517708,11306.286872388338,11314.865238755858,11340.60033785841,11280.551773285786,11310.576055572097
PB.SHF,20141216,13180.0,13185.0,13150.0,13170.0,12985.0,13010.0,13085.0,-175.0,-100.0,3124.0,20444.41,11516.0,,PB1502.SHF,,0.8578366367517708,11160.454644140538,11280.551773285786,11297.708506020821,11139.008728221745,11224.79239189692
PB.SHF,20141217,13010.0,13085.0,12990.0,13050.0,12560.0,12575.0,12710.0,-510.0,-375.0,10012.0,63635.755,14306.0,,PB1502.SHF,,0.8578366367517708,10787.295707153518,11143.297911405503,11194.768109610608,10774.42815760224,10903.103653115008
PB.SHF,20141218,12575.0,12710.0,12415.0,12445.0,12200.0,12200.0,12225.0,-510.0,-485.0,13218.0,80826.83,15912.0,,PB1502.SHF,,0.8578366367517708,10465.606968371603,10650.041845273234,10675.776944375788,10465.606968371603,10487.052884290399
PB.SHF,20141219,12200.0,12225.0,12000.0,12490.0,11800.0,12480.0,12150.0,255.0,-75.0,55204.0,335390.12,19908.0,,PB1502.SHF,,0.8578366367517708,10705.801226662099,10294.039641021249,10714.379593029616,10122.472313670896,10422.715136534016
PB.SHF,20141222,12480.0,12150.0,12475.0,12635.0,12350.0,12440.0,12485.0,290.0,335.0,63666.0,397549.745,20746.0,,PB1502.SHF,,0.8578366367517708,10671.48776119203,10701.51204347834,10838.765905358625,10594.282463884369,10710.090409845858
PB.SHF,20141223,12440.0,12485.0,12405.0,12440.0,12215.0,12350.0,12330.0,-135.0,-155.0,33082.0,204002.71,20686.0,,PB1502.SHF,,0.8578366367517708,10594.282463884369,10641.463478905716,10671.48776119203,10478.474517922881,10577.125731149334
PB.SHF,20141224,12350.0,12330.0,12310.0,12695.0,12310.0,12500.0,12430.0,170.0,100.0,18150.0,112839.825,20242.0,,PB1502.SHF,,0.8578366367517708,10722.957959397136,10559.968998414299,10890.23610356373,10559.968998414299,10662.909394824512
PB.SHF,20141225,12500.0,12430.0,12400.0,12470.0,12165.0,12360.0,12320.0,-70.0,-110.0,21092.0,129928.515,21774.0,,PB1502.SHF,,0.8578366367517708,10602.860830251888,10637.174295721958,10697.222860294582,10435.582686085292,10568.547364781816
PB.SHF,20141226,12360.0,12320.0,12330.0,12380.0,12225.0,12245.0,12275.0,-75.0,-45.0,16810.0,103207.105,22928.0,,PB1502.SHF,,0.8578366367517708,10504.209617025434,10577.125731149334,10620.017562986923,10487.052884290399,10529.944716127986
PB.SHF,20141229,12245.0,12275.0,12250.0,12400.0,12115.0,12295.0,12250.0,20.0,-25.0,21114.0,129361.9,20742.0,,PB1502.SHF,,0.8578366367517708,10547.101448863023,10508.498800209192,10637.174295721958,10392.690854247703,10508.498800209192
PB.SHF,20141230,12295.0,12250.0,12200.0,12375.0,12125.0,12195.0,12255.0,-55.0,5.0,17200.0,105408.255,19934.0,,PB1502.SHF,,0.8578366367517708,10461.317785187844,10465.606968371603,10615.728379803164,10401.26922061522,10512.787983392951
PB.SHF,20141231,12195.0,12255.0,12220.0,12540.0,12175.0,12380.0,12375.0,125.0,120.0,17096.0,105819.955,16578.0,,PB1502.SHF,,0.8578366367517708,10620.017562986923,10482.76370110664,10757.271424867205,10444.16105245281,10615.728379803164
PB.SHF,20150105,12380.0,12410.0,12410.0,12535.0,12350.0,12405.0,12400.0,-5.0,-10.0,4856.0,30114.325,18958.0,,PB1503.SHF,12395.0,0.8571451118531398,10632.885112538199,10637.170838097465,10744.313977079108,10585.742131386276,10628.599386978933
PB.SHF,20150106,12405.0,12400.0,12290.0,12450.0,12140.0,12410.0,12295.0,10.0,-105.0,11062.0,68017.8,20230.0,,PB1503.SHF,,0.8571451118531398,10637.170838097465,10534.313424675089,10671.456642571591,10405.741657897117,10538.599150234353
PB.SHF,20150107,12410.0,12295.0,12395.0,12485.0,12305.0,12380.0,12410.0,85.0,115.0,11656.0,72325.87,22438.0,,PB1503.SHF,,0.8571451118531398,10611.456484741871,10624.313661419668,10701.456721486451,10547.170601352886,10637.170838097465
PB.SHF,20150108,12380.0,12410.0,12380.0,12475.0,12330.0,12400.0,12395.0,-10.0,-15.0,8806.0,54595.245,23146.0,,PB1503.SHF,,0.8571451118531398,10628.599386978933,10611.456484741871,10692.885270367919,10568.599229149213,10624.313661419668
PB.SHF,20150109,12400.0,12395.0,12455.0,12520.0,12350.0,12400.0,12420.0,5.0,25.0,6522.0,40513.51,24212.0,,PB1503.SHF,,0.8571451118531398,10628.599386978933,10675.742368130856,10731.45680040131,10585.742131386276,10645.742289215996
PB.SHF,20150112,12400.0,12420.0,12350.0,12455.0,12295.0,12335.0,12350.0,-85.0,-70.0,13684.0,84501.94,24430.0,,PB1503.SHF,,0.8571451118531398,10572.88495470848,10585.742131386276,10675.742368130856,10538.599150234353,10585.742131386276
PB.SHF,20150113,12335.0,12350.0,12200.0,12320.0,12160.0,12170.0,12245.0,-180.0,-105.0,12092.0,74034.81,25580.0,,PB1503.SHF,,0.8571451118531398,10431.45601125271,10457.170364608306,10560.027778030682,10422.88456013418,10495.741894641696
PB.SHF,20150114,12170.0,12245.0,12000.0,12145.0,11770.0,11770.0,11955.0,-475.0,-290.0,27796.0,166168.285,27450.0,,PB1503.SHF,,0.8571451118531398,10088.597966511456,10285.741342237678,10410.027383456383,10088.597966511456,10247.169812204287
PB.SHF,20150115,11770.0,11955.0,11830.0,12170.0,11810.0,12140.0,12005.0,185.0,50.0,23288.0,139835.35,24920.0,,PB1503.SHF,,0.8571451118531398,10405.741657897117,10140.026673222645,10431.45601125271,10122.883770985582,10290.027067796944
PB.SHF,20150116,12140.0,12005.0,12200.0,12395.0,12145.0,12175.0,12265.0,170.0,260.0,20170.0,123707.755,21698.0,,PB1503.SHF,,0.8571451118531398,10435.741736811977,10457.170364608306,10624.313661419668,10410.027383456383,10512.88479687876
PB.SHF,20150119,12175.0,12265.0,12170.0,12500.0,12155.0,12500.0,12380.0,235.0,115.0,14680.0,90900.24,20624.0,,PB1503.SHF,,0.8571451118531398,10714.313898164248,10431.45601125271,10714.313898164248,10418.598834574914,10611.456484741871
PB.SHF,20150120,12500.0,12380.0,12400.0,12480.0,12345.0,12425.0,12405.0,45.0,25.0,10686.0,66292.995,19264.0,,PB1503.SHF,,0.8571451118531398,10650.028014775262,10628.599386978933,10697.170995927185,10581.456405827012,10632.885112538199
PB.SHF,20150121,12425.0,12405.0,12555.0,12555.0,12445.0,12515.0,12495.0,110.0,90.0,8622.0,53876.99,18568.0,,PB1503.SHF,,0.8571451118531398,10727.171074842045,10761.45687931617,10761.45687931617,10667.170917012325,10710.028172604982
PB.SHF,20150122,12515.0,12495.0,12445.0,12695.0,12445.0,12615.0,12600.0,120.0,105.0,9198.0,57954.93,17216.0,,PB1503.SHF,,0.8571451118531398,10812.885586027358,10667.170917012325,10881.45719497561,10667.170917012325,10800.028409349561
PB.SHF,20150123,12615.0,12600.0,12630.0,12660.0,12410.0,12500.0,12525.0,-100.0,-75.0,8488.0,53159.6,16690.0,,PB1503.SHF,,0.8571451118531398,10714.313898164248,10825.742762705155,10851.45711606075,10637.170838097465,10735.742525960575
PB.SHF,20150126,12500.0,12525.0,12455.0,12495.0,12355.0,12460.0,12410.0,-65.0,-115.0,8034.0,49868.36,16038.0,,PB1503.SHF,,0.8571451118531398,10680.028093690122,10675.742368130856,10710.028172604982,10590.027856945542,10637.170838097465
PB.SHF,20150127,12460.0,12410.0,12510.0,12580.0,12485.0,12485.0,12535.0,75.0,125.0,5816.0,36462.77,14378.0,,PB1503.SHF,,0.8571451118531398,10701.456721486451,10722.885349282778,10782.885507112498,10701.456721486451,10744.313977079108
PB.SHF,20150128,12485.0,12535.0,12460.0,12565.0,12445.0,12560.0,12500.0,25.0,-35.0,4306.0,26921.905,13344.0,,PB1503.SHF,,0.8571451118531398,10765.742604875435,10680.028093690122,10770.028330434701,10667.170917012325,10714.313898164248
PB.SHF,20150129,12560.0,12500.0,12555.0,12595.0,12500.0,12515.0,12535.0,15.0,35.0,3230.0,20250.295,12860.0,,PB1503.SHF,,0.8571451118531398,10727.171074842045,10761.45687931617,10795.742683790295,10714.313898164248,10744.313977079108
PB.SHF,20150130,12515.0,12535.0,12470.0,12530.0,12390.0,12415.0,12465.0,-120.0,-70.0,5236.0,32640.755,11662.0,,PB1503.SHF,,0.8571451118531398,10641.456563656731,10688.599544808652,10740.028251519841,10620.027935860402,10684.313819249388
PB.SHF,20150202,12415.0,12405.0,12410.0,12500.0,12380.0,12490.0,12465.0,85.0,60.0,2680.0,16705.475,13338.0,,PB1504.SHF,12565.0,0.862292100114868,10770.028330434701,10701.044962425512,10778.651251435851,10675.176199422065,10748.47102793183
PB.SHF,20150203,12490.0,12465.0,12485.0,12550.0,12435.0,12515.0,12500.0,50.0,35.0,3666.0,22913.715,14372.0,,PB1504.SHF,,0.862292100114868,10791.585632937573,10765.716869934127,10821.765856441594,10722.602264928384,10778.651251435851
PB.SHF,20150204,12515.0,12500.0,12535.0,12620.0,12475.0,12480.0,12545.0,-20.0,45.0,4674.0,29323.27,15212.0,,PB1504.SHF,,0.862292100114868,10761.405409433553,10808.83147493987,10882.126303449635,10757.093948932978,10817.454395941018
PB.SHF,20150205,12480.0,12545.0,12520.0,12580.0,12485.0,12505.0,12520.0,-40.0,-25.0,2978.0,18646.575,15758.0,,PB1504.SHF,,0.862292100114868,10782.962711936425,10795.897093438147,10847.63461944504,10765.716869934127,10795.897093438147
PB.SHF,20150206,12505.0,12520.0,12510.0,12590.0,12505.0,12575.0,12555.0,55.0,35.0,3282.0,20605.105,16506.0,,PB1504.SHF,,0.862292100114868,10843.323158944466,10787.274172436999,10856.257540446188,10782.962711936425,10826.077316942168
PB.SHF,20150209,12575.0,12555.0,12580.0,12625.0,12510.0,12515.0,12540.0,-40.0,-15.0,3282.0,20585.03,16706.0,,PB1504.SHF,,0.862292100114868,10791.585632937573,10847.63461944504,10886.437763950209,10787.274172436999,10813.142935440444
PB.SHF,20150210,12515.0,12540.0,12550.0,12570.0,12510.0,12520.0,12530.0,-20.0,-10.0,1662.0,10416.045,16510.0,,PB1504.SHF,,0.862292100114868,10795.897093438147,10821.765856441594,10839.01169844389,10787.274172436999,10804.520014439297
PB.SHF,20150211,12520.0,12530.0,12500.0,12510.0,12370.0,12435.0,12425.0,-95.0,-105.0,4080.0,25349.895,16768.0,,PB1504.SHF,,0.862292100114868,10722.602264928384,10778.651251435851,10787.274172436999,10666.553278420917,10713.979343927234
PB.SHF,20150212,12435.0,12425.0,12435.0,12450.0,12225.0,12310.0,12305.0,-115.0,-120.0,9564.0,58850.835,17454.0,,PB1504.SHF,,0.862292100114868,10614.815752414026,10722.602264928384,10735.536646430106,10541.520923904262,10610.50429191345
PB.SHF,20150213,12310.0,12305.0,12370.0,12580.0,12355.0,12570.0,12465.0,265.0,160.0,6130.0,38210.145,15630.0,,PB1504.SHF,,0.862292100114868,10839.01169844389,10666.553278420917,10847.63461944504,10653.618896919194,10748.47102793183
PB.SHF,20150216,12570.0,12465.0,12575.0,12605.0,12475.0,12525.0,12510.0,60.0,45.0,1702.0,10648.7,15252.0,,PB1504.SHF,,0.862292100114868,10800.208553938723,10843.323158944466,10869.191921947911,10757.093948932978,10787.274172436999
PB.SHF,20150217,12525.0,12510.0,12520.0,12625.0,12475.0,12510.0,12520.0,0.0,10.0,1634.0,10231.625,14864.0,,PB1504.SHF,,0.862292100114868,10787.274172436999,10795.897093438147,10886.437763950209,10757.093948932978,10795.897093438147
