ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,pre_main_close,roll_factor,adj_close,adj_open,adj_high,adj_low,adj_settle
CU.SHF,20190606,46490.0,46450.0,46360.0,46370.0,45830.0,46010.0,46050.0,-440.0,-400.0,127806.0,2943000.53,211650.0,,CU1907.SHF,,1.1014622335844653,50678.27736722125,51063.78914897581,51074.80377131166,50480.01416517604,50722.33585656463
CU.SHF,20190610,46010.0,46050.0,46150.0,46340.0,46040.0,46250.0,46200.0,200.0,150.0,57322.0,1324333.11,209338.0,,CU1907.SHF,,1.1014622335844653,50942.62830328152,50832.48207992307,51041.75990430412,50711.32123422878,50887.555191602296
CU.SHF,20190611,46250.0,46200.0,46200.0,46900.0,46190.0,46840.0,46640.0,640.0,440.0,103928.0,2424114.93,200116.0,,CU1907.SHF,,1.1014622335844653,51592.49102109635,50887.555191602296,51658.57875511142,50876.54056926645,51372.19857437946
CU.SHF,20190612,46840.0,46660.0,47020.0,47050.0,46420.0,46480.0,46700.0,-180.0,40.0,154314.0,3603713.91,232238.0,,CU1908.SHF,46460.0,1.1009882825373118,51173.93537233426,51768.46904490441,51801.49869338052,51107.87607538202,51416.15279449246
CU.SHF,20190613,46480.0,46700.0,46430.0,46620.0,46200.0,46270.0,46380.0,-430.0,-320.0,140080.0,3248862.23,245120.0,,CU1908.SHF,,1.1009882825373118,50942.727833001416,51118.885958207386,51328.073731889475,50865.65865322381,51063.83654408052
CU.SHF,20190614,46270.0,46380.0,46270.0,46630.0,46240.0,46340.0,46460.0,-40.0,80.0,130014.0,3020634.5,240504.0,,CU1908.SHF,,1.1009882825373118,51019.79701277903,50942.727833001416,51339.08361471485,50909.6981845253,51151.915606683506
CU.SHF,20190617,46340.0,46460.0,46310.0,46350.0,46040.0,46150.0,46160.0,-310.0,-300.0,122456.0,2826479.66,249026.0,,CU1908.SHF,,1.1009882825373118,50810.60923909694,50986.76736430291,51030.8068956044,50689.50052801784,50821.61912192232
CU.SHF,20190618,46150.0,46160.0,46050.0,46440.0,45990.0,46330.0,46280.0,170.0,120.0,120452.0,2787755.71,249106.0,,CU1908.SHF,,1.1009882825373118,51008.78712995366,50700.51041084321,51129.89584103276,50634.45111389097,50953.73771582679
CU.SHF,20190619,46330.0,46280.0,46640.0,47040.0,46520.0,46840.0,46830.0,560.0,550.0,240284.0,5626632.09,243916.0,,CU1908.SHF,,1.1009882825373118,51570.291154047685,51350.09349754023,51790.48881055515,51217.974903635746,51559.28127122232
CU.SHF,20190620,46840.0,46830.0,46780.0,46990.0,46660.0,46930.0,46840.0,100.0,10.0,136528.0,3197955.12,244852.0,,CU1908.SHF,,1.1009882825373118,51669.380099476046,51504.231857095445,51735.439396428286,51372.11326319097,51570.291154047685
CU.SHF,20190621,46930.0,46840.0,46980.0,47170.0,46700.0,46850.0,46890.0,10.0,50.0,165026.0,3869291.82,245690.0,,CU1908.SHF,,1.1009882825373118,51581.30103687306,51724.42951360291,51933.617287285,51416.15279449246,51625.34056817455
CU.SHF,20190624,46850.0,46890.0,46720.0,47020.0,46660.0,46750.0,46830.0,-140.0,-60.0,138246.0,3237475.62,245078.0,,CU1908.SHF,,1.1009882825373118,51471.20220861933,51438.17256014321,51768.46904490441,51372.11326319097,51559.28127122232
CU.SHF,20190625,46750.0,46830.0,46820.0,47130.0,46730.0,47090.0,46910.0,260.0,80.0,151490.0,3553876.51,245042.0,,CU1908.SHF,,1.1009882825373118,51845.538224682015,51548.27138839694,51889.577755983504,51449.18244296858,51647.3603338253
CU.SHF,20190626,47090.0,46910.0,47150.0,47530.0,47150.0,47210.0,47320.0,300.0,410.0,190358.0,4504429.21,241890.0,,CU1908.SHF,,1.1009882825373118,51977.65681858649,51911.597521634256,52329.973068998435,51911.597521634256,52098.765529665594
CU.SHF,20190627,47210.0,47320.0,47170.0,47260.0,46850.0,47090.0,47100.0,-230.0,-220.0,136614.0,3217734.07,229534.0,,CU1908.SHF,,1.1009882825373118,51845.538224682015,51933.617287285,52032.70623271336,51581.30103687306,51856.54810750739
CU.SHF,20190628,47090.0,47100.0,46920.0,47210.0,46840.0,47010.0,47000.0,-90.0,-100.0,157210.0,3695132.16,222140.0,,CU1908.SHF,,1.1009882825373118,51757.45916207903,51658.37021665067,51977.65681858649,51570.291154047685,51746.449279253655
CU.SHF,20190701,47010.0,47000.0,46970.0,47450.0,46960.0,47360.0,47260.0,360.0,260.0,124124.0,2933129.2,219918.0,,CU1908.SHF,,1.1009882825373118,52142.80506096709,51713.419630777535,52241.89400639545,51702.409747952166,52032.70623271336
CU.SHF,20190702,47360.0,47260.0,47110.0,47120.0,46540.0,46610.0,46730.0,-650.0,-530.0,157822.0,3687817.87,218618.0,,CU1908.SHF,,1.1009882825373118,51317.06384906411,51867.55799033276,51878.567873158136,51239.99466928649,51449.18244296858
CU.SHF,20190703,46610.0,46730.0,46520.0,46520.0,46220.0,46250.0,46330.0,-480.0,-400.0,117758.0,2727954.06,217632.0,,CU1908.SHF,,1.1009882825373118,50920.70806735067,51217.974903635746,51217.974903635746,50887.67841887455,51008.78712995366
CU.SHF,20190704,46250.0,46330.0,46390.0,46620.0,46320.0,46350.0,46450.0,20.0,120.0,95224.0,2211898.78,209324.0,,CU1908.SHF,,1.1009882825373118,51030.8068956044,51074.8464269059,51328.073731889475,50997.77724712829,51140.90572385814
CU.SHF,20190705,46350.0,46450.0,46400.0,46520.0,46220.0,46280.0,46380.0,-170.0,-70.0,70522.0,1635446.79,210286.0,,CU1908.SHF,,1.1009882825373118,50953.73771582679,51085.85630973127,51217.974903635746,50887.67841887455,51063.83654408052
CU.SHF,20190708,46280.0,46420.0,46270.0,46520.0,46170.0,46390.0,46390.0,-30.0,-30.0,96240.0,2232309.98,221000.0,,CU1909.SHF,46320.0,1.0993269507895729,50997.77724712829,50865.85801303354,51140.68975073093,50755.92531795458,50997.77724712829
CU.SHF,20190709,46390.0,46390.0,46560.0,46570.0,46110.0,46190.0,46290.0,-200.0,-100.0,133840.0,3098293.87,229856.0,,CU1909.SHF,,1.0993269507895729,50777.91185697037,51184.66282876251,51195.65609827041,50689.9657009072,50887.844552049326
CU.SHF,20190710,46190.0,46290.0,46000.0,46160.0,45640.0,46080.0,45900.0,-210.0,-390.0,220588.0,5062560.21,247738.0,,CU1909.SHF,,1.0993269507895729,50656.98589238352,50569.03973632035,50744.93204844668,50173.28203403611,50459.1070412414
CU.SHF,20190711,46080.0,45900.0,46510.0,46690.0,46420.0,46590.0,46540.0,690.0,640.0,171810.0,3998229.25,234434.0,,CU1909.SHF,,1.0993269507895729,51217.6426372862,51129.696481223036,51327.57533236516,51030.75705565197,51162.67628974672
CU.SHF,20190712,46590.0,46540.0,46620.0,46790.0,46500.0,46670.0,46660.0,130.0,120.0,115792.0,2701851.34,235920.0,,CU1909.SHF,,1.0993269507895729,51305.588793349365,51250.62244580989,51437.50802744411,51118.70321171514,51294.59552384147
CU.SHF,20190715,46670.0,46660.0,46540.0,47020.0,46530.0,46910.0,46780.0,250.0,120.0,153976.0,3601945.14,250068.0,,CU1909.SHF,,1.0993269507895729,51569.42726153886,51162.67628974672,51690.35322612571,51151.68302023882,51426.51475793622
CU.SHF,20190716,46910.0,46780.0,47020.0,47100.0,46790.0,46910.0,46950.0,130.0,170.0,121524.0,2852801.48,244872.0,,CU1909.SHF,,1.0993269507895729,51569.42726153886,51690.35322612571,51778.29938218888,51437.50802744411,51613.40033957045
CU.SHF,20190717,46910.0,46950.0,46960.0,47280.0,46760.0,46860.0,46990.0,-90.0,40.0,174862.0,4108405.71,245778.0,,CU1909.SHF,,1.0993269507895729,51514.460913999385,51624.39360907834,51976.178233331004,51404.52821892043,51657.37341760203
CU.SHF,20190718,46860.0,46990.0,46760.0,46960.0,46620.0,46780.0,46790.0,-210.0,-200.0,140190.0,3280295.32,243382.0,,CU1909.SHF,,1.0993269507895729,51426.51475793622,51404.52821892043,51624.39360907834,51250.62244580989,51437.50802744411
CU.SHF,20190719,46780.0,46790.0,46860.0,48040.0,46800.0,47970.0,47510.0,1180.0,720.0,375166.0,8912163.18,298182.0,,CU1909.SHF,,1.0993269507895729,52734.71382937581,51514.460913999385,52811.66671593108,51448.50129695201,52229.023432012604
CU.SHF,20190722,47970.0,47510.0,48330.0,48390.0,47360.0,47410.0,47800.0,-100.0,290.0,321630.0,7687344.81,256854.0,,CU1909.SHF,,1.0993269507895729,52119.09073693365,53130.471531660056,53196.43114870743,52064.12438939417,52547.828247741585
CU.SHF,20190723,47410.0,47800.0,47350.0,47510.0,47220.0,47300.0,47340.0,-500.0,-460.0,133428.0,3158907.39,254056.0,,CU1909.SHF,,1.0993269507895729,51998.1647723468,52053.131119886275,52229.023432012604,51910.21861628363,52042.13785037838
CU.SHF,20190724,47300.0,47340.0,47190.0,47200.0,46750.0,47090.0,46990.0,-250.0,-350.0,163518.0,3842248.85,250514.0,,CU1909.SHF,,1.0993269507895729,51767.306112680984,51877.238807759946,51888.23207726784,51393.53494941253,51657.37341760203
CU.SHF,20190725,47090.0,46990.0,47090.0,47160.0,46960.0,47020.0,47060.0,30.0,70.0,98330.0,2313736.23,245950.0,,CU1909.SHF,,1.0993269507895729,51690.35322612571,51767.306112680984,51844.258999236255,51624.39360907834,51734.3263041573
CU.SHF,20190726,47020.0,47060.0,47200.0,47220.0,46910.0,47050.0,47060.0,-10.0,0.0,107252.0,2524115.94,242812.0,,CU1909.SHF,,1.0993269507895729,51723.333034649404,51888.23207726784,51910.21861628363,51569.42726153886,51734.3263041573
CU.SHF,20190729,47050.0,47060.0,46950.0,46980.0,46780.0,46900.0,46890.0,-160.0,-170.0,119400.0,2799794.8,239976.0,,CU1909.SHF,,1.0993269507895729,51558.433992030965,51613.40033957045,51646.38014809413,51426.51475793622,51547.440722523075
CU.SHF,20190730,46900.0,46890.0,47030.0,47370.0,47000.0,47240.0,47220.0,350.0,330.0,136426.0,3221340.1,231052.0,,CU1909.SHF,,1.0993269507895729,51932.20515529942,51701.34649563361,52075.11765890207,51668.36668710993,51910.21861628363
CU.SHF,20190731,47240.0,47220.0,46960.0,46980.0,46710.0,46720.0,46850.0,-500.0,-370.0,137616.0,3224112.7,229580.0,,CU1909.SHF,,1.0993269507895729,51360.55514088884,51624.39360907834,51646.38014809413,51349.56187138095,51503.46764449149
CU.SHF,20190801,46720.0,46850.0,46720.0,46850.0,46520.0,46620.0,46660.0,-230.0,-190.0,99920.0,2331372.41,222802.0,,CU1909.SHF,,1.0993269507895729,51250.62244580989,51360.55514088884,51503.46764449149,51140.68975073093,51294.59552384147
CU.SHF,20190802,46620.0,46660.0,46680.0,46740.0,46210.0,46440.0,46440.0,-220.0,-220.0,132772.0,3083515.34,217660.0,,CU1909.SHF,,1.0993269507895729,51052.743594667765,51316.58206285726,51382.541679904636,50799.898395986165,51052.743594667765
CU.SHF,20190805,46440.0,46440.0,46080.0,46200.0,45760.0,46060.0,45950.0,-380.0,-490.0,208996.0,4802229.01,224880.0,,CU1909.SHF,,1.0993269507895729,50634.999353367726,50656.98589238352,50788.90512647827,50305.201268130855,50514.073388780875
CU.SHF,20190806,46060.0,45950.0,45960.0,46320.0,45890.0,46150.0,46080.0,200.0,130.0,113404.0,2613159.45,222182.0,,CU1909.SHF,,1.0993269507895729,50733.93877893879,50525.06665828877,50920.82436057302,50448.1137717335,50656.98589238352
CU.SHF,20190807,46150.0,46080.0,46060.0,46260.0,45910.0,45930.0,46050.0,-150.0,-30.0,79410.0,1828783.81,223628.0,,CU1909.SHF,,1.0993269507895729,50492.08684976508,50634.999353367726,50854.86474352564,50470.100310749294,50624.00608385983
CU.SHF,20190808,45930.0,46090.0,46030.0,46720.0,45970.0,46510.0,46370.0,420.0,280.0,218684.0,5070723.25,228864.0,,CU1910.SHF,46430.0,1.097436042252416,51041.750325159876,50514.98102487871,51272.21189403288,50449.13486234357,50888.109279244534
CU.SHF,20190809,46510.0,46370.0,46670.0,46830.0,46460.0,46680.0,46640.0,310.0,270.0,144142.0,3362016.76,223756.0,,CU1910.SHF,,1.097436042252416,51228.31445234278,51217.34009192026,51392.92985868065,50986.87852304725,51184.41701065269
CU.SHF,20190812,46680.0,46640.0,46830.0,46940.0,46540.0,46750.0,46700.0,110.0,60.0,151240.0,3531891.02,226266.0,,CU1910.SHF,,1.097436042252416,51305.134975300454,51392.92985868065,51513.647823328414,51074.67340642744,51250.26317318783
CU.SHF,20190813,46750.0,46700.0,46700.0,46730.0,46530.0,46560.0,46610.0,-140.0,-90.0,95910.0,2235210.72,228412.0,,CU1910.SHF,,1.097436042252416,51096.622127272494,51250.26317318783,51283.1862544554,51063.69904600492,51151.49392938511
CU.SHF,20190814,46560.0,46610.0,46530.0,46960.0,46480.0,46580.0,46750.0,-30.0,140.0,203334.0,4753498.85,237278.0,,CU1910.SHF,,1.097436042252416,51118.57084811754,51063.69904600492,51535.59654417346,51008.8272438923,51305.134975300454
CU.SHF,20190815,46580.0,46750.0,46400.0,46520.0,46320.0,46440.0,46420.0,-310.0,-330.0,126988.0,2947920.77,239928.0,,CU1910.SHF,,1.097436042252416,50964.929802202205,50921.03236051211,51052.7246855824,50833.237477131916,50942.98108135715
CU.SHF,20190816,46440.0,46420.0,46420.0,46550.0,46320.0,46550.0,46430.0,130.0,10.0,101474.0,2355741.64,240352.0,,CU1910.SHF,,1.097436042252416,51085.64776684997,50942.98108135715,51085.64776684997,50833.237477131916,50953.95544177968
CU.SHF,20190819,46550.0,46430.0,46390.0,46660.0,46340.0,46610.0,46470.0,180.0,40.0,109274.0,2539251.81,244508.0,,CU1910.SHF,,1.097436042252416,51151.49392938511,50910.05800008958,51206.36573149773,50855.18619797696,50997.85288346978
CU.SHF,20190820,46610.0,46470.0,46750.0,46780.0,46530.0,46620.0,46640.0,150.0,170.0,92614.0,2160011.62,237416.0,,CU1910.SHF,,1.097436042252416,51162.468289807635,51305.134975300454,51338.05805656802,51063.69904600492,51184.41701065269
CU.SHF,20190821,46620.0,46640.0,46490.0,46580.0,46260.0,46430.0,46390.0,-210.0,-250.0,132222.0,3067148.67,238622.0,,CU1910.SHF,,1.097436042252416,50953.95544177968,51019.80160431482,51118.57084811754,50767.39131459677,50910.05800008958
CU.SHF,20190822,46430.0,46390.0,46390.0,46520.0,46230.0,46310.0,46370.0,-80.0,-20.0,103506.0,2399902.44,244300.0,,CU1910.SHF,,1.097436042252416,50822.263116709386,50910.05800008958,51052.7246855824,50734.46823332919,50888.109279244534
CU.SHF,20190823,46310.0,46370.0,46410.0,46470.0,46160.0,46400.0,46310.0,30.0,-60.0,118304.0,2739387.8,241618.0,,CU1910.SHF,,1.097436042252416,50921.03236051211,50932.00672093463,50997.85288346978,50657.64771037153,50822.263116709386
CU.SHF,20190826,46400.0,46310.0,46150.0,46330.0,45830.0,46020.0,46080.0,-290.0,-230.0,186190.0,4290026.3,254512.0,,CU1910.SHF,,1.097436042252416,50504.00666445619,50646.673349949,50844.21183755444,50295.49381642823,50569.85282699134
CU.SHF,20190827,46020.0,46080.0,46260.0,46520.0,46180.0,46380.0,46340.0,300.0,260.0,142254.0,3296639.92,235554.0,,CU1910.SHF,,1.097436042252416,50899.08363966706,50767.39131459677,51052.7246855824,50679.596431216574,50855.18619797696
CU.SHF,20190828,46380.0,46340.0,46660.0,46700.0,46480.0,46560.0,46580.0,220.0,240.0,112506.0,2620528.95,226328.0,,CU1910.SHF,,1.097436042252416,51096.622127272494,51206.36573149773,51250.26317318783,51008.8272438923,51118.57084811754
CU.SHF,20190829,46560.0,46580.0,46500.0,46710.0,46480.0,46550.0,46580.0,-30.0,0.0,97492.0,2270926.42,216476.0,,CU1910.SHF,,1.097436042252416,51085.64776684997,51030.775964737346,51261.23753361036,51008.8272438923,51118.57084811754
CU.SHF,20190830,46550.0,46580.0,46680.0,46870.0,46630.0,46690.0,46740.0,110.0,160.0,126328.0,2952302.24,208136.0,,CU1910.SHF,,1.097436042252416,51239.288812765306,51228.31445234278,51436.82730037074,51173.442650230165,51294.160614877925
CU.SHF,20190902,46690.0,46740.0,46710.0,46920.0,46510.0,46640.0,46680.0,-100.0,-60.0,123850.0,2891220.0,203240.0,,CU1910.SHF,,1.097436042252416,51184.41701065269,51261.23753361036,51491.69910248336,51041.750325159876,51228.31445234278
CU.SHF,20190903,46640.0,46680.0,46500.0,46500.0,46310.0,46370.0,46420.0,-310.0,-260.0,87998.0,2042582.22,207882.0,,CU1910.SHF,,1.097436042252416,50888.109279244534,51030.775964737346,51030.775964737346,50822.263116709386,50942.98108135715
CU.SHF,20190904,46370.0,46420.0,45940.0,46620.0,45730.0,46620.0,46170.0,200.0,-250.0,161926.0,3738658.31,213358.0,,CU1910.SHF,,1.097436042252416,51162.468289807635,50416.211781075996,51162.468289807635,50185.75021220299,50668.62207079405
CU.SHF,20190905,46620.0,46170.0,46730.0,47280.0,46660.0,46970.0,46950.0,800.0,780.0,192548.0,4520686.11,200536.0,,CU1910.SHF,,1.097436042252416,51546.57090459598,51283.1862544554,51886.77607769423,51206.36573149773,51524.62218375094
CU.SHF,20190906,46970.0,46990.0,47520.0,47780.0,47330.0,47450.0,47540.0,460.0,550.0,172470.0,4100192.16,203696.0,,CU1911.SHF,47430.0,1.0969734770080526,52051.391484032094,52128.17962742266,52413.39273144475,51919.75466679113,52150.11909696282
CU.SHF,20190909,47450.0,47540.0,47420.0,47560.0,47290.0,47420.0,47400.0,-120.0,-140.0,127682.0,3026201.56,209738.0,,CU1911.SHF,,1.0969734770080526,52018.48227972185,52018.48227972185,52172.05856650298,51875.87572771081,51996.542810181694
CU.SHF,20190910,47420.0,47400.0,47290.0,47500.0,47240.0,47430.0,47390.0,30.0,-10.0,103648.0,2456120.03,212954.0,,CU1911.SHF,,1.0969734770080526,52029.45201449194,51875.87572771081,52106.2401578825,51821.0270538604,51985.573075411616
CU.SHF,20190911,47430.0,47390.0,47100.0,47410.0,47060.0,47290.0,47230.0,-100.0,-160.0,128232.0,3028750.48,216244.0,,CU1911.SHF,,1.0969734770080526,51875.87572771081,51667.450767079274,52007.51254495177,51623.57182799895,51810.05731909032
CU.SHF,20190912,47290.0,47230.0,47240.0,47500.0,47010.0,47490.0,47250.0,260.0,20.0,134652.0,3181320.17,220198.0,,CU1911.SHF,,1.0969734770080526,52095.270423112415,51821.0270538604,52106.2401578825,51568.72315414855,51831.99678863049
CU.SHF,20190916,47490.0,47250.0,47960.0,47970.0,47530.0,47560.0,47690.0,310.0,440.0,94932.0,2263719.62,218820.0,,CU1911.SHF,,1.0969734770080526,52172.05856650298,52610.8479573062,52621.817692076285,52139.14936219274,52314.66511851403
CU.SHF,20190917,47560.0,47690.0,47580.0,47620.0,47230.0,47340.0,47380.0,-350.0,-310.0,124252.0,2944015.25,219502.0,,CU1911.SHF,,1.0969734770080526,51930.72440156121,52193.998036043144,52237.876975123465,51810.05731909032,51974.60334064153
CU.SHF,20190918,47340.0,47380.0,47150.0,47440.0,47030.0,47310.0,47250.0,-70.0,-130.0,127248.0,3006235.99,222872.0,,CU1911.SHF,,1.0969734770080526,51897.815197250966,51722.29944092968,52040.421749262016,51590.66262368872,51831.99678863049
CU.SHF,20190919,47310.0,47250.0,47100.0,47220.0,47030.0,47070.0,47130.0,-180.0,-120.0,110658.0,2608070.59,223754.0,,CU1911.SHF,,1.0969734770080526,51634.54156276904,51667.450767079274,51799.087584320245,51590.66262368872,51700.35997138952
CU.SHF,20190920,47070.0,47130.0,47160.0,47220.0,47050.0,47130.0,47130.0,0.0,0.0,85916.0,2024869.45,224280.0,,CU1911.SHF,,1.0969734770080526,51700.35997138952,51733.26917569976,51799.087584320245,51612.602093228874,51700.35997138952
CU.SHF,20190923,47130.0,47130.0,47140.0,47180.0,46850.0,46870.0,47030.0,-260.0,-100.0,112904.0,2655313.39,217316.0,,CU1911.SHF,,1.0969734770080526,51415.146867367424,51711.3297061596,51755.20864523992,51393.20739782727,51590.66262368872
CU.SHF,20190924,46870.0,47030.0,46880.0,47260.0,46850.0,47120.0,47110.0,90.0,80.0,111640.0,2629875.25,209636.0,,CU1911.SHF,,1.0969734770080526,51689.39023661944,51426.1166021375,51842.966523400566,51393.20739782727,51678.42050184936
CU.SHF,20190925,47120.0,47110.0,47160.0,47190.0,46950.0,47000.0,47050.0,-110.0,-60.0,108694.0,2557448.54,209024.0,,CU1911.SHF,,1.0969734770080526,51557.753419378474,51733.26917569976,51766.17838001,51502.90474552807,51612.602093228874
CU.SHF,20190926,47000.0,47050.0,46950.0,47320.0,46940.0,47120.0,47120.0,70.0,70.0,119034.0,2804993.12,201414.0,,CU1911.SHF,,1.0969734770080526,51689.39023661944,51502.90474552807,51908.78493202105,51491.93501075799,51689.39023661944
CU.SHF,20190927,47120.0,47120.0,47100.0,47120.0,46650.0,46920.0,46830.0,-200.0,-290.0,130866.0,3064424.62,195524.0,,CU1911.SHF,,1.0969734770080526,51469.995541217824,51667.450767079274,51689.39023661944,51173.812702425654,51371.2679282871
CU.SHF,20190930,46920.0,46830.0,46960.0,47340.0,46830.0,47250.0,47110.0,420.0,280.0,130862.0,3083028.17,189614.0,,CU1911.SHF,,1.0969734770080526,51831.99678863049,51513.87448029815,51930.72440156121,51371.2679282871,51678.42050184936
CU.SHF,20191008,47250.0,47110.0,46830.0,46970.0,46750.0,46770.0,46880.0,-340.0,-230.0,81262.0,1905158.27,191516.0,,CU1911.SHF,,1.0969734770080526,51305.44951966662,51371.2679282871,51524.84421506823,51283.51005012646,51426.1166021375
CU.SHF,20191009,46770.0,46920.0,46730.0,46790.0,46530.0,46640.0,46670.0,-280.0,-250.0,90554.0,2113308.46,199762.0,,CU1912.SHF,46600.0,1.0960326764274282,51118.964028575254,51217.60696945372,51283.36893003937,50998.40043416823,51151.84500886808
CU.SHF,20191010,46640.0,46670.0,46560.0,46720.0,46500.0,46700.0,46600.0,30.0,-70.0,89330.0,2081674.01,210806.0,,CU1912.SHF,,1.0960326764274282,51184.7259891609,51031.28141446105,51206.64664268945,50965.51945387541,51075.12272151816
CU.SHF,20191011,46700.0,46600.0,46830.0,47070.0,46700.0,46910.0,46920.0,310.0,320.0,137142.0,3217652.25,211746.0,,CU1912.SHF,,1.0960326764274282,51414.89285121066,51327.210237096464,51590.258079439045,51184.7259891609,51425.85317797493
CU.SHF,20191014,46910.0,46920.0,47000.0,47210.0,46920.0,46970.0,47050.0,50.0,130.0,154220.0,3628199.57,223988.0,,CU1912.SHF,,1.0960326764274282,51480.6548117963,51513.535792089126,51743.702654138884,51425.85317797493,51568.3374259105
