ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,pre_main_close,roll_factor,adj_close,adj_open,adj_high,adj_low,adj_settle
LH.DCE,20240312,15155.0,15180.0,15195.0,15340.0,15175.0,15285.0,15250.0,105.0,70.0,49272.0,1202498.72,77223.0,,LH2405.DCE,,0.39271127658085697,6002.591862538399,5967.247847646122,6024.190982750346,5959.393622114505,5988.846967858069
LH.DCE,20240313,15285.0,15250.0,15250.0,15295.0,15055.0,15130.0,15155.0,-120.0,-95.0,53332.0,1293408.05,74595.0,,LH2405.DCE,,0.39271127658085697,5941.721614668366,5988.846967858069,6006.518975304208,5912.268268924801,5951.539396582887
LH.DCE,20240314,15130.0,15155.0,15150.0,15175.0,14960.0,14990.0,15070.0,-165.0,-85.0,42664.0,1028890.69,70353.0,,LH2405.DCE,,0.39271127658085697,5886.742035947046,5949.575840199983,5959.393622114505,5874.960697649621,5918.158938073515
LH.DCE,20240315,14990.0,15070.0,15000.0,15180.0,14900.0,15165.0,15025.0,95.0,-45.0,45827.0,1101980.64,68761.0,,LH2405.DCE,,0.39271127658085697,5955.466509348696,5890.669148712855,5961.357178497409,5851.398021054769,5900.486930627376
LH.DCE,20240318,15165.0,15025.0,15135.0,15560.0,15130.0,15495.0,15375.0,470.0,350.0,72775.0,1790529.18,72356.0,,LH2405.DCE,,0.39271127658085697,6085.061230620378,5943.68517105127,6110.5874635981345,5941.721614668366,6037.935877430676
LH.DCE,20240319,15495.0,15375.0,15560.0,15620.0,15445.0,15550.0,15530.0,175.0,155.0,48922.0,1215697.53,67853.0,,LH2405.DCE,,0.39271127658085697,6106.660350832326,6110.5874635981345,6134.150140192986,6065.425666791336,6098.806125300709
LH.DCE,20240320,15550.0,15530.0,15605.0,15650.0,15455.0,15610.0,15555.0,80.0,25.0,46389.0,1154576.34,67972.0,,LH2405.DCE,,0.39271127658085697,6130.223027427177,6128.259471044273,6145.931478490412,6069.3527795571445,6108.62390721523
LH.DCE,20240321,15610.0,15555.0,15650.0,15920.0,15540.0,15555.0,15730.0,0.0,175.0,89631.0,2255989.6,64679.0,,LH2405.DCE,,0.39271127658085697,6108.62390721523,6145.931478490412,6251.963523167243,6102.7332380665175,6177.348380616881
LH.DCE,20240322,15555.0,15730.0,15505.0,15625.0,15460.0,15565.0,15545.0,-165.0,-185.0,51213.0,1273917.7,61512.0,,LH2405.DCE,,0.39271127658085697,6112.551019981039,6088.988343386187,6136.113696575891,6071.316335940049,6104.696794449422
LH.DCE,20240325,15565.0,15545.0,15650.0,15805.0,15485.0,15695.0,15625.0,150.0,80.0,55392.0,1385225.66,62413.0,,LH2405.DCE,,0.39271127658085697,6163.60348593655,6145.931478490412,6206.801726360444,6081.13411785457,6136.113696575891
LH.DCE,20240326,15695.0,15625.0,15765.0,15825.0,15530.0,15565.0,15695.0,-60.0,70.0,48347.0,1214303.06,59677.0,,LH2405.DCE,,0.39271127658085697,6112.551019981039,6191.09327529721,6214.655951892061,6098.806125300709,6163.60348593655
LH.DCE,20240327,15565.0,15695.0,15555.0,15640.0,15275.0,15355.0,15450.0,-340.0,-245.0,56478.0,1396309.38,60098.0,,LH2405.DCE,,0.39271127658085697,6030.081651899059,6108.62390721523,6142.004365724603,5998.66474977259,6067.38922317424
LH.DCE,20240328,15355.0,15450.0,15305.0,15355.0,15100.0,15230.0,15220.0,-220.0,-230.0,52754.0,1284753.72,53790.0,,LH2405.DCE,,0.39271127658085697,5980.992742326452,6010.446088070016,6030.081651899059,5929.94027637094,5977.065629560643
LH.DCE,20240329,15230.0,15220.0,15230.0,15330.0,15010.0,15030.0,15190.0,-190.0,-30.0,43077.0,1047001.94,49645.0,,LH2405.DCE,,0.39271127658085697,5902.45048701028,5980.992742326452,6020.263869984537,5894.596261478663,5965.284291263218
LH.DCE,20240401,15030.0,15190.0,15150.0,15225.0,15035.0,15130.0,15130.0,-60.0,-60.0,30954.0,749373.18,46825.0,,LH2405.DCE,,0.39271127658085697,5941.721614668366,5949.575840199983,5979.029185943547,5904.414043393184,5941.721614668366
LH.DCE,20240402,15130.0,15130.0,15080.0,15135.0,14935.0,15010.0,15030.0,-120.0,-100.0,33430.0,804157.33,45641.0,,LH2405.DCE,,0.39271127658085697,5894.596261478663,5922.086050839323,5943.68517105127,5865.1429157350985,5902.45048701028
LH.DCE,20240403,15010.0,15030.0,14985.0,15110.0,14945.0,15070.0,15040.0,40.0,10.0,27998.0,673793.14,43527.0,,LH2405.DCE,,0.39271127658085697,5918.158938073515,5884.778479564142,5933.867389136749,5869.070028500907,5906.377599776089
LH.DCE,20240408,15070.0,17980.0,18225.0,18405.0,18115.0,18300.0,18275.0,320.0,295.0,47507.0,1389254.72,62191.0,,LH2409.DCE,15125.0,0.3245769430757083,5939.758058285462,5915.414787554783,5973.838637308411,5879.711323816456,5931.643634708569
LH.DCE,20240409,18300.0,18275.0,18300.0,18635.0,18170.0,18595.0,18405.0,320.0,130.0,54417.0,1602690.58,66557.0,,LH2409.DCE,,0.3245769430757083,6035.508256492795,5939.758058285462,6048.491334215823,5897.5630556856195,5973.838637308411
LH.DCE,20240410,18595.0,18405.0,18500.0,18650.0,18350.0,18445.0,18475.0,40.0,70.0,54143.0,1600467.96,65893.0,,LH2409.DCE,,0.3245769430757083,5986.821715031439,6004.673446900603,6053.359988361959,5955.986905439247,5996.559023323711
LH.DCE,20240411,18445.0,18475.0,18400.0,18420.0,18060.0,18120.0,18205.0,-355.0,-270.0,61339.0,1787089.2,66541.0,,LH2409.DCE,,0.3245769430757083,5881.334208531834,5972.215752593032,5978.707291454546,5861.859591947292,5908.92324869327
LH.DCE,20240412,18120.0,18205.0,18150.0,18185.0,17865.0,17885.0,18005.0,-320.0,-200.0,65854.0,1897504.52,66081.0,,LH2409.DCE,,0.3245769430757083,5805.058626909043,5891.071516824105,5902.431709831755,5798.567088047528,5844.007860078127
LH.DCE,20240415,17885.0,18005.0,17890.0,18140.0,17805.0,18060.0,18015.0,55.0,10.0,47452.0,1367906.43,65000.0,,LH2409.DCE,,0.3245769430757083,5861.859591947292,5806.681511624422,5887.825747393348,5779.0924714629855,5847.253629508885
LH.DCE,20240416,18060.0,18015.0,18015.0,18135.0,17540.0,17665.0,17875.0,-350.0,-140.0,64571.0,1846758.06,67686.0,,LH2409.DCE,,0.3245769430757083,5733.6516994323865,5847.253629508885,5886.202862677969,5693.079581547923,5801.812857478286
LH.DCE,20240417,17665.0,17875.0,17730.0,17870.0,17650.0,17840.0,17755.0,-35.0,-120.0,46455.0,1319769.67,63961.0,,LH2409.DCE,,0.3245769430757083,5790.452664470636,5754.749200732308,5800.189972762907,5728.783045286251,5762.8636243092005
LH.DCE,20240418,17840.0,17755.0,17810.0,18060.0,17650.0,17965.0,17885.0,210.0,130.0,57338.0,1641120.39,66590.0,,LH2409.DCE,,0.3245769430757083,5831.024782355099,5780.715356178364,5861.859591947292,5728.783045286251,5805.058626909043
LH.DCE,20240419,17965.0,17885.0,17980.0,18190.0,17860.0,18170.0,18020.0,285.0,135.0,49934.0,1439760.21,65090.0,,LH2409.DCE,,0.3245769430757083,5897.5630556856195,5835.893436501235,5904.054594547134,5796.94420333215,5848.876514224263
LH.DCE,20240422,18170.0,18020.0,18200.0,18345.0,17965.0,17990.0,18155.0,-30.0,135.0,46375.0,1347320.98,65962.0,,LH2409.DCE,,0.3245769430757083,5839.139205931992,5907.300363977891,5954.364020723869,5831.024782355099,5892.694401539484
LH.DCE,20240423,17990.0,18155.0,18005.0,18130.0,17680.0,17735.0,17895.0,-420.0,-260.0,58064.0,1662510.17,68380.0,,LH2409.DCE,,0.3245769430757083,5756.372085447686,5844.007860078127,5884.579977962591,5738.520353578522,5808.3043963397995
LH.DCE,20240424,17735.0,17895.0,17820.0,17925.0,17665.0,17855.0,17810.0,-40.0,-85.0,41911.0,1194332.71,65913.0,,LH2409.DCE,,0.3245769430757083,5795.321318616771,5783.961125609121,5818.041704632071,5733.6516994323865,5780.715356178364
LH.DCE,20240425,17855.0,17810.0,17840.0,17875.0,17460.0,17515.0,17635.0,-295.0,-175.0,50748.0,1432150.09,68630.0,,LH2409.DCE,,0.3245769430757083,5684.965157971031,5790.452664470636,5801.812857478286,5667.113426101867,5723.914391140115
LH.DCE,20240426,17515.0,17635.0,17455.0,17745.0,17415.0,17670.0,17605.0,35.0,-30.0,42897.0,1208384.27,65721.0,,LH2409.DCE,,0.3245769430757083,5735.274584147765,5665.490541386488,5759.617854878444,5652.50746366346,5714.177082847844
LH.DCE,20240429,17670.0,17605.0,17620.0,17635.0,17280.0,17335.0,17385.0,-270.0,-220.0,45704.0,1271555.05,66473.0,,LH2409.DCE,,0.3245769430757083,5626.541308217403,5719.0457369939795,5723.914391140115,5608.689576348239,5642.770155371189
LH.DCE,20240430,17335.0,17385.0,17335.0,17455.0,17265.0,17345.0,17375.0,-40.0,-10.0,32010.0,890106.62,63542.0,,LH2409.DCE,,0.3245769430757083,5629.78707764816,5626.541308217403,5665.490541386488,5603.820922202103,5639.524385940432
LH.DCE,20240506,17345.0,17375.0,17300.0,17645.0,17235.0,17615.0,17510.0,240.0,135.0,40093.0,1123259.06,66822.0,,LH2409.DCE,,0.3245769430757083,5717.422852278602,5615.181115209753,5727.160160570873,5594.083613909832,5683.342273255652
LH.DCE,20240507,17615.0,17510.0,17695.0,17880.0,17605.0,17625.0,17740.0,115.0,230.0,52804.0,1498928.9,68820.0,,LH2409.DCE,,0.3245769430757083,5720.668621709358,5743.389007724658,5803.435742193664,5714.177082847844,5757.994970163065
LH.DCE,20240508,17625.0,17740.0,17590.0,17830.0,17590.0,17735.0,17720.0,-5.0,-20.0,39933.0,1132413.7,67338.0,,LH2409.DCE,,0.3245769430757083,5756.372085447686,5709.308428701709,5787.206895039879,5709.308428701709,5751.50343130155
LH.DCE,20240509,17735.0,17720.0,17780.0,17825.0,17600.0,17770.0,17715.0,50.0,-5.0,35129.0,995736.23,67584.0,,LH2409.DCE,,0.3245769430757083,5767.732278455336,5770.978047886093,5785.5840103245,5712.554198132466,5749.880546586172
LH.DCE,20240510,17770.0,17715.0,17780.0,18125.0,17505.0,18070.0,17840.0,355.0,125.0,84785.0,2420268.87,73493.0,,LH2409.DCE,,0.3245769430757083,5865.105361378049,5770.978047886093,5882.9570932472125,5681.719388540273,5790.452664470636
LH.DCE,20240513,18070.0,17840.0,17990.0,18245.0,17905.0,18175.0,18120.0,335.0,280.0,62910.0,1824190.94,75604.0,,LH2409.DCE,,0.3245769430757083,5899.185940400998,5839.139205931992,5921.906326416298,5811.550165770556,5881.334208531834
LH.DCE,20240514,18175.0,18120.0,18175.0,18265.0,18030.0,18120.0,18135.0,0.0,15.0,47815.0,1387428.92,74003.0,,LH2409.DCE,,0.3245769430757083,5881.334208531834,5899.185940400998,5928.397865277811,5852.1222836550205,5886.202862677969
LH.DCE,20240515,18120.0,18135.0,18200.0,18225.0,17930.0,18010.0,18055.0,-125.0,-80.0,46590.0,1345939.43,74336.0,,LH2409.DCE,,0.3245769430757083,5845.630744793506,5907.300363977891,5915.414787554783,5819.66458934745,5860.236707231913
LH.DCE,20240516,18010.0,18055.0,18055.0,18110.0,17950.0,18040.0,18025.0,-15.0,-30.0,30165.0,870085.99,72109.0,,LH2409.DCE,,0.3245769430757083,5855.368053085777,5860.236707231913,5878.088439101077,5826.156128208963,5850.499398939642
LH.DCE,20240517,18040.0,18025.0,18100.0,18330.0,18055.0,18255.0,18225.0,230.0,200.0,51957.0,1515124.35,76642.0,,LH2409.DCE,,0.3245769430757083,5925.152095847055,5874.84266967032,5949.495366577733,5860.236707231913,5915.414787554783
LH.DCE,20240520,18255.0,18225.0,18250.0,18470.0,18105.0,18125.0,18280.0,-100.0,55.0,60886.0,1780912.42,75245.0,,LH2409.DCE,,0.3245769430757083,5882.9570932472125,5923.529211131676,5994.936138608332,5876.465554385699,5933.266519423947
LH.DCE,20240521,18125.0,18280.0,18110.0,18315.0,18075.0,18270.0,18210.0,-10.0,-70.0,42639.0,1242498.58,74229.0,,LH2409.DCE,,0.3245769430757083,5930.02074999319,5878.088439101077,5944.626712431597,5866.7282460934275,5910.546133408648
LH.DCE,20240522,18270.0,18210.0,18300.0,18485.0,18300.0,18450.0,18390.0,240.0,180.0,42489.0,1250459.52,74966.0,,LH2409.DCE,,0.3245769430757083,5988.444599746817,5939.758058285462,5999.804792754468,5939.758058285462,5968.969983162276
LH.DCE,20240523,18450.0,18390.0,18470.0,18485.0,18100.0,18175.0,18280.0,-215.0,-110.0,53205.0,1556406.1,74615.0,,LH2409.DCE,,0.3245769430757083,5899.185940400998,5994.936138608332,5999.804792754468,5874.84266967032,5933.266519423947
LH.DCE,20240524,18175.0,18280.0,18155.0,18310.0,18115.0,18225.0,18225.0,-55.0,-55.0,34332.0,1001152.2,70983.0,,LH2409.DCE,,0.3245769430757083,5915.414787554783,5892.694401539484,5943.003827716218,5879.711323816456,5915.414787554783
LH.DCE,20240527,18225.0,18225.0,18305.0,18380.0,18140.0,18175.0,18240.0,-50.0,15.0,40625.0,1185860.44,74268.0,,LH2409.DCE,,0.3245769430757083,5899.185940400998,5941.3809430008405,5965.724213731518,5887.825747393348,5920.283441700919
LH.DCE,20240528,18175.0,18240.0,18225.0,18380.0,17850.0,17860.0,18115.0,-380.0,-125.0,85654.0,2483114.58,79975.0,,LH2409.DCE,,0.3245769430757083,5796.94420333215,5915.414787554783,5965.724213731518,5793.6984339013925,5879.711323816456
LH.DCE,20240529,17860.0,18115.0,17930.0,18020.0,17815.0,17920.0,17910.0,-195.0,-205.0,42548.0,1219299.49,74112.0,,LH2409.DCE,,0.3245769430757083,5816.418819916692,5819.66458934745,5848.876514224263,5782.338240893743,5813.173050485935
LH.DCE,20240530,17920.0,17910.0,17980.0,18015.0,17825.0,17905.0,17920.0,-5.0,10.0,33261.0,953822.15,72378.0,,LH2409.DCE,,0.3245769430757083,5811.550165770556,5835.893436501235,5847.253629508885,5785.5840103245,5816.418819916692
LH.DCE,20240531,17905.0,17920.0,17890.0,18065.0,17760.0,17965.0,17940.0,45.0,20.0,40925.0,1174869.47,72740.0,,LH2409.DCE,,0.3245769430757083,5831.024782355099,5806.681511624422,5863.48247666267,5764.486509024579,5822.9103587782065
LH.DCE,20240603,17965.0,17940.0,18280.0,18700.0,18125.0,18275.0,18345.0,335.0,405.0,118268.0,3471469.58,80998.0,,LH2409.DCE,,0.3245769430757083,5931.643634708569,5933.266519423947,6069.588835515745,5882.9570932472125,5954.364020723869
LH.DCE,20240604,18275.0,18345.0,18305.0,18355.0,18140.0,18180.0,18245.0,-165.0,-100.0,47535.0,1387809.28,78252.0,,LH2409.DCE,,0.3245769430757083,5900.808825116376,5941.3809430008405,5957.609790154625,5887.825747393348,5921.906326416298
LH.DCE,20240605,18180.0,18245.0,18185.0,18265.0,18055.0,18060.0,18145.0,-185.0,-100.0,45057.0,1308340.3,78277.0,,LH2409.DCE,,0.3245769430757083,5861.859591947292,5902.431709831755,5928.397865277811,5860.236707231913,5889.448632108727
LH.DCE,20240606,18060.0,18145.0,18155.0,18195.0,17990.0,18165.0,18105.0,20.0,-40.0,40720.0,1179718.06,75240.0,,LH2409.DCE,,0.3245769430757083,5895.940170970241,5892.694401539484,5905.677479262512,5839.139205931992,5876.465554385699
LH.DCE,20240607,18165.0,18105.0,18210.0,18335.0,17900.0,17960.0,18140.0,-145.0,35.0,64518.0,1872584.92,78852.0,,LH2409.DCE,,0.3245769430757083,5829.401897639721,5910.546133408648,5951.118251293111,5809.927281055178,5887.825747393348
LH.DCE,20240611,17960.0,18140.0,18140.0,18360.0,17925.0,18345.0,18140.0,205.0,0.0,65665.0,1906052.85,77724.0,,LH2409.DCE,,0.3245769430757083,5954.364020723869,5887.825747393348,5959.232674870004,5818.041704632071,5887.825747393348
LH.DCE,20240612,18345.0,18140.0,18385.0,18505.0,18280.0,18330.0,18385.0,190.0,245.0,65823.0,1936626.03,81325.0,,LH2409.DCE,,0.3245769430757083,5949.495366577733,5967.347098446897,6006.296331615982,5933.266519423947,5967.347098446897
LH.DCE,20240613,18330.0,18385.0,18210.0,18230.0,17705.0,17820.0,17995.0,-565.0,-390.0,89612.0,2580440.51,82929.0,,LH2409.DCE,,0.3245769430757083,5783.961125609121,5910.546133408648,5917.037672270162,5746.634777155415,5840.76209064737
LH.DCE,20240614,17820.0,17995.0,17900.0,17960.0,17795.0,17880.0,17880.0,-115.0,-115.0,45733.0,1308467.9,79397.0,,LH2409.DCE,,0.3245769430757083,5803.435742193664,5809.927281055178,5829.401897639721,5775.846702032229,5803.435742193664
LH.DCE,20240617,17880.0,17880.0,17880.0,17880.0,17610.0,17645.0,17710.0,-235.0,-170.0,48006.0,1360545.07,81519.0,,LH2409.DCE,,0.3245769430757083,5727.160160570873,5803.435742193664,5803.435742193664,5715.799967563223,5748.2576618707935
LH.DCE,20240618,17645.0,17710.0,17625.0,17695.0,17515.0,17545.0,17605.0,-165.0,-105.0,38474.0,1083773.05,80011.0,,LH2409.DCE,,0.3245769430757083,5694.702466263302,5720.668621709358,5743.389007724658,5684.965157971031,5714.177082847844
LH.DCE,20240619,17545.0,17605.0,17580.0,17680.0,17515.0,17640.0,17610.0,35.0,5.0,34071.0,960235.67,78761.0,,LH2409.DCE,,0.3245769430757083,5725.537275855494,5706.062659270951,5738.520353578522,5684.965157971031,5715.799967563223
LH.DCE,20240620,17640.0,17610.0,17630.0,17765.0,17520.0,17565.0,17630.0,-45.0,20.0,51834.0,1462376.51,83738.0,,LH2409.DCE,,0.3245769430757083,5701.194005124816,5722.291506424737,5766.109393739957,5686.588042686409,5722.291506424737
LH.DCE,20240621,17565.0,17630.0,17540.0,17615.0,17420.0,17475.0,17500.0,-155.0,-130.0,37106.0,1039095.12,81029.0,,LH2409.DCE,,0.3245769430757083,5671.982080248003,5693.079581547923,5717.422852278602,5654.130348378838,5680.096503824895
LH.DCE,20240624,17475.0,17500.0,17300.0,17480.0,17210.0,17400.0,17365.0,-100.0,-135.0,45330.0,1259738.75,80647.0,,LH2409.DCE,,0.3245769430757083,5647.638809517324,5615.181115209753,5673.604964963381,5585.969190332939,5636.278616509674
LH.DCE,20240625,17400.0,17365.0,17495.0,17510.0,17185.0,17250.0,17340.0,-115.0,-25.0,48255.0,1339170.05,82057.0,,LH2409.DCE,,0.3245769430757083,5598.952268055968,5678.473619109516,5683.342273255652,5577.854766756047,5628.164192932782
LH.DCE,20240626,17250.0,17340.0,17285.0,17610.0,17250.0,17580.0,17405.0,240.0,65.0,52169.0,1453171.14,80451.0,,LH2409.DCE,,0.3245769430757083,5706.062659270951,5610.312461063618,5715.799967563223,5598.952268055968,5649.261694232702
LH.DCE,20240627,17580.0,17405.0,17580.0,17670.0,17480.0,17615.0,17585.0,210.0,180.0,44130.0,1241734.96,79176.0,,LH2409.DCE,,0.3245769430757083,5717.422852278602,5706.062659270951,5735.274584147765,5673.604964963381,5707.68554398633
LH.DCE,20240628,17615.0,17585.0,17630.0,17710.0,17565.0,17620.0,17625.0,35.0,40.0,33844.0,954603.33,77817.0,,LH2409.DCE,,0.3245769430757083,5719.0457369939795,5722.291506424737,5748.2576618707935,5701.194005124816,5720.668621709358
LH.DCE,20240701,17620.0,17625.0,17560.0,17750.0,17520.0,17695.0,17645.0,70.0,20.0,35825.0,1011415.68,75945.0,,LH2409.DCE,,0.3245769430757083,5743.389007724658,5699.571120409438,5761.240739593822,5686.588042686409,5727.160160570873
LH.DCE,20240702,17695.0,17645.0,17660.0,17860.0,17660.0,17790.0,17780.0,145.0,135.0,34104.0,970216.34,73708.0,,LH2409.DCE,,0.3245769430757083,5774.223817316851,5732.028814717009,5796.94420333215,5732.028814717009,5770.978047886093
LH.DCE,20240703,17790.0,17780.0,17795.0,17885.0,17675.0,17870.0,17780.0,90.0,0.0,37841.0,1076653.16,72052.0,,LH2409.DCE,,0.3245769430757083,5800.189972762907,5775.846702032229,5805.058626909043,5736.897468863144,5770.978047886093
LH.DCE,20240704,17870.0,17780.0,17860.0,17965.0,17830.0,17855.0,17895.0,75.0,115.0,31647.0,906257.4,69685.0,,LH2409.DCE,,0.3245769430757083,5795.321318616771,5796.94420333215,5831.024782355099,5787.206895039879,5808.3043963397995
LH.DCE,20240705,17855.0,17895.0,17855.0,17925.0,17740.0,17845.0,17835.0,-50.0,-60.0,32197.0,918983.07,68994.0,,LH2409.DCE,,0.3245769430757083,5792.0755491860145,5795.321318616771,5818.041704632071,5757.994970163065,5788.829779755257
LH.DCE,20240708,17845.0,17835.0,17980.0,18125.0,17880.0,17935.0,18015.0,100.0,180.0,49936.0,1439708.58,67759.0,,LH2409.DCE,,0.3245769430757083,5821.287474062828,5835.893436501235,5882.9570932472125,5803.435742193664,5847.253629508885
LH.DCE,20240709,17935.0,18015.0,17930.0,18085.0,17815.0,18075.0,17925.0,60.0,-90.0,38645.0,1108435.28,64838.0,,LH2409.DCE,,0.3245769430757083,5866.7282460934275,5819.66458934745,5869.974015524184,5782.338240893743,5818.041704632071
LH.DCE,20240710,18075.0,17925.0,18010.0,18030.0,17505.0,17510.0,17760.0,-415.0,-165.0,60992.0,1733435.76,63950.0,,LH2409.DCE,,0.3245769430757083,5683.342273255652,5845.630744793506,5852.1222836550205,5681.719388540273,5764.486509024579
LH.DCE,20240711,17510.0,17760.0,17580.0,17900.0,17530.0,17845.0,17715.0,85.0,-45.0,44224.0,1253743.62,60370.0,,LH2409.DCE,,0.3245769430757083,5792.0755491860145,5706.062659270951,5809.927281055178,5689.833812117166,5749.880546586172
LH.DCE,20240712,17845.0,17715.0,17900.0,17935.0,17685.0,17835.0,17800.0,120.0,85.0,37230.0,1060466.3,59017.0,,LH2409.DCE,,0.3245769430757083,5788.829779755257,5809.927281055178,5821.287474062828,5740.143238293901,5777.4695867476075
LH.DCE,20240715,17835.0,17800.0,18015.0,18450.0,18010.0,18245.0,18210.0,445.0,410.0,56556.0,1648148.69,58149.0,,LH2409.DCE,,0.3245769430757083,5921.906326416298,5847.253629508885,5988.444599746817,5845.630744793506,5910.546133408648
LH.DCE,20240716,18245.0,18210.0,18245.0,18320.0,18175.0,18225.0,18240.0,15.0,30.0,30636.0,894114.45,55335.0,,LH2409.DCE,,0.3245769430757083,5915.414787554783,5921.906326416298,5946.249597146975,5899.185940400998,5920.283441700919
LH.DCE,20240717,18225.0,18240.0,18200.0,18295.0,18135.0,18240.0,18220.0,0.0,-20.0,30877.0,900228.74,55515.0,,LH2409.DCE,,0.3245769430757083,5920.283441700919,5907.300363977891,5938.135173570083,5886.202862677969,5913.791902839404
LH.DCE,20240718,18240.0,18220.0,18200.0,18420.0,18180.0,18335.0,18310.0,115.0,90.0,33269.0,974682.92,56303.0,,LH2409.DCE,,0.3245769430757083,5951.118251293111,5907.300363977891,5978.707291454546,5900.808825116376,5943.003827716218
LH.DCE,20240719,18335.0,18310.0,18395.0,18435.0,18260.0,18395.0,18350.0,85.0,40.0,25935.0,761571.21,55570.0,,LH2409.DCE,,0.3245769430757083,5970.592867877654,5970.592867877654,5983.575945600682,5926.7749805624335,5955.986905439247
