trade_date,CU.SHF,AL.SHF
20120927,-45.28356337408473,-4.3122380437293195
20120928,-50.72370463905643,-37.736532178028035
20121008,-54.81611034473348,-63.49177058053543
20121009,-58.209879602959795,-19.355031773374474
20121010,-60.952116449772625,16.239964485011345
20121011,-36.472165936307505,47.542301325700535
20121012,-16.39685136353897,73.11240598411575
20121015,-28.040131379385564,97.24818601174864
20121016,-8.316838788206153,116.95972259070379
20121017,-21.419312967464286,133.35385251755386
20121018,-3.0071703809936987,146.81176716087757
20121019,-22.521083788304434,166.78115888884128
20121022,-38.4895763333709,183.2909696930599
20121023,-51.10361572646529,196.90378583272232
20121024,-63.368154844525115,211.62024373245038
20121025,-27.26559327202236,233.376438379381
20121026,2.7687343120995966,252.60671313793665
20121029,28.389535734053705,269.3490795034563
20121030,49.58589810449459,279.06955113736365
20121031,65.89311389628651,286.0142367631452
20121101,78.7586939173851,292.17392672768864
20121102,91.41707613467092,300.81455178370146
20121105,101.49077700503642,312.3929966014642
20121106,109.74959629004887,321.7978507312319
20121107,64.82219763153238,196.97844584526564
20121108,29.880533017064582,95.30306770860808
20121109,1.6711313693462078,143.376522060531
20121112,24.316828445849215,182.85082293771978
20121113,43.28506478144325,85.95384436896946
20121114,57.717915414544656,11.011926724058378
20121115,70.56932667213385,-48.84667968625836
20121116,81.89697283897777,-98.13394150979171
20121119,91.21708099006237,-138.17345301162905
20121120,99.39853423529661,-172.93913546770747
20121121,105.8377359251085,-202.05437946726684
20121122,111.09233492536269,-225.72231375678314
20121123,65.61484372245472,-122.3421327352471
20121126,28.51013548573065,-161.56549696079912
20121127,-1.8783537201088323,-63.36069257051442
20121128,24.329567474537416,20.62659956119134
20121129,-6.0446114174970935,89.43518846740717
20121130,-28.65937740665998,10.298268095627376
20121203,-50.29116442153667,73.54659369420503
20121204,-67.63156622311297,122.05668385571894
20121205,-82.11654041375684,162.80635863385734
20121206,-98.60912584658436,191.740648380227
20121207,-112.26800404492816,215.89909052724815
20121210,-123.07433521873153,117.6224882486513
20121211,-132.47910109962035,152.76287155636345
20121212,-141.14612544613874,65.23255539584314
20121213,-146.74782892893785,-9.742659305506224
20121214,-151.52012998241656,-70.82005600983591
20121217,-155.51713628274607,-122.22003731735512
20121218,-158.22937476290028,-42.38630797441232
20121219,-161.8872423352351,23.07849804911471
20121220,-104.65192013230057,76.37300404876301
20121221,-57.954266777141825,119.67798525202895
20121224,-19.690770792031078,156.2008150906629
20121225,11.545520059713557,184.72142668112454
20121226,-18.246409699636136,208.0615314946015
20121227,-42.17322087825106,115.34851791097236
20121228,-66.65501276051717,30.9859802056916
20121231,-22.152736526896614,-38.42734361859601
20130104,13.263831088752411,-96.02948984804267
20130107,43.59629753883697,-15.252479434490809
20130108,69.74178464417182,57.882035625384844
20130109,91.13446886032631,118.89320614783507
20130110,109.48803973291805,167.83507387433457
20130111,123.3455414478187,213.6919877069547
20130114,134.68426827534446,251.51851676658606
20130115,139.94803373924339,273.6692532239503
20130116,144.22632466509546,290.78839099453245
20130117,87.92836996669513,304.6728315411129
20130118,99.97102690254228,324.66395517161
20130121,109.92538525793586,340.20166356375336
20130122,121.20828976429732,354.082336296364
20130123,130.53979826089832,365.38738779403286
20130124,75.84389454635877,374.842666851519
20130125,92.9779692087831,385.4596456423216
20130128,45.66822073661431,391.6244072627471
20130129,68.34853068875069,402.7330219722329
20130130,86.14643259322862,252.77684966148774
20130131,100.02558798048793,131.81571675290982
20130201,112.5309762187739,32.345380125623755
20130204,122.72873662188542,-50.82074727981953
20130205,130.61308997100357,-115.99361512668769
20130206,137.06391041234775,-21.92435967623401
20130207,143.12143973248726,56.689281439863805
20130208,85.07670742531897,118.14055035015011
20130218,41.61466239567009,160.3495272021661
20130219,1.6398444875331712,202.21087754470574
20130220,-31.21651829565146,238.29781333172681
20130221,-51.98885228530471,257.65931404907514
20130222,-71.22152395829873,276.0743212586281
20130225,-86.59586993375082,283.53229086993485
20130226,-101.00800816838628,290.84474755459314
20130227,-111.60487342185125,293.4382757871681
20130228,-119.98301864306875,294.84279081496385
20130301,-123.60235269365305,292.020193398257
20130304,-126.21301811327857,287.76985704504403
20130305,-126.83957968436648,279.28375646585175
20130306,-128.1744245508626,188.1446138678058
20130307,-130.43588840427,116.42567788428315
20130308,-131.82466533533818,57.802838982602594
20130311,-133.67015722291336,10.472625329006645
20130312,-135.17580887811945,-27.883871708459736
20130313,-134.89266686981006,-56.51921436282537
20130314,-86.08671960496459,-79.89966657331628
20130315,-46.893216938993255,-31.323716252766335
20130318,-20.059381343314534,6.889985490290815
20130319,1.885391688412329,38.212725609881396
20130320,19.276775621272666,62.88120679128937
20130321,-2.64070873167742,83.98895707734508
20130322,-20.57941775956,101.25931343968932
20130325,-35.17642022070221,116.61349933140201
20130326,-47.13623454907202,129.21513402780676
20130327,-19.944784950418633,139.80330357823846
20130328,2.3914678184551628,148.6997377516593
20130329,21.62717841127087,157.85719811901038
20130401,35.796287794996914,166.2980737921288
20130402,47.02263247276153,174.18919283143444
20130403,56.08733493503291,183.5964872719538
20130408,62.81746809625018,192.3477715886679
20130409,68.0041836742641,199.5065884735079
20130410,38.99796273630953,119.50755341587534
20130411,15.304645858656706,54.320425002958366
20130412,-4.340964789618527,-3.6385014099382738
20130415,10.659141577285268,34.58475353801964
20130416,23.058052866186646,-8.433914418114853
20130417,35.31859883080565,34.27177368689933
20130418,42.969384932583765,69.2647093498997
20130419,49.44277649341796,97.68055996805091
20130422,53.565556835688945,119.74529784136699
20130423,30.779377637121332,137.62034438148106
20130424,13.875884700910795,73.46949880081151
20130425,0.38982793605925886,21.03364485656363
20130426,-10.465641334277054,-22.184432959813574
20130502,-18.23990579671795,-51.147662681705754
20130503,-23.870360963045584,-74.06097577273454
20130506,-27.89907155131763,-92.47584890219498
20130507,-14.416242677065341,-107.75608725378449
20130508,-3.5075501101990065,-119.67204340832477
20130509,5.482525927198489,-130.29142325218442
20130510,12.842464859861314,-138.968495697406
20130513,18.86596066909289,-145.7148393350753
20130514,7.139574134331442,-86.47264416001738
20130515,-2.4213512950366374,-38.13198821045395
20130516,-10.681832795076414,8.46388253814983
20130517,-0.13237365910087825,47.038509895120214
20130520,-8.763157043887663,78.59956864173235
20130521,2.0274542176056425,103.95807550791017
20130522,10.856126075454238,45.09471904619577
20130523,-0.7087365505195223,77.85259902157698
20130524,8.986536867944332,22.965444481908516
20130527,17.41896289656258,-22.23087023156155
20130528,24.427580058032603,-59.26849466094219
20130529,30.16565011255808,-89.63414387350494
20130530,36.80027539534257,-131.34018159390354
20130531,43.44930861589489,-157.96544052051073
20130603,52.059859140687685,-180.14591025528551
20130604,59.74710786564461,-197.74960991359467
20130605,66.69527951614013,-210.14037818432593
20130606,71.78864737947772,-218.36278880255202
20130607,76.2385255112179,-224.9177347299388
20130613,77.2449953830653,-150.20394960012646
20130614,47.92884791437544,-89.2078154890118
20130617,23.572145003709203,-38.97598497920127
20130618,4.074187266444588,-1.1046150104671821
20130619,-12.788720265306585,29.950926886238783
20130620,-25.284932996274787,52.887701202431856
20130621,-36.65582769175298,71.95572293844191
20130624,-43.79080449883437,87.27179232599708
20130625,-49.70013825417159,99.48337293033772
20130626,-54.90705640834439,109.56411127878266
20130627,-58.423423615969504,61.85440247924971
20130628,-61.37879979071256,78.1750784797687
20130701,-63.05140769640029,37.374655185439586
20130702,-39.134055266995496,3.9564856607661314
20130703,-19.657653834234875,-25.142010583076434
20130704,-3.6880054667563047,-49.7162304744078
20130705,9.233757104611268,-69.88230742179526
20130708,-4.908982813047119,-26.453081280488146
20130709,8.395076203643198,-52.012846941660484
20130710,-5.604648263898031,-72.90155290040019
20130711,6.275319000888222,-91.80165477532044
20130712,-5.375564519132558,-106.93865254128998
20130715,6.12303106391815,-119.20913367168284
20130716,15.609371831572082,-132.20524471416456
20130717,2.211998980506647,-142.95370537472192
20130718,-9.316390204315809,-77.3808332741081
20130719,-18.739906462564154,-102.26716759813075
20130722,-27.825487399845716,-125.6749419573973
20130723,-35.413855142839026,-145.062636095582
20130724,-41.89474894402538,-161.95986316672713
20130725,-47.45736105691809,-176.3443566280353
20130726,-51.86322569534783,-189.67238595533115
20130729,-29.603285397008797,-110.0637951120735
20130730,-11.060873755216853,-44.051730586523185
20130731,4.19916702841656,8.331535815535677
20130801,16.279265503920232,48.45866139946561
20130802,0.11495486457647021,81.28802642466677
20130805,-13.427593474274504,111.25363688194028
20130806,-24.535686672945133,135.95552233201587
20130807,-33.70051192790667,156.22376055843432
20130808,-43.64602154237181,181.03217734482394
20130809,-53.521377764312106,96.86588699778393
20130812,-60.55921280336594,31.179028809413943
20130813,-66.19467725153817,-22.59996139698685
20130814,-37.1908630962764,-65.65008862757946
20130815,-13.342759879694313,-99.63750141004662
20130816,5.265669245859199,-127.74612001651191
20130819,20.727380437904202,-150.65251710779802
20130820,32.86073946370691,-166.57729967001052
20130821,42.779468210284676,-179.91809030125688
20130822,50.89137883384371,-190.91286036407055
20130823,57.91760887812112,-200.5178610211522
20130826,65.30011318462975,-212.61269519188517
20130827,70.74863520327563,-222.06088360747376
20130828,41.137872486408185,-233.53128021326359
20130829,51.139040999051296,-138.833181970459
20130830,24.76186190159109,-65.47447488782969
20130902,37.08082020993743,-6.066920084447478
20130903,13.591389218414363,42.349755544126275
20130904,-5.421848854567185,82.11187366010942
20130905,-24.27221808753543,113.44320633870026
20130906,-39.63513779536954,141.6144212094278
20130909,-54.006314231176596,168.6039511749184
20130910,-65.72956775693176,189.93893457478737
20130911,-75.31784473668542,208.2586724396018
20130912,-82.11077011418668,226.83572408333288
20130913,-91.61358237281588,132.86137657864666
20130916,-99.77622690290663,161.1603895866812
20130917,-107.11445616581872,186.49572220707824
20130918,-61.934940894461036,207.20737157783273
20130923,-25.344758922962534,223.78157157334923
20130924,4.251698694990185,130.22231577324393
20130925,31.24822046888321,52.362951051701735
20130926,52.69905802823286,-10.076020900434697
20130927,71.42192710554882,-60.886693834153526
20130930,85.55338520193341,-103.56706365201012
20131008,97.69995099427501,-143.94879979330707
20131009,106.7001029622816,-177.92256233107864
20131010,60.78808706750326,-206.07538002648988
20131011,23.072300992690412,-223.22729575059105
20131014,44.36075892304827,-241.75869977680625
20131015,61.79072824688102,-250.79395067457818
20131016,76.97090187846725,-153.01877715870182
20131017,37.01888196609559,-178.38858417086797
20131018,55.30538448552464,-199.1270108556314
20131021,72.67802777975226,-216.3286166718112
20131022,86.77762954458848,-233.66849100209322
20131023,43.598913277082126,-252.17055912306114
20131024,8.894597198529162,-273.23375650861766
20131025,-17.974637452886792,-158.66238971210598
20131028,-40.019628459608846,-191.61159410946112
20131029,-58.49413259256791,-218.97980771835594
20131030,-72.1451192485515,-241.5297334934606
20131031,-84.16333743354316,-256.0957891025559
20131101,-44.5485146320227,-267.415281778212
20131104,-60.55880432781494,-162.53556810635675
20131105,-73.87388472797258,-77.31185892314454
20131106,-86.80687303472276,-8.318701432789428
20131107,-97.74039598571099,48.29571231240748
20131108,-107.0256147969453,104.28718578060882
20131111,-117.05969900589814,150.44449298416885
20131112,-125.168171693654,194.52223817349804
20131113,-76.90285712657302,230.98814698909115
20131114,-36.8652418910311,264.589608745967
20131115,-2.965418098613577,292.26795892879795
20131118,23.794351368118456,314.1555102667981
20131119,44.92725677619458,332.5744749804801
20131120,60.28692337172852,334.04044081444397
20131121,73.19781283339333,330.32217313433534
20131122,84.7358950869594,327.5005316944977
20131125,43.744051199838204,329.3920841878677
20131126,10.734203799645304,332.23038857903117
20131127,-18.23797817158429,334.80908637385517
20131128,12.1511909969338,332.9684047925167
20131129,-18.28620930519817,333.04006848481714
20131202,-44.759814630045796,334.5971575838223
20131203,-65.16822214939802,336.6084392178157
20131204,-81.44031349068952,337.4662570107172
20131205,-93.70993653049078,333.82408115660814
20131206,-103.47102725082566,331.0281191730423
20131209,-111.65927727181808,215.88707490535822
20131210,-118.11011855905791,123.98514701865851
20131211,-129.21086229745978,48.36907358798914
20131212,-137.07490003352646,-13.50717171963631
20131213,-143.3281911331195,-61.83562709869912
20131216,-148.8824469211831,-101.62785651959416
20131217,-156.92195742140305,-134.0224738384163
20131218,-166.52138366494702,-167.33173936269856
20131219,-99.3357615669444,-199.63455279011765
20131220,-117.12645062536646,-226.33507032105624
20131223,-60.299899754576956,-122.71763846777058
20131224,-85.58442587555707,-38.661698401772284
20131225,-41.092503516466735,28.024198235146997
20131226,-62.95983623750486,89.96670008750816
20131227,-22.16533936864942,10.101721246741773
20131230,-47.36433944566484,-52.262630229882824
20131231,-7.0252593316444365,-102.82651981020133
20140102,25.355129249177782,-142.75863285320256
