trade_date,CU.SHF,AL.SHF
20121015,81.81083527904292,33.23805441425266
20121016,83.25184295322995,41.81261343070838
20121017,84.33018371614361,50.31331626767344
20121018,85.19017669762557,54.15806225411851
20121019,91.27881595728904,59.78771631210805
20121022,99.2931157528247,70.70526517100177
20121023,105.01496436268252,86.03978611907007
20121024,110.6965803993466,99.55114017670388
20121025,121.78622524984064,119.32300199931824
20121026,134.15323186819322,140.60990422416148
20121029,151.30305469886233,156.05222995001603
20121030,167.60284867370004,167.85929398375842
20121031,176.54193263083468,174.55411969635045
20121101,181.05934150742323,177.87809194122414
20121102,149.51921917086352,134.97329275095615
20121105,122.64802155519547,100.15205371488874
20121106,98.29736613651247,63.42112845826966
20121107,73.58599081304304,21.036476243898104
20121108,57.27135234838999,12.912476796698932
20121109,43.808644270215886,13.864564049560917
20121112,31.843315177141996,9.735714749674118
20121113,23.679608517679934,0.750975216208619
20121114,16.517403075120537,-2.2077891353959718
20121115,10.49197445015848,-1.8185660549445886
20121116,3.9024527644031624,0.5162554395536593
20121119,-3.8700796462622993,14.26757263619812
20121120,-10.385501157898403,24.98375774071517
20121121,-15.287890834295004,33.267062895724536
20121122,-19.387069006534738,33.50706656264618
20121123,-23.477035062191632,31.21400412198117
20121126,-30.04770971089247,25.864989776312882
20121127,-34.39841658290116,22.38493769542175
20121128,-38.801749826813314,19.61076270081421
20121129,-43.44027843502454,19.486693270502972
20121130,-39.88920661235552,29.90923211726886
20121203,-41.17089803138853,38.79907719018986
20121204,-42.34350986690615,46.056631974129076
20121205,-43.341699264090984,56.22132784717626
20121206,-45.23691953755135,55.95659652712737
20121207,-49.884138872001316,48.42360274138611
20121210,-55.69772348562671,43.84953944800352
20121211,-60.91442452119081,44.021351534847206
20121212,-64.25639465490907,46.83566594662138
20121213,-62.107280162862104,44.282253487389845
20121214,-64.62692542409094,43.95648239871298
20121217,-64.10896782023882,44.662157242571034
20121218,-59.43028415740624,36.668224831127745
20121219,-52.54891782018092,34.57474148681869
20121220,-40.02200621522855,32.48076941693607
20121221,-26.925733617941994,25.00264327986388
20121224,-18.576123181220634,15.200545009663625
20121225,-14.548406923322634,7.305593959909357
20121226,-9.331580079834486,2.77507349501111
20121227,-8.077266172414848,-5.267635727426392
20121228,-9.391053338765962,-14.575834217660772
20121231,-9.580973552159499,-30.88842668275895
20130104,-9.463457715197094,-42.69102071724757
20130107,-8.511872716941273,-49.55553204377015
20130108,-7.0508287366892795,-51.1119898197932
20130109,-5.152219384229859,-55.0586799297959
20130110,-5.0355639681907824,-58.308228139843195
20130111,-3.8507910589256453,-59.23841035026631
20130114,-4.106078895436972,-58.15100453219093
20130115,-9.608776619922416,-59.754281086636595
20130116,-29.384003053276267,-96.91464907870028
20130117,-42.31546597736894,-135.6720811015469
20130118,-50.83771587399603,-184.96261189637056
20130121,-55.75980292226871,-218.54380177064553
20130122,-64.6500907100268,-257.93155969125746
20130123,-70.48215996313519,-285.1553862194908
20130124,-73.87294688666292,-299.9386477607981
20130125,-78.95169178746141,-327.68688324084985
20130128,-80.04586290053679,-335.0480432634973
20130129,-85.9607433621105,-349.7172240743987
20130130,-89.87636821058088,-348.67815819395736
20130131,-92.114072000815,-349.58273094436333
20130201,-96.78839236208918,-333.2110552379531
20130204,-104.85517558352406,-325.3564224731555
20130205,-103.88691308033671,-315.9039333506515
20130206,-105.52869115129265,-296.73503717475194
20130207,-104.61142716700996,-274.3056745783173
20130208,-102.48540086923977,-254.70412800802572
20130218,-102.84067106957718,-242.08518220343115
20130219,-103.22974990544589,-232.77017855550258
20130220,-101.09924870271914,-225.15086451837848
20130221,-102.54666636213672,-218.55479800236702
20130222,-106.2146984160941,-221.8221327590259
20130225,-107.2054289986076,-225.38550372490823
20130226,-107.06254447746166,-228.34429987222106
20130227,-106.51074095866682,-224.1148902933955
20130228,-106.8827438908417,-212.9591740457958
20130301,-106.98368381947944,-200.30504780129982
20130304,-103.57390116093991,-183.37319535453622
20130305,-99.64160282131816,-159.59625732460293
20130306,-94.48528606561905,-128.1408671915128
20130307,-91.07323275267359,-98.7721686572696
20130308,-91.80690894683458,-73.35111375715796
20130311,-92.22923746491882,-51.6823684129637
20130312,-93.13637446057102,-29.856854941756968
20130313,-91.69058840877518,-12.803404136550567
20130314,-91.03751786286243,1.6015511465579106
20130315,-89.71339902605983,15.783642304978684
20130318,-100.92109565135296,21.74836492588014
20130319,-108.79931256165254,28.344996893604666
20130320,-114.04633043855478,33.31607550121356
20130321,-119.10222420330547,38.58111578297342
20130322,-122.812448267215,42.29818918765935
20130325,-125.76645200329317,45.31312983922592
20130326,-128.44875811938994,46.32138407626688
20130327,-130.14022356982957,47.49004647182114
20130328,-131.0429696211227,49.05160549398438
20130329,-130.83104054254224,52.96106953020497
20130401,-128.29899027294735,56.45192338966891
20130402,-122.591632844582,54.935595611430195
20130403,-116.56370087170463,56.17505423042179
20130408,-112.845136711468,53.047514161722745
20130409,-109.31666505632369,49.87310574410569
20130410,-107.78252246807367,44.89930192773155
20130411,-106.2174491994682,36.29535946527189
20130412,-105.27686788121886,33.60389502623638
20130415,-102.3504457781457,14.594407677294303
20130416,-101.25485727138702,-5.961653622573107
20130417,-101.87702611642067,-29.01948057015871
20130418,-99.1909224783122,-46.42037063264563
20130419,-97.78069098995557,-63.94350812423845
20130422,-93.67262239179439,-76.53375878400294
20130423,-90.18076134929002,-87.39838541057563
20130424,-79.38583251706326,-102.04893313468406
20130425,-70.70732971830851,-119.73340192172911
20130426,-63.50971110704302,-143.07526326620518
20130502,-57.490812006967445,-156.57054807575923
20130503,-50.262682514313425,-167.9676358116672
20130506,-42.85429090902392,-181.8970068693231
20130507,-36.477809312256795,-192.57568804750807
20130508,-31.363920634188798,-199.39614616878487
20130509,-26.785831540648854,-205.4973425566327
20130510,-23.5238194724939,-212.55656209045182
20130513,-20.628092912615998,-213.4916156067109
20130514,-17.774663173407156,-215.15664059587314
20130515,-15.041565696961015,-216.6584323774646
20130516,-13.208763994514735,-227.77206671236678
20130517,-12.58917278080159,-239.12317748333402
20130520,-12.422848478975977,-252.84133216699558
20130521,-12.431502555661488,-263.85541472601926
20130522,-12.993951119032129,-276.9744872711458
20130523,-12.27466351098468,-287.16975874723664
20130524,-11.722830856902613,-295.9344637021672
20130527,-10.89821731343119,-300.16188347747726
20130528,-10.641504384839656,-304.72683598717157
20130529,-9.795104460289277,-311.13965281060473
20130530,-9.859053712879657,-336.2670767705537
20130531,-11.194898559951639,-322.68953502832505
20130603,-14.665985918500407,-314.6468261760928
20130604,-17.834950025937967,-304.8938843155001
20130605,-21.303818223527447,-290.3209420823196
20130606,-21.61295459828409,-277.5354444291553
20130607,-22.17438663920015,-267.3972634081591
20130613,-23.132752679677992,-260.30569983662303
20130614,-22.995426530512443,-251.83044846539158
20130617,-22.65595195142953,-243.8810564743023
20130618,-14.00401806600897,-230.10893498308448
20130619,-7.566904828487038,-219.03351374044385
20130620,-13.492315800269568,-204.39613710906406
20130621,-20.436468074506827,-194.77440734689418
20130624,-27.53998981024649,-182.6052341905147
20130625,-33.23329756557661,-173.19629418801418
20130626,-36.64029853267368,-162.62952713393335
20130627,-38.4745820566954,-156.74646401010548
20130628,-41.093029473354385,-149.48406618201815
20130701,-43.43094525424531,-143.51302191227015
20130702,-44.9350619879386,-140.22667906331714
20130703,-46.65846336433954,-138.97357583480706
20130704,-48.116533185228576,-136.51796880639057
20130705,-48.351018675472645,-132.4338373165018
20130708,-47.272315400783015,-125.55026717581114
20130709,-48.31316906014027,-122.3557915978228
20130710,-48.42579268938911,-119.68715361694919
20130711,-37.20320608986652,-116.24448339837366
20130712,-27.360033926286164,-110.37025778372906
20130715,-20.06517785342277,-105.37475951317677
20130716,-14.3973704861801,-101.18565076371391
20130717,-8.873451992667984,-100.0935143112955
20130718,-3.4703895454101974,-100.235763688907
20130719,1.3025060222490705,-103.81882217067432
20130722,5.547574977925644,-112.0115305045397
20130723,8.435261053231526,-123.19532313157804
20130724,10.661718696833677,-130.13822893477106
20130725,13.912560726490906,-122.27824485434631
20130726,17.07363873968101,-116.01886572026453
20130729,20.5433479689801,-106.78130700318245
20130730,23.134271102732736,-96.47580173274068
20130731,24.544323721211345,-82.16710196975322
20130801,24.807184025005185,-60.363894721474196
20130802,24.98450761640765,-40.252807528107034
20130805,32.623266516344714,-21.451519802269992
20130806,40.547690482300624,-2.141584711651256
20130807,47.16019433039856,13.61503442363871
20130808,55.130640734217394,29.309659326792037
20130809,63.07640550004319,35.804439338372546
20130812,68.43299897644827,38.95150690505853
20130813,75.18103914343268,44.70547551367438
20130814,82.40067375208673,54.25302155840888
20130815,88.24533663996083,55.15522812882052
20130816,89.6730579740481,50.808133133802905
20130819,91.6431016200436,48.40577021794507
20130820,93.25434141226529,45.48979536738629
20130821,93.53057489642524,44.261658063678716
20130822,83.88444794660552,30.460982068344084
20130823,80.55926108523256,15.536147703846677
20130826,77.45734891762807,0.94819293766803
20130827,75.82416766544058,-9.053835839045936
20130828,73.93410429655361,-18.019718281370963
20130829,72.44329448447719,-24.743806586520975
20130830,70.97998171943061,-25.58810239523669
20130902,70.03014765563859,-26.63100081180225
20130903,69.29506737532665,-22.958683621771275
20130904,70.01807021856054,-20.27836562261107
20130905,73.74602175763398,-13.12797367281443
20130906,75.59278083318074,-13.12448898739648
20130909,83.0121288301499,-15.52069873536022
20130910,88.95071396416104,-14.038024143955298
20130911,95.1206076788329,-15.572393534000076
20130912,101.00621401411925,-22.15591843863521
20130913,110.82778547659008,-29.37391394333098
20130916,120.55753956863839,-31.23858389988852
20130917,127.52815727438356,-29.394021190459267
20130918,131.71716010161524,-33.38745971316656
20130923,123.63797693084247,-35.41498455185048
20130924,117.91257499858337,-41.70930069888501
20130925,114.40860958264457,-51.42582445493254
20130926,106.91481387591509,-60.66506732393801
20130927,101.20362413493825,-75.3667049825872
20130930,92.94390534781512,-89.65540529731312
20131008,79.43650286933492,-104.17551048515918
20131009,65.99582749707523,-112.74211866468538
20131010,55.48250267771044,-123.50789649121636
20131011,47.06572237441847,-111.38130472072596
20131014,41.350230031583706,-97.9648653791447
20131015,37.01075751804691,-84.94190757144682
20131016,32.62188278893881,-67.85688800592231
20131017,29.559400798995576,-59.68157715250851
20131018,23.881682077842683,-57.645100320997045
20131021,18.648859181792528,-59.78468829211672
20131022,13.82921680165466,-61.133707120604576
20131023,11.080855474197426,-61.553224283489094
20131024,9.673643421538042,-65.21032594306848
20131025,7.188371018250784,-67.77452018223694
20131028,1.64152111799702,-70.89665026234924
20131029,-1.745727283686777,-72.73321845877672
20131030,-3.1283464376555594,-71.26109193617363
20131031,-4.407865948450437,-70.4815153077471
20131101,-6.472663791637318,-72.80986731409753
20131104,-6.94527481867535,-73.10189253367079
20131105,-7.480394424875281,-69.68395796393106
20131106,-8.82881710063314,-65.15913261508867
20131107,-7.394890354075069,-62.300885468664056
20131108,-4.640400216837602,-59.13104313865611
20131111,-1.4914303336608434,-53.31703915389693
20131112,0.48697641957656124,-39.892946281330644
20131113,-3.1408352090805134,-25.642816848211314
20131114,-4.655041314371425,-7.034299593968403
20131115,-3.0998176757360776,15.963962999396928
20131118,-2.325468916201573,36.480035893755115
20131119,-1.3082723431502534,64.2594638514501
20131120,-0.9199760674178148,86.83236319726053
20131121,-1.6805587151227843,98.89770740353306
20131122,-2.176131317813558,101.6244671565064
20131125,-4.118331904517916,106.41409217092712
20131126,-7.729075642401441,117.16231862598895
20131127,-9.436440450374553,124.35485093000844
20131128,-11.395057766340267,120.4242256282572
20131129,-13.935556277159511,117.07025758121713
20131202,-15.883224064739998,119.45843270530986
20131203,-16.139731569820245,127.11474202320795
20131204,-18.001779363696595,132.9386010434441
20131205,-22.879146473854565,132.57096242402673
20131206,-29.85526439578555,130.03776535401215
20131209,-34.188856745526884,124.45719477415287
20131210,-38.966346694187386,121.72199215370472
20131211,-48.712379308339706,120.94276178273422
20131212,-57.90194848100695,117.17382957480059
20131213,-62.04139630169832,118.37345280756182
20131216,-70.00806462664357,115.58195994187784
20131217,-80.38250298010766,113.04492199292392
20131218,-88.90159891839036,107.28180969856591
20131219,-93.164574393078,102.30033208960698
20131220,-97.15946283275065,99.87026327839524
20131223,-97.4145553686155,101.9312600698804
20131224,-101.61842721347766,103.19696229255142
20131225,-72.26258793950328,95.68568857537467
20131226,-48.15217429232457,94.99801937338626
20131227,-29.738285172873162,86.75640725253004
20131230,-11.134494114914045,79.05634677461246
20131231,11.20023277971559,72.29637083099703
20140102,28.74369565951585,53.38703084026325
20140103,24.90834784074902,43.89913332718462
20140106,24.48500012012738,30.61483061803778
20140107,23.61510621836636,14.120349136833044
20140108,23.493716530323756,6.159176775772684
20140109,13.877219761893768,2.5432685695676986
20140110,3.2743746397186335,5.273520502891651
20140113,-5.893891962467368,14.629154430321059
20140114,-13.96240875432028,18.100337803690103
20140115,-20.099367206452868,22.33072506837515
20140116,-25.312881185623628,24.428978734673112
20140117,-28.73276435014099,26.46723488127139
20140120,-30.315841333476186,25.294277038906007
