trade_date,CU.SHF,AL.SHF
20151020,1.8940718665281668e-06,2.3286220520366813e-05
20151021,1.914098667127234e-06,2.2850032454204634e-05
20151022,1.9221516047517724e-06,2.2565888737022904e-05
20151023,1.910830404378434e-06,2.240960200969156e-05
20151026,1.898915954261703e-06,2.2192416388099917e-05
20151027,1.8736980416996794e-06,2.1674815541315015e-05
20151028,1.8792318375933967e-06,2.087713149817209e-05
20151029,1.8854323877952827e-06,2.005229114940302e-05
20151030,1.8828328747749812e-06,1.936843399689035e-05
20151102,1.9026200531471404e-06,1.87214835435974e-05
20151103,1.928740943844829e-06,1.804688159603183e-05
20151104,1.971764825521443e-06,1.7197323243355766e-05
20151105,2.0059797138089782e-06,1.6496749878027487e-05
20151106,2.1562389950891162e-06,1.6029009531096356e-05
20151109,2.2751590136872894e-06,1.555270557145712e-05
20151110,2.380309216738014e-06,1.4859234337541872e-05
20151111,2.4562941351144673e-06,1.4193623520566112e-05
20151112,2.5255325083566296e-06,1.3531850376361124e-05
20151113,2.507722816422191e-06,1.2936165771047188e-05
20151116,2.4923394029575198e-06,1.246096306504139e-05
20151117,2.4236719429955918e-06,1.2047029389553816e-05
20151118,2.3657568512763095e-06,1.174020384790554e-05
20151119,2.327279856409069e-06,1.1315293251559404e-05
20151120,2.3130651439340277e-06,1.0886461220258975e-05
20151123,2.23579026169992e-06,1.0523873458565596e-05
20151124,2.1629739063448477e-06,1.021018480402049e-05
20151125,2.0719627133395213e-06,9.970967641837316e-06
20151126,1.9852898977311444e-06,9.476344036078789e-06
20151127,1.9133379398941496e-06,8.99334576041313e-06
20151130,1.8556393570066975e-06,8.473679801501962e-06
20151201,1.7978511058163879e-06,8.022780787208666e-06
20151202,1.7577914843607426e-06,7.650285518250804e-06
20151203,1.7289080888430388e-06,7.329858305450114e-06
20151204,1.7000614034505719e-06,7.040271534205484e-06
20151207,1.6576355592230256e-06,6.7735792440932765e-06
20151208,1.621563598416639e-06,6.6147123591943754e-06
20151209,1.5851903982691957e-06,6.509554851885789e-06
20151210,1.5573603899328513e-06,6.396815677409559e-06
20151211,1.5370677705183154e-06,6.209695893924553e-06
20151214,1.5172842063460906e-06,6.032511016074826e-06
20151215,1.5196274630000898e-06,5.818870061267286e-06
20151216,1.51730776280681e-06,5.6182924232057394e-06
20151217,1.5157252709476271e-06,5.495868524407246e-06
20151218,1.5100369473144413e-06,5.356691871685437e-06
20151221,1.5632963454205937e-06,5.202890131766628e-06
20151222,1.6046199736060046e-06,5.081846321795977e-06
20151223,1.6498419710368865e-06,4.961479289880252e-06
20151224,1.6959572447174097e-06,4.982615337006239e-06
20151225,1.7334544654080004e-06,5.045368808482434e-06
20151228,1.7493782916857706e-06,5.041771551908271e-06
20151229,1.763169968035115e-06,4.986809044617408e-06
20151230,1.7552644941715937e-06,4.937011599288416e-06
20151231,1.7511930892027726e-06,4.7978294536837776e-06
20160104,1.7362824610958653e-06,4.631543159352364e-06
20160105,1.7406540280921822e-06,4.489036768019187e-06
20160106,1.7582343375369673e-06,4.327225578132217e-06
20160107,1.772586484180496e-06,4.1623334306109525e-06
20160108,1.773517138451394e-06,4.024795697552392e-06
20160111,1.7914888736547627e-06,3.9541158154591065e-06
20160112,1.8076732375991147e-06,3.825286967626095e-06
20160113,1.8279677797703354e-06,3.701451417235799e-06
20160114,1.8416889032658853e-06,3.562633161552218e-06
20160115,1.8536610051531707e-06,3.4312042335703965e-06
20160118,1.8873811128945289e-06,3.3383226802593733e-06
20160119,1.9157768326925864e-06,3.2797765600737427e-06
20160120,1.9378410269001418e-06,3.230778590453657e-06
20160121,1.951671244433752e-06,3.183491516512757e-06
20160122,1.9555432972134726e-06,3.1395473487106746e-06
20160125,1.9583302708137004e-06,3.1075600290964523e-06
20160126,1.9702880204665806e-06,3.189879934874424e-06
20160127,1.975620032914986e-06,3.2984537351330607e-06
20160128,1.975494246645193e-06,3.3864657097236572e-06
20160129,1.9723558914430704e-06,3.4586417498524027e-06
20160201,1.997942276792813e-06,3.5852178610845617e-06
20160202,2.0530211748959546e-06,3.745718711493896e-06
20160203,2.1047184569822236e-06,3.875939005937905e-06
20160204,2.1282266768973306e-06,3.929412534135369e-06
20160205,2.159559684386272e-06,3.970838035793835e-06
20160215,2.2368822834932166e-06,4.029778130918112e-06
20160216,2.300770476025498e-06,4.169832430317436e-06
20160217,2.343426984578879e-06,4.271326948761761e-06
20160218,2.3824179637224487e-06,4.370356565822668e-06
20160219,2.418519365512179e-06,4.445486270045108e-06
20160222,2.444117194317763e-06,4.483046626633844e-06
20160223,2.4639792203240715e-06,4.512525651607963e-06
20160224,2.4793634001924333e-06,4.566749127925432e-06
20160225,2.4869428079857687e-06,4.612292760808431e-06
20160226,2.496092149117379e-06,4.676276079261429e-06
20160229,2.503423293673774e-06,4.764388406590875e-06
20160301,2.5013314490160125e-06,4.7901549406169525e-06
20160302,2.4755952137740305e-06,4.808676134087073e-06
20160303,2.457474474729582e-06,4.8390495543651065e-06
20160304,2.396284852369737e-06,4.872674068481954e-06
20160307,2.3506211086274794e-06,4.969957719954547e-06
20160308,2.296309976695317e-06,5.0515671434403716e-06
20160309,2.2337281845373523e-06,5.011639044416984e-06
20160310,2.20063307533904e-06,5.046480606484907e-06
20160311,2.171113437942991e-06,5.137136998128177e-06
20160314,2.1791726938624775e-06,5.193273180303832e-06
20160315,2.169209912211002e-06,5.337929774617351e-06
20160316,2.1650805523997305e-06,5.479113495517142e-06
20160317,2.1619111173173955e-06,5.610556388498513e-06
20160318,2.153965576204311e-06,5.727204404300568e-06
20160321,2.1421121417574716e-06,5.896083835235259e-06
20160322,2.1299008033155505e-06,5.999547807938375e-06
20160323,2.134918636569525e-06,6.131551082720987e-06
20160324,2.1213401232666844e-06,6.252098027668093e-06
20160325,2.1127140096288915e-06,6.22941337039298e-06
20160328,2.11398033498377e-06,6.219388372624297e-06
20160329,2.0860966977438737e-06,6.212356971569421e-06
20160330,2.0775669386961903e-06,6.214476548702565e-06
20160331,2.0672198818501614e-06,6.22063979155595e-06
20160401,2.1344666981739397e-06,6.2281909783483694e-06
20160405,2.17403113790439e-06,6.195916863319716e-06
20160406,2.2011491150741797e-06,6.137659149380166e-06
20160407,2.237243446061508e-06,6.2882422792435744e-06
20160408,2.21227407556481e-06,6.30365253724008e-06
20160411,2.2075476043554963e-06,6.276405659338148e-06
20160412,2.1906925813178975e-06,6.270521521947459e-06
20160413,2.1372263762340945e-06,6.206618740515172e-06
20160414,2.0984970078983315e-06,6.171444281313575e-06
20160415,2.077784291856868e-06,6.125938191502956e-06
20160418,2.079811481784378e-06,6.110679183625714e-06
20160419,2.0743725360418785e-06,6.092125556688678e-06
20160420,2.0551597219069048e-06,6.063130191365991e-06
20160421,2.012605276632192e-06,5.805675401626312e-06
20160422,1.9893214618041485e-06,5.434369745489781e-06
20160425,1.9685474653023327e-06,5.128121881398673e-06
20160426,1.954522275426457e-06,4.8482642694793754e-06
20160427,1.9442534763129215e-06,4.619480255000131e-06
20160428,1.9489595554621876e-06,4.3369268703182246e-06
20160429,1.956984760597636e-06,4.10570935434554e-06
20160503,1.969942920127016e-06,3.929897339015083e-06
20160504,1.9681422938928136e-06,3.740091839016736e-06
20160505,1.9505918020910557e-06,3.5833109398146793e-06
20160506,1.9362044205369246e-06,3.445572723442876e-06
20160509,1.9200927857067605e-06,3.3012094718706563e-06
20160510,1.9081590709267686e-06,3.173183037271825e-06
20160511,1.8710136871765818e-06,3.05449096252729e-06
20160512,1.8826628191070293e-06,2.9579739099254733e-06
20160513,1.8658863273773393e-06,2.8760933448979463e-06
20160516,1.846128474883194e-06,2.811802620184287e-06
20160517,1.8271179384624015e-06,2.751108157773045e-06
20160518,1.8083698351464912e-06,2.6939087278153566e-06
20160519,1.8050625161077736e-06,2.6498817830303068e-06
20160520,1.8352327142236808e-06,2.645921904542589e-06
20160523,1.8606121289504927e-06,2.7099496021892554e-06
20160524,1.8822893483430442e-06,2.7618474008626247e-06
20160525,1.9004053240126793e-06,2.8013913337825354e-06
20160526,1.907752577157144e-06,2.822919418629156e-06
20160527,1.9102580061810085e-06,2.8706696049184227e-06
20160530,1.9301534685440234e-06,2.9338087960344365e-06
20160531,1.944345774630879e-06,2.9891905354905708e-06
20160601,1.9754516071821674e-06,3.0949778639984395e-06
20160602,2.0048163090648446e-06,3.1570091204680057e-06
20160603,2.019866637829378e-06,3.1883065565528877e-06
20160606,2.0668066691247377e-06,3.255709699062445e-06
20160607,2.0975846529563017e-06,3.3140957149207986e-06
20160608,2.1113007001926653e-06,3.3711435051163666e-06
20160613,2.1222471449994067e-06,3.4169527215442127e-06
20160614,2.170693571587812e-06,3.456985206111741e-06
20160615,2.2081064080668627e-06,3.4978109710224945e-06
20160616,2.2446775683979897e-06,3.5628722502742834e-06
20160617,2.301382990963643e-06,3.640600436075261e-06
20160620,2.3546669154908637e-06,3.6986344562406536e-06
20160621,2.402396192458356e-06,3.7539410671761064e-06
20160622,2.4090125797611596e-06,3.818990056060631e-06
20160623,2.410083501505834e-06,3.84931739177302e-06
20160624,2.3910945366022416e-06,3.905702624002347e-06
20160627,2.3870030925154475e-06,3.949680485507371e-06
20160628,2.376753851531621e-06,3.982264144985358e-06
20160629,2.3690364656137674e-06,4.0029264937098565e-06
20160630,2.362125863301136e-06,3.996969395313351e-06
20160701,2.3748706377179794e-06,4.024387555703385e-06
20160704,2.3336203947903466e-06,4.0741232192737764e-06
20160705,2.2841743131837574e-06,4.212928228156847e-06
20160706,2.2370516621893097e-06,4.3505665551322085e-06
20160707,2.203979708628347e-06,4.4921044579246094e-06
20160708,2.1973092637112527e-06,4.6936971254598865e-06
20160711,2.1881365724175148e-06,4.862734422343619e-06
20160712,2.1876613367502533e-06,4.933142555107521e-06
20160713,2.130598557552551e-06,4.984024098602743e-06
20160714,2.0820941916925605e-06,5.032831251693555e-06
20160715,2.0373799500863928e-06,5.051818106106616e-06
20160718,1.9889729347064994e-06,5.027225814729424e-06
20160719,1.945887168209402e-06,4.926492413233303e-06
20160720,1.9189443616518755e-06,4.855197432015415e-06
20160721,1.898492136756359e-06,4.799922269666855e-06
20160722,1.8745311520657223e-06,4.747439652601149e-06
20160725,1.8658710080001985e-06,4.761177798601162e-06
20160726,1.8581811781007943e-06,4.766085586612282e-06
20160727,1.8427911744876916e-06,4.745926113127328e-06
20160728,1.8269573660505314e-06,4.689412633394203e-06
20160729,1.8104037098759456e-06,4.693589236968379e-06
20160801,1.8289792203392386e-06,4.712860801606932e-06
20160802,1.858382459521398e-06,4.730055520203928e-06
20160803,1.8827733538394577e-06,4.723374992944346e-06
20160804,1.912929822304101e-06,4.705916446831763e-06
20160805,1.9425023477147757e-06,4.672305096442863e-06
20160808,1.9703817661944508e-06,4.634473535472151e-06
20160809,1.988144869474805e-06,4.624770826164544e-06
20160810,2.1617002836584058e-06,4.627392079594197e-06
20160811,2.2973972857340104e-06,4.621673244658446e-06
20160812,2.3993530434330645e-06,4.608744352217126e-06
20160815,2.517456820243398e-06,4.629502757355249e-06
20160816,2.650500031282842e-06,4.711765473827587e-06
20160817,2.7553169631813476e-06,4.768905794310092e-06
20160818,2.8738283002770315e-06,4.7250349617194085e-06
20160819,2.9958892616055547e-06,4.74779305868887e-06
20160822,3.066401134644833e-06,4.675334023574054e-06
20160823,3.1348332842609425e-06,4.632318654181066e-06
20160824,3.1642982708392366e-06,4.59765799313233e-06
20160825,3.19032344674525e-06,4.64574453652863e-06
20160826,3.2087144764913683e-06,4.665797556023456e-06
20160829,3.4354642555993343e-06,4.660553544382798e-06
20160830,3.628929518008851e-06,4.6412772417426e-06
20160831,3.768088603989512e-06,4.654649281347988e-06
20160901,3.845288782516785e-06,4.65979490653861e-06
20160902,3.882536259108401e-06,4.682237846996669e-06
20160905,3.922489289587173e-06,4.686826302003082e-06
20160906,3.982344029503022e-06,4.696710875083207e-06
20160907,4.047778575985412e-06,4.740430088041111e-06
20160908,4.107714990802256e-06,4.777924259746749e-06
20160909,4.150997653287105e-06,4.804127715833396e-06
20160912,4.21786314306876e-06,4.823511644085397e-06
20160913,4.2108559746791285e-06,4.86505486456268e-06
20160914,4.177344658628229e-06,4.8850784627840925e-06
20160919,4.111627661028255e-06,5.149409899732776e-06
20160920,4.054036023133876e-06,5.297575623481891e-06
20160921,3.979904151340569e-06,5.61470001889848e-06
20160922,3.889490440516395e-06,5.820379581516972e-06
20160923,3.89630659938316e-06,5.921204009755138e-06
20160926,3.929969247346631e-06,5.991947132965734e-06
20160927,3.951576255068936e-06,6.013468098393237e-06
20160928,3.958745409990111e-06,6.0416000760696995e-06
20160929,3.98079931441825e-06,6.070429951622851e-06
20160930,3.998645179339547e-06,6.148284403969262e-06
20161010,4.017942762344027e-06,6.120073400669418e-06
20161011,3.9915087864706455e-06,6.098848743260778e-06
20161012,3.962568332806518e-06,6.230582681184736e-06
20161013,3.911552814559143e-06,6.327172468316684e-06
20161014,3.8476848857041145e-06,6.40135969177102e-06
20161017,3.80649305855371e-06,6.402817354900474e-06
20161018,3.7765043842087555e-06,6.413490656398726e-06
20161019,3.802944749405307e-06,6.349000508975416e-06
20161020,3.870478798623038e-06,6.269202691571969e-06
20161021,3.931244365047791e-06,6.278229346934353e-06
20161024,4.0795030803375086e-06,6.206419377075331e-06
20161025,4.048868546365386e-06,6.050033351626232e-06
20161026,4.014740669601628e-06,5.874807388636683e-06
20161027,4.0108940545188405e-06,5.704986287853958e-06
20161028,3.991688723485019e-06,5.540460658113414e-06
20161031,3.984186851772545e-06,5.388626446429343e-06
20161101,3.965357251983004e-06,5.2467754883632614e-06
20161102,3.926773021920599e-06,4.964908268888595e-06
20161103,3.886505385681018e-06,4.733053728631979e-06
20161104,3.850808699541813e-06,4.519797821749676e-06
20161107,3.668820284794812e-06,4.372070246832554e-06
20161108,3.5359095561804797e-06,4.2364222651958e-06
20161109,3.370785321111297e-06,4.116616996961818e-06
20161110,3.1152931853283043e-06,3.952352215358108e-06
20161111,2.8387269205448923e-06,3.8020970563722417e-06
20161114,2.593514478987342e-06,3.683735493143835e-06
20161115,2.3660832530762798e-06,3.519006448911683e-06
20161116,2.1788184137278944e-06,3.3846453019097986e-06
20161117,2.0212051616026235e-06,3.2577909099917667e-06
20161118,1.8973208430384637e-06,3.1549402382957264e-06
20161121,1.7968406925017604e-06,3.0541756917442408e-06
20161122,1.7200041323506596e-06,2.991503560258784e-06
20161123,1.6550685097312692e-06,2.938725092295709e-06
20161124,1.5951446826322473e-06,2.892408358074569e-06
20161125,1.5398249837241481e-06,2.868161079484872e-06
20161128,1.5021860929651108e-06,2.853737015208342e-06
20161129,1.4532004979085573e-06,2.8135086634221375e-06
20161130,1.4134550536648112e-06,2.82531902638171e-06
20161201,1.3809723549123105e-06,2.8418917406875794e-06
20161202,1.3550142584391072e-06,2.851140902824649e-06
20161205,1.3346782536218964e-06,2.8587816716019916e-06
20161206,1.3180668467246222e-06,2.854771852908352e-06
20161207,1.3076342550048156e-06,2.8424433414937343e-06
20161208,1.3146528334712023e-06,2.9063081228273183e-06
20161209,1.3514138331829735e-06,2.9491662549039466e-06
20161212,1.3870057074900084e-06,2.995304363598335e-06
20161213,1.4408486461792215e-06,3.099888794958005e-06
20161214,1.4852833794920335e-06,3.1738460001904837e-06
20161215,1.5247611726204056e-06,3.2344286164331866e-06
20161216,1.5582914206223956e-06,3.28947838865384e-06
20161219,1.5836217130254348e-06,3.422167715865179e-06
20161220,1.6157573648110916e-06,3.524160055030561e-06
20161221,1.6494244827548615e-06,3.570943427948027e-06
20161222,1.7488946058464865e-06,3.5998701890430994e-06
20161223,1.8257040341851226e-06,3.612415028514915e-06
20161226,1.9242133141657266e-06,3.6396605542921005e-06
20161227,2.1457348757791344e-06,3.7944202861682683e-06
20161228,2.312909754124318e-06,3.960261086712919e-06
20161229,2.4799740969834815e-06,4.138510923532563e-06
20161230,2.622380063820082e-06,4.25048014478519e-06
20170103,2.7616011529772455e-06,4.297472505247835e-06
20170104,2.870501833573395e-06,4.316241532824364e-06
20170105,2.9754763491038782e-06,4.335795677190151e-06
20170106,3.104679590919029e-06,4.35040790496006e-06
20170109,3.204249777745567e-06,4.41102668969199e-06
20170110,3.2795850891157753e-06,4.376607715827011e-06
20170111,3.2994679382015132e-06,4.32976031318103e-06
20170112,3.3178733001992863e-06,4.2912343489272116e-06
20170113,3.3315520216915693e-06,4.256544241999933e-06
20170116,3.340682513248358e-06,4.230038388797508e-06
20170117,3.333867080174734e-06,4.265803103102406e-06
20170118,3.3445235234745644e-06,4.25479426038886e-06
20170119,3.3557240850827686e-06,4.277011767662235e-06
20170120,3.397627628683731e-06,4.301805847467275e-06
20170123,3.4264839500714732e-06,4.235245867403143e-06
20170124,3.523286688755954e-06,4.181744177495906e-06
