trade_date,CU.SHF,AL.SHF
20170620,-125.36614572261196,-114.30387439081125
20170621,-127.10368792652966,-112.65470194160628
20170622,-128.04851688227012,-110.96058984942303
20170623,-83.83963241910607,-108.92004930744305
20170626,-47.618877081315865,-107.54609890521023
20170627,-18.049503211946472,-106.36838291477557
20170628,8.927362847988615,-110.15399268772515
20170629,30.219763911960587,-113.58760127908646
20170630,47.63991520245677,-116.31036180664825
20170703,62.071590211545306,-117.2371226069533
20170704,72.96682168064255,-117.84617542590637
20170705,81.9703255864253,-117.83644525594805
20170706,89.39013273482067,-117.7549700538944
20170707,97.16751708665875,-119.51215504768709
20170710,103.60303904762775,-121.03619724135766
20170711,110.43183101930425,-122.4609369021274
20170712,115.9328397116312,-123.73792329442772
20170713,121.66321423532082,-76.63323257331474
20170714,125.91333174193984,-38.11272024185664
20170717,127.61842871844664,-4.574565891797532
20170718,128.79489566875137,22.73816749216153
20170719,130.6424803260905,45.09147522061996
20170720,131.93497635142853,65.10833322787006
20170721,137.88043040857238,83.74034224956428
20170724,142.03629535084778,99.42059811516482
20170725,141.79960887150253,111.40618552341805
20170726,134.963851883898,120.48657918706265
20170727,129.67031650359095,127.08163707127369
20170728,125.24335665147188,132.31851747330035
20170731,120.8149797530472,137.35960697335761
20170801,117.54970531189439,140.88381282597632
20170802,114.66065275539312,138.11627503136992
20170803,112.29904086999301,134.6979680581665
20170804,110.21114311367268,131.7772522289781
20170807,109.09261146570165,126.25478170100415
20170808,108.14745509008343,120.61643138227842
20170809,106.49254647576176,111.00397526088562
20170810,104.3068838827138,102.85825617460394
20170811,101.4086108455549,96.1595933906674
20170814,99.46878700076789,89.97237995883485
20170815,97.93882393935158,85.15984499052404
20170816,96.61196313832328,81.02749464349783
20170817,94.02816013324433,77.30570315563973
20170818,91.5843258776191,73.99844929172593
20170821,89.60101806078369,71.32061625673472
20170822,88.30099363379664,69.05808936904457
20170823,89.09286617589146,67.04448565488575
20170824,89.66583283388596,65.42230422698603
20170825,89.43455485331616,64.1968057896437
20170828,89.83600947632681,62.78827046413066
20170829,90.49703163826767,61.67171594215934
20170830,91.15696868359767,61.0446119794239
20170831,91.86501278731942,60.80095489390561
20170901,92.56806579054191,60.557670324650076
20170904,93.0913839605063,60.49672564442019
20170905,93.4119846588781,60.68043151132598
20170906,94.07772429753831,64.58679696287471
20170907,94.69927161860427,67.41610949871384
20170908,94.58507804168963,69.07587747694166
20170911,94.36897154709295,68.30077700369246
20170912,94.24164415129138,67.65793307961609
20170913,93.4212928349584,67.47320348967772
20170914,95.00519225332118,68.35620775697394
20170915,96.55277090721378,68.5517590175514
20170918,98.38660425952688,68.65974055927157
20170919,100.7125697811492,68.67229503611915
20170920,103.39196737492618,67.4304387958262
20170921,64.11953730853898,66.30863726494782
20170922,29.455446590611434,64.94347150539805
20170925,2.896398373309293,64.0485031424152
20170926,22.903138103677865,63.34016299327736
20170927,39.32183707218932,62.83257581153978
20170928,52.795149716736965,62.31750611927687
20170929,60.348901431498234,62.08439621026278
20171009,66.62832930083609,61.76549802604492
20171010,72.14043367758053,61.32532490483423
20171011,76.22999638749108,61.01856175801202
20171012,79.04733715271495,60.93223558257065
20171013,83.20509529151153,61.09385207114419
20171016,83.5430714596591,63.41660851387287
20171017,83.79724631729624,65.29474453897988
20171018,84.73023733697691,66.41730013842219
20171019,86.13484364555636,67.293852758292
20171020,87.27672983342674,68.46958182124422
20171023,87.24254423314889,69.50140267828432
20171024,86.4938905200031,70.46843360157166
20171025,84.89272468817174,74.95469267928047
20171026,84.26389532106138,78.41084497526987
20171027,83.42482045736894,82.61351841352877
20171030,82.61279050062309,86.04197775618655
20171031,81.9888693317914,89.05231585988477
20171101,81.37888599363963,91.28477145497023
20171102,80.61102122514863,93.62407933980295
20171103,81.0828371311921,95.57466015346554
20171106,81.46673838365187,57.754299932228
20171107,81.89641517847782,26.076254925598203
20171108,81.09727870253388,0.5881287475839505
20171109,80.87677206647123,-18.153893742075056
20171110,80.6269753503874,-34.8941272456438
20171113,83.76937611494618,-48.8294826439598
20171114,86.05351065968325,-60.30095582321847
20171115,86.40246489355734,-71.05628345743814
20171116,86.71596100149888,-80.16576357529948
20171117,87.3086575113885,-89.32637738510982
20171120,88.22429847102977,-94.9882040175356
20171121,90.49786040069546,-98.99672214074226
20171122,92.48910623362086,-101.70643205492702
20171123,94.12014932244973,-106.45673640207731
20171124,96.03509642993254,-110.65241011739542
20171127,97.32984392905524,-114.30273753579826
20171128,98.28514434880262,-117.04724684811714
20171129,99.8688013808828,-119.11592758858797
20171130,101.2740886287263,-121.13529302381421
20171201,102.5929880872,-123.05153902679594
20171204,102.71551195293765,-124.59637336280841
20171205,66.85261022004218,-125.74860293817646
20171206,37.490983536090276,-126.06027102295954
20171207,13.487933773905768,-129.6164697302188
20171208,-5.9164351704370635,-131.0538345155261
20171211,-21.72220306789806,-132.98106442751737
20171212,-33.95887379686871,-134.12069946125192
20171213,-45.45950028357636,-135.09575072105855
20171214,-54.86739946465372,-135.67556316027978
20171215,-27.82617076234733,-133.23231641535756
20171218,-6.223512615032518,-132.5204719429288
20171219,11.689348626561703,-133.5711990650129
20171220,26.878055087597613,-132.19816433444424
20171221,38.977727996296665,-131.1358983320198
20171222,49.098915771600964,-130.48752242481123
20171225,57.85179301853769,-129.70344005168056
20171226,64.97183986097926,-129.6601018038509
20171227,70.78562407263388,-129.46322318991372
20171228,75.10436456623897,-124.70240349332512
20171229,78.34619598924446,-121.08519160492892
20180102,81.38791550280553,-117.49409860425314
20180103,85.72237878668281,-114.5837294903841
20180104,93.65550667516465,-113.81647698338276
20180105,99.97955595213594,-114.99249909545071
20180108,104.7750176054365,-114.73656231882045
20180109,109.73719314928123,-114.97913509670659
20180110,114.8653860287516,-115.1115010970656
20180111,119.03988728111331,-114.88751601997033
20180112,121.83285476156527,-113.96235485248641
20180115,125.34221165985849,-113.8772443605567
20180116,127.30561977570288,-110.1660237926728
20180117,81.26120080899823,-106.9052930601237
20180118,89.64337807081331,-105.06522740261623
20180119,97.67922735751159,-103.13128941406957
20180122,104.41627123503872,-101.37472963758576
20180123,110.0901848092306,-100.08898569717083
20180124,66.99504921307519,-99.22260567859084
20180125,74.1037546144026,-98.43148836526044
20180126,39.72503548135338,-101.06329307763416
20180129,53.33280314543375,-103.5635472478706
20180130,23.446492732291723,-105.20738862211113
20180131,-0.9332160095089179,-106.57184211305646
20180201,-21.28373334302943,-107.54257018356684
