trade_date,CU.SHF,AL.SHF
20161020,-150.02035805927397,-102.79420373490956
20161021,-151.80422376567648,-102.81180437290993
20161024,-156.9388355303949,-101.1377328897497
20161025,-155.1451559732758,-98.11865871519629
20161026,-152.88923665145066,-94.79730152178114
20161027,-152.21879154983725,-91.83235052918448
20161028,-150.1321684396489,-88.83956218974582
20161031,-148.49197127044212,-86.48351981563516
20161101,-146.5540404367948,-84.48313606615717
20161102,-145.06311963572375,-79.98306881531352
20161103,-142.90482821774526,-76.19370192625483
20161104,-141.1032916176454,-72.92612448765647
20161107,-133.57396966378454,-70.6638348865525
20161108,-127.92837331197452,-68.84341822949243
20161109,-121.0917172018366,-67.38312804832835
20161110,-110.83222609816714,-64.97367527343312
20161111,-100.03281331007646,-62.99734270193548
20161114,-90.52682778676692,-61.56913964408868
20161115,-81.70840059079217,-59.16400595752575
20161116,-74.51346776736888,-57.212846694805584
20161117,-68.34906069586546,-55.47292956223328
20161118,-63.34760560803008,-53.99675650772643
20161121,-59.22205791550515,-52.573194347717504
20161122,-55.801139996420254,-51.67016124374395
20161123,-52.9662433939819,-51.09444025129341
20161124,-50.16959257077572,-50.68079446867004
20161125,-47.82905907836746,-50.5619134739446
20161128,-45.867688334659846,-50.55805927622107
20161129,-43.34903127004989,-49.67449636833028
20161130,-41.23207798572,-49.54516958055029
20161201,-39.48102296290378,-49.438237353515476
20161202,-38.00165568229315,-49.44829210754667
20161205,-36.86468039978494,-49.4016779154243
20161206,-35.94112322883359,-49.36137490957046
20161207,-35.24396871781516,-49.37849032161541
20161208,-34.9423909166021,-50.74286545682848
20161209,-35.509040469568774,-51.60561084075613
20161212,-36.163298314022114,-52.47156459997723
20161213,-37.28037521416681,-54.36848906051609
20161214,-38.25613979080382,-55.7308750980996
20161215,-39.26043038168603,-57.00075170038941
20161216,-40.07465000396618,-58.324231005435685
20161219,-40.73068272362353,-60.858258628117184
20161220,-41.4079937725443,-36.43830693803227
20161221,-41.948496309980875,-17.22716305950396
20161222,-43.89109804184101,-1.4471512249754461
20161223,-26.557861176718767,11.444124735223198
20161226,-31.656015755774494,22.388365765663096
20161227,-38.73827358462844,33.74262543512876
20161228,-44.04454232897863,11.36174297322371
20161229,-49.119193506041185,-7.9534308022827
20161230,-53.32751599195459,-23.49653192613481
20170103,-57.23193821035712,-35.719534405779974
20170104,-60.572225965408805,-45.59066441320831
20170105,-63.75682839312215,-53.5989833042104
20170106,-67.38415952468854,-60.09174506068897
20170109,-70.14961209798888,-66.45941428353716
20170110,-72.16519034569701,-69.87223088024616
20170111,-72.66487503344571,-72.26737008621687
20170112,-73.22307089953385,-74.31679221029758
20170113,-73.60633218455953,-75.87478059559079
20170116,-73.82836368712096,-77.33785411910942
20170117,-73.4562238885693,-80.30239155829179
20170118,-73.68858935711819,-82.7207999988587
20170119,-74.01082747650308,-85.6428692931912
20170120,-74.75040929389259,-88.2848697111749
20170123,-75.21349149624287,-88.58330893707469
20170124,-77.1644424669326,-89.08200603016172
20170125,-78.74463992621583,-88.43905524900838
20170126,-80.9173795992113,-87.47277230942083
20170203,-80.4506485127148,-86.44412435400992
20170206,-80.15701254122234,-56.25457085091279
20170207,-79.92377736580394,-30.600093395913508
20170208,-79.30775954049187,-9.644836514799593
20170209,-78.72816469908508,7.8472869406771615
20170210,-78.51100800281064,22.54947476982652
20170213,-75.31202895667442,34.291925134598316
20170214,-72.68925369884033,43.42057969122096
20170215,-70.0230022718968,50.801997772901494
20170216,-67.86198537081462,57.429123919999064
20170217,-66.08833824687969,61.37769396409885
20170220,-64.69117417738416,64.60079444775721
20170221,-64.24986634456357,67.37404619922232
20170222,-63.86599989935489,68.63140211187856
20170223,-63.48926035568599,69.46526549747627
20170224,-63.21170552447132,69.96256942526452
20170227,-63.25948900846626,71.77374141641727
20170228,-63.31701262243131,73.26869351102316
20170301,-63.12545289118768,73.75690019795769
20170302,-63.03190555166004,74.696257198277
20170303,-63.8132021101288,75.56501180488542
20170306,-64.36224271883093,74.75433421116786
20170307,-64.80678895815711,74.10071720458535
20170308,-65.34485066535736,73.63246392203243
20170309,-65.50184181005025,73.12169952262236
20170310,-65.6698342945377,72.1443354529709
20170313,-70.41874958629467,71.6617765908447
20170314,-74.32436691994221,72.40806761532568
20170315,-80.09106293944969,72.84392634262315
20170316,-84.12246304374115,72.66352495598505
20170317,-87.27144646745019,72.90981994319084
20170320,-90.11765014761919,73.20051174020163
20170321,-91.72117608030882,73.3626588528875
20170322,-92.5178348599009,74.12596628306832
20170323,-92.66454804079622,74.8723154199571
20170324,-93.35513782532652,75.43655111769246
20170327,-92.85305940321628,75.91451920993386
20170328,-91.97383306607576,76.2695067938431
20170329,-91.53284996764515,78.58658217508557
20170330,-91.18872454868837,80.48605372284518
20170331,-90.9151574731753,81.45747653599395
20170405,-90.7464739680261,84.87219403824976
20170406,-58.10278238257535,51.36786215411926
20170407,-31.491649112557173,24.11989459363084
20170410,-42.671504048475775,1.357430771839485
20170411,-51.434900855905646,-17.797226188988237
20170412,-59.95505844522002,-33.53302039212314
20170413,-66.76873394203702,-47.43975214566314
20170414,-72.42615943073174,-58.80912963857575
20170417,-77.28007449944761,-67.54871643144189
20170418,-80.85102233003657,-76.42977814705867
20170419,-83.98671266573027,-81.53983403142959
20170420,-87.19241921447416,-85.80792655140434
20170421,-89.85861248528477,-89.55922252618738
20170424,-92.6580167774583,-92.57054676498846
20170425,-94.8685207000607,-95.87940199043122
20170426,-98.36868115757532,-98.56196173414128
20170427,-102.07611763504514,-101.03793992901886
20170428,-108.18910841918225,-100.16640840143764
20170502,-111.86345095905769,-98.9235418179428
20170503,-115.27830699094258,-98.33622118187832
20170504,-112.5899069144005,-98.4914240795969
20170505,-110.99400101202416,-98.53987382236296
20170508,-110.31831744754115,-97.46725338344253
20170509,-109.70534809478339,-96.51066854129728
20170510,-109.3954570371803,-96.41878387414904
20170511,-108.84444291596675,-96.34160334970566
20170512,-108.44010025818719,-96.9117843534512
20170515,-107.51909374831698,-97.17851258811571
20170516,-107.09756957341608,-99.5153358211431
20170517,-107.48759685228741,-101.03682484185651
20170518,-107.34774982065449,-103.39632209963847
20170519,-107.02288360724383,-105.26654945662958
20170522,-106.6688897641502,-106.80534641798971
20170523,-106.4105239079418,-107.94735708984503
20170524,-106.24254582220166,-108.69937010691991
20170525,-106.11499195259293,-108.81044996580599
20170526,-106.01981054399492,-108.90605835230924
20170531,-104.65703991923162,-108.62085179372231
20170601,-104.08388995992289,-108.72903393924146
20170602,-103.63985513665439,-109.2499821138528
20170605,-110.18552518908193,-109.75434181211915
20170606,-114.99103775730316,-110.24442821834404
20170607,-119.5231088302412,-113.09235421761024
20170608,-122.42146301347684,-115.5065264825666
20170609,-122.80999786164081,-116.12407940839618
20170612,-123.06182888976483,-116.12934164833082
20170613,-122.49835805361727,-116.10876028554542
20170614,-122.93594480888514,-116.9423154162462
20170615,-123.01116360023738,-117.14712527613744
20170616,-123.19363443863348,-117.67913565385798
20170619,-124.16276222008791,-116.33678985988779
20170620,-125.36378893878354,-114.48996694801052
20170621,-127.10175964885185,-112.80695948840568
20170622,-128.04693920053376,-111.08516420589528
20170623,-125.69301346682434,-109.02197378092035
20170626,-123.81692409808171,-107.62949165623712
20170627,-122.21615229846971,-106.43661334743395
20170628,-76.29989549553038,-110.20981758717292
20170629,-85.34274516904021,-113.63327619681644
20170630,-92.74053623097646,-116.34773219388187
20170703,-98.97209832578868,-117.26769837832627
20170704,-103.15814650138712,-117.87119196612062
20170705,-106.67231862157995,-117.85691333430516
20170706,-109.60085430903811,-117.7717166634593
20170707,-113.70356201101848,-119.52585681914927
20170710,-117.1325303493766,-121.04740778164488
20170711,-121.50141481164421,-122.4701091623624
20170712,-124.98977190536388,-123.74542787098362
20170713,-129.07343148473848,-125.85314565293088
20170714,-131.97623676419067,-127.5579528523443
20170717,-132.57898737301548,-130.9741666398214
20170718,-132.85353456794405,-133.64167592712244
20170719,-133.96318487997542,-135.83070939467888
20170720,-134.65191644097075,-139.34952482482734
20170721,-140.1033813909251,-144.4831353743475
20170724,-143.8550734273182,-149.119247035442
20170725,-143.2877000249783,-152.06871645819027
20170726,-136.1813810094691,-153.755922679149
20170727,-130.66647669724006,-154.30200901934435
20170728,-87.759474149208,-154.58973088535816
20170731,-53.46006362932722,-155.58150885595037
20170801,-25.03896654641195,-155.79264163900677
20170802,-2.0028060377665726,-150.31440769657667
20170803,16.847120039225988,-144.6782584206084
20170804,32.11411697940877,-139.9429443437033
20170807,45.195044628576646,-132.93580252214292
20170808,55.86762767789024,-126.08272114502833
20170809,63.71814222942189,-115.476394157681
20170810,69.30964404479937,-106.5175079992547
20170811,72.77450552362492,-99.15352670174529
20170814,76.04088264646154,-92.42196175880768
20170815,78.77053855855547,-87.1640482814109
20170816,80.92882055403555,-82.66729733604163
20170817,81.1964980188271,-78.64735990408467
20170818,81.08569323855046,-75.0961684495445
20170821,81.01122771972754,-72.21875011313175
20170822,81.2729833547507,-69.79292616064214
20170823,83.34267594758117,-67.64571575710195
20170824,84.96113173799573,-65.91421976516293
20170825,85.58525395667871,-64.59928213906116
20170828,86.68658146998709,-63.117569295472215
20170829,53.93054277235276,-61.94114225871153
20170830,27.01104674327357,-61.265051692966594
20170831,4.817908925575221,-60.981314659531456
20170901,-13.463857116355397,-60.70523740561667
20170904,-28.36975868162644,-60.61746234702922
20170905,-40.45792761252186,-60.7792160861879
20170906,-50.75167762324685,-64.66762070594356
20170907,-59.25068797600217,-67.48223801577018
20170908,-65.58169142501518,-69.12998262726047
20170911,-70.63892795163204,-68.34504485395333
20170912,-74.82615393682336,-67.69415222982951
20170913,-77.53589175039366,-67.50283733985232
20170914,-82.0080459114046,-68.38045363438953
20170915,-85.9187420820093,-68.5715965536187
20170918,-89.68603522072321,-68.67597127059936
20170919,-93.59392238576442,-68.68557470902371
20170920,-97.567619505975,-67.44130398274811
20170921,-100.30194286674377,-44.040970462976595
20170922,-105.07121900734717,-25.342571181085553
20170925,-107.17087347956591,-9.82189541925319
20170926,-108.21861773606963,2.900745988275958
20170927,-109.12541131687347,13.382143716538652
20170928,-109.90716500784217,21.858061677912318
20170929,-107.07691394240248,28.98121439460088
20171009,-104.86033953703047,34.681076540503376
20171010,-103.42116932537594,39.165343689391165
20171011,-101.82332555386914,42.88766803628587
20171012,-99.98733374338791,46.097867992067435
20171013,-100.3378197747894,48.956642224368835
20171016,-97.56075512779553,53.48616409378394
20171017,-95.26626022758968,57.16983546799803
20171018,-94.11397599085336,59.7696472621643
20171019,-93.81244799872802,61.85486404135373
20171020,-93.55840612238536,64.01950014374928
20171023,-92.38209756047867,65.86042676033392
20171024,-90.6989796060002,67.48945330506679
20171025,-88.33325212216934,72.5173451639583
20171026,-87.07887231251397,76.41665155364264
20171027,-85.72798345037559,80.98190561401556
20171030,-84.49719658581034,84.70702182931211
20171031,-83.5306561287628,87.96007919244205
20171101,-82.6403479184344,90.39112327251709
20171102,-81.64312643634436,92.89291264506856
20171103,-81.92728684944312,94.97643285777377
20171106,-82.15765178949363,98.15113980424051
20171107,-82.4617079650756,101.48274122242147
20171108,-81.55979098247752,103.7783226462503
20171109,-81.25519120460693,103.54462670066671
20171110,-80.93659100886208,104.7592723935824
20171113,-84.02269801733456,105.99187412863684
20171114,-86.26077403436466,107.07018521977241
20171115,-86.57204401829668,109.32201660007317
20171116,-86.8547075581038,111.47409069200086
20171117,-87.42217742133798,114.94228138968367
20171120,-88.31717839735207,115.94667093036875
20171121,-90.57385306768643,116.14455870578759
20171122,-92.55128205206803,115.73648015360048
20171123,-94.17102044663376,117.93586666462832
20171124,-96.07671825881039,72.94153784627281
20171127,-97.36389815268258,35.91049261629389
20171128,-98.3130068954068,5.8544869126855055
20171129,-99.89159800992259,-18.55996360247672
20171130,-101.29274041612248,-38.86223158063231
20171201,-102.60824864052415,-55.73721602782891
20171204,-102.72799786020289,-69.5210181818354
20171205,-101.23753417252733,-80.68694869919854
20171206,-100.03731642146657,-89.19164482743217
20171207,-99.03522073682255,-99.4512301156964
20171208,-97.98083431557839,-106.37318392182594
20171211,-97.04762055028641,-112.78780485085362
20171212,-95.58876082791372,-117.59894162579977
20171213,-95.8839533089768,-121.5779488556886
20171214,-96.12377012179954,-124.61554345224985
20171215,-95.71205889929624,-124.18320938151489
20171218,-94.85322074449404,-125.11665709705753
20171219,-94.38849410253796,-127.51353237293641
20171220,-94.54099229521454,-127.24189158638164
20171221,-94.33831298434686,-127.08076608360497
20171222,-94.39393985273293,-127.16968694883548
20171225,-94.91135817582746,-126.9888473895186
20171226,-95.29330226239817,-127.43907144390022
20171227,-95.59409331015844,-127.64601653177225
20171228,-95.40220303330453,-85.65970173350883
20171229,-94.95351837138901,-51.02925812611699
20180102,-94.97572472456017,-23.32681481205713
20180103,-96.83967724084572,-0.633381486597007
20180104,-102.75147813766156,19.547931638580046
20180105,-107.42171442145161,37.86368926788486
20180108,-110.8640563530584,51.63117245990295
20180109,-114.71913394279005,63.347452484865
20180110,-118.94151940525883,72.8673971419225
20180111,-122.37490549825557,80.32415823848962
20180112,-124.56150603013621,85.68324394036583
20180115,-127.57474451596198,90.73978997791258
20180116,-129.1322375670603,91.23537929778215
