trade_date,CU.SHF,AL.SHF
20151126,1.5559051690622908e-06,3.647494973834043e-06
20151127,1.5017965108518244e-06,3.4580984537206677e-06
20151130,1.451652411061331e-06,3.2904167153945895e-06
20151201,1.410750218186679e-06,3.1474975250745535e-06
20151202,1.3700961601415234e-06,3.010164572400587e-06
20151203,1.3318142090324857e-06,2.8926743939989322e-06
20151204,1.2981630370429301e-06,2.8002279402957827e-06
20151207,1.2676752012820866e-06,2.7259527271144112e-06
20151208,1.2552779840036518e-06,2.6603801405498734e-06
20151209,1.2417665889452242e-06,2.6181753012967464e-06
20151210,1.2276362453430274e-06,2.5592306374066305e-06
20151211,1.2200667759674436e-06,2.5076698069502237e-06
20151214,1.2121420553431908e-06,2.459602432353888e-06
20151215,1.2191279050954538e-06,2.4229527369847614e-06
20151216,1.2274890559082566e-06,2.3894214996143175e-06
20151217,1.2383440030963302e-06,2.3530522936947318e-06
20151218,1.2559985885433637e-06,2.350620193550055e-06
20151221,1.310433478759388e-06,2.385390126158709e-06
20151222,1.3532521545313244e-06,2.409363157621837e-06
20151223,1.3725272480023577e-06,2.432644514757014e-06
20151224,1.3826741492830795e-06,2.4682872421442864e-06
20151225,1.3938990626533325e-06,2.487389052917562e-06
20151228,1.4568831192525973e-06,2.5351722044684146e-06
20151229,1.5500620897386756e-06,2.5903527815730757e-06
20151230,1.6351533701461177e-06,2.6428538063336552e-06
20151231,1.7231135697341203e-06,2.6992340116295832e-06
20160104,1.8180015499071717e-06,2.754646300117957e-06
20160105,1.909066238156715e-06,2.821205527080312e-06
20160106,1.9921445509351176e-06,2.8877918737718937e-06
20160107,2.05336003544141e-06,2.9356291941889673e-06
20160108,2.097856633091828e-06,2.988405529618693e-06
20160111,2.1438944741910076e-06,3.0795299600154403e-06
20160112,2.183908255366636e-06,3.1266953100064186e-06
20160113,2.213783883840495e-06,3.15867607013811e-06
20160114,2.235277826463403e-06,3.195934938314086e-06
20160115,2.2514992167049526e-06,3.233359652444384e-06
20160118,2.2756673285256455e-06,3.240304722838913e-06
20160119,2.2955008448489832e-06,3.2282065644541176e-06
20160120,2.3179335982298136e-06,3.2415323344140335e-06
20160121,2.343146941135348e-06,3.2419304766184953e-06
20160122,2.3574562966939984e-06,3.2512051902250023e-06
20160125,2.3661452064209033e-06,3.286994928641859e-06
20160126,2.3064664322309156e-06,3.3542025306456857e-06
20160127,2.2006737017820733e-06,3.4563185793520544e-06
20160128,2.109054014105982e-06,3.5568047956770297e-06
20160129,2.0268999217236817e-06,3.6319565718210034e-06
20160201,1.9459369343461542e-06,3.7436626152631116e-06
20160202,1.916998342145057e-06,3.871763791664019e-06
20160203,1.8900412609430262e-06,3.981664200560043e-06
20160204,1.9101459352167803e-06,4.102788119498147e-06
20160205,1.9316100608262022e-06,4.241599631706094e-06
20160215,2.041094696580728e-06,4.4221777019617e-06
20160216,2.128688800864975e-06,4.675960743594247e-06
20160217,2.2049068168830564e-06,4.884710032799914e-06
20160218,2.283301367490306e-06,5.052944253077297e-06
20160219,2.3572146449137353e-06,5.225199628434274e-06
20160222,2.425675484751804e-06,5.350152918906988e-06
20160223,2.485433410264063e-06,5.420901539435398e-06
20160224,2.541320057505113e-06,5.496668337412698e-06
20160225,2.5911907203521307e-06,5.5727194894058e-06
20160226,2.635712675865343e-06,5.64796167695175e-06
20160229,2.6662244470021005e-06,5.722701040331387e-06
20160301,2.695005643000359e-06,5.7727106199376675e-06
20160302,2.693578205197905e-06,5.763035971978096e-06
20160303,2.690220654501318e-06,5.754102916274344e-06
20160304,2.650315092030401e-06,5.767501644162641e-06
20160307,2.5959106028562077e-06,5.765485441806359e-06
20160308,2.501210549892596e-06,5.731876052459705e-06
20160309,2.4141604795605486e-06,5.598653890995987e-06
20160310,2.29551613490831e-06,5.461487541102427e-06
20160311,2.2081916376219843e-06,5.344154289507403e-06
20160314,2.082381993913437e-06,5.16287973402915e-06
20160315,1.9872113127018707e-06,5.049244060553711e-06
20160316,1.91099895698879e-06,4.967267732969845e-06
20160317,1.8431444702069222e-06,4.962178601132248e-06
20160318,1.782263119642517e-06,4.948889069785029e-06
20160321,1.717550543558326e-06,4.957652431900288e-06
20160322,1.6561338839486088e-06,4.991576539807569e-06
20160323,1.5889128574138947e-06,5.00646058675448e-06
20160324,1.5347382977121552e-06,4.997608454445456e-06
20160325,1.493942950703572e-06,4.965420980939588e-06
20160328,1.5135799846596536e-06,4.9587435936320455e-06
20160329,1.5235698090624566e-06,4.951153330382607e-06
20160330,1.5499393867112414e-06,4.923969797928101e-06
20160331,1.5771735793616277e-06,4.923676332158111e-06
20160401,1.6481789663232948e-06,4.992429858401507e-06
20160405,1.7494546954670847e-06,5.056805371913142e-06
20160406,1.8291004935094564e-06,5.1187956697451225e-06
20160407,1.9043328118850722e-06,5.3033967201334575e-06
20160408,1.9466112466176594e-06,5.397485668531443e-06
20160411,1.982729905691261e-06,5.477586038297785e-06
20160412,2.017111774760322e-06,5.541251128396398e-06
20160413,1.999793832590457e-06,5.570829842896596e-06
20160414,1.977463016115719e-06,5.5926248506535755e-06
20160415,1.955688936685106e-06,5.527152065210537e-06
20160418,1.9509547369939595e-06,5.416697284807759e-06
20160419,1.9454025152076746e-06,5.365759552048631e-06
20160420,1.941220503517012e-06,5.316365920238062e-06
20160421,1.9330088153882095e-06,5.140592170575974e-06
20160422,1.92335994199012e-06,4.881007834560489e-06
20160425,1.9132709663278453e-06,4.61848696334077e-06
20160426,1.8827500713694155e-06,4.389185580579897e-06
20160427,1.8642509104130087e-06,4.208508680337977e-06
20160428,1.8537141913457373e-06,4.006845727180516e-06
20160429,1.8705688164488107e-06,3.868765531683794e-06
20160503,1.894232468648535e-06,3.72999005984433e-06
20160504,1.900067376336605e-06,3.626083144430834e-06
20160505,1.9181351784598553e-06,3.522384944039907e-06
20160506,1.9366749014183686e-06,3.441809412507865e-06
20160509,1.9530130805491634e-06,3.3556859368518044e-06
20160510,1.968805383773509e-06,3.260521485978613e-06
20160511,1.9750562032953727e-06,3.2161789764711e-06
20160512,2.01223029141184e-06,3.171993373206112e-06
20160513,2.0349367433489295e-06,3.145661318707372e-06
20160516,2.054553804605692e-06,3.151177797118521e-06
20160517,2.0751763560856124e-06,3.1844783691677324e-06
20160518,2.0955995878479657e-06,3.2088621782066635e-06
20160519,2.124220186337472e-06,3.2298294579792014e-06
20160520,2.175647994233329e-06,3.2748890004163117e-06
20160523,2.2211159532094034e-06,3.392967278726797e-06
20160524,2.253213645046375e-06,3.490069794193336e-06
20160525,2.2463600398214477e-06,3.5690530086664176e-06
20160526,2.2715330778625317e-06,3.6337744446375294e-06
20160527,2.287282422159393e-06,3.7013125254787083e-06
20160530,2.2925582326357206e-06,3.7373116868876664e-06
20160531,2.2806902593490428e-06,3.7485719192463285e-06
20160601,2.271480939984335e-06,3.809544099067327e-06
20160602,2.251628356017285e-06,3.878227933195379e-06
20160603,2.2405542391630995e-06,3.935495239607626e-06
20160606,2.262430772181297e-06,3.991745882883926e-06
20160607,2.297148288704985e-06,4.031244615358354e-06
20160608,2.3399477379742193e-06,4.047563646553573e-06
20160613,2.370290074518604e-06,4.0564686044023e-06
20160614,2.4251312694137253e-06,4.048864237355502e-06
20160615,2.4794835889601016e-06,4.027477979847836e-06
20160616,2.5176097608827816e-06,4.012096494189633e-06
20160617,2.5623960306273266e-06,3.996620323917546e-06
20160620,2.601979555068525e-06,3.993120258351305e-06
20160621,2.638266746856219e-06,3.976191536019169e-06
20160622,2.6659881566225398e-06,3.964445488296192e-06
20160623,2.6878702555055134e-06,3.956998605754265e-06
20160624,2.6949301090015273e-06,3.980589013747785e-06
20160627,2.6937410453579073e-06,4.026262278313547e-06
20160628,2.70411856220329e-06,4.060877436289054e-06
20160629,2.700151943513675e-06,4.073895885139614e-06
20160630,2.7146071203083075e-06,4.112971443113554e-06
20160701,2.733421911286556e-06,4.14163284554032e-06
20160704,2.7025581097708687e-06,4.1247297056835795e-06
20160705,2.6445169328366537e-06,4.138115115481162e-06
20160706,2.5780873253434537e-06,4.157821555186871e-06
20160707,2.5148291703074007e-06,4.1905667276309085e-06
20160708,2.458902995300702e-06,4.241771751565361e-06
20160711,2.4336180742823e-06,4.319272871059477e-06
20160712,2.418675240566194e-06,4.375464472833821e-06
20160713,2.349450522091637e-06,4.439620418029396e-06
20160714,2.2895958188404e-06,4.490438478675883e-06
20160715,2.233666127686131e-06,4.4896983071098495e-06
20160718,2.1844917167612827e-06,4.476506082995487e-06
20160719,2.151248076341657e-06,4.433177574159067e-06
20160720,2.100669962672249e-06,4.3987016900962356e-06
20160721,2.0740552171231796e-06,4.391487908192837e-06
20160722,2.0592373142814794e-06,4.3980234853442855e-06
20160725,1.99782285434006e-06,4.3839131350957354e-06
20160726,1.9349335448498676e-06,4.41975030701589e-06
20160727,1.8854293769250813e-06,4.461513148057303e-06
20160728,1.8312328299175867e-06,4.487638460799958e-06
20160729,1.8032934909972511e-06,4.523533086853429e-06
20160801,1.8229560963869574e-06,4.607199509672062e-06
20160802,1.8469377444870623e-06,4.689290359813696e-06
20160803,1.8681141716918603e-06,4.8274342863547135e-06
20160804,1.8790770722291584e-06,4.944738352660745e-06
20160805,1.8776873348617343e-06,5.059429545180769e-06
20160808,1.861020327742198e-06,5.155453724461669e-06
20160809,1.8528509064437215e-06,5.241807142401113e-06
20160810,1.9649612146731675e-06,5.356028947984882e-06
20160811,2.0597435488275333e-06,5.474663775027074e-06
20160812,2.1316503803341353e-06,5.597826507118024e-06
20160815,2.2286385386427273e-06,5.687463185092691e-06
20160816,2.3254418998769453e-06,5.836197662247767e-06
20160817,2.403097700775358e-06,5.9498326302769994e-06
20160818,2.481502539369279e-06,5.9526327610273695e-06
20160819,2.5326334819602833e-06,5.969982064637997e-06
20160822,2.6125789878519126e-06,5.922312637231866e-06
20160823,2.6639211528458675e-06,5.88182153717645e-06
20160824,2.727484610147047e-06,5.8481872721441885e-06
20160825,2.795892375181799e-06,5.831067202950688e-06
20160826,2.8175076896224053e-06,5.796025447168585e-06
20160829,2.9029554425604545e-06,5.717046827696574e-06
20160830,2.9961772247024175e-06,5.650760180538408e-06
20160831,3.0507057840523882e-06,5.582747006850839e-06
20160901,3.1405262106716364e-06,5.52908862398454e-06
20160902,3.2388905498817905e-06,5.488671915697128e-06
20160905,3.348220211474002e-06,5.425186336790447e-06
20160906,3.4361214094960387e-06,5.34929005426221e-06
20160907,3.5151697758621135e-06,5.24586674304476e-06
20160908,3.6108746517848176e-06,5.1284533133837945e-06
20160909,3.6950013892315496e-06,5.033992460228986e-06
20160912,3.765828279829844e-06,4.974684643675349e-06
20160913,3.8092244163133738e-06,4.910701695120739e-06
20160914,3.863116870641434e-06,4.8944073940625394e-06
20160919,3.913923489305707e-06,5.0346664694894754e-06
20160920,3.963951601792236e-06,5.131776226627982e-06
20160921,3.977477281116948e-06,5.3221484781146105e-06
20160922,4.012235857592931e-06,5.442340911028094e-06
20160923,4.093890078495441e-06,5.520039077919657e-06
20160926,4.192045458474035e-06,5.566173157095566e-06
20160927,4.2828313372685115e-06,5.614571785216884e-06
20160928,4.41963218649194e-06,5.694421517945769e-06
20160929,4.545835691000382e-06,5.7877555136228316e-06
20160930,4.676413714129418e-06,5.920650670233029e-06
20161010,4.7351247989169735e-06,6.0816083319313375e-06
20161011,4.769600604788466e-06,6.209164566414068e-06
20161012,4.79588761862074e-06,6.420261083687886e-06
20161013,4.80750779097539e-06,6.619704994852372e-06
20161014,4.802767239701479e-06,6.810658910555179e-06
20161017,4.7856827495889435e-06,6.928912651591424e-06
20161018,4.784591300235477e-06,7.015238416084828e-06
20161019,4.8311699254307515e-06,7.01975322865091e-06
20161020,4.869521379448722e-06,6.980463573340501e-06
20161021,4.9014421836498805e-06,6.983266150189384e-06
20161024,4.9534193132697655e-06,6.9339795332112155e-06
20161025,4.876053410092341e-06,6.814487103218806e-06
20161026,4.821768273618424e-06,6.649925604176072e-06
20161027,4.767541776602284e-06,6.448227540453561e-06
20161028,4.7180912592307635e-06,6.23813483134874e-06
20161031,4.682099125853867e-06,6.080294044352854e-06
20161101,4.676908754528069e-06,5.921506710767146e-06
20161102,4.619567806949759e-06,5.632096819537143e-06
20161103,4.58758174861169e-06,5.384978170511e-06
20161104,4.552967912788381e-06,5.130777095411815e-06
20161107,4.361110095975204e-06,4.816510001252511e-06
20161108,4.161965934931644e-06,4.519444514277742e-06
20161109,3.928501129977637e-06,4.278397993634317e-06
20161110,3.6270424221731383e-06,4.032533491924227e-06
20161111,3.3117539732248877e-06,3.8146123634958615e-06
20161114,3.034278988674325e-06,3.626341185113462e-06
20161115,2.7795650452426247e-06,3.4194007874623557e-06
20161116,2.5741314706424047e-06,3.230299068147632e-06
20161117,2.40942488342101e-06,3.0795435802513744e-06
20161118,2.2787798439653604e-06,2.9586481903699027e-06
20161121,2.173266971304842e-06,2.8332500796880257e-06
20161122,2.088585604630465e-06,2.7145691141986104e-06
20161123,2.018565747354698e-06,2.6280956567616217e-06
20161124,1.9665755143638242e-06,2.5559673506575005e-06
20161125,1.9035785942335957e-06,2.4886593309278294e-06
20161128,1.8787370497967886e-06,2.4421551385697874e-06
20161129,1.8450226200963204e-06,2.4327961281728525e-06
20161130,1.8181652469359398e-06,2.436664603383282e-06
20161201,1.7881880501593207e-06,2.446078601875884e-06
20161202,1.765289093493189e-06,2.4435918669316652e-06
20161205,1.7445969820881487e-06,2.44582496701688e-06
20161206,1.7323388642304712e-06,2.4481737170908616e-06
20161207,1.7266023050709247e-06,2.446982526187975e-06
20161208,1.721957465214374e-06,2.4730154290150186e-06
20161209,1.7406561319079119e-06,2.498715995240948e-06
20161212,1.7618969348999e-06,2.530478927126249e-06
20161213,1.796654772989412e-06,2.604813718865676e-06
20161214,1.8251341519391846e-06,2.6721970814054847e-06
20161215,1.8455453807584628e-06,2.719175763888059e-06
20161216,1.8620064419052132e-06,2.763568078600068e-06
20161219,1.8888062985946807e-06,2.8655894972665097e-06
20161220,1.915175536746725e-06,2.913873292876723e-06
20161221,1.9486558566451465e-06,2.934290316008986e-06
20161222,2.061168551237377e-06,2.9644532774695523e-06
20161223,2.1657513378429312e-06,2.988148350348648e-06
20161226,2.271833466571696e-06,2.999790444836413e-06
20161227,2.4604646825038126e-06,3.032922103155849e-06
20161228,2.6346077267166335e-06,3.0568457588970747e-06
20161229,2.797441158176814e-06,3.0729164800958345e-06
20161230,2.9375498098417945e-06,3.1091653492156535e-06
20170103,3.06686483842056e-06,3.2518972186983135e-06
20170104,3.17908093476586e-06,3.3840587048337206e-06
20170105,3.2772680176176953e-06,3.521234434741468e-06
20170106,3.3867677804416827e-06,3.672650525462496e-06
20170109,3.490475107177889e-06,3.839072046746205e-06
20170110,3.575754264347313e-06,3.927860522786234e-06
20170111,3.6159732318575147e-06,3.977694627852236e-06
20170112,3.6436560371813557e-06,4.023843971906596e-06
20170113,3.663181318380009e-06,4.065126164697849e-06
20170116,3.6762614847815187e-06,4.0867795026162164e-06
20170117,3.664023943162324e-06,4.138197945472391e-06
20170118,3.6524297075838423e-06,4.174571882488645e-06
20170119,3.615982620236971e-06,4.188619539517537e-06
20170120,3.5677111224912063e-06,4.190156083870403e-06
20170123,3.5281090039791086e-06,4.132160919926597e-06
20170124,3.5138029628531177e-06,4.089429927844316e-06
20170125,3.478735073148203e-06,4.009127512955917e-06
20170126,3.4401712609494245e-06,3.928972332900852e-06
20170203,3.469741084215049e-06,3.8658665820968555e-06
20170206,3.4926760795769253e-06,3.7939054889503564e-06
20170207,3.5192404355630316e-06,3.6452206255552386e-06
20170208,3.611116156518219e-06,3.546981929932551e-06
20170209,3.7001308925467845e-06,3.4568454940492877e-06
20170210,3.7776935654464534e-06,3.3633070701041483e-06
20170213,3.700565886211866e-06,3.298571052591251e-06
20170214,3.6226671202775386e-06,3.218638863945029e-06
20170215,3.5267443916916183e-06,3.1247308441964464e-06
20170216,3.444115425963016e-06,3.020232690381809e-06
20170217,3.372433099337097e-06,2.9185067943021984e-06
20170220,3.3132657000663767e-06,2.846765400114518e-06
20170221,3.2619126867773278e-06,2.7948861993407018e-06
20170222,3.222867669917284e-06,2.7540401489159846e-06
20170223,3.191185236843982e-06,2.7269205207836783e-06
20170224,3.1514619446862553e-06,2.7107830398309384e-06
20170227,3.0931267179182357e-06,2.7152197649080244e-06
20170228,3.0321642398203408e-06,2.71367120652047e-06
20170301,2.968363440725305e-06,2.7022144060646224e-06
20170302,2.8959771692358982e-06,2.6796404239852284e-06
20170303,2.7582661502480724e-06,2.636800609898356e-06
20170306,2.646973075498225e-06,2.6183454474069864e-06
20170307,2.5506383585556517e-06,2.595176383235539e-06
20170308,2.427937291030299e-06,2.548454365425991e-06
20170309,2.3343815158292885e-06,2.518414576839215e-06
20170310,2.250337740230351e-06,2.5101491874138244e-06
20170313,2.29596889169289e-06,2.4864945488069585e-06
