trade_date,CU.SHF,AL.SHF
20161110,95.63266524490952,64.73216156436352
20161111,87.59680897559296,62.799740576333086
20161114,80.35191514946224,61.40746517768672
20161115,73.38347206936108,59.03172684865141
20161116,67.70216261347072,57.104618332999294
20161117,62.77617466085789,55.38437908439178
20161118,58.78797157938752,53.9243061167652
20161121,55.49144825570669,52.51391675511286
20161122,52.74882300203971,51.62166139524924
20161123,50.46889312585237,51.05475855707047
20161124,48.12630598776065,50.64832762794217
20161125,46.15727914680967,50.53534969516726
20161128,44.49986839065802,50.53632527540326
20161129,42.22990586132112,49.6567140040248
20161130,40.316429924032825,49.530620373391265
20161201,38.73185636697791,49.42633345674899
20161202,37.388701194717434,49.438552555646815
20161205,36.36317218267753,49.393709191142605
20161206,35.530798323927534,49.35485504424907
20161207,34.908248341073836,49.37315588635245
20161208,34.6677106083592,50.73850091888607
20161209,35.28430203555185,51.60203985516688
20161212,35.979421413462816,52.46864288449512
20161213,37.12993047734557,54.366098566030736
20161214,38.13304864249553,55.72891923897522
20161215,39.15971944216106,56.99915145201492
20161216,39.99225014435484,58.3229217113111
20161219,40.6632646566688,60.8571873874698
20161220,41.35283353594498,36.437430468411684
20161221,41.9033652073087,17.226445947996215
20161222,43.85417259420014,1.446564497378198
20161223,45.233723889133074,-11.444604785075493
20161226,46.93626706593165,-22.388758533724065
20161227,51.240297383847924,-33.742946790815004
20161228,54.27347089197639,-43.85372521163936
20161229,57.48831687576663,-53.12972295353429
20161230,60.17498056718449,-60.458952777158835
20170103,62.83440922645432,-65.96151510207237
20170104,65.15606588767014,-70.33410316472026
20170105,67.50724287497233,-73.8436150099929
20170106,70.45268046438414,-76.65553463814739
20170109,42.62598425670694,-80.01160575600312
20170110,49.64585847555726,-80.9603875395365
20170111,54.23996713969501,-81.33949826199988
20170112,58.14814625919237,-81.73944253593821
20170113,61.272302933371066,-51.80759328769302
20170116,63.73688520887584,-57.64651904901124
20170117,65.19955967909603,-64.19129922821145
20170118,66.93313682209462,-69.53899718333841
20170119,68.48363903875654,-74.85775789867459
20170120,41.83597240041071,-79.46068766111587
20170123,20.175366253641638,-81.36352362339004
20170124,0.8809866011547126,-83.17490895532883
20170125,16.33090330876119,-52.49842064821114
20170126,29.85159509402115,-27.839707970122387
20170203,10.1785125999299,-7.90245042016179
20170206,-6.005880721785771,8.006798731326578
20170207,-19.254669513537667,21.977390807736878
20170208,-29.66939857045583,33.3731051063689
20170209,-38.11496026905559,43.043784630724105
20170210,-17.087912425668076,51.34660924350129
20170213,-2.9052695757172384,57.853216976695855
20170214,8.693282172338074,62.698000289300765
20170215,17.66266193203133,66.57443280769407
20170216,25.021706910924692,70.33384349392027
20170217,31.037201325151567,71.9361008882162
20170220,36.012971241424786,73.23949102203504
20170221,40.78588212423318,74.442070669086
20170222,44.668194628175485,74.4143312235852
20170223,47.78196513381193,74.19675295250897
20170224,50.36028216111983,73.83378643392763
20170227,52.74468807481503,74.94110078714162
20170228,54.71399367671666,75.86016935979762
20170301,56.086619208330234,75.87719861968225
20170302,57.27285981114031,76.43104681605163
20170303,59.101255595158115,76.98438512851921
20170306,60.507013752036734,75.91563965777732
20170307,61.65251071259824,75.05087620635672
20170308,62.764077555354646,74.40986674166354
20170309,63.39030017459349,73.75775637504782
20170310,63.94220932007307,72.66474560495537
20170313,69.00523824355089,72.08756671519563
20170314,73.16785763951547,72.75644135343099
20170315,79.144828073646,73.12895940107293
20170316,83.34827088081086,72.89673382198941
20170317,49.75006310718326,73.1006271971944
20170320,21.9908576861718,73.35662676620454
20170321,35.98107315730643,73.49038932870808
20170322,11.96582360723883,74.23047303601243
20170323,26.75835701589089,74.9578209450932
20170324,39.43189062313125,75.5065101837129
20170327,15.790872963703702,47.5843491275796
20170328,-3.083342947686702,24.77502184594062
20170329,-18.80426714350866,4.086213984737472
20170330,-31.683520419849433,-12.844675046626339
20170331,-9.616679319264707,5.0959711791536115
20170405,8.493152956029741,22.394598746289496
20170406,23.093276009833957,36.39587739686739
20170407,2.847507534859671,47.686801402630955
20170410,-14.575830427862,57.393502316011066
20170411,-28.447531529948925,28.050468710788508
20170412,-41.1472108148918,3.97872998042146
20170413,-51.380494971768464,-16.748320022672107
20170414,-59.835782091421116,-33.697957901583074
20170417,-66.97885667637527,-47.00321228299335
20170418,-72.42275320206831,-17.294527164751972
20170419,-77.09085610648351,-33.15644686408776
20170420,-81.55035475690863,-46.221518869033765
20170421,-85.2423779290948,-18.46486918144378
20170424,-88.88109759512106,4.187199004199349
20170425,-91.77831409633022,23.565753822512853
20170426,-95.84033029997767,39.39624959675352
20170427,-100.00746693337433,52.62962999842888
20170428,-106.49657602690613,25.561603357383234
20170502,-110.47865172901359,3.944831439274245
20170503,-114.14528943908832,-14.171188516882554
20170504,-111.66289255379246,-29.629124626418562
20170505,-110.2355347169812,-42.197992451580696
20170508,-109.69775411523327,-51.369350443711575
20170509,-109.19761445925876,-58.794202499699225
20170510,-108.9800386081147,-65.55985711284156
20170511,-108.50455511036763,-71.09339054499955
20170512,-108.16201023542428,-40.08048337858032
20170515,-107.29156554787463,-14.906070101728227
20170516,-106.91141013669052,-32.20151924137153
20170517,-107.3352845858756,-6.731511118382701
20170518,-107.22313069359028,-26.237429053159904
20170519,-106.92092250328221,-42.136546054965315
20170522,-106.58546704272703,-55.153525452991694
20170523,-106.34226895405013,-65.6867763003012
20170524,-106.18670085992666,-33.364920848654236
20170525,-106.06930061982247,-7.423969906936476
20170526,-105.98242672627362,13.805169365519973
20170531,-104.6264531592778,-8.220756388225693
20170601,-104.05886442905157,-26.583501334744252
20170602,-103.61937970230514,-42.04000089199145
20170605,-110.168772560978,-54.76435717605078
20170606,-114.97733106158178,-65.25262260701538
20170607,-119.5118942610146,-76.28087689925043
20170608,-122.41228745683689,-85.38804504027222
20170609,-122.8024905880263,-91.48168550106443
20170612,-77.89384347814459,-95.96738299687757
20170613,-85.542733625928,-99.61261229799275
20170614,-92.69952482259392,-103.44546706279402
20170615,-98.27227452054454,-106.10424935058568
20170616,-102.95272519161206,-108.6440553511338
20170619,-107.60201829070674,-108.94445143038618
20170620,-64.26194057004842,-108.44169005114556
20170621,-77.10933825625041,-107.85836930006161
20170622,-87.14404897022347,-107.03631768815923
20170623,-50.37234049106789,-105.70928117549992
20170626,-20.2365473220119,-104.91910679725677
20170627,4.3542211365749495,-104.21902573554094
20170628,27.257682769506136,-108.39542772289681
20170629,45.2172983932022,-112.14877539877236
20170630,59.91062523256354,-115.1331406318458
20170703,72.11126205435993,-72.12574302454179
20170704,81.1810986429454,-80.93686485847877
20170705,88.69109764649126,-44.804224067639765
20170706,94.88894623851101,-15.314668483586537
20170707,101.66654631695086,10.636996244293602
20170710,107.28406296332129,31.956521856762993
20170711,113.44357785941716,49.5775661329136
20170712,118.39699621717814,64.10607448325278
20170713,123.67934228531381,77.05731106296928
20170714,127.56289105557049,87.63408818783027
20170717,128.9680681568717,98.30918645976448
20170718,129.89914611837187,106.91578305253041
20170719,131.5459579666891,113.96406977001267
20170720,132.6741853301001,121.45863785919134
20170721,138.4852377547582,129.84513694791804
20170724,142.5311377249998,137.14270286836333
20170725,142.20447990489964,142.26972577603502
20170726,135.29511000213202,145.73856666647652
20170727,129.94134587305516,147.74235409988503
20170728,125.46510795376076,149.22274049670963
20170731,120.99641263673809,151.19033490160157
20170801,117.69815039855055,152.199862949085
20170802,114.78210782629361,147.37486149573155
20170803,112.39841320072976,142.27317516537147
20170804,110.29244774791185,137.9751489530549
20170807,109.15913343917006,131.32578811161244
20170808,108.20188215928485,124.76543662732156
20170809,106.5370777141993,114.39861591592091
20170810,104.34331853234453,105.63568943781463
20170811,101.4384210134346,98.43203878783979
20170814,99.49317713812398,91.83165346561228
20170815,97.95877950627928,86.68106876879648
20170816,96.62829042035504,82.27213228026619
20170817,94.04151881854304,78.32404304026839
20170818,91.59525571104531,74.83163647005847
20170821,89.60996065176877,72.00231485718862
20170822,88.30831029914808,69.61584276941595
20170823,89.09885253845174,67.50082934609871
20170824,89.67073076688982,65.79567633797846
20170825,89.43856225304658,64.50229206227387
20170828,89.83928825792444,63.03821377810079
20170829,90.49971427775665,61.87621501722581
20170830,91.1591635704523,61.211929404478276
20170831,91.86680860383683,60.93785096895011
20170901,92.56953509496525,60.66967620423193
20170904,93.09258611867085,60.58836681862352
20170905,93.4129682428309,60.75541065385598
20170906,94.07852904804514,64.64814353403563
20170907,94.69993005083712,67.4663021478455
20170908,94.58561675897104,69.11694418986755
20170911,94.36941231577775,68.33437704154092
20170912,94.2420047802153,67.68542401967392
20170913,93.42158789498707,67.49569607699773
20170914,95.00543366607191,68.37461078296305
20170915,96.55296842673711,68.56681603881522
20170918,98.38676586640959,68.6720599403056
20170919,100.71270200496232,68.68237452969245
20170920,103.392075558046,67.43868565420436
20170921,64.11962582200066,66.31538469452997
20170922,29.455519010716447,64.94899212960162
20170925,2.8964576261224866,64.05302001676358
20170926,22.903186583252296,63.34385861774422
20170927,39.32187673729567,62.8355995042854
20170928,52.79518217000579,62.3199800497051
20170929,60.348927984172725,62.0864203351586
20171009,66.62835102575158,61.76715412823241
20171010,72.14045145251139,61.3266798975331
20171011,76.23001093061632,39.33307853483397
20171012,79.0473490516356,43.189567490879526
20171013,83.20510502699206,46.57712363248782
20171016,83.54307942505226,51.539285245881295
20171017,83.7972528344361,55.57693459244132
20171018,84.73024266918226,32.47771006001332
20171019,86.13484800826983,13.620246494973399
20171020,87.27673340291958,-2.2671369776634487
20171023,87.24254715364302,-15.335765988081882
20171024,86.4938929094983,-26.15109449140604
20171025,84.89272664321325,-38.695051589144974
20171026,84.2638969206408,-48.74386590152266
20171027,83.42482176611573,-58.340535535008314
20171030,82.61279157141591,-66.18226449194256
20171031,81.98887020789462,-72.80345955277605
20171101,81.37888671045135,-77.9902526582449
20171102,80.61102181163095,-82.74674577884586
20171103,81.08283761104124,-86.67502360359158
20171106,81.46673877625572,-91.35907768718235
20171107,81.89641549969916,-95.92559949028299
20171108,52.91503730688362,-99.2315703199552
20171109,57.8185745609392,-99.82455661551616
20171110,61.76117739131574,-101.71557868755015
20171113,68.3337232393421,-103.5015792782468
20171114,73.4243401250981,-105.03267125127147
20171115,76.06950718344221,-107.65495971675422
20171116,78.26172287504106,-110.11013506019444
20171117,80.39155358974119,-113.82631769093297
20171120,82.5648498078638,-115.0336097223
20171121,85.86740240355967,-115.39750862645862
20171122,88.70054969050976,-115.12525736142223
20171123,91.02042124172246,-117.43577528920976
20171124,93.49895527297389,-119.63526011595832
20171127,95.25481934608909,-121.652342080077
20171128,96.58739696273939,-123.06055965707247
20171129,98.47973533774015,-124.03591079591503
20171130,100.13758004797323,-125.16073382980909
20171201,101.66311743022023,-126.34508150442808
20171204,101.95470868813602,-127.29108993541654
20171205,100.60484303174535,-127.95337104303766
20171206,65.1064467456656,-127.86417219966415
20171207,36.08240367264921,-131.0923888747953
20171208,12.5699492921712,-132.26140472472503
20171211,-6.59697941667312,-133.96907641686195
20171212,-21.583690809502855,-134.92907290707933
20171213,-35.334350566640666,-135.75714717673551
20171214,-46.583186059888156,-136.2167057149246
20171215,-55.178853757732384,-133.6750694146124
20171218,-61.68968926503269,-132.88272439686457
20171219,-67.25469561934231,-133.8675874364149
20171220,-72.34061171805448,-132.44066391104587
20171221,-76.17436523939773,-131.33430707651206
20171222,-45.11643323942171,-130.6498568521231
20171225,-19.233492535935394,-129.83625912857207
20171226,1.9020607709558457,-129.76877195767122
20171227,19.18307754443292,-129.5521351339485
20171228,32.88409922498366,-124.77514962935358
20171229,43.80234252821739,-121.14471117077039
20180102,53.12476267105611,-117.54279643085071
20180103,62.59798101525148,-114.62357316669123
20180104,74.73554486217537,-113.84907635490677
20180105,84.49958719605381,-115.01917130851581
20180108,92.10958862318749,-114.758385038601
20180109,99.37456943653204,-114.99699004925431
20180110,106.38687571832045,-115.12610969460464
20180111,112.10292429985145,-114.89946850886591
20180112,116.15715777689648,-113.9721341615828
20180115,120.6984595814931,-113.88524561345376
20180116,123.50618625704028,-110.17257027231584
20180117,123.94845867233704,-106.91064927074073
20180118,78.25543423209733,-105.06960975675742
20180119,39.69252816305163,-103.13487497654872
20180122,7.978801463603878,-101.37766327961413
20180123,-18.13057987397759,-100.09138594973948
20180124,-37.91284916409515,-99.22456952160155
20180125,-11.729980421464024,-98.43309514590558
20180126,11.30805249468727,-101.06460771634382
20180129,30.082544338161476,-103.56462286136032
20180130,4.423553708159863,-105.20826866951181
20180131,23.7359812789693,-106.57256215183884
