trade_date,CU.SHF,AL.SHF
20120411,2.8954619721969307e-06,0.00012783935875743544
20120412,2.8949301850507044e-06,0.00012468194572078114
20120413,2.908848434390231e-06,0.0001221884432725729
20120416,2.8624322707522845e-06,0.00011824064556412987
20120417,2.822092203378896e-06,0.00011463891571206874
20120418,2.734389784986331e-06,0.00011078365992497205
20120419,2.6557434029370373e-06,0.0001077086117010855
20120420,2.5834031052541656e-06,0.00010475206027958092
20120423,2.503163150192553e-06,0.00010179022821010419
20120424,2.4405495887836635e-06,9.898742770647552e-05
20120425,2.3909984829664416e-06,9.65361268183399e-05
20120426,2.3372816448781622e-06,9.476503202358674e-05
20120427,2.2942996275238376e-06,9.293308853724821e-05
20120502,2.261710541389809e-06,9.125542887661787e-05
20120503,2.2271356788997458e-06,8.94640600239147e-05
20120504,2.1965539711965763e-06,8.77272111400577e-05
20120507,2.1699815634565797e-06,8.680977864215116e-05
20120508,2.150003083081902e-06,8.746431665076503e-05
20120509,2.1354301763162695e-06,8.701456867043145e-05
20120510,2.1264136984049847e-06,8.656061297136388e-05
20120511,2.1710888324910724e-06,8.614019644191777e-05
20120514,2.1799781463430606e-06,8.606790166067202e-05
20120515,2.1792295964903326e-06,8.586155568511512e-05
20120516,2.1960317052901536e-06,8.601811282922321e-05
20120517,2.178090339353053e-06,8.414944612179059e-05
20120518,2.1995929725888903e-06,8.267657825201721e-05
20120521,2.200857147038872e-06,8.09191398877853e-05
20120522,2.1883608099759375e-06,7.938350912027992e-05
20120523,2.158877231261813e-06,7.827558403063943e-05
20120524,2.137540166238094e-06,7.728858343804971e-05
20120525,2.104781837257678e-06,7.592285586893685e-05
20120528,2.078915642852834e-06,7.476771900017455e-05
20120529,2.05338382115664e-06,7.372388948214165e-05
20120530,2.0278111587982687e-06,7.423077095477214e-05
20120531,2.0104534738753986e-06,7.464110246475606e-05
20120601,1.9966325272871086e-06,7.474139336849093e-05
20120604,1.953462389142492e-06,7.472515365924208e-05
20120605,1.9118396198783417e-06,7.436326381739308e-05
20120606,1.8763440061919672e-06,7.469988172002036e-05
20120607,1.8470632107279249e-06,7.3957630721115e-05
20120608,1.8216812416029018e-06,7.386824374128697e-05
20120611,1.7915896589725885e-06,7.403286162119708e-05
20120612,1.7614688923635442e-06,7.428905041207849e-05
20120613,1.7419858876610334e-06,7.572097614732648e-05
20120614,1.7325328489783841e-06,7.99201429880575e-05
20120615,1.7179885964300933e-06,8.339322661434203e-05
20120618,1.713723621432498e-06,8.818586438350935e-05
20120619,1.70668472059416e-06,8.902294836595237e-05
20120620,1.7061989256314013e-06,8.803401146132232e-05
20120621,1.7009242478522357e-06,8.48895933475226e-05
20120625,1.683260785171128e-06,8.262324362346541e-05
20120626,1.6801226193440754e-06,7.525279199668245e-05
20120627,1.675199130256699e-06,6.916669092971734e-05
20120628,1.6640149861073612e-06,6.280596557988662e-05
20120629,1.6532986517449172e-06,5.758433705313959e-05
20120702,1.6363808979355728e-06,5.317105698337314e-05
20120703,1.6775772959180261e-06,4.9466474690182666e-05
20120704,1.7187041777526226e-06,4.63527843153025e-05
20120705,1.7461814547879085e-06,4.377101521131002e-05
20120706,1.766953717654445e-06,4.1596505971651925e-05
20120709,1.797344988537429e-06,3.9859625731361466e-05
20120710,1.8658795608124452e-06,3.832848271585386e-05
20120711,1.939930212299459e-06,3.708625651704178e-05
20120712,1.9968420657906914e-06,3.5763710509779575e-05
20120713,2.032463758844474e-06,3.4713415421268583e-05
20120716,2.10873056661288e-06,3.391617614675832e-05
20120717,2.1606220902534064e-06,3.326286441293962e-05
20120718,2.2141299501809945e-06,3.283650113538016e-05
20120719,2.259473049936655e-06,3.2584886528475066e-05
20120720,2.34364363386697e-06,3.270412344933135e-05
20120723,2.2982064834984837e-06,3.262597752597646e-05
20120724,2.257974031104753e-06,3.507983448152795e-05
20120725,2.207085922554447e-06,3.695142468136703e-05
20120726,2.1530651008662714e-06,4.0543183760517986e-05
20120727,2.1239464420381413e-06,4.287692415769801e-05
20120730,2.0993483610950345e-06,4.484430741399949e-05
20120731,2.0904266307494253e-06,4.622138789439807e-05
20120801,2.0847533482658325e-06,4.777979628418015e-05
20120802,2.070756355306217e-06,4.8922220998536315e-05
20120803,2.061243439555836e-06,4.994913070842572e-05
20120806,2.063327438817871e-06,5.071903437379486e-05
20120807,2.0591201955516607e-06,5.1289629795663594e-05
20120808,2.0543224317790367e-06,5.174297932378971e-05
20120809,2.045864627482239e-06,5.2055608520560874e-05
20120810,2.048200961113209e-06,5.249371323511627e-05
20120813,2.0618039570070606e-06,5.316865009204926e-05
20120814,2.0607570470927336e-06,5.3628794987512536e-05
20120815,2.0486258349835468e-06,5.374055087534268e-05
20120816,2.047065163778346e-06,5.352955765093083e-05
20120817,2.044098811270582e-06,5.326761489520875e-05
20120820,2.152782675656233e-06,5.504725789536221e-05
20120821,2.2168944612042802e-06,5.6371996549059364e-05
20120822,2.3316991787913768e-06,5.826868135616141e-05
20120823,2.4195286863105925e-06,5.953693500644471e-05
20120824,2.5148000925760586e-06,6.138161831183602e-05
20120827,2.5655589269700843e-06,6.302541452811249e-05
20120828,2.602055252056746e-06,6.407564642253219e-05
20120829,2.6301885873931847e-06,6.464526809976169e-05
20120830,2.643889997459831e-06,6.521312297258062e-05
20120831,2.6751188737807333e-06,6.565562192483663e-05
20120903,2.6818927239117506e-06,6.646544925458257e-05
20120904,2.68163116899098e-06,6.691748480605493e-05
20120905,2.682395214421853e-06,6.753042997337204e-05
20120906,2.682872444847274e-06,6.725824497715069e-05
20120907,2.7053427108290567e-06,6.754374780368992e-05
20120910,2.6508278297628033e-06,6.720826244395121e-05
20120911,2.6031594891069453e-06,6.691178064951088e-05
20120912,2.5616844312957826e-06,6.67234477721957e-05
20120913,2.541518916330824e-06,6.841621749972715e-05
20120914,2.447039520763193e-06,6.84826041357007e-05
20120917,2.3611640385681276e-06,6.875171848508259e-05
20120918,2.2901286934633843e-06,6.860805856500414e-05
20120919,2.239320248945424e-06,6.869041627021258e-05
20120920,2.185733432025013e-06,6.773127021731594e-05
20120921,2.1425122928187822e-06,6.703415479012635e-05
20120924,2.09641685879526e-06,6.620598804762124e-05
20120925,2.0591622817568786e-06,6.549925284903514e-05
20120926,2.027690382396785e-06,6.501016512155146e-05
20120927,1.996427543668278e-06,6.4491566796149e-05
20120928,1.982722372561149e-06,6.435994336232399e-05
20121008,1.9687763400735888e-06,6.382500138426122e-05
20121009,1.9617808040994584e-06,6.340856598313488e-05
20121010,1.954879405422981e-06,6.279488456272314e-05
20121011,1.9468915430365036e-06,6.307364911886155e-05
20121012,1.9353551110600733e-06,6.31557475255809e-05
20121015,1.9662190544602123e-06,6.41647005066536e-05
20121016,1.996061204631476e-06,6.476025008234736e-05
20121017,2.020904922403938e-06,6.50532667199638e-05
20121018,2.049739168203438e-06,6.569611482262857e-05
20121019,2.236167886322695e-06,6.955117184905927e-05
20121022,2.3980388267612922e-06,7.323946316069168e-05
20121023,2.5301502235077826e-06,7.702494563299728e-05
20121024,2.7033710681571275e-06,8.178530024738585e-05
20121025,2.9310006424320986e-06,8.899292841245814e-05
20121026,3.1304731158314348e-06,9.567036858225385e-05
20121029,3.318752395253062e-06,0.00010164480930608824
20121030,3.4791932160423496e-06,0.00010596095341544957
20121031,3.5928772132996745e-06,0.0001099755391561919
20121101,3.672552094081982e-06,0.00011299580130008326
20121102,3.8069642804524555e-06,0.00011648674529921073
20121105,3.932585900233487e-06,0.00012162530783621731
20121106,4.039388948626872e-06,0.00012573540579360673
20121107,4.076779761570653e-06,0.00012945088560036372
20121108,4.074475487860868e-06,0.00013281455217924802
20121109,4.057286521185946e-06,0.0001358864239408566
20121112,4.049974961227643e-06,0.00013827804529699863
20121113,4.053919927086846e-06,0.00013940120034927785
20121114,4.036040528932823e-06,0.00013866564188573063
20121115,4.046945914087512e-06,0.0001379166750818354
20121116,4.076761424906589e-06,0.0001365221253643514
20121119,4.101479182613277e-06,0.00013522660945893862
20121120,4.151045094396203e-06,0.00013495889284929506
20121121,4.195036572936039e-06,0.00013556790060000794
20121122,4.231214928179997e-06,0.0001357572133755019
20121123,4.278899500005066e-06,0.0001369142978148057
20121126,4.280623364108813e-06,0.0001374843897623682
20121127,4.275283394145865e-06,0.00014104724566189414
20121128,4.290335966296088e-06,0.00014539030573221685
20121129,4.304829753581572e-06,0.0001483609874970968
20121130,4.200823534792135e-06,0.00014714982805848456
20121203,4.192921579112021e-06,0.00014747063443030508
20121204,4.179794950191529e-06,0.00014639607459866804
20121205,4.168017478271847e-06,0.0001451980904524377
20121206,4.269149069585599e-06,0.00014281325033669632
20121207,4.341362709896641e-06,0.0001410135389482765
20121210,4.393144311285705e-06,0.00013899643762813518
20121211,4.451448786870222e-06,0.0001367263666834109
20121212,4.53018967102142e-06,0.00013593257400620366
20121213,4.572724493558174e-06,0.0001367691122406547
20121214,4.585485418765465e-06,0.00013689785768277243
20121217,4.566569690223297e-06,0.00013643029397220695
20121218,4.5421893013156845e-06,0.00013347248700681304
20121219,4.561200245600427e-06,0.00013056976022952593
20121220,4.492746038522345e-06,0.00012795410667445665
20121221,4.44107217780668e-06,0.00012551717061214015
20121224,4.3965624350116465e-06,0.00012411767358340775
20121225,4.352780564662798e-06,0.00012292595026140642
20121226,4.314274223145022e-06,0.0001220359045123573
20121227,4.264197085852307e-06,0.00012000104742907768
20121228,4.329782754931728e-06,0.00012093812108907625
20121231,4.368683602733649e-06,0.00012134477319315544
20130104,4.373287596679934e-06,0.00012153480927775549
20130107,4.408146262284687e-06,0.0001211656793710525
20130108,4.458746212596287e-06,0.00012314499332893422
20130109,4.479783629943075e-06,0.00012432574778285677
20130110,4.539296466106584e-06,0.00012485745284944314
20130111,4.5737879709813016e-06,0.00012615385433701316
20130114,4.590675483703997e-06,0.0001261335773717784
20130115,4.536331913226206e-06,0.0001238238453856357
20130116,4.484960020369803e-06,0.00012139748681588191
20130117,4.4398529923972044e-06,0.00011829756487207865
20130118,4.388455166505809e-06,0.00011863091218293644
20130121,4.363268358126799e-06,0.00011870131409763585
20130122,4.437422319639717e-06,0.00011782776470378063
20130123,4.513725995053274e-06,0.00011707785482993544
20130124,4.565793298996472e-06,0.00011695311150350554
20130125,4.6107337145287475e-06,0.0001174352585976385
20130128,4.626539869909828e-06,0.00011830847871234723
20130129,4.664753818173043e-06,0.0001201501318772565
20130130,4.688827853129801e-06,0.00012029205979176044
20130131,4.694681100026951e-06,0.00011903962554369819
20130201,4.714199765492965e-06,0.0001187708243786391
20130204,4.716874135027785e-06,0.0001183576817830484
20130205,4.705339628910181e-06,0.00011732729184995228
20130206,4.697587406929844e-06,0.00011622962829872064
20130207,4.718754835194769e-06,0.00011538344652372476
20130208,4.7650108441365596e-06,0.00011423950797563117
20130218,4.739742431744243e-06,0.00011145318085985795
20130219,4.850432246363719e-06,0.00011145949576207547
20130220,4.9261381260178e-06,0.00011117738789648507
20130221,4.840663048846969e-06,0.00010784543518747022
20130222,4.825189246900274e-06,0.00010527701224112893
20130225,4.802534238768441e-06,0.00010170835876382091
20130226,4.8315943700583734e-06,9.812475501459789e-05
20130227,4.836824385224769e-06,9.448416374653076e-05
20130228,4.819391583349643e-06,9.164859018675559e-05
20130301,4.731666432545398e-06,8.832483573620408e-05
20130304,4.656741298185053e-06,8.568348977606255e-05
20130305,4.565232934668303e-06,8.246660553372175e-05
20130306,4.5198824911621465e-06,7.898055499628754e-05
20130307,4.51948445635217e-06,7.531426758474582e-05
20130308,4.5058121800894414e-06,7.202468104903446e-05
20130311,4.518199524593494e-06,6.934424788050486e-05
20130312,4.4982167434370544e-06,6.706017002924722e-05
20130313,4.4602645391296576e-06,6.453321225674641e-05
20130314,4.420447163089732e-06,6.242173600635525e-05
20130315,4.38937761935415e-06,6.0646916292151016e-05
20130318,4.216913574491305e-06,5.891807555261635e-05
20130319,4.06918784986516e-06,5.741919847863575e-05
20130320,3.930604065865836e-06,5.6157209561825986e-05
20130321,3.839359955602442e-06,5.526213358346363e-05
20130322,3.7511936023946314e-06,5.438041624137552e-05
20130325,3.6780744940893743e-06,5.379527028073861e-05
20130326,3.6202807524225707e-06,5.3278657276970413e-05
20130327,3.5855113044429327e-06,5.323749663987673e-05
20130328,3.551789945516933e-06,5.3337503063770736e-05
20130329,3.556076435002227e-06,5.392178213893872e-05
20130401,3.5256608917767462e-06,5.507074343194715e-05
20130402,3.4791301956627095e-06,5.6689037636956735e-05
20130403,3.4399628698098804e-06,5.930505673242869e-05
20130408,3.395021940502123e-06,6.286656738942028e-05
20130409,3.330017187710915e-06,6.548219477047757e-05
20130410,3.2598429537381528e-06,6.801186915783969e-05
20130411,3.1781265280513656e-06,7.023574762510067e-05
20130412,3.112567493769079e-06,7.351101958214304e-05
20130415,2.9886733169010225e-06,7.340352327348509e-05
20130416,2.8886800986881024e-06,7.33924054879619e-05
20130417,2.869284282885941e-06,7.41725903790383e-05
20130418,2.8558342039370805e-06,7.491115407982843e-05
20130419,2.843411908317829e-06,7.575583185078515e-05
20130422,2.7909418434718847e-06,7.680457891022124e-05
20130423,2.7450297098218647e-06,7.723696994028945e-05
20130424,2.646202077519667e-06,7.772849889526437e-05
20130425,2.5513029894279996e-06,7.801158417657884e-05
20130426,2.4680360187557604e-06,7.82354840559156e-05
20130502,2.375223561149053e-06,7.634173647014067e-05
20130503,2.2785597289498764e-06,7.455104059211029e-05
20130506,2.171156151979183e-06,7.297517012784666e-05
20130507,2.08402264898325e-06,7.189949734455574e-05
20130508,2.0086189359290235e-06,7.11131371405456e-05
20130509,1.9360523007541348e-06,7.066573757400022e-05
20130510,1.8786512733939157e-06,7.034328748424687e-05
20130513,1.8257977549599832e-06,7.000504300614372e-05
20130514,1.7806829358626806e-06,7.004268566724162e-05
20130515,1.7398390142036224e-06,7.00791814526875e-05
20130516,1.7192173926779732e-06,7.273545165817944e-05
20130517,1.6939017471972264e-06,7.493274592043914e-05
20130520,1.6727539245079092e-06,7.632039277633716e-05
20130521,1.6656232977264793e-06,7.749084142002749e-05
20130522,1.6563034733579656e-06,7.877513030705759e-05
20130523,1.663178141743577e-06,8.05889433541368e-05
20130524,1.6654877093374551e-06,8.277448845658866e-05
20130527,1.679621330701193e-06,8.501916505884926e-05
20130528,1.692449757476956e-06,8.678149680950203e-05
20130529,1.6921757097568089e-06,8.825180142427024e-05
20130530,1.7481899236720112e-06,9.70143736231606e-05
20130531,1.81576916425628e-06,0.00010165705559838375
20130603,1.9441111042418476e-06,0.00010572709264612317
20130604,2.0637405325656434e-06,0.00010898896367996412
20130605,2.1837762611789233e-06,0.00011086926692029525
20130606,2.2674308913859044e-06,0.00011169268196836162
20130607,2.3420900722770064e-06,0.00011223705146756491
20130613,2.340373061131086e-06,0.00010738182174263929
20130614,2.3476684425510293e-06,0.00010338108107950499
20130617,2.363360736374111e-06,9.997801204701861e-05
20130618,2.365872907796953e-06,9.582631514169398e-05
20130619,2.3854114025234195e-06,9.247342750107048e-05
20130620,2.361098786790307e-06,8.861572091034743e-05
20130621,2.358515911637518e-06,8.512240498237798e-05
20130624,2.299348639206272e-06,8.218296269319633e-05
20130625,2.2403660499862794e-06,7.907269775277828e-05
20130626,2.195260615616631e-06,7.683051063305302e-05
20130627,2.143650439749495e-06,7.497865565495538e-05
20130628,2.099843884863689e-06,7.369493984612549e-05
20130701,2.0465767839666338e-06,7.260563201741338e-05
20130702,1.9857467030871428e-06,7.113096708803731e-05
20130703,1.933986023481649e-06,7.059606192490731e-05
20130704,1.8916020507879677e-06,7.102344639329193e-05
20130705,1.7921271675455637e-06,7.157610861455658e-05
20130708,1.7197005971777632e-06,7.286008997675867e-05
20130709,1.651599801551295e-06,7.312976037904097e-05
20130710,1.5986260728752001e-06,7.342763902075358e-05
20130711,1.5272523155471842e-06,7.453041682431414e-05
20130712,1.4654295152347692e-06,7.57765327088865e-05
20130715,1.413362288001785e-06,7.677663194624887e-05
20130716,1.3541244977389273e-06,7.863636867762067e-05
20130717,1.2987764339533018e-06,8.033468872808014e-05
20130718,1.2530540700014738e-06,8.382992226133531e-05
20130719,1.213487466733302e-06,8.70338402288538e-05
20130722,1.2065048376143361e-06,9.111193848736981e-05
20130723,1.2036358038479231e-06,9.491534967867231e-05
20130724,1.205347346483696e-06,9.926240804804178e-05
20130725,1.2114813338365517e-06,0.00010287211960194638
20130726,1.213768649205438e-06,0.00010736210194038409
20130729,1.2165486712887116e-06,0.00011166088585853453
20130730,1.226125511348352e-06,0.00011551180298771035
20130731,1.23168826417018e-06,0.00011834429374146253
20130801,1.2336162520813425e-06,0.00012006662535170165
20130802,1.234387425893605e-06,0.0001214169778830388
20130805,1.241308899587674e-06,0.0001238346212813687
20130806,1.239637415001337e-06,0.0001255220007503272
20130807,1.2374750490347682e-06,0.00012681236485239997
20130808,1.2857176596681735e-06,0.0001322455159412913
20130809,1.3535486131752826e-06,0.00013625965420986796
