trade_date,CU.SHF,AL.SHF
20121022,87.57181388652255,211.07910506023796
20121023,91.26181008813482,219.63953295132256
20121024,96.22485932225473,230.22221864766874
20121025,103.31050922807022,248.5962360372869
20121026,109.60372726672078,265.05927485804153
20121029,115.7999845151074,279.53753909263304
20121030,121.10353801626579,287.40556352850825
20121031,124.40754655137202,292.8346105377181
20121101,126.63413881700052,297.75423254324824
20121102,130.5878946889017,305.3802565418866
20121105,133.53962854940707,316.12857322179747
20121106,135.97138391726122,324.8542316024137
20121107,136.22224071990314,332.1005306095352
20121108,134.61037108865537,337.57973120895616
20121109,132.91233562624282,341.6028831062703
20121112,131.69599556512827,213.95050856239035
20121113,131.14074696994427,111.39904169824538
20121114,129.5998372051364,31.830724538920496
20121115,129.38180813716343,-31.81311783773482
20121116,81.6994101868109,-84.19739090645427
20121119,42.63450512194652,-126.77082069980749
20121120,10.116399856347018,-163.60970903076256
20121121,-16.234608031945548,-194.42121238249374
20121122,-37.780684830956645,-219.47699523287787
20121123,-56.190354259988354,-241.91184734720275
20121126,-71.14866286354093,-259.3952634614901
20121127,-83.41737055133102,-281.0617477749949
20121128,-94.1169782420791,-302.4267780256989
20121129,-102.95542154927423,-319.99897084745885
20121130,-107.95004024175036,-324.69331679835386
20121203,-115.16534310479243,-330.77890626916303
20121204,-120.7104396912313,-332.5194850534118
20121205,-125.54470961494457,-335.0031959774242
20121206,-134.14126428391978,-332.6289698431453
20121207,-141.33975367547532,-331.1713535423631
20121210,-146.8603121891792,-329.98060235375783
20121211,-151.94035498453206,-326.51041946054147
20121212,-157.0689695337938,-326.90013725435176
20121213,-159.77561045520105,-330.5784987465747
20121214,-162.1792239584501,-333.32210646161917
20121217,-164.23821317222806,-336.99444223245047
20121218,-165.36480130884007,-333.3346298390649
20121219,-167.72531860009494,-330.4865380783233
20121220,-165.03108426933304,-327.88867316357
20121221,-162.695464096922,-325.4635327095982
20121224,-160.84082719583932,-324.5708084650377
20121225,-159.2531911406984,-322.4786939874312
20121226,-157.99080977270043,-320.7720229270342
20121227,-156.5095482107582,-317.33348116127496
20121228,-160.20291694165937,-323.0265644897834
20121231,-163.45829686579324,-328.07397109671194
20130104,-102.34980918852665,-333.01309414831934
20130107,-116.48482507501588,-335.78236201707807
20130108,-61.23367931261686,-345.0923604493957
20130109,-16.02727437704622,-353.8834719129348
20130110,21.810249811431458,-360.0998367730525
20130111,51.60916787569333,-370.9995209877239
20130114,75.99087171633279,-380.2246803599426
20130115,91.92616382732473,-378.9742961639693
20130116,45.48892788936935,-376.9470624909116
20130117,7.143227150191969,-375.16629003815046
20130118,33.87409187085788,-382.3404212146408
20130121,55.846074777466804,-387.3914994171422
20130122,76.9615811893681,-392.69220199459124
20130123,94.33794579050168,-396.97727791076426
20130124,108.1469869502412,-400.6889405833901
20130125,119.4077720846869,-406.6065968774888
20130128,128.10193123077022,-408.92645827333854
20130129,135.79429382033277,-416.8892455263532
20130130,80.87951473238508,-417.82318738280986
20130131,36.63200528592327,-416.8570408287881
20130201,-0.7202180917102255,-416.56869425940175
20130204,-31.24720724519697,-418.1140808675676
20130205,-55.76456593553122,-416.50634260757244
20130206,-75.82420892877948,-413.75742392452423
20130207,-93.01622942774961,-413.1561952950296
20130208,-108.12684006942025,-409.79529804983116
20130218,-116.46096737275289,-398.9761389564505
20130219,-127.69476168663105,-397.450832616393
20130220,-137.03574152905855,-398.0395947540164
20130221,-138.56821674900144,-388.3571352127666
20130222,-142.0591857922324,-383.00890221073934
20130225,-144.55395688878744,-371.02422073984405
20130226,-148.42826113159808,-362.42905381179156
20130227,-150.40326220993364,-352.0072536339668
20130228,-151.72715492422708,-342.7628635987083
20130301,-149.5748278327826,-331.227525675866
20130304,-147.46322504529365,-319.8485834539968
20130305,-144.22611262874247,-305.5299871640858
20130306,-142.39976968717025,-290.33935819305213
20130307,-142.0748071521581,-275.06120834732786
20130308,-141.34741703815573,-262.5046133887155
20130311,-141.46149952521864,-251.59710842934447
20130312,-141.55054348909653,-242.30456296529246
20130313,-140.10835882424584,-231.95432539114302
20130314,-138.91411959926293,-223.43748468739435
20130315,-137.1983787735565,-216.86122568781505
20130318,-130.56101514877162,-209.95039253258463
20130319,-125.1202615455737,-204.35305864448543
20130320,-120.10530550440467,-198.81420654687446
20130321,-116.68059328904977,-195.2068659682783
20130322,-113.88477785195553,-192.25578435045284
20130325,-111.51716938720766,-191.06515734929943
20130326,-109.59684750348555,-190.130126951541
20130327,-108.29137309258299,-189.64284324311194
20130328,-107.3119607627292,-189.47754293201035
20130329,-107.47121809294961,-191.22085690293397
20130401,-106.03232026182498,-193.59561279715717
20130402,-104.48847721834812,-196.52354292645768
20130403,-103.10484427233104,-201.87004644060917
20130408,-101.28633937222138,-207.29886545393137
20130409,-99.47871471824054,-211.73930163599616
20130410,-98.0334995848306,-216.96635667371888
20130411,-96.81200513136702,-220.9764105248914
20130412,-96.07277014509246,-228.88136684181532
20130415,-92.81583379659425,-224.82828210763617
20130416,-90.27716468198489,-220.68094358274232
20130417,-90.31605395282239,-221.7293847785097
20130418,-87.96730275968837,-222.63911842485362
20130419,-86.25925471559445,-223.16871284755865
20130422,-83.6881299265606,-222.4174229246006
20130423,-81.51909335017373,-221.6248103586722
20130424,-78.00468247051244,-220.45835507749564
20130425,-74.78518156783245,-219.45278104386946
20130426,-71.97246729200663,-218.94605415107696
20130502,-68.56367248940579,-212.13444365637577
20130503,-65.04435189342654,-205.77743293382818
20130506,-61.58688231253841,-200.24385930672614
20130507,-58.79953775699869,-195.9299139484009
20130508,-56.39627024494428,-191.81426524937453
20130509,-54.49474258140663,-189.3168774857706
20130510,-52.94336939512252,-187.26204916124925
20130513,-51.675791652488414,-185.22774671458345
20130514,-50.57640503787144,-184.29856260788517
20130515,-49.64351607229353,-183.4080900541936
20130516,-49.31814943101386,-189.72394657286142
20130517,-48.958520889518425,-195.3421986507933
20130520,-48.71182295968383,-199.93895035091938
20130521,-49.0524378568914,-203.23575145179046
20130522,-49.33111268941531,-206.24568482992288
20130523,-49.95284099450369,-209.70338920826276
20130524,-50.43691849569059,-212.30763679705123
20130527,-51.33291150108224,-214.7270276416195
20130528,-52.17535618900323,-216.76535072371684
20130529,-52.86837603789769,-218.49520792486598
20130530,-55.375232970620424,-236.77196127228984
20130531,-58.647001177485855,-244.22780571191765
20130603,-64.49433487289846,-250.72420904825478
20130604,-69.92076982836252,-255.49549074420585
20130605,-75.01918475836389,-257.38700795482595
20130606,-78.59911530493352,-257.01912225114296
20130607,-81.81072654113629,-256.5456439151495
20130613,-81.80406895299853,-243.720632927673
20130614,-82.20220472422221,-233.09411567009678
20130617,-82.89871624605249,-224.72559506006934
20130618,-83.03833557426951,-214.6512232034815
20130619,-84.0626025895272,-206.47843087946947
20130620,-83.59992762518256,-197.31929537871147
20130621,-84.3680960244957,-190.12702726448882
20130624,-82.82811495289658,-183.95740495639907
20130625,-81.6397558984043,-178.58978326430298
20130626,-81.03947084453479,-174.28753791566334
20130627,-79.80448997285255,-170.3878559525697
20130628,-78.87239953725324,-166.97517677612143
20130701,-77.36435294356994,-163.2028263875614
20130702,-75.75156707479832,-160.1523628989619
20130703,-74.33967353632369,-159.41288667739934
20130704,-73.21889874551887,-159.57422000612652
20130705,-72.15758782374549,-159.76611703865603
20130708,-71.50190139079355,-161.4410841871538
20130709,-70.91307237042192,-162.45757659256873
20130710,-70.49313346086038,-163.26542261477968
20130711,-68.53714041205419,-165.7357299961764
20130712,-66.58575858426724,-167.4301686310812
20130715,-65.00047723942706,-168.7021922906029
20130716,-63.781827793352086,-172.6995654023719
20130717,-62.74443707624948,-176.08542230143698
20130718,-62.46256515984355,-183.65118027911276
20130719,-62.22314051708684,-189.2156333294982
20130722,-63.402678899000634,-196.81459573760702
20130723,-64.52246636942031,-203.26780737029904
20130724,-65.71088540213735,-209.58227602785925
20130725,-66.94329088628243,-215.30814896896158
20130726,-67.80625919210046,-221.551852416089
20130729,-68.30811132908524,-226.39239991908838
20130730,-69.04845083886008,-231.23061080260925
20130731,-69.74315987811586,-233.56254240664398
20130801,-69.9061687445833,-232.73857588309963
20130802,-70.40040042965369,-232.0625019112764
20130805,-71.12197507864462,-234.61457137098452
20130806,-71.74018071288431,-236.88719600487022
20130807,-72.32237068785689,-238.8042208362242
20130808,-43.09997332507108,-248.59800848119747
20130809,-17.452618036322985,-254.6497195871426
20130812,2.489579875573602,-256.4246493055259
20130813,18.683159401526268,-257.9120616728467
20130814,32.25463961986722,-258.1781706714647
20130815,43.47628779715046,-165.31289256189856
20130816,51.75398098145946,-89.03147505144321
20130819,58.76327185794078,-26.710969765983407
20130820,63.98101426191865,21.461719500553016
20130821,68.24151122700337,61.18716107170076
20130822,71.72395948388628,93.76937281261557
20130823,74.96244759179231,121.03682575177997
20130826,79.2458903139971,147.58275724421696
20130827,82.15881649093983,168.85457074119978
20130828,83.96822435431353,189.9988424135849
20130829,86.18205616370112,207.69146381514426
20130830,87.59176304975178,121.81306912439032
20130902,88.48710296752344,147.16834319827794
20130903,89.14600247223541,167.72406186635615
20130904,89.47971478328063,184.69085156011568
20130905,93.04683566557368,104.8499324778475
20130906,95.90527945012809,36.989056004111255
20130909,100.0455210396154,-22.473833454750086
20130910,103.39800969110895,-70.37792916737696
20130911,106.13747904646675,-110.43603165172055
20130912,107.3268345494623,-146.7990179841573
20130913,112.24490781985958,-172.83977602202708
20130916,116.65640226866964,-193.86998913126519
20130917,120.92550873780665,-213.2581218344651
20130918,124.64321220850516,-229.1038803638765
20130923,127.31009361582797,-241.69689694374867
20130924,129.1511234994551,-250.62370392256338
20130925,133.4386589452636,-259.2383377903224
20130926,136.30941678163498,-265.0225299529999
20130927,139.83040244924146,-269.47929214988864
20130930,141.52395593768193,-274.2337350012479
20131008,143.49405432352378,-283.5851672608652
20131009,144.1680056862124,-292.1704993499898
20131010,144.46763819035547,-299.5509648601445
20131011,144.86420149101218,-299.70731970539936
20131014,144.00867751258423,-304.3332648307403
20131015,143.32084345650134,-301.9913220823424
20131016,143.67735977724752,-299.26008236968767
20131017,143.51151393403464,-298.0405611616746
20131018,142.4357197320202,-297.0240829390186
20131021,143.96648389052135,-296.42622110367347
20131022,90.47697091290807,-299.2028946281623
20131023,46.62564712388906,-305.78961663529947
20131024,64.92549767499271,-317.10389447317624
20131025,27.868826573310653,-324.34114290936174
20131028,-2.511339710901851,-327.1669376344886
20131029,-27.80553270726219,-329.8887251479238
20131030,-47.036264796937736,-332.2733932085616
20131031,-13.348704058220736,-330.34060159672947
20131101,13.39073085687746,-328.16103745526306
20131104,35.06607214815066,-324.75414763012276
20131105,53.0161947627927,-321.37972667942955
20131106,17.012282912267004,-317.8835049693166
20131107,-12.79745021090121,-315.1884266414033
20131108,-37.526840981191874,-322.65395204978716
20131111,-60.19706588391808,-198.87098342251875
20131112,-78.64419913930668,-91.28133343197356
20131113,-89.8527190094857,-2.8511388699310247
20131114,-99.57113858392603,73.26655667949433
20131115,-108.66434774453313,135.73091632895674
20131118,-115.12779614887484,186.07974813965532
20131119,-119.65462068772251,76.70891826116355
20131120,-121.42749384479681,124.69589440773048
20131121,-123.22191594772191,159.04027152884248
20131122,-125.66470672595551,187.36079401727628
20131125,-128.40189573800123,214.73229881559567
20131126,-130.11248005858695,238.41783691080863
20131127,-133.47617405559248,258.05336228167306
20131128,-136.28095191007841,152.1008713801881
20131129,-139.73068986548088,63.834793838304904
20131202,-144.12348054300438,-9.881361137631577
20131203,-146.4657669872732,-70.93187848911424
20131204,-147.95648653986012,-120.094525505416
20131205,-148.13225993435762,-155.97448265227084
20131206,-147.99838276308034,-185.51481130585725
20131209,-148.0907499636628,-206.73895912283228
20131210,-147.91768712511265,-221.7997899134973
20131211,-153.59887294241366,-234.54587481104738
20131212,-157.02872692485232,-244.98303859157525
20131213,-159.65404949874977,-251.2249727211946
20131216,-162.2399674021533,-256.58277566527227
20131217,-167.85083781492415,-260.8037713212438
20131218,-175.46319489600975,-271.0618918486483
20131219,-180.469802710202,-284.50467755134923
20131220,-183.50884792439538,-295.7742633075185
20131223,-185.67443542250086,-304.4627254101541
20131224,-188.16359142204027,-310.84950840743875
20131225,-125.02091169086208,-313.98791289722874
20131226,-72.95113984121868,-323.9370120837568
20131227,-30.34004231714254,-328.5467705297477
20131230,4.405390793653244,-208.2833191834856
20131231,35.33179268234308,-110.34743880073644
20140102,60.010899078803924,-31.65642419211013
20140103,22.310561797949088,33.191470624290055
20140106,-8.4127048072606,-26.159366415536425
20140107,-33.58477930070516,-76.85855887519595
20140108,-54.24502152595395,-120.63864968173631
20140109,-67.70119339903681,-155.58228627710176
20140110,-79.4909179367027,-184.2890321556582
20140113,-89.41467553849238,-209.46891525520905
20140114,-97.73625736998034,-229.90720573178697
20140115,-103.87061691905603,-245.1634639049864
20140116,-108.4813312562358,-255.75443803440191
20140117,-112.58816307165846,-264.24895611428707
20140120,-116.3653451116656,-267.7304007580549
20140121,-119.37421474084294,-271.5836407052471
20140122,-121.92154418253583,-275.0157028769054
20140123,-128.76733889013985,-277.8907802878165
