trade_date,CU.SHF,AL.SHF
20121019,84.3227426107583,131.944269626648
20121022,89.0545699153786,154.78806029671995
20121023,92.47497411174432,173.5832235993533
20121024,97.2174480688443,192.5397837233303
20121025,104.12262729346169,217.76515291737365
20121026,110.26818750204106,239.83384321447613
20121029,116.34363379855127,258.89854956607957
20121030,121.54834197544714,270.5191175522372
20121031,124.7714770634295,279.0184274662236
20121101,126.93190014504754,286.45008275748
20121102,130.83151759366746,296.1314067171671
20121105,133.73895638057903,308.56133245611795
20121106,136.13447032458373,318.66285279413046
20121107,136.355675053167,327.0348570391217
20121108,134.71954463405308,333.43508919679965
20121109,133.0016594361137,338.21181236905136
20121112,131.76907868229534,342.2615150083273
20121113,131.20054224762643,343.68352304143264
20121114,129.64876061414904,340.5095557026342
20121115,129.42183638090108,336.45516530809766
20121116,130.04902623706005,333.4499752003875
20121119,130.61421558849332,330.7047533039347
20121120,131.63255345219466,330.46474479777567
20121121,132.2110243752978,330.9389689191408
20121122,132.6704800209721,331.17334149013453
20121123,133.82745941545554,333.299767012231
20121126,134.6699307180141,334.16719773287684
20121127,135.38931697771815,342.2387849061295
20121128,136.63947986366858,352.4807174966272
20121129,137.74655923966563,360.9521940509456
20121130,136.4155165338888,358.2004994193885
20121203,138.45527825290566,358.19387386819136
20121204,139.76584117605123,354.94991308898045
20121205,141.13549264797905,353.3553643701622
20121206,146.89735949276618,347.64438034629455
20121207,151.77655884634964,343.45668940857615
20121210,155.39951641989452,340.03224078975035
20121211,158.9269766278446,334.7344872718081
20121212,162.7852963328677,333.62892000902445
20121213,164.45260510898876,336.0838664549433
20121214,166.00585594791278,337.82649822301164
20121217,167.36909389087936,340.6798536735898
20121218,167.9264309877366,336.34996647272436
20121219,169.821197428283,332.953631687681
20121220,166.7458942196687,329.9072042984991
20121221,164.0984904199239,327.11505818363116
20121224,161.98875782374995,325.9220565801556
20121225,160.1924071089889,323.5842606270731
20121226,158.75925920130177,321.6765774503775
20121227,157.13827956143203,318.0735712258286
20121228,160.71733350130157,323.6320927244182
20121231,163.87918314186413,328.5694032886858
20130104,165.471765363193,333.41844775993434
20130107,168.1300619451974,336.11401497203576
20130108,171.633046431194,345.36371286708834
20130109,174.50004668607173,354.1054875274106
20130110,177.6962397721643,360.28148591216905
20130111,179.15225057083833,371.1481430106374
20130114,180.3443030123605,380.3462801968719
20130115,177.30624397862013,379.0737869396387
20130116,174.79213304276732,377.02846403464105
20130117,173.08673179428348,375.23289130120173
20130118,169.64605021602364,382.3949131571373
20130121,166.93222251442057,387.43608373373024
20130122,167.85024751960302,392.72868007179966
20130123,168.70140006069389,397.0071236102984
20130124,168.98981317130756,400.7133597920998
20130125,169.18826626555935,406.62657623006953
20130128,168.83142646966584,408.9428050163592
20130129,169.1184262885201,416.90262013427923
20130130,168.59452899303997,417.83413024384026
20130131,167.48312139851538,416.8659940787221
20130201,167.72350356079636,416.5760196457114
20130204,167.88625899263107,418.12007436545736
20130205,167.56015372888638,416.51124637857316
20130206,167.29332621425186,413.76143610079754
20130207,167.85459811586335,413.1594779847078
20130208,169.3582326324224,409.79798388684065
20130218,166.55937946975465,398.9783364594583
20130219,168.68437158417794,397.4526305733994
20130220,170.5726950815969,252.33596603763183
20130221,113.11141320517116,143.7683236167637
20130222,63.860511442999695,52.36647319523996
20130225,23.925795394584245,-14.808004498588284
20130226,-10.581191081566706,-70.97942234167326
20130227,-37.61929580536251,-113.54846424932458
20130228,-59.449364229577974,-147.6602177385465
20130301,-74.07481726443334,-171.59808815391548
20130304,-85.69048912573517,-189.24268002694643
20130305,-93.6847832400128,-198.67061163286277
20130306,-101.04777291457326,-122.18840445899662
20130307,-108.24135524730599,-62.461506549802905
20130308,-113.66550184327673,-13.6503351634824
20130311,-118.81265982031765,25.652150523000785
20130312,-123.01967463963207,57.440506496465815
20130313,-124.9467388565022,80.70191555301216
20130314,-126.50915780747269,99.6855130016509
20130315,-127.04886458027359,115.60961249038861
20130318,-122.25686717244922,127.10816355287211
20130319,-118.32595865585537,136.5730531156297
20130320,-114.54633041281696,143.3578383869016
20130321,-112.1323409413871,149.8334738373914
20130322,-110.16348047659518,155.1320998797272
20130325,-108.47247153464008,160.691233691433
20130326,-107.10573107865754,165.27873486783207
20130327,-106.25318692681462,169.30988608371374
20130328,-105.6443538998278,172.84148707432092
20130329,-106.10681247784848,177.60953847391534
20130401,-104.91598839492403,182.45907953705102
20130402,-103.57511478179279,187.4118338954617
20130403,-102.35754773333122,194.4150117788852
20130408,-100.67491493122152,201.19929163979359
20130409,-98.97845835742247,206.7487412426107
20130410,-97.62419892597946,212.88317089731254
20130411,-96.47712277412519,217.6356221623771
20130412,-95.79877548916734,226.14799454521273
20130415,-92.59165635083734,222.59188659223406
20130416,-90.09374677182015,218.85116543377694
20130417,-90.16598475359669,220.23229356571986
20130418,-87.84451886941278,221.41422561438918
20130419,-86.15879516900533,222.166527820815
20130422,-83.60593575207861,221.59745335726487
20130423,-81.4518435710521,220.95392616721568
20130424,-77.94965992395836,219.9094498299403
20130425,-74.74016312065186,219.0036767504151
20130426,-71.93563401704068,218.57860518370524
20130502,-68.53353617352455,145.8402776175369
20130503,-65.01969490770553,87.11097538119124
20130506,-61.56670841513031,39.392111132835176
20130507,-58.783031840937504,0.13588004760380695
20130508,-56.38276540453059,-31.396797434461632
20130509,-54.48369316652269,6.689644380813733
20130510,-52.934328964762926,37.839767529920934
20130513,-51.66839493673965,62.97315265258755
20130514,-50.57035317953154,84.27207655716128
20130515,-49.63856455183361,101.56823783087403
20130516,-49.3140981870012,122.76406748105451
20130517,-48.95520623532625,140.556843030224
20130520,-48.70911096989023,155.11456847954454
20130521,-49.050218956151184,166.5612571933929
20130522,-49.32929722517331,96.31550406159069
20130523,-49.95135561466933,37.84667443024829
20130524,-50.435703184917024,-9.766675638269497
20130527,-51.331917155903874,-49.011695784434465
20130528,-52.17454263385729,-81.18007920420185
20130529,-52.86771040186919,-107.56180395435375
20130530,-55.37468835932438,-146.00826711459803
20130531,-58.646555586425464,-169.96660140107892
20130603,-31.473120661210785,-189.9650418848413
20130604,-8.598057426817759,-205.7834448832312
20130605,10.776507913216387,-216.71351588675583
20130606,26.036925158903756,-223.7408105590856
20130607,38.80529823983921,-229.3179343489208
20130613,46.61780943375547,-221.4434160098495
20130614,53.41344693575063,-214.8673018282412
20130617,59.344278055484835,-209.81274737127842
20130618,63.76652250925962,-202.44980236719795
20130619,68.29475553633729,-196.49545019523748
20130620,70.69896185439082,-189.15140209161257
20130621,73.81276039384791,-183.4442054841352
20130624,74.19193125509385,-178.4896416815643
20130625,74.57378741838389,-174.1161587667109
20130626,75.25822390633627,-170.62729969036073
20130627,75.07437884159921,-167.39311558641305
20130628,75.00230861168232,-164.52493465835687
20130701,74.19791491355736,-161.19808283666313
20130702,73.16084505024256,-158.51211817549972
20130703,72.21999187986899,-158.07086826729395
20130704,71.4846137538741,-158.476204943313
20130705,70.73862737603613,-158.86774107817223
20130708,45.41318377266413,-160.70604931039432
20130709,24.744724581497984,-161.8561844206746
20130710,7.772336772528612,-162.773374474139
20130711,-4.501755675645019,-165.333145153834
20130712,-14.193171072659755,-167.10078103280108
20130715,-1.0913742980586476,-168.43269334655557
20130716,-11.492561750414307,-172.47906626633315
20130717,-19.96231031384585,-175.9050139174053
20130718,-27.459006899695126,-183.50357341945053
20130719,-33.583865576965415,-189.09486408068364
20130722,-39.97054485708311,-196.71578453403146
20130723,-45.350720335124166,-203.18696184010085
20130724,-50.024911374076865,-209.51612968496983
20130725,-54.10931213605112,-215.25402923387023
20130726,-57.305731123729394,-221.50757263283242
20130729,-59.71677018223619,-226.35617100551482
20130730,-62.01917171871085,-231.20096896423087
20130731,-63.99193150708467,-233.53828999342534
20130801,-65.20061825919414,-232.71873299955715
20130802,-66.55040457797165,-232.04626682474165
20130805,-67.97197847272297,-234.60128811836515
20130806,-69.16291076258479,-236.87632788909073
20130807,-70.21369527397546,-238.79532874149555
20130808,-41.37469344098628,-248.5907331309649
20130809,-16.041025403889964,-254.64376702786146
20130812,3.64451930210971,-256.4197790297504
20130813,19.628109841419448,-257.90807690175757
20130814,33.02778088887073,-258.17491040421004
20130815,44.10885792633515,-257.15781013638076
20130816,52.2715383598833,-256.62637261078527
20130819,59.186727894833,-256.0999965031126
20130820,64.3274782921032,-166.220211466189
20130821,68.52498179715435,-92.37078244654268
20130822,71.95588995037345,-31.868944611401766
20130823,75.15220888255455,18.24183876849306
20130826,79.40114955189345,63.47776789425498
20130827,82.2858467764914,100.04139763668543
20130828,84.07215822431027,133.6971553280732
20130829,86.26709296642572,161.6264471088165
20130830,87.66133861561737,180.35613072248663
20130902,88.54402843050438,195.0672117785386
20130903,89.19257785103801,206.9140452502058
20130904,89.51782191139185,216.755383419629
20130905,93.07801422493742,223.60607796012533
20130906,95.93078918051661,231.74767980877556
20130909,100.066392637206,242.34934457438476
20130910,103.41508645277399,250.2760746288962
20130911,106.15145094237452,257.62542339296357
20130912,107.3382661006596,267.22670213608336
20130913,112.25426090720282,271.3715176008756
20130916,116.66405479467774,274.4868686048685
20130917,120.93176989544963,279.21738685832236
20130918,124.6483349738494,283.0705517470325
20130923,127.31428496929146,285.85144625723996
20130924,129.15455278865252,286.75015336087444
20130925,133.4414647273342,288.79634187621326
20130926,136.31171242151092,289.2063514778197
20130927,139.83228070004904,289.2660552156503
20130930,141.5254926883427,290.4229047823256
20131008,143.4953116649735,296.8308516272015
20131009,144.16903442012583,303.0078774679014
20131010,144.46847988173917,308.4179105929812
20131011,144.86489014759886,306.96209348681117
20131014,144.00924095888243,310.26898883371365
20131015,143.32130445801803,306.8478235393206
20131016,143.67773696030662,303.2335835617608
20131017,143.51182253835572,301.2916075915526
20131018,142.4359722264647,299.6840300180097
20131021,143.96669047688502,298.6025414410298
20131022,145.10471720587893,300.98352035872665
20131023,146.12300679148208,307.2464922330339
20131024,146.33242831211425,318.29588359859537
20131025,144.97856741614046,325.3164067392501
20131028,143.93193479318,327.9648807680336
20131029,143.51329232003522,330.54158771173337
20131030,141.70624993466112,332.8075534880422
20131031,141.07698981308738,330.7776418253954
20131101,139.73902584249316,328.51861582417155
20131104,138.44194986365437,325.0467117501388
20131105,88.94491415595685,321.6190973230791
20131106,46.408507870310395,318.0793536777571
20131107,11.254006572952472,205.14482134256605
20131108,-17.848376339857044,103.07325084618769
20131111,-44.09650390464413,19.214046074119192
20131112,-65.47101206535527,-55.710706216716964
20131113,-79.07465685807091,-117.41507538808848
20131114,-90.75272409640483,-171.66618652696482
20131115,-101.44928134565217,-216.23970438597803
20131118,-109.22456000433587,-251.95057473176365
20131119,-114.82470020582699,-130.603230927434
20131120,-117.47574072324593,-44.923136746576574
20131121,-119.98866339372573,20.261064220773115
20131122,-123.01931827268588,73.81416985612861
20131125,-126.2374870035079,121.83051541102031
20131126,-128.3416001849106,162.40728685251972
20131127,-132.02727234076636,195.86291223398217
20131128,-135.09548687067522,219.2851714053479
20131129,-138.76076392415098,240.02651389531542
20131202,-143.32990477282536,258.49515837423
20131203,-145.81647772076312,148.64891020240884
20131204,-147.42524986726093,59.56248342401195
20131205,-147.69761174768558,-8.982384437284338
20131206,-147.64276151943957,-65.24854912995923
20131209,-147.79978712795673,-108.3392900698248
20131210,-147.67962662317132,-141.2909697792185
20131211,-153.40409616809802,-168.6750219739102
20131212,-156.86936410950318,-191.0887044520994
20131213,-159.52366174073683,-207.1296084252598
20131216,-162.1332865092336,-220.5047503322347
20131217,-167.76355344798986,-231.2853869578494
20131218,-175.39178041397258,-131.55651037970063
20131219,-180.41137267944436,-44.91037881729985
20131220,-183.46104153559367,-99.74256434329622
20131223,-185.63532110439039,-144.07315353033596
20131224,-188.1315887981317,-179.62167686940575
20131225,-182.85696303473316,-206.61968709338353
20131226,-178.94893947972284,-236.09028188061075
20131227,-175.76002258180958,-256.67217309081
20131230,-173.03271662006858,-270.53218014242515
20131231,-173.29960472213742,-161.2783250398688
20140102,-172.89365438409018,-190.58283713202138
20140103,-168.24770921714605,-215.02359352585216
20140106,-164.32401745597477,-229.24441890201638
20140107,-161.148580558744,-243.01905636413406
20140108,-158.61540437344027,-256.5881476272311
20140109,-153.09514300152563,-266.813693687052
20140110,-149.35869488419354,-275.29654730925387
20140113,-146.57922031371217,-283.9296094717873
20140114,-144.50724854970562,-290.8295919089873
20140115,-142.13779152064944,-295.00905259542304
20140116,-139.7908377484486,-296.5371924174864
20140117,-138.20503201983257,-297.6166642459016
20140120,-137.32460152380804,-295.0312528657395
20140121,-136.52269725986858,-293.9207015206254
20140122,-135.95212078901133,-293.2914799076695
20140123,-140.24690156816527,-292.84368876753257
20140124,-143.7715507333353,-291.50987226124556
20140127,-146.64269573565898,-290.40656763434845
20140128,-148.9405648774009,-292.00454165473826
20140129,-150.71470474681013,-293.18144215222856
20140130,-153.76262188210595,-296.4953969660862
20140207,-160.72963062164038,-281.3738025993342
20140210,-166.51527804632062,-268.82201844792087
20140211,-167.16492781522396,-256.8173994584174
