trade_date,CU.SHF,AL.SHF
20120918,64.19079549242929,80.76332566468574
20120919,61.792904784771196,92.46772459417731
20120920,58.76894164583239,90.95685960945823
20120921,55.916817247419964,88.44434029459627
20120924,52.98919462748887,87.2245065178272
20120925,50.64478012645998,86.21117690701374
20120926,48.611490051698595,87.4519963510039
20120927,46.95363039702799,87.20777086418181
20120928,35.94123734496355,73.43447568785723
20121008,26.311304647407773,63.139314142751736
20121009,19.945140824190403,52.864694660088745
20121010,12.29878303861006,45.894004295250255
20121011,7.5436431038106635,49.801179100983624
20121012,4.846548998582602,59.80672853705022
20121015,5.476211272775238,66.93080142711561
20121016,5.973040057541436,71.70161192149712
20121017,6.227750639939466,72.39109994800788
20121018,6.514691328416349,77.65805374355028
20121019,10.81012142950857,69.39457890062212
20121022,15.551490179804604,44.94366482581628
20121023,14.414623229254246,21.10775540881664
20121024,11.052765288998382,-4.325733040136591
20121025,0.8022820251057841,-22.934237414560585
20121026,-9.224803093493737,-50.31550796056208
20121029,-21.87978744943996,-73.24142041354241
20121030,-29.075821310549568,-92.89388611697056
20121031,-35.09102894290644,-113.15451179682597
20121101,-41.201840542246316,-129.50608492820348
20121102,-43.55275869861422,-148.4841565773419
20121105,-53.48825513882967,-166.96530667942258
20121106,-63.475906793118334,-184.59630794984895
20121107,-66.59759356469195,-192.6037379594969
20121108,-57.9523074935982,-188.71788546006522
20121109,-47.39769547709511,-182.6918339786492
20121112,-40.35668811333112,-176.85160616077482
20121113,-33.50956922215027,-141.78587633813143
20121114,-28.870924719188327,-110.94403543249348
20121115,-24.839852290079282,-91.3705127910656
20121116,-21.901876447219117,-70.72002032912256
20121119,-9.935994675086157,-48.36891453447897
20121120,0.4579211789497079,-34.158336512357224
20121121,6.332530494561121,-20.498839439894894
20121122,2.0516454018727113,-14.781333630382614
20121123,1.86112205625562,-3.184223696308132
20121126,3.3319245115715326,10.035937366217546
20121127,1.8943626754158005,13.14713205092426
20121128,2.618443635199545,21.99365700393028
20121129,2.763609615661448,46.28057125329092
20121130,10.521382296851208,87.64643197173817
20121203,16.874181262656297,124.69424231179441
20121204,23.308284229339996,150.44150747292062
20121205,29.523711380496156,171.2040315114262
20121206,37.82786108962095,182.85703160064656
20121207,53.17623739499358,191.42038238040269
20121210,66.97206863533987,197.11711606152818
20121211,79.8813502910705,200.11760948698682
20121212,90.97488242117998,204.10375289689114
20121213,94.44753603096797,210.13284982796912
20121214,89.2058938898222,192.61207437331524
20121217,89.58518241125063,172.46702662277502
20121218,90.91979636207489,135.52498871818324
20121219,92.31617765470281,105.92234364948393
20121220,75.224108151591,68.97574350973777
20121221,62.39554373789563,34.95588422582845
20121224,40.40108800149576,1.5568430754255898
20121225,34.40573430688348,-32.268728933881015
20121226,28.76459918191919,-60.82555752555864
20121227,27.642669235089315,-61.75367625375384
20121228,26.157388012936813,-65.41750353373548
20121231,25.421554933555193,-71.36727197174027
20130104,22.626148069947252,-56.36763277988849
20130107,19.39260662766074,-41.87914021997752
20130108,27.179975458392434,-25.327152488814622
20130109,33.827635240425415,-10.257382482707586
20130110,42.27086694772732,10.237265703953566
20130111,54.21921692085044,35.53755667412769
20130114,63.766393449519825,57.301828583228115
20130115,55.60617102406827,6.583811034902473
20130116,48.92681288688307,-37.656804413169404
20130117,44.09319132379459,-73.00971920194407
20130118,38.249888434528394,-109.8073223067201
20130121,34.97341407209539,-143.44762827647148
20130122,37.66507457015095,-171.39319450131288
20130123,40.773792102167214,-189.78019107626713
20130124,32.42371572262876,-218.78903576406577
20130125,24.586317657715405,-245.29358728421175
20130128,19.283724928210173,-257.4849838256605
20130129,16.83353804484083,-220.47035199389086
20130130,14.742377665909533,-160.9806131599528
20130131,10.163086508024602,-117.62334252941669
20130201,8.58723732984938,-61.444668042751466
20130204,3.0228451326319954,-24.064206417894592
20130205,-2.118911516728973,10.11205684107015
20130206,-9.141750612174844,39.263741958842246
20130207,6.689262998301427,65.40320702977036
20130208,20.15207858074062,78.75928983407996
20130218,13.87206935141928,69.79835788389295
20130219,0.19570177127346786,63.431883872180954
20130220,-14.34340713939117,56.560166525529134
20130221,-32.2991728011159,51.58322746076341
20130222,-47.96817564962203,43.49752335962343
20130225,-61.85410962392939,-3.0465821200940395
20130226,-74.46888715119798,-43.20156372910042
20130227,-83.43653800703159,-74.49988194996988
20130228,-90.10740877546665,-100.08877614050364
20130301,-92.75264144210645,-115.3804981261355
20130304,-94.0637892803442,-124.53267108407796
20130305,-95.56678855663931,-121.54216376868482
20130306,-97.38522068187949,-85.81072479398702
20130307,-96.94191902850251,-52.63709205434102
20130308,-98.59136789721101,-26.300776333427773
20130311,-102.79079713892534,-3.3872625185421823
20130312,-106.62987177899822,14.496680460959887
20130313,-108.08615571254903,27.91092110964535
20130314,-109.85411331933544,39.89261797232151
20130315,-108.35672651461729,52.42309954098433
20130318,-105.59869148637158,56.2497639007725
20130319,-103.04947425801547,61.397370175527406
20130320,-99.85486166196374,52.376340697922636
20130321,-97.67088592194727,33.579861386320765
20130322,-95.31049088383928,19.81653118537475
20130325,-93.5221137620876,4.280533196713435
20130326,-91.89546705239596,-6.350022381372234
20130327,-90.84696556992878,-25.829725541723597
20130328,-90.12101154838619,-42.661680402586924
20130329,-89.77393806662185,-57.956610864904754
20130401,-71.90994161673365,-58.09967079302513
20130402,-60.300639758328686,-65.45215211784276
20130403,-51.75026332832092,-63.44396619325728
20130408,-47.269764880530694,-55.674469295154665
20130409,-40.87167263099471,-53.573977244830004
20130410,-35.82284763407291,-50.424927985693216
20130411,-31.645234036205434,-23.947182980874857
20130412,-27.907668958003324,1.025121156716335
20130415,-32.35465396637012,-4.381396843380182
20130416,-35.98993796624714,-10.419509538347901
20130417,-40.079669006898726,-17.256150499963635
20130418,-34.980349050122456,-21.132551165881218
20130419,-26.258271405668193,-28.305321723204965
20130422,-17.878261618662894,-30.221653275658337
20130423,-10.772005462056894,-30.287043011767516
20130424,-6.849977458310208,-30.034276473390097
20130425,-4.244512372800571,-45.39771603908059
20130426,-2.3196498985779668,-58.02196382398944
20130502,0.18946528671106494,-61.77120113916046
20130503,2.0877910499153316,-65.58083106995674
20130506,2.775682856891502,-68.08205561443114
20130507,2.7188903498644823,-66.57797267492242
20130508,4.925118462546412,-62.09477063359915
20130509,6.661266202229255,-62.55454875263849
20130510,8.227398381827989,-64.63636547177526
20130513,9.818271259095502,-65.68803248344423
20130514,11.014424288565655,-66.58992317632445
20130515,12.303723034832428,-71.56458104751613
20130516,11.91486447022943,-54.4460059711938
20130517,4.816735701604883,-27.30893883067843
20130520,-0.49867940560506857,-9.221299505752645
20130521,-4.052179401961155,-0.10198389033658121
20130522,-6.46567779996372,17.762468080983496
20130523,-11.348670792779691,35.88856878930153
20130524,-16.64579086473006,42.592146686991796
20130527,-19.6234522587608,48.02254809619515
20130528,-19.716823464129252,51.72390827184751
20130529,-19.572156296399424,57.619912933256096
20130530,-19.667791892829253,69.61543104936177
20130531,-19.71026009442892,85.75196521998583
20130603,-20.852768498055053,93.91145741120863
20130604,-22.385422075051775,99.18326065357977
20130605,-20.030516122732692,99.19830868696008
20130606,-16.824282327625227,86.5649481809892
20130607,-13.337027517444298,77.91279151996707
20130613,-14.19308465929897,52.808736980352656
20130614,-16.19755437395016,36.79232105687038
20130617,-18.988453203143624,24.002543510040095
20130618,-23.17417853035894,5.6119920196529485
20130619,-26.3071563141877,-14.582885034086477
20130620,-26.79904386027989,-27.831404541049395
20130621,-25.87860756878815,-39.112737461281434
20130624,-26.817744056274474,-48.783168915017264
20130625,-26.602094748041402,-55.423005066702046
20130626,-25.248737391647282,-60.08536701411122
20130627,-24.305647307285003,-63.452658208765115
20130628,-23.313014504529384,-65.53958397963501
20130701,-21.614893389215904,-64.06348154244002
20130702,-19.856121775912165,-42.91144707683619
20130703,-18.82896820640999,-26.276519079323588
20130704,-16.45967297507105,-6.492191243165176
20130705,-13.69337972817166,9.394081911135673
20130708,-11.118020514735287,13.872175142620515
20130709,-9.857332680925255,16.504833939391894
20130710,-10.692047317455502,16.126014164409973
20130711,-9.467240962609212,30.115786269411178
20130712,-6.727777613434953,42.453965179625676
20130715,-4.5622926455048045,53.504709214031905
20130716,-2.576227208956174,63.41188150679318
20130717,-2.172093080631284,74.78494441496217
20130718,-2.02907209337257,86.42630301309032
20130719,-2.494081551759562,92.6089681619856
20130722,-2.258305340448727,111.84585819477287
20130723,-2.098134659912421,128.20521491151217
20130724,-1.3933791606842756,143.81162860205993
20130725,-0.9639569391568766,147.35655347647605
20130726,-4.784635722797085,148.51802756023335
20130729,-6.882983762701348,119.32918837560601
20130730,-7.789954050865834,95.35607526542725
20130731,-4.643105843823639,74.53505515983618
20130801,-1.8480752946541206,55.618257232180184
20130802,0.2641491510383814,45.52446877718803
20130805,2.6558098034044977,36.74431501174946
20130806,4.626331900188471,24.582698388200342
20130807,5.427767093808271,11.959963998488876
20130808,15.559026673885308,3.1650596909321247
20130809,25.40693237242877,1.7864398572323585
20130812,33.84942040383776,22.20970941832992
20130813,40.81838829835329,38.78713383858377
20130814,46.85743326149854,59.190589735624016
20130815,52.41918386815223,75.76910510095361
20130816,53.928736459645265,82.93873408903
20130819,55.57043243296619,89.15606354443382
20130820,56.039443538599784,99.86531557113095
20130821,56.16293213542743,108.64812521455264
20130822,55.99665127990451,114.31574138576792
20130823,56.17523758905733,116.87370877141463
20130826,59.15819305247095,123.71631539690412
20130827,60.70548640165512,130.2021507442483
20130828,61.03096052191252,135.73650198766987
20130829,61.8395684150559,141.29715718756307
20130830,55.43087812738841,115.31275267303405
20130902,50.80623616758788,87.54265386610639
20130903,47.64242072760664,51.69344708222801
20130904,47.536416056478146,26.029620755419455
20130905,44.91176545596551,-2.438259540002144
20130906,40.04937447565029,-29.92310273350074
20130909,38.308216923133344,-62.22466781420117
20130910,35.58650540873072,-88.81684776797863
20130911,35.88110737625306,-112.3163243176398
20130912,32.6530898352121,-135.35625838652328
20130913,28.940092002385093,-105.81495565309187
20130916,18.951486758998037,-76.17635710902
20130917,13.400578420318997,-60.1100822161088
20130918,5.6745329229336505,-51.73335842916367
20130923,6.948249002047625,-34.67846356499641
20130924,12.571053749002408,-13.507108253879885
20130925,12.491470757023581,3.957501164472085
20130926,18.310553257058928,19.117287793633857
20130927,22.827989613084696,32.38095693118989
20130930,29.250223996807307,40.10533908598563
20131008,41.120649827490595,21.319846175627436
20131009,18.126045152241975,-9.560144512968684
20131010,1.1337095606804162,20.049534476763615
20131011,-12.6160846747211,57.27190319935217
20131014,-22.245900075127594,95.62969723775741
20131015,-30.58449449777106,111.88646747400573
20131016,-38.02570594788869,126.50291002963974
20131017,-43.49760426645893,138.51525743878474
20131018,-47.689756104370716,144.1159402293483
20131021,-51.78858336557928,148.27523631767457
20131022,-56.11605353319962,152.16268988271827
20131023,-38.45909972877921,139.78154012528304
20131024,-30.96796316266379,132.52614516700447
20131025,-22.554887239848284,120.31372213439852
20131028,-24.21589633221985,104.62518681070345
20131029,-24.05113375820362,89.80375806636823
20131030,-28.71582488980478,73.9605265674633
20131031,-32.47840698929932,64.98989281583583
20131101,-34.58463608837285,54.56855583097957
20131104,-35.17663063019865,45.03247154348562
20131105,-36.297556463304566,38.54188834843221
20131106,-38.195477303455654,16.94353092064934
20131107,-37.700396644862344,-1.8807107426482732
20131108,-39.276702279703315,-17.712308084539774
20131111,-39.22516446749757,-35.59968082600671
20131112,-50.16875259268827,-76.33321500775807
20131113,-60.33597958249277,-107.2319492325378
20131114,-66.88498820751464,-138.65265451072665
20131115,-75.08178635759285,-158.44773128827904
20131118,-76.60792960967753,-179.32171110809512
20131119,-78.41984934366762,-190.511187044858
20131120,-79.46365466453202,-165.03979226051075
20131121,-81.11696932462074,-132.2547565752479
20131122,-83.59214204989735,-101.95313906775722
20131125,-85.82098993662143,-74.96281616001126
20131126,-86.79951269106698,-39.92120569388045
20131127,-79.03903398289303,1.582593178135313
20131128,-79.75033891054447,-17.527824321759557
20131129,-80.87119553869003,-36.044762680276975
20131202,-88.85612792223155,-49.05474615155882
20131203,-93.75802207260232,-60.49564749291242
20131204,-96.09804487117295,-84.48416016057554
20131205,-97.22460845049085,-109.87076593556012
20131206,-97.34797257640258,-129.64840775523368
20131209,-97.61608745671563,-140.55820738737245
20131210,-96.91636079147807,-140.86686794503746
20131211,-101.98573964575883,-141.6773847142051
20131212,-90.82739224150795,-90.89144359007028
20131213,-78.16136478149502,-40.02332346870646
20131216,-70.92694085036896,0.6384577978721965
20131217,-53.524639216144294,40.0189397759751
20131218,-37.78875681592786,74.71324076642281
20131219,-42.01686613953423,110.81362849301719
20131220,-42.3500577864782,142.53185059494407
20131223,-42.16923776455066,155.19370802336385
20131224,-43.62613870071351,143.71618486168836
20131225,-34.29251930026468,127.29995378123107
20131226,-27.220269854432768,120.5049174353534
20131227,-23.89966764944984,114.24891518646558
20131230,-19.57006526813,117.60590248986279
