trade_date,CU.SHF,AL.SHF
20161104,140.91960174378625,72.08222145243766
20161107,133.42367794880886,69.97336876682802
20161108,127.80540736335806,68.27849140426332
20161109,120.99110869842312,66.92091519132269
20161110,110.74991004991975,64.59550111770122
20161111,99.96546381605589,62.687927483609386
20161114,90.47172365529553,61.315981738185506
20161115,81.66331539231558,58.95687676178678
20161116,74.47657987770621,57.04337735283733
20161117,68.31887969523238,55.33427282789562
20161118,63.322912062057554,53.88331008872289
20161121,59.201854105163974,52.48037455035097
20161122,55.78460960614112,51.59421777317134
20161123,52.95271852920806,33.39459712618272
20161124,50.1585267723244,18.44659974926497
20161125,47.82000524327091,5.996863613456757
20161128,45.860280651399044,-4.282696204710881
20161129,43.34297043829105,-11.812835673458316
20161130,41.22711912337185,-18.56744719383687
20161201,39.47696571189166,-24.092828128022678
20161202,37.99833611328323,-28.711139104870746
20161205,36.86196438877682,-32.43491636778037
20161206,35.93890103800877,-35.479479097861784
20161207,35.242150561685754,-38.020575566581044
20161208,34.940903334314406,-41.45002611180037
20161209,35.50782335678793,-44.00237864936949
20161212,36.162302494474154,-46.25073826156998
20161213,37.279560452718485,-49.278722056364714
20161214,38.255473167800645,-51.5665202765212
20161215,39.25988496286524,-53.59355230091618
20161216,40.074203752203715,-55.53652240586669
20161219,24.845652167788185,-58.577406137560736
20161220,12.245371138610729,-61.2817824157042
20161221,1.949711344600508,-62.72563732082586
20161222,-7.9743826880926125,-63.96877635893077
20161223,-15.877532147772373,-64.96624730387373
20161226,-22.917564732091083,-66.17919332183172
20161227,-31.58863183797837,-69.57148434472126
20161228,-38.19483544535584,-73.16798321028993
20161229,-18.167570127505186,-77.11411586152113
20161230,-1.7252906173106195,-80.08254697460261
20170103,-15.011935631102972,-82.01718308179908
20170104,-26.02858749147359,-83.47055878449666
20170105,-35.49385145990243,-84.59162415344632
20170106,-44.25990567023605,-85.4493603009729
20170109,-21.19553215240396,-87.20655402558764
20170110,-2.571745859169838,-86.84716339646928
20170111,11.51647268400921,-86.15595123585398
20170112,23.19255988635854,-55.30228887139673
20170113,32.67227771923429,-30.177194834886354
20170116,40.33686457912757,-9.431943960371868
20170117,46.054088254756536,9.308920402352564
20170118,51.268660202180484,24.63523268945388
20170119,55.667249077008606,38.11831422186
20170120,59.74202696703347,49.4011428346312
20170123,62.93390595608541,56.76935058353894
20170124,67.11750884316741,63.0524037409052
20170125,70.52442150677157,67.14210792143486
20170126,74.19174634693874,70.04799722322431
20170203,74.94785766994636,72.1874901925764
20170206,75.6547291244118,44.5900519915581
20170207,76.24009093386805,51.90914347519903
20170208,76.29383427799885,57.862720925201565
20170209,76.26222584795441,63.080743027950824
20170210,76.49342167006736,67.74048429577769
20170213,73.66127650261176,71.26638747401292
20170214,71.33863805460724,73.67241251437835
20170215,68.91795310843337,75.55349735548481
20170216,66.95785423707181,77.6803508512036
20170217,65.34859459199922,49.16642175779421
20170220,64.0859293688456,25.844391142882554
20170221,63.75466604666838,6.626560193119292
20170222,63.460836019258835,-8.085451427235425
20170223,63.157762635607405,-19.927669482768252
20170224,62.9404801171343,-29.431809049594325
20170227,63.037577311554145,-38.61221019995983
20170228,40.01695073031265,-46.13653160664889
20170301,44.06176588854513,-51.557858639833285
20170302,24.66672799539407,-56.53340501435704
20170303,32.42351138227483,-60.704496381678176
20170306,38.67976848695041,-62.59573068308921
20170307,43.79385549570943,-64.1527688634301
20170308,23.51022206962435,-65.49323346108721
20170309,7.1977631549347665,-66.46232914548537
20170310,-6.188339323186331,-66.69575968985882
20170313,-21.75207188246174,-67.20385096648027
20170314,-34.50617607135163,-68.76067392266387
20170315,-47.51254315423922,-69.85969513953621
20170316,-20.28048739654976,-70.22188124436846
20170317,1.8508506526667294,-70.91211145186817
20170320,-17.199407049341715,-71.56602297457398
20170321,-32.060795363536364,-72.02534986282852
20170322,-43.704796091632545,-73.03180438211096
20170323,-18.790331828640234,-73.97709204644654
20170324,2.1647815685148815,-74.70409563027474
20170327,18.242767920370405,-75.31523744750118
20170328,30.929049125565516,-75.77918535185272
20170329,41.58711765268223,-78.18541008618435
20170330,50.32403447280962,-80.15782201374418
20170331,57.48041104745633,-81.18892331945675
20170405,63.39077234698331,-48.202133116209886
20170406,35.72084469263126,-21.365085036086647
20170407,13.179154638966557,0.4278321393049269
20170410,27.688554024628914,18.727072918744323
20170411,6.132419385725457,34.23000193582953
20170412,-12.854523702067308,46.97801873044783
20170413,-28.231932788548427,58.44020533156516
20170414,-40.896049396059276,67.80950042704103
20170417,-51.4827117438065,74.91265616745895
20170418,-59.74408916633022,82.45481974925444
20170419,-66.7174037136069,86.46941352413523
20170420,-73.06298461728231,89.84121886361805
20170421,-78.29816599667326,92.85918896345315
20170424,-83.19946965041252,95.27051930456956
20170425,-87.12970941429596,98.08847043190666
20170426,-92.03692646922235,100.36938136807574
20170427,-96.89559107184726,102.51673781132888
20170428,-103.9504957765658,66.37832793157413
20170502,-108.39549516055332,37.34033336361224
20170503,-112.44088861034808,13.152403966666713
20170504,-110.26838278482317,-7.273458048969163
20170505,-109.09457217873361,-23.90699252457664
20170508,-108.76423931121252,-36.4039868670719
20170509,-108.43382961960542,-46.549814118812236
20170510,-108.3551237393074,-55.54172116484311
20170511,-107.993261126798,-27.989718954924253
20170512,-107.74367879432187,-40.987515303175506
20170515,-106.94929436879083,-15.648187130942471
20170516,-106.6313700810765,7.202581505550052
20170517,-107.10616090400957,25.508207674553127
20170518,-107.0356658629726,41.6001807809357
20170519,-106.7675421873223,54.70607019587279
20170522,-106.45997405694168,24.081342388603115
20170523,-106.2395928747712,-0.858248066269095
20170524,-106.10269315869844,-21.081008178539637
20170525,-106.00056704609031,-37.122699297131234
20170526,-105.92619016594733,-50.25244416884809
20170531,-104.58044142810176,-60.631531098163194
20170601,-104.02121846718026,-29.750188426846652
20170602,-103.58857846077407,-44.630926694620676
20170605,-110.14357154517985,-56.88420556002015
20170606,-114.95671204865602,-66.98704401208123
20170607,-119.49502415952989,-77.69994895794068
20170608,-122.39848464653123,-86.54910399738242
20170609,-122.79119737959441,-92.43164282960915
20170612,-123.0464466771814,-96.74462081114142
20170613,-122.48577260695808,-100.2485341460268
20170614,-122.9256476252549,-103.96576675664005
20170615,-123.00273863181262,-106.52994910009606
20170616,-123.18674128264956,-108.99235514618775
20170619,-124.15712236519198,-109.22942398997577
20170620,-125.3591745120505,-108.6748494180825
20170621,-127.09798420879756,-108.0491360548282
20170622,-128.04385020412568,-107.19239957842278
20170623,-125.69048610612683,-105.83698454026103
20170626,-123.81485625751102,-105.02359136842495
20170627,-80.39166799246978,-104.30451311195127
20170628,-42.07986288153045,-108.46537193995981
20170629,-11.513420775827734,-112.20600248546026
20170630,13.494582276084511,-115.17996279368136
20170703,34.13449963542255,-72.16405206604361
20170704,50.10920211836028,-37.11842203381836
20170705,63.2686368536489,-8.952770847463068
20170706,74.08875104436724,14.018338696558029
20170707,84.64820479446959,34.636729391684604
20170710,93.35996535401841,51.59266715917381
20170711,102.05113436089663,65.64350319852245
20170712,109.07590608202494,77.2509320823873
20170713,116.05299581109755,87.81219455317024
20170714,121.32315303121173,96.43353831617651
20170717,123.86282795512362,105.50873656477503
20170718,125.72213140785071,112.80632404753908
20170719,128.12840047626267,118.78360331138339
20170720,129.87800192884214,125.40189257485831
20170721,136.19745133554716,133.07143626073648
20170724,140.65931247291806,139.78240230612388
20170725,140.67298651683274,144.42947986147547
20170726,134.04206995735,147.5056381909278
20170727,128.91613129096078,149.18813989261793
20170728,124.62629602295628,150.40565614530925
20170731,120.31011196607989,152.15817497772855
20170801,117.13663166801203,152.9917321022798
20170802,114.32268341039847,148.02275443925458
20170803,112.02252049681557,142.8032693918903
20170804,109.98489917198205,138.40886241111576
20170807,108.90750278613659,131.68064457729858
20170808,107.99600253407564,125.05577373561023
20170809,106.36863074811903,114.6361644590662
20170810,69.85226111864317,105.83004733675168
20170811,41.08523506464623,98.59105888697009
20170814,17.1170869257603,69.3690628137776
20170815,-2.550381635828523,68.30258550820447
20170816,-18.56687398089533,67.23519143069092
20170817,-30.173087186257835,66.02109143607044
20170818,-39.339266193721066,64.76558515753287
20170821,-46.85506013759441,63.76645469239495
20170822,-53.32702806027815,62.87741172549384
20170823,-60.47780343392179,61.98756758288971
20170824,-66.25350877227442,61.28482580444382
20170825,-38.13581555172412,60.81159617120007
20170828,-14.53974812779703,60.018553503585856
20170829,5.098684507620911,59.405583883531776
20170830,21.28559375852306,59.190503931455886
20170831,34.69752421225838,59.28395740011361
20170901,45.79466604731016,59.31649055700207
20170904,54.82223871604396,59.48121492543545
20170905,62.10086582249983,59.849559104883916
20170906,68.45953615868335,63.906992266694836
20170907,73.73893586863204,37.715172598206685
20170908,77.43571242807599,16.9406260569024
20170911,80.3376724086818,25.644662205478536
20170912,82.76149031077315,32.75747551744106
20170913,84.02843969271622,14.684858089732678
20170914,87.32013059148669,-1.1359755556381796
20170915,90.26499318389465,-13.553387216458514
20170918,93.2420588495385,-23.661072722013763
20170919,96.50339626388599,-31.85520316927186
20170920,99.948098133529,-14.819332463130062
20170921,102.24960719837887,-23.263186629105533
20170922,60.65277650048043,-29.72446643970891
20170925,28.421486481383916,-35.232953543215004
20170926,2.720585868343848,-39.763804230295385
20170927,22.808839788734215,-43.542827732736356
20170928,39.28451557572824,-46.534984963892256
20170929,49.29474622521837,-49.17142435585719
20171009,57.58402049569802,-51.20033923607672
20171010,29.48785251958373,-52.681104076678444
20171011,6.920419592006949,-53.946017444066364
20171012,22.339501592773395,-33.129692855493474
20171013,36.80777528792299,-15.86590755999917
20171016,45.5816278203594,0.44953245202831316
20171017,52.737883339687386,-13.04062920324255
20171018,59.318031264387855,-23.663933045546198
20171019,65.3430386770744,-32.31382513684802
20171020,70.26525304103242,-13.02760918387033
20171023,73.3240632211899,-24.139788702251153
20171024,75.10604241930939,-33.354385802999076
20171025,75.57539442396778,-44.58865357135746
20171026,76.64062510489451,-53.56590388696924
20171027,77.18759937141422,-62.28583934128278
20171030,77.50960961211469,-69.41024033343984
20171031,77.8135395139209,-75.44453069581928
20171101,77.96270705174558,-80.15112904800755
20171102,77.81596572723532,-84.51473555228803
20171103,48.53924310257659,-88.12156069095336
20171106,54.84016145114828,-92.54260803138745
20171107,60.11103405188397,-96.89394249917805
20171108,35.09063430412574,-100.02385096359662
20171109,14.186065848068456,-100.47278623304096
20171110,-2.8482897839458556,-102.24594837461589
20171113,-20.132269742403118,-103.93551811311879
20171114,-33.986787263966214,-105.38771211616674
20171115,-43.80241847887977,-107.94544769712309
20171116,-51.861377571308154,-110.3478070441326
20171117,-58.79127106850518,-114.02077658688238
20171120,-64.89189138139797,-115.19271245534952
20171121,-71.40770914554217,-115.52768358986278
20171122,-76.86989157031363,-115.231764149662
20171123,-81.34079187065291,-117.52291720686048
20171124,-47.523855455333226,-119.70655804858163
20171127,-57.638828586201264,-121.71067675222335
20171128,-65.81067725010392,-123.10828802519222
20171129,-73.29878284558387,-124.0749612789221
20171130,-79.53498255439082,-125.19268422499668
20171201,-84.80644675365279,-126.3712227368543
20171204,-88.16288722548994,-127.31247821649254
20171205,-89.32062547139856,-127.9708705457362
20171206,-90.2871183932703,-127.87848997459933
20171207,-91.05778598648014,-131.10410341792408
20171208,-91.45384224711644,-132.27098935092133
20171211,-91.7073543124539,-133.97691838374985
20171212,-91.21945208786894,-134.93548906180575
20171213,-92.30906433984927,-135.76239675787534
20171214,-93.19886096524064,-136.22100082676624
20171215,-93.31895140756623,-133.6785835970283
20171218,-92.89522370580585,-132.88559963702306
20171219,-92.78649652542944,-133.86993990563548
20171220,-93.23026700485303,-132.44258865858998
20171221,-93.265901383142,-131.33588186995723
20171222,-93.51651217901987,-130.6511453194873
20171225,-94.19346280642588,-129.83731332914283
20171226,-59.428823995809104,-129.76963448541093
20171227,-30.9967372647384,-129.55284083846283
20171228,-8.172112891611054,-124.77572702395621
20171229,10.210896251003541,-121.14518358453617
20180102,25.640852080608415,-117.54318295120453
20180103,40.111145077612456,-114.62388941061707
20180104,56.33722454956163,-113.84933509993701
20180105,69.44641603118804,-71.27952897272
20180108,79.7933576701155,-37.6678242824101
20180109,89.2976532022004,-9.715363031572936
20180110,98.1421260720491,13.088729901200553
20180111,105.35722004381125,31.414339586989854
20180112,110.63794520377267,45.66611958913875
20180115,116.18274020348272,16.727871091682054
20180116,119.81150676594089,-3.307292968113826
20180117,120.92553908871028,-19.47542238548455
20180118,122.0960184814868,-33.53169685063874
20180119,124.23138769351718,-44.60385532608799
