trade_date,CU.SHF,AL.SHF
20161026,150.75606703557614,94.86227998440981
20161027,150.47347095503082,91.88551472588067
20161028,148.70417886208,88.88306016886088
20161031,147.32361616152212,86.51910907127477
20161101,145.5981135294966,84.51225454804413
20161102,144.28099762066162,80.00689302776647
20161103,142.26491020542173,76.21319446371633
20161104,140.57972233483522,72.9420729273977
20161107,133.14559479603076,70.67688360997714
20161108,127.57788478381235,68.85409445774896
20161109,120.804953860613,67.3918631441746
20161110,110.59760154625691,64.98082217003459
20161111,99.84084776760446,63.00319016279123
20161114,90.36976507019892,61.57392393024338
20161115,81.57989473178199,59.1679203734705
20161116,74.40832660999692,57.21604939876037
20161117,68.26303611256114,55.4755499563781
20161118,63.27722185805381,53.9989004665722
20161121,59.16447121097911,52.57494849586405
20161122,55.75402360180804,51.671596455863856
20161123,52.927693616571915,51.09561451575516
20161124,50.13805184380392,50.681755230502375
20161125,47.8032530290269,50.56269955180742
20161128,45.8465742942903,50.55870243083611
20161129,43.33175614611117,49.67502258574259
20161130,41.2179437934065,49.54560012206945
20161201,39.46945862373819,49.43858961475842
20161202,37.99219395024858,49.44858032129089
20161205,36.85693898265756,31.513944980897328
20161206,35.93478934209301,16.84231655105632
20161207,35.23878644684559,4.7881663279883115
20161208,34.938150876717906,-6.424691834425448
20161209,35.50557134602716,-15.34528696788092
20161212,36.16045994021534,-22.804026885806607
20161213,37.27805290832491,-30.09504911255832
20161214,38.254239722387716,-35.870787867952345
20161215,39.25887578025467,-40.75158942117802
20161216,40.07337805734052,-45.0294618678991
20161219,40.72964204002072,-49.98072024285998
20161220,41.407142304142006,-54.24813032003994
20161221,41.947799654015355,-56.97083106073693
20161222,43.890528050596494,-59.26029850976709
20161223,45.26346926254827,-61.11385633637617
20161226,46.960604189635,-63.02723707569734
20161227,51.26020957596885,-66.9926110524295
20161228,54.28976268552987,-71.05799597114212
20161229,57.501646525037664,-75.38776266585474
20161230,60.1858866438608,-78.67007617814829
20170103,62.843332380098566,-80.86152515742737
20170104,65.16336664974271,-82.52502048273799
20170105,67.51321622575898,-83.81800190655287
20170106,40.018604254396,-84.8163966444237
20170109,47.759612331385895,-86.6886746702292
20170110,53.846099627567305,-86.42344392390329
20170111,57.67652808224869,-85.80927166739089
20170112,60.95987793946356,-85.39652986762177
20170113,63.572810671774754,-84.94002049703786
20170116,65.61911881302431,-84.75486858392975
20170117,66.73956899158114,-86.37085793859933
20170118,68.19314444140062,-53.64822231677948
20170119,69.51455436364326,-61.856214826035476
20170120,71.07164038337092,-68.82306151077476
20170123,72.2035896603615,-72.6600113185655
20170124,74.70179551030239,-76.05385343319965
20170125,76.72974696170019,-77.77965766967579
20170126,79.26883081006214,-48.52435644222982
20170203,79.10183586704733,-24.826253715522416
20170206,79.0534385584035,-5.839949419423022
20170207,79.02085319804307,10.648233229850844
20170208,78.56900340323297,24.10379436082578
20170209,78.1237278595096,3.9827694787988097
20170210,78.01646877043069,19.387596846471506
20170213,74.90740594836356,31.704934106398756
20170214,72.35819851022235,41.303950668148595
20170215,69.75213893575483,49.07021039038774
20170216,67.64036991397118,56.01220697066964
20170217,65.90701650946234,60.21839827828387
20170220,64.54282002858814,63.65227979572676
20170221,64.12848567736684,66.59798875665196
20170222,63.766688444375745,40.98208103383675
20170223,63.40800552888488,20.218493439927155
20170224,63.14522430254314,29.669755923633424
20170227,63.20509528143411,38.80689400599182
20170228,63.272508663950454,17.206371834584274
20170301,63.089040561521514,0.26815326663019995
20170302,63.00211364556954,-14.130304363614185
20170303,63.78882691423657,-26.01105039470675
20170306,64.34229937673729,-34.21018396647622
20170307,64.79047167826232,-40.92823064074675
20170308,65.33150016362525,-46.491338551619016
20170309,41.41517250457186,-50.915324219556844
20170310,45.9625594082372,-53.97548293228094
20170313,54.29461558841244,-56.796351801189275
20170314,61.13189364894766,-60.24544733288033
20170315,69.29722117227233,-62.89269156607695
20170316,75.29113796150513,-64.52160559335634
20170317,80.04581685471163,-66.24824955558553
20170320,84.20577137356037,-67.75013596852457
20170321,86.88418435607889,-68.90326049424264
20170322,53.61382367896175,-70.47736762599526
20170323,26.897718036455032,-71.88709833689734
20170324,4.468534419697226,-72.9941007770072
20170327,-12.8155093845605,-73.9161507493732
20170328,-26.48856486899377,-74.63447805338438
20170329,-37.95399417003262,-77.24883138743752
20170330,-47.3514788960963,-79.39153035113314
20170331,-22.435918072557598,-80.56195741368408
20170405,-34.71800536752071,-84.1394965745417
20170406,-44.54997343741748,-86.91443016543737
20170407,-52.49696928561877,-89.02016275873366
20170410,-59.85767509916253,-54.45765017965088
20170411,-65.49631353374026,-63.464110603843984
20170412,-71.45985063617562,-70.89683491336874
20170413,-76.18174573463705,-38.00285674064838
20170414,-80.12771453376814,-11.098459450224587
20170417,-83.58134685647738,10.351598086059813
20170418,-86.00660880397004,29.632135864473337
20170419,-88.20491978076674,43.250853982041605
20170420,-90.64367958132217,54.480579238268724
20170421,-92.68237096725133,63.92775654271279
20170424,-94.96836462634005,71.5993473239638
20170425,-96.75880530369122,78.72114790232013
20170426,-99.91527765145484,84.52339020750492
20170427,-103.34151476640112,89.55183595268002
20170428,-109.22443334483712,90.76868696625131
20170502,-112.71053498913895,57.29608166471175
20170503,-115.97137574282725,29.479834394839035
20170504,-113.1569631659425,42.154380344746585
20170505,-111.45795612692216,52.44592894839453
20170508,-110.69791708700315,26.066585247177226
20170509,-110.01592961797957,38.09194006617113
20170510,-109.64956919252262,48.62164239450038
20170511,-109.05235286124683,57.23485122999314
20170512,-108.61020839523452,64.91535080095913
20170515,-107.65827313317392,70.99961240880403
20170516,-107.21144361557175,78.09623567443353
20170517,-107.58076652314206,83.51210654000324
20170518,-107.42397955135374,47.59825812188313
20170519,-107.08525338690687,59.61358802028431
20170522,-106.7199195838745,28.096584244939816
20170523,-106.45227557862533,2.426949816188205
20170524,-106.27670628003365,-18.393119001983663
20170525,-106.14294141809182,4.825686149430353
20170526,-106.042678288494,-15.931037894388618
20170531,-104.6757498920036,-32.55038050996908
20170601,-104.09919811946357,-46.48955743435248
20170602,-103.65237999446042,-58.32677406439817
20170605,-110.19577280001414,-68.08989886256536
20170606,-114.99942216624771,-76.1553385323455
20170607,-119.52996880119582,-85.20128083815689
20170608,-122.42707571698517,-92.68655735392296
20170609,-122.81459007360218,-97.45319557586959
20170612,-123.06558615409685,-100.8531639671727
20170613,-122.50143217897983,-103.61006945550696
20170614,-122.9384600023636,-106.71611382803292
20170615,-123.01322148581066,-108.78023306759931
20170616,-123.19531816319342,-110.83349657414495
20170619,-124.16413981290968,-110.73581243103166
20170620,-125.36491606018316,-109.90734905167368
20170621,-127.1026818390879,-109.05754484594826
20170622,-128.04769371981777,-108.01746131661193
20170623,-125.693630800784,-106.5120350533249
20170626,-123.81742918950326,-105.57590542456812
20170627,-122.21656555508734,-104.75640643061386
20170628,-123.69051002101625,-108.83510283704739
20170629,-78.28576843540701,-112.50850958307738
20170630,-41.13733853629852,-115.42746860082264
20170703,-10.564344665618105,-116.51475543855052
20170704,13.537420417508848,-117.25514774266773
20170705,-11.19412750611962,-117.35287715148007
20170706,13.164671113647563,-117.35932342296606
20170707,34.801230305698944,-119.18844416783664
20170710,52.57607713593336,-120.77134288511638
20170711,68.68249854609977,-122.24423788338456
20170712,81.77429496082753,-76.47540153008205
20170713,93.71531398466328,-37.96389658430466
20170714,103.0468679004928,-6.474172614484762
20170717,108.90950375726268,21.311518530597642
20170718,113.48759342778266,43.917691110484846
20170719,118.1183239471161,62.42017636288449
20170720,121.68793931408584,79.2863614351774
20170721,129.4964910143829,95.3405471464521
20170724,135.17670857378366,108.91167484898212
20170725,136.18721969026825,119.17161194199582
20170726,130.37189709925178,126.84010989317173
20170727,125.91326258888043,132.27998037627205
20170728,122.1694034485269,136.57170745011717
20170731,118.29992713245584,140.8394896816623
20170801,115.49193498595601,143.7309895873165
20170802,112.9770224887163,140.44578329064825
20170803,110.92152519725741,136.6039293612124
20170804,109.08408483597992,133.33667511328838
20170807,108.17047287486211,127.53067315180346
20170808,107.3929780612147,121.66034256929603
20170809,105.87524708850555,111.85808441390003
20170810,103.801820747686,103.557072754343
20170811,100.99537737144126,96.7313524104539
20170814,66.13447608586533,90.44018279320562
20170815,70.66529682715857,85.54259276410012
20170816,74.29725913743809,81.34065191278735
20170817,75.770675041611,77.56192273960389
20170818,76.6463835299191,74.20808349678751
20170821,77.37906523084735,71.49213515178512
20170822,78.30121404566691,69.19842301044945
20170823,80.91122833105806,67.15930408876248
20170824,82.97176550629499,65.51624658197608
20170825,83.95759067619629,64.27366771645373
20170828,85.3548569677742,62.85115749515704
20170829,86.83063413127009,61.72316896754456
20170830,88.1571889051451,61.08670990928454
20170831,89.41064751404005,60.83539865470068
20170901,90.55994874876788,60.5858515834824
20170904,91.44837910814574,60.519783038010274
20170905,92.06770796149219,60.699296651536045
20170906,92.97786154513166,64.60223207759203
20170907,93.79938391208972,67.4287382289371
20170908,93.84880628181408,69.08621007439706
20170911,93.76656737992207,68.30923094706507
20170912,93.74876801451519,67.66484994237551
20170913,93.01803054123242,67.4788627410263
20170914,94.67525037663628,68.36083805353188
20170915,96.28281846265341,68.5555474420079
20170918,98.16573407761383,68.66284017928145
20170919,100.53185781412944,68.6748310888545
20170920,103.24411212918274,67.43251374806422
20170921,104.94634592209555,66.31033495314257
20170922,108.87118514354405,43.56296030940316
20170925,110.27993668190881,46.555357618419386
20170926,110.76239671980473,27.153904901950927
20170927,111.20668503083856,11.208025193646979
20170928,111.61002531926816,-1.7388325695786218
20170929,108.47016328811466,-12.520026942327858
20171009,106.0002708198859,-21.212832261370902
20171010,104.35384037498491,-28.14587109737369
20171011,102.58642004900375,-33.8717359155443
20171012,100.61168378486167,-38.72119625691524
20171013,100.8486516269043,-42.92118353197159
20171016,97.9787084613441,-48.548061527277106
20171017,95.6082220459476,-53.129569731765166
20171018,94.3937629331462,-56.46397529615561
20171019,94.0413645878767,-59.15022334189207
20171020,93.74570151350703,-61.806612298735196
20171023,92.53533924412368,-64.04988215986783
20171024,90.82435916534611,-66.00809863195818
20171025,88.43583539799782,-71.30532770414217
20171026,87.16280408364635,-75.42500090470217
20171027,85.79665489948391,-80.17055508306427
20171030,84.55338231689898,-84.0431895767156
20171031,83.57662627238076,-87.4169437130449
20171101,82.67795985412182,-89.94673969846487
20171102,81.67389983827043,-92.52932608448039
20171103,81.95246508738265,-94.67895294456527
20171106,82.17825216598959,-97.907747147979
20171107,82.47856281857231,-101.28360177638932
20171108,81.57358131715665,-103.61539037222401
20171109,81.26647420570804,-103.41131847646338
20171110,80.94582255521752,-104.65020202832514
20171113,84.03025110071628,-105.90263473888089
20171114,86.26695382985879,-106.99717117360845
20171115,86.57710021461006,-109.26227783502995
20171116,54.81277408700169,-111.42521352060186
20171117,28.487580288293767,-114.90229097672085
20171120,6.518077910528435,-115.91395150158098
20171121,-12.98137063396603,-116.11778826405214
20171122,-29.06652369720589,-115.71457706490784
20171123,-42.228945429019305,-117.91794595569797
20171124,-53.5786568807622,-120.02976338853959
20171127,-62.59275702518862,-121.97511748491624
20171128,-69.8638914274572,-123.32464862466823
20171129,-76.6150489906911,-124.25198358758429
20171130,-82.24829121856945,-125.33752065935666
20171201,-87.02642656979894,-126.48972527405792
20171204,-89.97923434779133,-127.40943483784095
20171205,-90.80672766237244,-128.0501986904758
20171206,-91.5030201858853,-127.94339482029537
20171207,-92.05261472589243,-131.1572073825845
20171208,-92.2677930339083,-132.31443804927983
20171211,-92.3733140471018,-134.01246731877043
20171212,-91.76432823439904,-134.96457455409535
20171213,-92.75487209610118,-135.78619397883955
20171214,-93.56361276581039,-136.24047128028243
20171215,-93.61738469894148,-133.69451396808702
20171218,-93.13939639874921,-132.89863357698016
20171219,-92.9862741832922,-133.88060403832765
20171220,-93.39372145219528,-132.4513138580654
20171221,-93.39963684005838,-131.34302066952802
20171222,-93.6259320983151,-130.6569861554998
20171225,-94.28298819494017,-129.84209219497117
20171226,-94.77918136894495,-129.77354446654323
20171227,-95.17344894278763,-129.5560399139347
20171228,-60.6803315372877,-124.7783444493423
20171229,-32.750373550004625,-121.14732511439753
20180102,-9.50927775658008,-117.54493511200019
20180103,-26.91258426704382,-114.6253229967226
20180104,-45.5384020681873,-113.85050803402335
20180105,-13.906369383333814,-115.02034268233845
20180108,-34.35150132187114,-114.75934343536498
20180109,-4.093595063970474,-114.99777419206121
20180110,21.731104763363867,-115.12675126599211
20180111,42.83911170034152,-73.4892359134405
20180112,59.48676565002472,-80.09103476532563
