trade_date,CU.SHF,AL.SHF
20161104,16.674534890780514,14.758085347426016
20161107,18.1572128651837,13.345548848441751
20161108,19.467491897869422,12.075552346963486
20161109,21.292760346370414,11.290838504907653
20161110,19.17815616219439,10.502195865421397
20161111,18.392721693004187,9.801128785968379
20161114,17.339947967291295,9.685698472382304
20161115,16.44929310105992,9.656724270715394
20161116,15.52681145897791,9.760689219595722
20161117,14.77538325952508,9.864832285982244
20161118,14.173633365290518,10.055367028696173
20161121,13.73131662049993,10.106032918446404
20161122,13.195847747659261,10.029958570059925
20161123,12.806131570048063,10.79350615450406
20161124,12.777065063182924,11.21670940429742
20161125,12.78456571250548,11.681843159277207
20161128,12.798755101943769,12.071704243872842
20161129,12.154056010929725,11.83771163508597
20161130,11.674272104063409,11.852735555368525
20161201,11.267218818863405,11.817465006141264
20161202,10.96245104361171,11.975726775498389
20161205,10.764160744825848,12.090157685271828
20161206,10.595070296071254,12.10033550303795
20161207,10.472594535358015,12.096255480742144
20161208,10.431125022592243,12.435672119424291
20161209,10.65390878429205,12.61890636050107
20161212,10.890345348689602,12.710913628762215
20161213,11.266252849694194,13.230590793276917
20161214,11.584376248172779,13.270791926786647
20161215,11.906285680866956,13.28691441206797
20161216,12.194511225083723,13.347915093096717
20161219,12.409959471188573,13.11359343183671
20161220,12.637610837761049,12.854529475540895
20161221,12.692664830878389,12.479327921599538
20161222,13.188877932526097,12.248791907334288
20161223,13.593345391767894,12.016034496700694
20161226,14.056274058886109,11.861122419673285
20161227,15.13441099348087,12.013282744635559
20161228,16.171029672208075,12.534104838672397
20161229,17.247310210543453,13.042981291841368
20161230,18.13368382253207,13.296829998550791
20170103,18.989568975616468,13.388081464645525
20170104,19.412839546010307,13.667068021376732
20170105,19.798114856570308,12.032610628273114
20170106,20.50775489001799,10.58223338195791
20170109,20.921511164987255,9.597775067142805
20170110,21.222430256590645,9.294917130979371
20170111,21.188834884747617,9.019484750228147
20170112,21.625067066547896,9.440359611772143
20170113,22.170970670003378,10.110886677509596
20170116,22.70879894507213,10.728138921282296
20170117,22.60278790144812,11.434555546618647
20170118,22.691387887175477,11.972389140478292
20170119,22.24967218040669,12.269785686899827
20170120,23.140589560734174,12.405821757544851
20170123,22.013116558249088,13.822589568099808
20170124,21.916959634049533,14.240501316757449
20170125,21.1716192155867,14.64831352451484
20170126,21.267234270069615,14.87132107343883
20170203,20.955697370628396,15.019712384367145
20170206,20.61759279746648,14.505952175513412
20170207,20.070035629098207,14.2451784813633
20170208,19.814730850071754,14.681748221050208
20170209,19.503626156400724,15.0849120912503
20170210,16.776815038593014,15.584433468825372
20170213,17.18201602499123,16.37165122643776
20170214,17.26362186846085,17.611698792673266
20170215,17.583726389632922,19.625955195207464
20170216,18.134901954027683,21.461065485139137
20170217,18.76385810684925,22.758481627808248
20170220,19.138756468466863,23.761524361882184
20170221,19.68865333735149,24.710222515691523
20170222,20.17183996932875,24.85907200530266
20170223,20.609698582674312,25.043183522378747
20170224,20.834916719726564,25.04852680090538
20170227,21.124466246404783,25.507795295734464
20170228,21.34366289459819,26.040022036691287
20170301,21.444616556635943,25.91604148967672
20170302,21.520813563884296,26.71960431011681
20170303,21.936655693803193,27.387420971081195
20170306,22.22480168503595,26.633676346973896
20170307,22.544524466666907,26.30898321358016
20170308,22.37665819470155,25.851968487488165
20170309,22.30322634226681,25.473026503558785
20170310,22.350513690339994,24.899613351292817
20170313,24.177056796575144,24.504212613483308
20170314,25.91215006518114,24.56324951476314
20170315,28.93601686313902,24.734768625089895
20170316,30.593400234094524,24.975091334367125
20170317,32.03762628955568,25.621827899614424
20170320,33.26992513205752,26.34640227044907
20170321,33.436984253579226,26.68991253645883
20170322,33.75174058769713,27.11567670746654
20170323,33.59156095420246,27.522645512817572
20170324,33.55414404188838,27.89558480885844
20170327,32.965904525695024,28.188673338567664
20170328,32.24337655396723,28.02622782046188
20170329,31.33301603788551,28.53444206633621
20170330,30.560008404297303,29.155570321242955
20170331,29.950764915128957,29.572217655321356
20170405,29.689329903843504,30.401920736933942
20170406,29.47571155443132,31.16044777955701
20170407,28.99911453426261,31.608405939294514
20170410,28.984142210028534,32.10166349371894
20170411,28.899785223382246,32.62485686829537
20170412,28.81805247495552,31.18713569129632
20170413,28.84985117291613,30.517062135749416
20170414,29.13099246744338,28.537700103869422
20170417,29.67482493059289,27.623174079586246
20170418,29.69188292476288,26.91089782969314
20170419,29.782753975135655,26.321867504767475
20170420,30.121774087994044,25.71947187542089
20170421,30.342914018100423,25.11318133559218
20170424,30.693536803205102,24.619366169599072
20170425,30.79150024536286,24.401732983768433
20170426,23.231607255773614,23.310014170731076
20170427,16.946676715938505,20.497274815203554
20170428,13.295717164912682,16.28264576235721
20170502,9.388694795850826,13.30183978128382
20170503,6.191087943116512,10.37157528331563
20170504,0.718171464245273,7.881564055229962
20170505,-3.751878631281324,5.876597363879427
20170508,-7.533352271052858,4.810144483329031
20170509,-10.659791905799157,3.6044739818440252
20170510,-12.925214386424544,2.7043036323456455
20170511,-14.272626622779418,2.0310108376357054
20170512,-15.324224421225344,1.4837600220906708
20170515,-16.797615542633405,0.3038763551486787
20170516,-17.98110852923483,-0.8503224111302322
20170517,-19.11956825894697,-1.7832226232628494
20170518,-20.061979595301345,-1.7374542336750298
20170519,-20.989363902439102,-1.4656137321824632
20170522,-20.848483615755857,-1.0817088258400576
20170523,-20.582830822109134,-0.26009343404878166
20170524,-20.335558988327236,0.04254959535153522
20170525,-21.705640801668835,1.1170765820465745
20170526,-23.003472604716197,1.9188933187754056
20170531,-22.785281047431337,1.2281399498371086
20170601,-22.618735275791845,-0.20595329991433847
20170602,-22.806929076621334,-2.094116273642056
20170605,-24.59522014263611,-3.771952627984001
20170606,-25.101635408830244,-5.422657545043891
20170607,-25.7906563920741,-6.9305244861237405
20170608,-26.168223789007765,-8.123367327005795
20170609,-25.316047972643617,-10.637865322623481
20170612,-24.437999657489954,-12.710635421446526
20170613,-23.41215687290702,-14.268686132403268
20170614,-22.17744105015049,-15.60945586749361
20170615,-21.066753024168285,-17.296028357258912
20170616,-20.647469292793215,-19.98007761722493
20170619,-21.367774024565126,-20.342793839929513
20170620,-23.134704193038008,-19.799902468001136
20170621,-24.411205046630197,-18.797644665811514
20170622,-25.234760601318452,-17.872495873558197
20170623,-25.109283173557333,-17.62263573148307
20170626,-24.286552975704183,-17.430472103639676
20170627,-23.639555369279023,-16.910589455139
20170628,-24.21187051782235,-16.944863907444347
20170629,-24.272946368269228,-19.569103976155006
20170630,-24.863887772039046,-21.62649749999672
20170703,-25.395965068027323,-22.171824875786182
20170704,-26.107963740379358,-22.17683669812808
20170705,-26.299252401620635,-21.931372990823323
20170706,-26.642302888845222,-21.543647464411876
20170707,-27.36611712603246,-21.476040361909106
20170710,-28.176480817281863,-21.416978498732558
20170711,-29.130573226741518,-21.322168203409912
20170712,-29.828566672491792,-19.32909051398442
20170713,-29.95720713693756,-18.80218567146998
20170714,-30.155043539660802,-17.60271751410381
20170717,-19.647935299254527,-16.703323367941643
20170718,-11.172860567307525,-15.230912215664457
20170719,-4.584629734873266,-15.018618619113994
20170720,0.4008072700150858,-14.800656032056203
20170721,5.428454801113489,-14.89636665907803
20170724,9.185073461806203,-14.992025206441191
20170725,13.414110124637153,-14.58666584069377
20170726,18.431708547173535,-13.95009112212749
20170727,22.545470468204034,-12.884847082205846
20170728,25.876981368977823,-12.015896879564183
20170731,27.559262380940623,-11.746181606022963
20170801,29.365688468686226,-11.042750577023435
20170802,30.49163834264118,-8.192488784182132
20170803,31.245854741331367,-6.222840619209802
20170804,31.89388151756574,-4.676945544407479
20170807,32.526684684309444,-0.24619509930768613
20170808,33.13163350941797,3.2394545127683805
20170809,32.46226218178592,7.036911945062734
20170810,32.08453496345484,10.218224357412685
20170811,30.656477400037602,12.788254198498588
20170814,29.658089702718286,14.83502572308402
20170815,28.69204880731239,16.54207472954331
20170816,28.163886958736693,17.89323190080005
20170817,28.95765859420762,19.02866340302513
20170818,29.543589945085127,20.894676470584777
20170821,30.456442933720112,22.481121636330997
20170822,31.025748855714493,23.74117585765142
20170823,32.376257897416,24.643838887457115
20170824,33.34039677615142,25.827502070421243
20170825,33.947483318339735,26.793740122065977
20170828,34.75064957482211,27.15792313415789
20170829,35.70146889127859,27.458856036944795
20170830,36.67142625107812,27.793973719977796
20170831,37.50235921229678,28.268608822302784
20170901,38.626314230528564,28.98155787397692
20170904,39.601801249271546,28.982189595077564
20170905,39.84874743124764,29.40496194854067
20170906,39.78975730996587,31.43644747114672
20170907,39.30769691023731,32.753883824126326
20170908,37.15134485647808,33.31248102948386
20170911,35.41920320345426,32.63031645095332
20170912,34.555238529531074,31.946247067932156
20170913,33.54449931062053,31.570140293497946
20170914,33.18791740293921,31.66518688995599
20170915,33.06070379658431,31.548929843657042
20170918,33.57818292551706,31.40374356098821
20170919,34.21649045782114,31.28411026707223
20170920,34.957859664048144,30.94442757770254
20170921,34.75607188515853,30.64926454239501
20170922,34.82643067481488,29.966087436871778
20170925,33.08517983510972,29.542890966048496
20170926,31.10361782559131,28.832492314377824
20170927,29.643390698357308,28.337482002387244
20170928,28.49839360133687,27.93023637427888
20170929,27.3459811371478,27.698482024301786
20171009,26.04419887199113,27.316272184863326
20171010,23.921483035722897,26.21908021593931
20171011,20.313893267888705,25.411804958787776
20171012,18.139372743169215,24.71299681453273
20171013,16.360529782057384,24.26133795866999
20171016,17.255732908084035,24.718245508870133
20171017,17.7421520235063,25.010563443984616
20171018,18.52061117889843,24.71667134541408
20171019,19.46164591410297,24.475569364896288
20171020,20.174584770904588,24.348351379926363
20171023,20.538465424990466,23.296220095568945
20171024,20.49030958523577,22.270647165499813
20171025,19.986205915376022,19.547806654182452
20171026,19.439639796183567,17.36409977328415
20171027,19.263134037945534,16.258073670957074
20171030,19.226169612176005,15.148294553202636
20171031,19.22310707444689,14.374989556301555
20171101,19.51080103139459,12.785180454427394
20171102,18.59801326437177,10.428574641342976
20171103,17.778206575870637,8.105204731211499
20171106,16.76922472748272,5.831025763118603
20171107,16.084033679912068,3.7872348424840685
20171108,13.926210010011452,2.355655932242545
20171109,12.31343030489521,0.2390688962824591
20171110,10.500657116984454,-1.4307373908189058
20171113,9.1244935276035,-2.9183326974218176
20171114,8.484618671429116,-4.453391637173922
20171115,7.705095172944632,-5.985127715654674
20171116,7.114033751066815,-7.324986116000828
20171117,6.633903485006114,-8.858546253010346
20171120,6.170362053992403,-10.790998018330738
20171121,6.297131495472106,-11.914221937529957
20171122,6.595486120264149,-12.746833050549276
20171123,7.088594776689608,-13.735026521172447
20171124,8.72205148998066,-14.690153993572858
20171127,9.626589209234487,-17.281375208048626
20171128,10.529937579983812,-19.072123677396757
20171129,11.493642537627862,-20.441688797483504
20171130,12.821798580106227,-21.703474682584776
20171201,13.865032004557584,-22.707163965174544
20171204,15.154254676383056,-23.392343511225548
20171205,15.762550741821816,-23.886651174876818
20171206,14.921183296327627,-28.244535378060682
20171207,14.777714354598473,-32.965209771907524
20171208,15.104839688065022,-36.1177734553288
20171211,15.714095509804157,-38.775078898891316
20171212,16.290119783015395,-39.95319235242642
20171213,16.90902566829675,-40.9967663989311
20171214,17.49311652849663,-41.97106447278593
20171215,17.339600560020433,-40.540487005494676
20171218,17.415401083260925,-39.46762472561912
20171219,17.964300822041928,-38.01440122753031
20171220,18.16120175327731,-35.21245825589134
20171221,17.987797753554386,-32.81278065441474
20171222,17.89356467364192,-31.123603906635264
20171225,15.22397195143496,-29.265109442946656
20171226,12.81118419738832,-27.622448744119794
20171227,11.017389850586687,-25.649841924620695
20171228,10.187033030914039,-22.914245820404492
20171229,9.615805762790846,-20.86661115776161
20180102,9.286744799950373,-18.938307282593062
20180103,9.193632778904991,-17.300268136082195
20180104,9.808723820597935,-16.176511363684654
20180105,10.531108910743109,-16.03240136426714
20180108,10.931436074712908,-17.096130683502462
20180109,11.266816323235176,-18.241038861764604
20180110,11.942224489298734,-19.135820677339172
20180111,11.839267555145868,-18.872430459186067
20180112,11.068166923242925,-18.40371500298766
20180115,10.537767809205201,-18.04589457018106
20180116,10.156797512684083,-18.17331127824744
20180117,9.546897792700877,-17.95212425823985
20180118,11.159704531427549,-18.11434874343015
20180119,12.55610738303439,-16.76656010917827
20180122,14.261615759161613,-15.281908827793446
20180123,15.861444062731197,-13.931135906117147
20180124,14.78000092124279,-12.765363327942774
20180125,14.925278966805683,-11.17698243420001
20180126,15.748300370801333,-9.703297169382374
