trade_date,CU.SHF,AL.SHF
20120824,-48.38426638608094,-34.21602333244724
20120827,-50.44144452480214,-41.737181025784714
20120828,-48.483595982851945,-43.26206219362471
20120829,-38.37141396605608,-48.53832453208206
20120830,-28.62806702981514,-50.7320072475142
20120831,-32.88278063289295,-67.30473742109862
20120903,-21.63308869836057,-68.62311251592685
20120904,-20.54640928806394,-69.42833881344067
20120905,-26.067348601722546,-70.30457934102525
20120906,-16.699217020805538,-70.02739414303653
20120907,-10.837375459935378,-70.33718216749494
20120910,-8.098590843261135,-69.68437363708028
20120911,-11.502113947668422,-69.15139894507415
20120912,-14.400668616884804,-68.81260323547623
20120913,-21.124953728581946,-70.05087164928591
20120914,-17.848089393970593,-69.54344782710116
20120917,-15.14744815282045,-69.29090902146203
20120918,-12.93115011529137,-74.99594726955847
20120919,-11.107370585560115,-79.96375698137601
20120920,-9.574667930894634,-71.69424196127287
20120921,-8.326400917289758,-74.081858428605
20120924,-7.290211660906981,-73.74398253636069
20120925,-6.448862516345699,-75.14616309754375
20120926,-5.764078210583155,-68.07788699001185
20120927,-5.204277899011372,-73.1941629957196
20120928,-4.745834448279808,-59.385543397169165
20121008,-6.865148565707463,-56.67788337883804
20121009,-3.854385682873987,-53.493177678132696
20121010,-5.989788730146018,-46.75144681688571
20121011,-2.767420653831427,-31.973466218022796
20121012,-2.3826117231582247,-27.846868866890638
20121015,-4.434328970434581,-37.46571496969918
20121016,-8.385841246067773,-48.40852603306814
20121017,-9.989552871928787,-53.93506158004754
20121018,-10.622559932494614,-55.68210976753036
20121019,-9.987697184800592,-60.23005653303554
20121022,-10.50336818967733,-60.188752143690316
20121023,-8.613576277513548,-53.29536691494588
20121024,-8.534256464755494,-65.25328843830383
20121025,-8.677999312301413,-78.56990810584306
20121026,-8.829808509113414,-48.81062168034899
20121029,-9.026248534787271,-29.927016644072978
20121030,-9.203104135533048,7.562982625335497
20121031,-9.276399218190356,-0.5328386441778671
20121101,-9.303489454300529,-7.21234543506092
20121102,-9.472704103833017,-13.09692860234058
20121105,-9.591622301069199,-18.436905004496843
20121106,-9.690070880635345,-22.798005238124652
20121107,-9.650692487903036,-26.37865898497126
20121108,-12.079087083329313,-29.255903882523263
20121109,-13.130681682460152,-31.556439297644467
20121112,-7.6512169832710875,-33.4551785062682
20121113,-11.155931261828432,-34.788330402573386
20121114,-14.675016030862567,-35.37374475172834
20121115,-16.135049701594216,-9.894268552758037
20121116,-21.51720988941518,-30.943183241743295
20121119,-22.999377938968628,-54.65449746350549
20121120,-25.368051225390115,-52.95126771898538
20121121,-25.63356219385659,-77.23357019076322
20121122,-32.98603400741791,-93.77437148193307
20121123,-39.38470559387441,-107.71178085506642
20121126,-44.56891067534462,-95.14427149930333
20121127,-48.825289161287245,-89.47618328249438
20121128,-52.63220004070408,-70.259763150783
20121129,-55.788244113073745,-70.6528516992667
20121130,-57.273574140083916,10.891214948256021
20121203,-60.02312771984176,17.430378000073944
20121204,-62.097044919902515,50.329514698299604
20121205,-63.93971040138668,54.57456564647509
20121206,-67.72329513381733,41.31822197452704
20121207,-63.282074893419335,32.80099075146411
20121210,-48.88211830596397,25.83231562980728
20121211,-51.05761795253063,20.17316581305178
20121212,-51.04991703889252,15.487979021496018
20121213,-44.82223839211834,11.597448560147116
20121214,-31.81771841374817,8.418815279676071
20121217,-18.677644792162884,5.7938108868867015
20121218,-20.026884497091242,3.759542891273579
20121219,-27.91796027013765,2.0926510299822683
20121220,-21.962673750244164,0.7333864667113905
20121221,-21.170386745901894,-0.37363811939445984
20121224,-34.20530557800607,-17.528529041630566
20121225,-44.827487015664744,-40.71699928973743
20121226,-53.54064655378192,-54.416718647419245
20121227,-60.39653773938941,-37.51014872092934
20121228,-68.99301217017283,-52.15197294673576
20121231,-76.16870200720443,-71.1497814919539
20130104,-81.43418568076973,-68.95190622085627
20130107,-86.56760888651424,-73.7827399714205
20130108,-91.57638240085389,-70.90421815950008
20130109,-95.67503130119604,-89.10218487608961
20130110,-99.54636587497643,-71.82361703656836
20130111,-73.51938141250477,-33.74849730906332
20130114,-63.659393818730315,-19.385248462781266
20130115,-46.92644982240029,93.68001578965155
20130116,-39.4060972974431,86.98589311754856
20130117,-38.59678748042735,72.93067567077537
20130118,-37.03475856569213,34.91398363546107
20130121,-47.87268228303231,-2.769966872942639
20130122,-49.15750885719708,-27.00386051805987
20130123,-61.579647394431795,-68.10308165573505
20130124,-71.46541275109071,-82.60340547419307
20130125,-79.52821744603646,-99.78468988736445
20130128,-85.77151965091967,-124.17389822371685
20130129,-91.27389806203003,-147.5116496561813
20130130,-95.25922371365722,-163.49301409916293
20130131,-98.05504050653877,-175.60351260583775
20130201,-101.12538510855241,-185.79219797745927
20130204,-103.61438801421777,-195.12202093521398
20130205,-105.33812212091014,-201.15340864681568
20130206,-106.74844041389758,-205.2885655746685
20130207,-98.73249493204895,-209.59107904158282
20130208,-90.55147809658126,-211.5109776397361
20130218,-75.1966481320305,-208.5806700845018
20130219,-68.37237266802221,-210.27005103509805
20130220,-61.233243067475186,-212.67681887409697
20130221,-33.779655248162534,-208.97634180786608
20130222,-34.893928437305235,-207.38435173638325
20130225,-35.71416968667463,-164.91578642639195
20130226,-36.84897288088776,-154.2368926029825
20130227,-37.47519768623259,-153.90675115062928
20130228,-37.91369655255107,-142.7652760268642
20130301,-37.45403319599299,-124.46263445949491
20130304,-36.98925738609781,-118.60428208457964
20130305,-36.227168298118606,-108.3384680166388
20130306,-35.81162040581046,-99.04338154168077
20130307,-35.76741015365756,-90.70386733455595
20130308,-35.61449698394224,-83.866119613772
20130311,-36.70307547216673,-78.10820470214918
20130312,-34.14106380756518,-73.30227428340488
20130313,-34.16880936070753,-68.66204983179536
20130314,-37.383198890686344,-64.85301088039334
20130315,-40.51443926855744,-61.837578838972696
20130318,-40.86918891657478,-58.97598496824604
20130319,-41.15514396232248,-56.64936849309302
20130320,-41.1514897095472,-64.93437710281825
20130321,-41.43461807266462,-65.35069018873565
20130322,-41.66889250585795,-71.83777740260336
20130325,-41.826780987479346,-80.72545408728178
20130326,-41.96305278912044,-85.53163909833135
20130327,-42.1866016692422,-88.0320259617384
20130328,-42.40691436795974,-86.79546498267779
20130329,-42.992285193668025,-84.4774376199577
20130401,-32.4528080564022,-78.23000238057878
20130402,-26.44197743017541,-77.78569441515808
20130403,-21.5247746059364,-80.08469792535244
20130408,-17.50587870707867,-76.52421694322956
20130409,-14.219680219823651,-68.26109468378436
20130410,-11.530762419788186,-68.70145398706218
20130411,-9.330981651223926,-24.13775093591438
20130412,-7.5295426230578535,-24.433251735003875
20130415,-6.072135548081993,6.159990562264528
20130416,-4.878927184276,12.338347841540013
20130417,-3.8895032101868057,20.477913846037023
20130418,-3.094782971006347,38.36049837264551
20130419,16.826574678990543,27.48667895970319
20130422,24.146553401895805,6.338106149535428
20130423,30.871605367566428,2.098177446780011
20130424,32.62047082543234,-0.1769400446197255
20130425,28.922441202583496,-2.0359219325961715
20130426,23.127532755211572,-3.5722005579809992
20130502,18.441315571203603,-4.519574764135385
20130503,14.643453658364814,-5.256763802490554
20130506,11.564855425560156,-5.843832925453756
20130507,9.043938954309212,-6.334495615596094
20130508,6.987473045899456,-6.707584910141093
20130509,5.301688625145007,-7.054941212290954
20130510,3.922190562292052,-7.3385847498078265
20130513,2.7934244215186985,-7.553569604153616
20130514,1.8729853489637678,-7.765048200537486
20130515,1.1215592526097031,-7.931773665028658
20130516,0.99253740138432,-15.530447892791262
20130517,-0.6723454865920049,-22.357344724275197
20130520,-1.506457565857139,-33.60126173659669
20130521,-2.5167109468221214,-42.264410966830766
20130522,-3.6186309442979425,-19.09253086318931
20130523,-1.4738131478335852,-18.459270872476775
20130524,-1.3076730268739132,-36.43627018032518
20130527,-4.399232241539264,-46.02058761217842
20130528,-3.145919221103251,-51.97762140216114
20130529,-4.363478375281082,-41.60990988185619
20130530,-2.1201225955546947,-19.584301480175654
20130531,-5.863760627588872,37.323745437557996
20130603,-12.080326894781399,84.30333434092114
20130604,-20.11860365857548,122.16661349515391
20130605,-27.088353237223554,151.02016995710068
20130606,-32.43793810498941,172.6043483673972
20130607,-36.983479975161394,190.0819441214363
20130613,-39.13069582590755,191.2443008377386
20130614,-41.128319576987856,192.05449113441455
20130617,-42.98396738397988,193.06161550329864
20130618,-44.24549987534894,190.4766175158941
20130619,-45.820663453946366,188.43542667439127
20130620,-46.33332200617183,157.4128760984255
20130621,-47.43699786854006,127.82917326662628
20130624,-29.773916385394074,96.52591446756146
20130625,-13.16244632232317,75.55758963419869
20130626,-5.231058433720429,51.29580121411474
20130627,-2.570950956262834,29.785001330276422
20130628,-3.594045409451591,8.690776705105652
20130701,-4.139243349290256,-4.494451198776683
20130702,-6.044360320466597,3.5218059765161716
20130703,-8.380835113413127,-7.258498324907263
20130704,-12.431999957860928,-21.2108197786738
20130705,-16.279901973881717,-29.62535442349452
20130708,-19.534213842011,-24.864931522402607
20130709,-22.17072760863963,-21.599863807499
20130710,-24.358702855429552,-20.11835806847214
20130711,-25.344943556455718,25.290454328313455
20130712,-25.976852724807802,10.91057185042215
20130715,-26.499505209321292,1.611342579705786
20130716,-26.966218453935436,-1.1871140764755572
20130717,-27.327974863211292,-16.66735833795285
20130718,-27.90660604505811,-29.579887596089982
20130719,-28.37564293468448,-45.87889933812076
20130722,-25.661068080526068,-54.87861137406172
20130723,-23.443428366069316,-47.625564168577654
20130724,-19.796620595371913,-63.517713609777296
20130725,-19.447039493662217,-50.1363788563579
20130726,-17.709486451157098,-59.26475655420571
20130729,-16.10385439087869,-37.34423652383735
20130730,-17.263449760874664,-16.26481202709179
20130731,-14.70104634142191,3.226674938481344
20130801,-11.556448557093452,15.004366127956876
20130802,-12.763760178088498,-4.085669398184236
20130805,-14.959900773270263,-13.461376329826985
20130806,-17.352005067686367,-29.545295290974448
20130807,-19.242818184108,-37.58805314695567
20130808,-9.830113130598424,-19.363194071449545
20130809,-12.325092562594271,24.223482346528854
20130812,-14.752926656428237,68.00712741900301
20130813,-20.07629631841176,94.78716455617774
20130814,-23.79197073797094,87.7700055820123
20130815,-28.4975876441186,70.09141575357802
20130816,-31.869981372509116,98.9023938763104
20130819,-34.75429259078161,145.64076170225044
20130820,-36.84083664475618,107.20936881410215
20130821,-38.54348174175599,75.67957791381235
20130822,-39.93475100535209,49.86052016886667
20130823,-41.27879304435132,28.567731666178968
20130826,-43.242046508940106,9.97756027228543
20130827,-44.535577842767,-5.10908786094693
20130828,-45.290570561786716,-18.484620178414723
20130829,-46.295958147952454,-29.536603756064313
20130830,-37.82469721118576,-37.44196743189695
20130902,-26.40485501214593,-43.740804195237956
20130903,-22.989663848663415,-48.84211188428764
20130904,-22.034991959882092,-50.93706705574727
20130905,-16.703907016513096,-14.739697502170335
20130906,-19.753630944194835,-28.956973596248623
20130909,-18.871914819931607,-31.696122701322835
20130910,-18.376064557764458,-29.60321386324703
20130911,-20.70233622451694,-53.73083267747234
20130912,-19.392418889318478,-80.50656663634312
20130913,-16.12891755724098,-61.248288948279225
20130916,-18.35832061774648,-60.12254764655095
20130917,-16.340618207288966,-15.563211225998398
20130918,-18.83327094609185,-30.23684986671156
20130923,-15.137610670860704,-48.255486315502395
20130924,-15.318761188565505,-45.8615602718749
20130925,-18.605760729333436,-54.588769637170465
20130926,-15.178205305069719,-49.10943739004846
20130927,-19.182552363165108,-40.828882721069675
20130930,-27.022062198161287,-34.860997284130185
20131008,-38.880124033258355,-25.12013598208566
20131009,-48.014323080866596,-19.464635518262885
20131010,-55.33532479671173,-21.658264688566916
20131011,-61.41690150691039,5.151899315217564
20131014,-65.67835121645885,-5.905966040071298
20131015,-69.17234174541811,-12.568748845939888
20131016,-72.58761709321664,-29.436435971719085
20131017,-75.10492905924318,-40.79566622138273
20131018,-76.59539181869503,-65.30483127628177
20131021,-79.27450306214516,-80.70313568300789
20131022,-81.39725583165335,-97.32480153467746
20131023,-65.66679672496421,-113.30707054027728
20131024,-45.744120208663325,-129.6553870630267
20131025,-33.14297070003328,-141.91588274027657
20131028,-31.74994252525513,-150.23778554043022
20131029,-16.604420305101648,-157.27289566633996
20131030,-14.08567469705404,-163.11600633298326
20131031,-12.209722064698763,-165.7520189985793
20131101,-12.486014271666315,-167.5784313771719
20131104,-12.244835287919601,-168.17619721364665
20131105,-13.970255782719121,-168.34115083574693
20131106,-16.948615986870173,-140.95282223394855
20131107,-22.188914698851914,-140.64496021178095
20131108,-24.395038539995234,-157.40849324519465
20131111,-29.896507198052497,-159.25086926151025
20131112,-28.830376258963987,-133.28365512271472
20131113,-12.495177527775724,-78.15388816556275
20131114,-12.197961630561712,-25.847330491836534
20131115,-8.765434570926443,16.68749449135016
20131118,-6.000615025579782,2.150010025520956
20131119,-3.7724990372358618,-12.279052649232437
20131120,-2.0357354795060605,-4.181938446843381
20131121,-0.5993878007525338,1.9773148150952027
20131122,0.6193360289799881,7.037590422470907
20131125,1.649459587082126,11.575531460078901
20131126,2.468663904995209,15.41060639721195
20131127,3.2266467020769696,18.57267821247682
20131128,3.849166630377681,20.785751128942305
20131129,4.410083886327226,22.74583788760385
20131202,-2.6282960066577647,24.49143453071941
20131203,-1.5530845857138025,25.98946515228439
20131204,-5.919348353178345,27.140531732418406
20131205,-10.959521552142192,19.074917529706767
20131206,-15.210546799073121,-11.259832696207956
20131209,-18.095227328509974,-20.301795579842953
20131210,-17.346447284979718,-7.932490149854144
20131211,-21.78132929984049,-7.999686179425251
