trade_date,CU.SHF,AL.SHF
20121008,77.8070313212317,19.88376565870775
20121009,75.99254177426377,24.827616912882238
20121010,74.48328201892598,32.20550971176881
20121011,74.55948597471505,45.14051505294381
20121012,76.02902814796747,58.007047444942636
20121015,83.3729694119866,73.83973841911998
20121016,89.39028501153507,85.89910381758665
20121017,94.44505232898986,98.65678820020435
20121018,96.05687410716232,101.07093508747994
20121019,76.83361785345043,75.88623358063823
20121022,61.103282914281436,54.34417769222275
20121023,49.73530067945335,36.501554743844224
20121024,34.40304235678197,8.628563677453739
20121025,27.91511744569004,8.616341107262445
20121026,27.71980049474361,21.475972915664656
20121029,25.43173985448131,19.839882650543952
20121030,25.679309232790985,18.188095165616993
20121031,23.809064435066965,19.143385464050397
20121101,19.75340483397405,23.425641647760976
20121102,15.918015603910392,19.139042301070877
20121105,11.68943553628048,33.01428927349609
20121106,8.209398485366144,32.18244189105529
20121107,3.8300921629849345,18.093413236684327
20121108,2.016020766957519,6.817864634131255
20121109,-0.5467654765277469,-0.3675271625228581
20121112,-3.7306255122908416,-3.803547412214593
20121113,-3.4731028067634386,-9.983292958500057
20121114,-4.726478192061929,-13.3748256269929
20121115,-4.69851242411031,-11.91222834514508
20121116,-7.8500399496094735,-13.355628491981177
20121119,-15.71196216361599,-14.229232957235471
20121120,-28.13088419337598,-16.394537386892935
20121121,-32.81066635207673,-8.10516748874597
20121122,-40.24955506827623,-6.624706199439696
20121123,-52.32040745031934,-11.06864941249049
20121126,-64.4120807117713,-15.479807657512287
20121127,-75.11307614171075,-7.094108739674224
20121128,-83.17348610166403,8.299043572140352
20121129,-89.83080889011501,17.85781018167657
20121130,-85.61905120551627,46.2082929933002
20121203,-83.63701444237407,80.55853076087443
20121204,-76.44488340089117,106.69142937988703
20121205,-71.26804601493698,137.43231450653394
20121206,-40.86414395489983,137.07841850922992
20121207,-12.804711870675192,126.35931197006624
20121210,3.2213995432216374,113.46531581078446
20121211,16.722620642880933,109.57434844638973
20121212,33.89781385772717,110.58601479248945
20121213,44.16163204261164,108.12208855481802
20121214,48.21639398652888,100.24694839086764
20121217,51.99529518398596,90.76348301881957
20121218,60.13993010479395,67.26772456511154
20121219,73.36025235702846,45.06995972313926
20121220,64.35039133641227,35.952199919253054
20121221,59.5820979202204,24.900612252783425
20121224,56.32928968903786,16.319833728842024
20121225,51.21014132464033,4.8747711637523015
20121226,46.073465407639084,-2.5598414979141855
20121227,40.543679001546444,-11.316107773362674
20121228,15.536475382389897,-55.65791269432685
20121231,-4.736797512775191,-106.27858234401788
20130104,-24.583160539569555,-150.47161629818717
20130107,-39.14629975901861,-172.70636173795194
20130108,-58.74074967752384,-199.6901046043483
20130109,-74.57867161125098,-222.10571433100299
20130110,-92.74151235561399,-239.52228784472237
20130111,-102.1975245267008,-268.31564181773285
20130114,-109.92379244710644,-284.68195659105413
20130115,-120.00219292456947,-292.7875438143222
20130116,-128.20574206296283,-297.4860936489505
20130117,-130.65794278656728,-306.0605437315238
20130118,-128.0070957730413,-322.9518479167615
20130121,-126.45815631322098,-328.19932628278207
20130122,-126.46006489168536,-351.31491416844165
20130123,-127.08040262496506,-360.25977652260616
20130124,-122.97182161980068,-353.8484922340635
20130125,-119.84654854656173,-353.21201514816886
20130128,-113.38083672103663,-338.8548418258439
20130129,-108.21335759183883,-354.8650218286478
20130130,-104.73192447790082,-347.55333235516264
20130131,-102.18397258064833,-335.79189612919873
20130201,-98.24003300527397,-327.4406586364302
20130204,-100.37450595718451,-341.39807113400406
20130205,-97.82163021614306,-341.3570969275762
20130206,-96.4174016930172,-324.6960986814572
20130207,-91.05955364862044,-302.66062758362256
20130208,-91.00144135462187,-288.10281636664024
20130218,-90.43884808688028,-272.47524418949786
20130219,-83.76288289081533,-248.030632705915
20130220,-73.11895335582635,-223.43307844069318
20130221,-81.00336995858578,-212.19347543072433
20130222,-96.79594718764778,-205.8352408493433
20130225,-106.9972582266845,-200.5182269200936
20130226,-120.38556650617681,-191.7007515898758
20130227,-129.30649288887528,-180.08532585351085
20130228,-139.33120654622124,-164.92868501293077
20130301,-138.78309018150327,-145.66816343413484
20130304,-135.43205829290707,-126.18501017307054
20130305,-125.47767659919386,-96.6377533010555
20130306,-115.73441848947616,-63.71231536757985
20130307,-107.83164241376946,-34.64042538719858
20130308,-101.88915611139109,-14.999315067406732
20130311,-94.5352749718183,6.944547382617565
20130312,-89.14079933797342,25.628094924927456
20130313,-80.72486374979779,34.864347120118225
20130314,-74.31941048808847,43.39202526288465
20130315,-69.41647395419363,56.01014190803605
20130318,-81.2516449394271,60.60453508371007
20130319,-89.95813509443742,63.2736151950364
20130320,-95.83462156909935,61.60169308834727
20130321,-107.16852440724396,55.91322612804614
20130322,-115.64997125982237,52.89849930592919
20130325,-125.00664923246872,45.65745947353222
20130326,-133.06926932201415,39.072623631010494
20130327,-138.82862476521103,39.658892412924956
20130328,-141.7254996826363,38.9017650040066
20130329,-149.12099151009951,37.00608143429592
20130401,-148.24983043684614,36.44095054605563
20130402,-144.57296342741802,35.36362348039399
20130403,-140.05737866346686,38.73290909469154
20130408,-134.97617098054187,38.182312913206616
20130409,-129.9022858883913,37.72008646654679
20130410,-127.30878643004016,30.8436804377125
20130411,-124.45797745436464,16.837310116363913
20130412,-122.96657401019552,-3.007406640951245
20130415,-117.15122228913295,-41.887890642769946
20130416,-110.52414408147965,-76.3601885186907
20130417,-105.07301041086635,-120.14541779824401
20130418,-99.01197534123551,-156.71086457356722
20130419,-94.51023072428806,-185.19937280223525
20130422,-87.52765225537577,-196.4443678610658
20130423,-82.07250369813079,-209.86037444888186
20130424,-68.24507383180308,-219.58133528288585
20130425,-57.696000987419126,-230.5356658540753
20130426,-50.022047888693486,-247.5613955424641
20130502,-44.0168144668327,-248.9005807497625
20130503,-38.42186043356697,-249.2832192995672
20130506,-33.750416494188286,-254.3251635266739
20130507,-28.494181142554687,-254.00196159690358
20130508,-25.382307647261563,-256.03440616451365
20130509,-22.15627383390223,-259.23414241429305
20130510,-19.496238892983037,-262.1042003687357
20130513,-17.239268409056248,-258.1599910631261
20130514,-14.8734112848873,-254.57014977106218
20130515,-11.88829150624249,-249.73701084584863
20130516,-10.381038178508026,-253.99451387571415
20130517,-10.535138157284349,-258.81705966995065
20130520,-10.909057459115557,-262.76277895614436
20130521,-12.854077696360728,-269.8967585389065
20130522,-14.432157826797598,-277.45691138939185
20130523,-14.969711000877012,-289.16671051368655
20130524,-16.1617635103762,-298.5833962167067
20130527,-16.537043242725108,-300.4704089554326
20130528,-16.116850496466043,-301.31134423362505
20130529,-14.334051243982547,-301.88696372484736
20130530,-5.182410968692489,-243.453473394725
20130531,3.3090549820811836,-169.32056394603703
20130603,-1.5559656005995366,-108.28332631001548
20130604,-8.294534759190716,-60.3400273270104
20130605,-16.03927303716587,-20.009541865112947
20130606,-20.05505317380269,10.277249936279556
20130607,-22.721439469305796,31.55571381454409
20130613,-27.454050459634363,-15.492271932108471
20130614,-34.08016127315215,-52.470266884977754
20130617,-43.59099376429282,-86.36210466762041
20130618,-47.442936583022885,-104.02441347258657
20130619,-52.629886965738024,-118.26721847552041
20130620,-54.880151169387176,-121.52623378540929
20130621,-61.21935500976616,-123.38178110437399
20130624,-63.010172149459194,-118.01575170536717
20130625,-66.91232733819395,-117.10560472966763
20130626,-69.12234322407838,-111.91665986249562
20130627,-69.46634084383813,-110.29418045463129
20130628,-68.983262620916,-104.88720627015675
20130701,-67.29516771970161,-99.33337355464158
20130702,-65.29549337464992,-94.7637468446
20130703,-63.617478000234726,-96.92049272991908
20130704,-60.56546288362796,-95.79431618238655
20130705,-55.89739475850811,-96.22011171439935
20130708,-50.120284304475646,-96.18106736275595
20130709,-47.42835256968417,-99.52164560523696
20130710,-44.19819704232825,-102.22222171711822
20130711,-31.326424813054988,-89.26408004731843
20130712,-20.367801856713186,-76.66848189129952
20130715,-11.287499987931435,-67.80052693315122
20130716,-5.518924366278416,-60.98412475800883
20130717,-0.32050460415686666,-51.46458079726244
20130718,4.540004294936485,-30.948047210028328
20130719,8.679338342112212,-18.0895490733786
20130722,18.409769266800758,-7.2787952814305
20130723,28.831365731735158,2.4222272502866145
20130724,36.688990824126776,10.915323290849784
20130725,46.17851115017289,21.113175812874307
20130726,53.68706238380965,32.71194616326349
20130729,61.05187642004209,40.19331332889153
20130730,70.96172472596967,52.56614861452681
20130731,79.91713766571205,67.44210839820296
20130801,82.47375403769269,71.3245253556456
20130802,85.10957257636704,74.50928203493243
20130805,87.24526209821182,81.85149565823379
20130806,90.05135790162822,91.94304709617849
20130807,92.27504422486076,108.27907148351376
20130808,83.03917555855503,95.21737911138544
20130809,82.22215975522062,81.11573078456553
20130812,78.19984812270006,69.14469507125484
20130813,77.34037934750977,57.89532200116307
20130814,76.16536670643958,49.40545450398957
20130815,74.93175149454824,35.00929576845051
20130816,69.57415170390351,23.831839281167106
20130819,69.17548462097018,14.227114954990505
20130820,68.06268650765479,11.378193163725197
20130821,67.04880442441393,2.9799193984208077
20130822,64.82716607939189,-2.7715148068327715
20130823,63.07756798325489,-13.064130271753319
20130826,67.95086218953836,-25.101408192446215
20130827,69.43427042235051,-32.27416271156523
20130828,71.14730002777448,-32.2433448998894
20130829,77.6388174310237,-36.840575168536525
20130830,82.53885147329254,-44.64872003970057
20130902,83.91014349122706,-55.11149659781787
20130903,85.34371108847711,-61.42349403256536
20130904,86.36646993507875,-67.21458209381477
20130905,88.1185180937717,-61.850005111005835
20130906,88.21092797452167,-63.90514613354855
20130909,88.37966390717905,-77.64142628761144
20130910,88.50708777109583,-79.65305896302881
20130911,88.51915273333532,-91.69968117484684
20130912,86.83144027282516,-107.55940096559009
20130913,82.34898744353822,-102.97866243244725
20130916,77.13116999355772,-87.69750044691814
20130917,68.91723876184956,-70.70837536239662
20130918,62.68956344087828,-56.84495981505628
20130923,57.270814958730156,-46.71654497259661
20130924,54.709107074085225,-40.15552384225037
20130925,51.1008571250937,-30.395639605241904
20130926,45.36430938990693,-30.27833243294829
20130927,37.433551750495695,-37.98861205015012
20130930,28.551350893991806,-53.49134474251327
20131008,21.470428509452045,-71.4252452758381
20131009,14.360204791465545,-78.28150799942308
20131010,9.879547475675908,-91.97621100854191
20131011,0.5939196272191191,-88.68634542089117
20131014,-8.638727763463178,-78.05150336284886
20131015,-13.057986491000921,-72.87156043496971
20131016,-15.451208692589223,-60.36007817804066
20131017,-17.173965045291535,-61.38954261650379
20131018,-19.790531139638645,-63.08921796576178
20131021,-22.854884761367487,-68.17118556012495
20131022,-24.847988797919868,-76.13964847135001
20131023,-27.12444585634402,-92.32848397494003
20131024,-23.254425068756028,-106.26946154839374
20131025,-17.255908901889384,-105.77363075310163
20131028,-12.359976044982615,-104.89577709985424
20131029,-11.098562134312598,-102.71316023356856
20131030,-11.095818505941665,-102.14442371358491
20131031,-6.63481046699242,-92.63850985591498
20131101,-4.937286507132153,-87.73141655528826
20131104,0.8344665752106705,-73.43026583555475
20131105,4.1985261046404485,-50.060675765728845
20131106,8.767533353707508,-27.948470578652092
20131107,11.294184666966437,-6.905923489338492
20131108,16.211765294170263,-17.97659254155434
20131111,17.765480134617622,-33.637552347806945
20131112,19.79463886162512,-24.281311656753758
20131113,12.855555820561369,-17.043220995885374
20131114,5.176549838015705,-4.1041587460751705
20131115,2.3431086206860954,19.584600513980767
20131118,-0.02539630279432393,36.0460589365046
20131119,0.13413832852898558,64.95870758318638
20131120,0.8633017782448383,113.63513518729293
20131121,-0.8327151992028514,135.38383246119778
20131122,-6.875992565790624,152.07828880058855
20131125,-10.511581915659828,182.08522572237888
20131126,-15.31125857552055,212.79205171206692
20131127,-20.620985002126293,242.6239340922618
20131128,-25.231217778583833,242.3073433301096
20131129,-31.703222552666652,245.23556610230926
20131202,-43.13550069903644,245.94534461943198
20131203,-47.96712988856177,242.30758676266854
20131204,-53.29458254347672,226.3586653920891
20131205,-58.90447623938538,208.39168010306517
20131206,-64.93160062872775,197.1173753865652
20131209,-67.9967789266036,181.12439571420427
20131210,-74.32652914819036,157.88435596369405
20131211,-69.19152281065911,136.13504242079554
20131212,-68.85226798324184,117.43830779877237
20131213,-68.81822755311487,101.44621155229886
20131216,-68.9669311192739,90.70664798029875
20131217,-69.47238884408027,82.42332216180452
20131218,-75.31289257199988,56.87026844385706
20131219,-77.10607473526609,31.062895837077328
20131220,-77.30214319961175,6.06821621519989
20131223,-74.2365939083584,-14.483180832273272
20131224,-71.32273607168086,-20.949957833370586
20131225,-42.28841293491262,-33.22108285655525
20131226,-17.857481272379047,-16.88998799133772
20131227,2.239653678220969,-4.149705575621809
20131230,19.493025209853514,-3.6024723947925597
20131231,45.239793950100974,-1.7855439344276922
20140102,62.17629111375868,-3.7061101022157183
20140103,55.77681546021782,6.280746242616678
20140106,54.36272107088647,3.756511958772036
20140107,51.62723758722445,5.439587544745431
20140108,49.79356970106335,13.014523097563606
20140109,38.78672191795269,24.687537561350222
20140110,30.63013038655156,36.43837598727697
