trade_date,CU.SHF,AL.SHF
20160929,-139.38612179879183,72.61101273592126
20160930,-143.56939050864466,79.94325350125088
20161010,-147.39833318651196,83.01906569220883
20161011,-147.95745837066423,85.40040718019779
20161012,-148.1623091647169,89.8225897821255
20161013,-146.84135385715533,93.34407989607865
20161014,-145.1130619372907,96.18679495346436
20161017,-144.0635504947536,97.3740117116386
20161018,-143.19034770293564,98.34394474441193
20161019,-89.87514326418794,98.038217205848
20161020,-44.26742913045812,62.69987658491674
20161021,-65.27910009664534,32.59244316149339
20161024,-86.14555252846033,43.68552826222707
20161025,-43.74207062033298,51.11230947449596
20161026,-9.836676016047406,56.337561233935425
20161027,-35.17578739359824,60.36529029367437
20161028,-54.36971049363517,63.093785633419365
20161031,-70.14086931461273,65.41879354227717
20161101,-82.4485933820253,39.800574863043806
20161102,-92.61320840909418,21.703603763123642
20161103,-99.99126448686656,7.004484728830101
20161104,-105.99219401965372,-4.85488086076881
20161107,-104.84670799270043,-14.969181010008052
20161108,-104.42425012654206,-23.275065057774256
20161109,-101.86107095921005,-30.09992999874075
20161110,-95.09806099056362,-34.46924050558872
20161111,-87.1594054947645,-38.039168800971886
20161114,-62.63044214446657,-41.14881554330029
20161115,-43.60209298930793,-42.456468056880695
20161116,-43.33557972979087,-43.54304295791417
20161117,-42.839879574210734,-44.288544686594854
20161118,-42.47645741758531,-44.84589615493135
20161121,-42.14566394150487,-45.08612678633972
20161122,-41.82954492678367,-45.544378693525765
20161123,-41.53493833700652,-46.08243634656945
20161124,-40.8167066150686,-46.58006400116862
20161125,-40.176697841879815,-47.206770364170715
20161128,-39.60666550480632,-47.812942186406076
20161129,-38.22637622744246,-47.428491476663474
20161130,-37.040814769041184,-47.707529214641085
20161201,-36.051807603802935,-47.93471341777158
20161202,-35.195934024847,-48.21813616011985
20161205,-34.56908995278354,-48.39518668571145
20161206,-34.06291286310518,-30.654241582267872
20161207,-33.70725114585555,-16.08883226261594
20161208,-33.68507653954424,-2.8213075666335192
20161209,-34.48032870652143,7.780378367014495
20161212,-35.32162505334702,16.61455621237044
20161213,-36.591733455432646,2.1565188768592614
20161214,-37.69270562456678,13.011990402380386
20161215,-38.799438791128445,22.048936949346416
20161216,-39.697475066237246,6.352786980711793
20161219,-40.42208504729986,-7.940698457632891
20161220,-41.15550476464312,-19.851748859399603
20161221,-41.741914394425365,-28.828337138394833
20161222,-43.722076474568325,-36.23462166421447
20161223,-45.125645245797955,-42.27466619001495
20161226,-26.99412586264827,-47.613354228674524
20161227,-9.24820592135382,-54.38125235941083
20161228,4.78287727862951,-60.73961158594503
20161229,16.996013010301006,-66.94544816887529
20161230,27.044913768167174,-71.76272795334692
20170103,35.72799093634924,-75.21005842804442
20170104,42.97808728667508,-77.90109315869739
20170105,49.36162401961274,-80.03478864142875
20170106,55.606265037271754,-81.7210403365949
20170109,60.5131529719206,-84.15611041836927
20170110,64.28081469709569,-84.35134589965426
20170111,66.21402223004463,-84.11391873845987
20170112,67.94510042402388,-84.00942292576912
20170113,69.28799270459683,-83.80511481734023
20170116,70.29517683987875,-53.30933303692503
20170117,44.46303654261226,-26.59076156937275
20170118,49.96689061951699,-38.77492091701584
20170119,27.16183795892568,-49.687150044410686
20170120,8.027226062367294,-58.86655396217267
20170123,-7.486335295666607,-31.813310432027855
20170124,-21.751314666461123,-42.633825435123406
20170125,-33.406626271284615,-19.32844322258853
20170126,-43.822641154267586,-30.92772610598642
20170203,-50.100407966851776,-40.17999564210905
20170206,-55.324997549152584,-47.346981873184525
20170207,-59.606674190474145,-54.16481337834792
20170208,-62.68467512431294,-59.70826902777793
20170209,-65.12745926766596,-64.59073693005877
20170210,-67.3831581043768,-68.97593385204782
20170213,-66.20742449431947,-72.27720983823392
20170214,-65.24003186600446,-74.49944899419553
20170215,-63.92818440866745,-76.23016356624431
20170216,-62.8753162099906,-78.23398684182501
20170217,-62.00833620620549,-78.3998545365019
20170220,-61.35299068955981,-78.52801673426879
20170221,-61.51862530907093,-49.731344767889844
20170222,-61.63134814304272,-27.182099588485933
20170223,-61.66090891870331,-35.552199796518664
20170224,-39.18388751821082,-42.21551566993556
20170227,-43.600365185162204,-49.07160652569357
20170228,-47.2322749488189,-54.694219509521936
20170301,-27.323964212562483,-30.940028637033734
20170302,-33.739778450966696,-39.66427137570286
20170303,-39.84691630047062,-46.90247795005203
20170306,-44.75346342001969,-51.303170148122355
20170307,-48.76324225912975,-54.91340115300267
20170308,-52.21831245706225,-57.93375078891932
20170309,-54.76194691235426,-60.27729786825709
20170310,-56.88264756005916,-61.63527955394477
20170313,-63.22923316717588,-63.06345812800514
20170314,-68.44203530429955,-65.37307978209331
20170315,-75.27824616301478,-67.08802720634212
20170316,-80.18470386302168,-67.95415293539148
20170317,-84.04964350140698,-69.056697380887
20170320,-87.48162953903837,-70.04795691649849
20170321,-53.58732548150187,-43.84063368441258
20170322,-26.37093914521691,-21.767636701995382
20170323,-38.54436063787295,-3.5860870223677246
20170324,-49.074984495662015,-17.111455156028434
20170327,-23.68067704122887,0.19342316779859797
20170328,-3.371951297561162,14.315882759368808
20170329,13.522662761033136,-4.4712634497303725
20170330,-5.234214134315242,-19.84624749300912
20170331,12.023662187081447,-0.6325880951595716
20170405,-6.523803336906954,-18.74273985938528
20170406,-21.481989957824403,-33.40799285303667
20170407,-1.5291825832154906,-45.242168594042184
20170410,-18.156758706287132,-55.393348199892976
20170411,-31.37738193956948,-64.2296817113148
20170412,-43.54436115003589,-71.52321127402668
20170413,-53.34179979143181,-78.52263559449331
20170414,-61.44048603478204,-84.24057973307315
20170417,-68.29179626639785,-88.35626650875794
20170418,-73.49697650299588,-93.45413730122635
20170419,-77.9697660799697,-95.4688551575668
20170420,-82.26946291703369,-97.20439838188025
20170421,-85.8307391510153,-98.88360856930403
20170424,-89.36248404941965,-100.19958989117481
20170425,-92.17217574075634,-102.12134636640185
20170426,-96.1625807363263,-103.66900713266268
20170427,-100.27112638129593,-105.21643161871819
20170428,-106.71229739338742,-68.58716831943812
20170502,-110.65515102886191,-73.08598175085231
20170503,-114.28969795714603,-77.19639930880427
20170504,-75.23846077039924,-81.19520618344542
20170505,-80.43372689420494,-84.38842281642084
20170508,-85.31445680568906,-85.88879346948988
20170509,-89.24764393326804,-87.03738315715422
20170510,-92.65733545048592,-88.66791401439563
20170511,-95.1496161632168,-89.99998255536198
20170512,-97.23524200593724,-91.72318552171546
20170515,-98.35148245102158,-92.93329536215012
20170516,-99.59679669381075,-96.04197627262579
20170517,-101.35060085988306,-98.19498521125143
20170518,-102.32657128141457,-101.07118058368886
20170519,-102.914646620593,-103.3641609435799
20170522,-65.09818042226173,-63.89250754581801
20170523,-72.39812535548762,-72.83685255806819
20170524,-78.41421973383007,-79.9725936718298
20170525,-83.34636151665255,-45.55752039862557
20170526,-48.99402411266046,-57.15366143370709
20170531,-22.172461163486407,-27.24619166756376
20170601,0.31429816497177676,-42.149766563293575
20170602,18.737461849876233,-54.77603607898634
20170605,40.71993068171799,-65.18474960177387
20170606,58.15555134218722,-73.77839822806156
20170607,73.0213472178736,-83.2565114982882
20170608,84.37456714881245,-91.09538243948495
20170609,91.6807194269154,-96.15132519132939
20170612,97.59241926135314,-99.78799728891254
20170613,101.65975017582589,-102.73856944602137
20170614,105.88617472705582,-106.00306836572652
20170615,109.0613517151043,-108.19683223480318
20170616,66.68387809210061,-110.35616862003903
20170619,31.191566214149052,-110.34527137767226
20170620,1.7442979619557801,-109.58781546256144
20170621,-23.104234002792428,-108.79610827303824
20170622,5.151126212824794,-107.8035586660492
20170623,25.141893749607938,-106.33702379377357
20170626,-0.40654546645532486,-105.4327143940261
20170627,-21.24402432713904,-104.63925013289766
20170628,-41.076612652694934,-108.7392476843705
20170629,-10.69257967950776,-65.50686811626451
20170630,14.166179536709942,-76.97158012797574
20170703,34.683988303206995,-40.90264806682993
20170704,50.55878375563847,-55.39069625671452
20170705,63.63647637505833,-66.73650775388201
20170706,74.38971065279314,-75.94593027947671
20170707,84.89444447409076,-85.30475886861807
20170710,93.56143418279939,-93.04832764030118
20170711,102.21597249353559,-99.56177086489939
20170712,109.21077364509321,-105.00224199124114
20170713,116.16334199906248,-110.51781175132336
20170714,121.41343627591033,-115.01086147830179
20170717,123.93669606442246,-120.7083646065139
20170718,125.7825689518225,-125.24238335441632
20170719,77.64817254528809,-128.95856092610111
20170720,88.57599725804477,-77.29624180126537
20170721,102.40490205944023,-93.71226744597863
20170724,54.56079485025342,-107.57944600314019
20170725,70.2287448255617,-57.957486937013314
20170726,76.40587220994644,-18.083698280563
20170727,81.75924222490333,-43.297461784137624
20170728,86.04338678709112,-7.082563408399814
20170731,88.74227713673568,23.3041771610575
20170801,91.30840317127586,-9.431625806909425
20170802,93.19049645852343,-30.56448565213339
20170803,94.73254935437234,-46.701049475154804
20170804,95.83855914634668,-59.77977338833219
20170807,97.33322458334402,-67.3477535586575
20170808,98.52613854997263,-72.4197719930857
20170809,98.6205602156711,-71.57034485154615
20170810,97.86616785173055,-70.59437674878073
20170811,96.13893409293225,-69.76187386044842
20170814,62.161022494357944,-68.37424579774661
20170815,34.303747465751364,-67.48864431327002
20170816,11.586504374942754,-66.56923954392636
20170817,24.461875690478458,-43.455261179525486
20170818,5.362067069063167,-46.30263312945063
20170821,19.05553358105613,-48.66040303305495
20170822,30.581960877655924,-50.51791491330657
20170823,41.868203011776345,-51.87525200928194
20170824,17.48413286511496,-53.01111306240109
20170825,30.376800333412625,-54.042194836801464
20170828,41.516028505496664,-54.479952411805186
20170829,16.97281761958788,-54.87400117207486
20170830,-3.2270920180795053,-55.482845349354776
20170831,-19.922386424622747,-56.250418560212694
20170901,-33.70591694833555,-56.834504233446765
20170904,-44.93144399870111,-57.450498842526564
20170905,-54.008397417401135,-58.18806412795846
20170906,-61.83842564542079,-62.54758728557402
20170907,-68.32166363050813,-36.60293215910783
20170908,-73.00339877870186,-16.030611152185156
20170911,-76.71123396828479,-1.331804601956733
20170912,-79.79440431408469,10.685820856812207
20170913,-81.60082387724383,20.85965712556544
20170914,-85.33389946973654,30.217851640882092
20170915,-88.6398949933718,37.347649468021714
20170918,-91.91243305729253,43.12910547329274
20170919,-95.41552061568474,47.783593602136484
20170920,-99.05801805772798,50.339683077113115
20170921,-60.573578776285906,52.32529167690984
20170922,-26.554207791495287,53.50255238791243
20170925,-0.522657537668809,54.6877511371997
20170926,-20.960986510881106,55.68136589810104
20170927,-37.73280395081015,56.566287279122804
20170928,-51.49503170833583,57.190542774572066
20170929,-59.28516851553367,57.88960801914067
20171009,-65.75800236959235,58.33339859694501
20171010,-71.42834800656291,58.5172435537525
20171011,-75.64738083847666,58.72104065258151
20171012,-78.57065170352134,59.052445587218415
20171013,-82.81507992398947,59.555842074946916
20171016,-83.22396797714106,62.15823669880238
20171017,-83.53616164978146,64.26516759937674
20171018,-84.51662260901028,65.57491900601961
20171019,-52.33985994661496,66.60463183178081
20171020,-26.020754923804315,41.0837237524517
20171023,-5.455397840949234,20.133120063830503
20171024,-19.577134380930666,2.868903187431359
20171025,-30.142651483476108,-14.951417124641651
20171026,-39.46838088085587,-29.317255885110846
20171027,-46.773945006291704,-42.44603643067138
20171030,-52.625710586105356,-53.17767431566688
20171031,-57.45398576536782,-62.163340317641406
20171101,-61.30489034838396,-69.2847005567711
20171102,-64.18684296993945,-75.62402133218549
20171103,-67.64487310420276,-80.84733996541492
20171106,-70.47204054338786,-86.59097289231053
20171107,-72.90075330917091,-92.02442283993331
20171108,-73.7371917185555,-96.03969851512365
20171109,-74.85488271594345,-97.2130251388358
20171110,-75.69997497268285,-99.57887111572076
20171113,-79.73819398773338,-101.75336399220458
20171114,-82.75527073741824,-103.60231328996421
20171115,-83.7039049571587,-63.04639127152949
20171116,-84.50804832626363,-73.6122154231924
20171117,-85.50218350437785,-83.96438344247674
20171120,-86.7462742834756,-46.795145750489745
20171121,-89.2885678836057,-17.007836760369358
20171122,-91.4996850832747,-34.62461674371284
20171123,-93.31062292671196,-5.08684897862801
20171124,-95.37275665160163,-27.71341131639145
20171127,-96.78792956496632,-46.44355669861322
20171128,-97.8417598690935,-61.52609889042031
20171129,-99.50603226112078,-73.68953380501783
20171130,-100.97727753073919,-83.96824356452956
20171201,-102.35014264339236,-92.64213492374483
20171204,-102.51682022618596,-99.71595182394843
20171205,-101.06475247196803,-105.39189440638192
20171206,-99.89594957555441,-109.40478222421856
20171207,-98.91955695380351,-115.989251622158
20171208,-97.88620031129008,-119.90429242711271
20171211,-96.97019272859598,-123.85871180972462
20171212,-95.52541079198518,-126.65695641033058
20171213,-95.83212146139891,-128.9890518612138
20171214,-60.734836508507854,-130.67917318404318
20171215,-32.62680107095525,-84.69428604817935
20171218,-10.151301049348088,-45.783111890874096
20171219,-25.086923442873104,-62.6042681133318
20171220,-37.83970721003421,-28.309036084201402
20171221,-13.973168429038465,-0.18817473778115756
20171222,-28.640639762026076,23.04055354951958
20171225,-5.753297872611699,41.79228369916922
20171226,-22.34579837794892,10.654581265026156
20171227,-35.90977195015452,32.09507002178439
20171228,-46.5695764660286,45.03755090121932
