trade_date,CU.SHF,AL.SHF
20121123,794.9051066436673,771.4878288722186
20121126,781.965891339067,720.3704878968805
20121127,763.4261149498245,691.4402212363318
20121128,752.8165976724603,670.8312248124168
20121129,713.6187275310119,640.24449717155
20121130,629.3267654333032,570.6894187429957
20121203,522.8328902295029,494.4309663617349
20121204,444.7995974959394,456.74644258726534
20121205,384.3284564627807,437.06055558049076
20121206,340.56373992045866,435.4649961373555
20121207,308.7214802842014,436.7196488833187
20121210,275.7431807754588,433.76606044819454
20121211,234.92665999155145,444.40418286743903
20121212,208.03051659991834,469.69956232678226
20121213,196.08989252393266,492.31927688959775
20121214,188.6468031735625,494.27389307796767
20121217,190.7070970665988,495.8928783454499
20121218,176.2902116174147,522.7770759240168
20121219,178.2652719984826,558.0146943527133
20121220,216.15768591874684,606.4885013485767
20121221,263.01276024635945,658.1846242731856
20121224,282.9222193861958,673.7172048253603
20121225,302.8139046032067,681.4444623747723
20121226,305.8676431018444,675.0206565219372
20121227,294.7930265717948,663.7933299215242
20121228,280.50061722635814,667.830365315581
20121231,274.09730753269207,675.983542566101
20130104,232.3291503664485,696.7059866398924
20130107,208.60281187567713,712.8596451304078
20130108,185.85450447648458,753.2296702521705
20130109,163.7396128178518,789.0954860861756
20130110,169.02295894510564,813.8225231910102
20130111,160.11947860692774,845.4670637380916
20130114,160.30294402943605,881.9004463318479
20130115,186.83404788632387,933.3567124486142
20130116,203.93707205104718,951.2333814060207
20130117,228.76766524027275,944.3781719410888
20130118,219.59979580081256,943.22855456201
20130121,209.82307480056642,914.1566553179867
20130122,199.3359900947389,892.6014439768782
20130123,180.17066258720533,874.8663043201173
20130124,174.24701974755962,868.3163866159049
20130125,162.55197573352928,866.1937317471047
20130128,157.8027108923951,889.1295166185895
20130129,159.1171148899004,930.1397366178743
20130130,150.58828789686058,922.9052489230819
20130131,137.06653196906404,867.5342686075074
20130201,131.68447373432357,847.4077660694778
20130204,110.29880110351485,816.6508376903525
20130205,103.34147774294593,849.0399012198671
20130206,97.145385451702,857.99273718451
20130207,104.80258434214625,890.5764670238756
20130208,111.92121313455472,907.6813858776657
20130218,142.00232199271701,924.0444217642134
20130219,183.7577706511996,981.1076518283285
20130220,226.92287161434683,1040.6362188426187
20130221,306.10322744690524,1105.0270345121103
20130222,374.3757729154779,1137.01375060498
20130225,443.31199515693214,1171.4305095983157
20130226,511.09478671232716,1229.3819971529742
20130227,542.3290160279059,1236.0980856468082
20130228,561.8534387146486,1249.45065573085
20130301,603.0773605755907,1289.3159819115897
20130304,657.8261954835693,1331.3402776946498
20130305,669.150269762374,1314.5917581020153
20130306,683.7951553510711,1268.3793069535175
20130307,719.3567942618383,1206.070834202036
20130308,729.6648021250652,1128.3322433557341
20130311,749.3996714779739,1067.0862111801237
20130312,771.1137950144376,1028.4504975944037
20130313,762.1936831136703,978.5949199247112
20130314,770.1977207999269,947.3941290316588
20130315,753.8438996776508,923.5754092594585
20130318,778.6161717973148,940.4951120864878
20130319,794.8214537666875,945.189507564639
20130320,810.9232944893522,944.8784678176999
20130321,799.4889339547804,931.9852989260517
20130322,789.8718719086319,926.7057263149829
20130325,765.7090075754245,904.9487553922393
20130326,757.1059509340201,888.698448406195
20130327,750.4002632305744,884.3904184412238
20130328,752.464884776688,888.6476758846768
20130329,752.885826472013,893.834605817808
20130401,773.3800856264955,894.3730671676016
20130402,771.2368534113192,894.2105740751745
20130403,743.7837690966936,879.1536295198118
20130408,713.6884619961329,863.6724439261765
20130409,665.1239492018248,805.0126625140273
20130410,614.8439751349341,759.2815664955667
20130411,578.7382785733902,718.3523978240087
20130412,548.6233468515023,680.7643572440262
20130415,548.0321528317778,682.2782431691337
20130416,574.61791766711,688.0954413810869
20130417,608.0640874275039,685.2130022493714
20130418,655.7628533435976,772.387384242702
20130419,716.7643099174969,761.9031557061709
20130422,769.8326679773145,750.8998125437979
20130423,824.0251526878761,724.613587856414
20130424,832.5436240037087,693.8013508441541
20130425,806.773240854829,659.2738425622772
20130426,767.1622961875083,614.8287059978167
20130502,756.5809499070922,637.3089470118389
20130503,715.629740451229,593.433593158899
20130506,635.4209274320483,524.4607750158426
20130507,572.4615527395438,474.7988572217338
20130508,516.9052542466436,430.13655883124295
20130509,467.7761992451569,385.9887134414989
20130510,429.5560370763383,352.0439530030486
20130513,388.9261399903,327.12234734854525
20130514,358.70164756756446,314.2720865373041
20130515,340.32075913258404,311.2915287816423
20130516,330.8708421066193,332.6168258703248
20130517,312.39880594509697,355.01847923064844
20130520,296.256061706382,363.85476142642426
20130521,275.2235309690001,356.8316900276509
20130522,256.0073690125609,348.8498268795946
20130523,259.05158259750675,335.42854645001637
20130524,256.5424386791413,324.1730518396152
20130527,260.1158783326307,318.08986523575135
20130528,269.13832956471975,310.4724341974431
20130529,245.85219371090872,276.4819918349085
20130530,241.63990086763783,242.006454305197
20130531,224.09654911155124,228.65582883917725
20130603,207.69520017633099,221.2097380029743
20130604,192.34168317035017,236.69872128259794
20130605,170.34954137973173,225.95734151000528
20130606,165.43822723813486,225.19394651628306
20130607,162.17457117326722,205.87957912054623
20130613,192.97155031033614,233.96261940229675
20130614,222.65886784699444,261.1818823631775
20130617,240.62972330182333,284.12707022717086
20130618,269.64233568802194,331.1764678276678
20130619,309.179815700521,366.80382580069744
20130620,360.96903120228257,417.661228321187
20130621,448.3962885077118,485.4300747207615
20130624,511.7765681398394,536.6036760727472
20130625,573.1973916364016,587.2194085743695
20130626,616.948268740599,619.6959441703451
20130627,639.9723257454474,642.5345872191384
20130628,666.1909456476131,674.8698636917219
20130701,669.7447406278085,687.1425194650046
20130702,638.2559017221868,688.4745309403115
20130703,605.3559121875069,681.7807069509846
20130704,574.96351298929,686.3177487433169
20130705,564.9641591636992,696.1467328396478
20130708,573.8078459200079,727.6038653925772
20130709,577.3135846636641,746.449297713278
20130710,595.4682757165821,766.8174303574284
20130711,564.0328292174506,760.5694688187534
20130712,532.4762849817103,760.4827415885858
20130715,507.7210217005159,763.0930801547674
20130716,486.21315124027444,786.4687854859848
20130717,465.77005285158424,800.3241607176908
20130718,462.71623866833255,835.9274650206247
20130719,457.4404528341337,855.6886869109675
20130722,443.13433335451896,864.5188007062717
20130723,424.61858119141067,864.1881268749627
20130724,380.7245462159361,808.5858070251211
20130725,343.9455335039461,749.7117441689693
20130726,321.85167872374194,710.9315648959158
20130729,310.8208421372453,667.1015260431828
20130730,302.58293264804576,632.9024426837647
20130731,305.05846586228137,602.4828386209508
20130801,279.73897907504573,555.0495526071218
20130802,253.09851632106893,507.57165807010693
20130805,227.88313880789232,469.60722730493217
20130806,208.36417721538587,448.12012685995364
20130807,193.59267861272747,435.3030069155796
20130808,192.4057244067314,435.5239042422728
20130809,165.3742031479612,397.22504567108393
20130812,155.7639560801337,336.6709699814615
20130813,142.99156485628419,280.46084720226764
20130814,131.87200132857134,255.6221211071359
20130815,119.29471117200153,220.28034056208128
20130816,122.27595313633971,185.019476074494
20130819,113.33252820728451,152.9692668666545
20130820,125.94925797887448,157.9945531389728
20130821,129.3738792670723,157.83423709308389
20130822,137.25450942542827,166.79493210322445
20130823,134.6665859166205,165.48558939553294
20130826,118.90996509799767,148.7778397720141
20130827,118.71433072878591,143.2756422058919
20130828,130.08482304498216,151.17207295986034
20130829,152.62475777462504,179.4982138349404
20130830,176.4067852214595,231.4428790168785
20130902,184.0528484893662,276.1400960714907
20130903,186.36850792904715,307.47152947164
20130904,196.5045924420886,338.2704006262588
20130905,231.40748898735902,386.78937644873116
20130906,253.82052052361186,437.56554950599707
20130909,263.07100555565273,463.43777523502763
20130910,279.83536606812265,495.65695435993223
20130911,290.71564346990453,522.131550801122
20130912,313.8785242740629,555.5991927788389
20130913,364.40959203282785,574.5401546867473
20130916,403.73918540740215,583.9851636363244
20130917,449.70688006763584,666.1358626853985
20130918,474.88208709060547,699.4001601766654
20130923,466.3885122795148,714.3459004046699
20130924,457.9229866382876,702.920249025737
20130925,466.2580059936875,700.2443801027753
20130926,467.4164344073066,693.31150282992
20130927,446.6154069178444,667.0507601139055
20130930,420.805815361855,632.8424716872177
20131008,399.32533417277426,591.2490830182844
20131009,407.9906092613811,543.9578060467021
20131010,430.26429969091566,507.7098639655151
20131011,435.5057003000341,458.76328173701137
20131014,445.68118955717097,401.8804748252039
20131015,419.54084474797105,385.51591346365444
20131016,376.21720852614095,376.7423078829216
20131017,352.5435008721617,357.88656428572637
20131018,320.6227410948672,335.0897827551416
20131021,303.33871362626707,320.3158686427283
20131022,275.0156945802952,297.3376741227385
20131023,256.6130256234974,266.47852680671224
20131024,271.35987504189,262.0261348144902
20131025,295.75936435118433,257.0550910817094
20131028,304.8402358170665,244.53076038918962
20131029,326.56567234029353,208.6745896698192
20131030,320.57480539202834,200.92400787354717
20131031,308.9444595639833,192.7024577861722
20131101,295.5914363273558,191.6905497058052
20131104,293.0126240938359,193.79886749422442
20131105,297.8305303901925,210.53844518123364
20131106,307.6431848692019,238.74475676135035
20131107,322.1088712497,263.9282240342121
20131108,329.69919092320134,292.0915304474921
20131111,331.78275664755785,315.5411325036667
20131112,345.0007983465684,366.8483277450905
20131113,383.4094388828917,426.8261218556012
20131114,423.93672924182187,503.45232309021935
20131115,480.01035767817,558.66487660649
20131118,498.3205048607605,594.587388908613
20131119,534.7843342403389,632.7508644492817
20131120,539.6548563570082,626.9250543181612
20131121,546.046911728779,625.3466580487064
20131122,534.1219915241675,626.4755515125352
20131125,521.0795687922257,657.1368835253999
20131126,502.4297899163641,687.4363752763547
20131127,500.3831558281292,712.8392068128986
20131128,506.6630777844992,763.0979719304421
20131129,505.1337907405094,806.9232049533756
20131202,505.09679761791944,858.0661314024317
20131203,528.6029618120484,913.1593048845924
20131204,538.5595577590526,949.131217888264
20131205,514.7069137236641,926.3845022144226
20131206,498.54613647642327,916.2848611242397
20131209,476.5793076134276,882.811148142538
20131210,448.2188312112171,824.2728701958
20131211,436.4515328263776,768.14626208126
20131212,405.56002837434,724.1122187660269
20131213,361.85112526538967,686.2555589444033
20131216,312.6150159714944,634.6421003810236
20131217,266.67089385874783,595.9898224054178
20131218,252.20412467066018,574.6294252620115
20131219,252.1646406488214,566.9779725963695
20131220,252.90635616039384,570.0061828026559
20131223,235.17566209407406,562.989203841349
20131224,217.02010272281103,582.2488811260239
20131225,227.84325644001348,606.5129286641753
20131226,202.66667912139133,625.9244629728271
20131227,180.38258601167536,634.9769386478949
20131230,162.64940304212212,576.8783525237815
20131231,154.8783829555487,552.2510125339882
20140102,153.29240188493486,499.6623319240518
20140103,167.63690898018484,452.8125255343691
20140106,187.78743267689435,432.92472753842856
20140107,208.39609480712204,423.1013737315193
20140108,220.81707873422843,440.5047745005285
20140109,245.30796925303122,467.4664753769274
20140110,280.31980380924625,505.9545068300346
20140113,291.37024925654504,549.4569928849077
20140114,303.7491942890518,601.3166799943139
20140115,311.6304008701555,656.1729584967323
20140116,311.64230883803043,681.8846228542028
20140117,302.49509026443815,686.8317466318347
20140120,289.85192345043146,668.0937076066521
20140121,289.9281853051469,656.6998449740208
20140122,296.168956652046,659.340375325176
20140123,317.8127941371174,672.9425131083719
20140124,349.89061270253615,698.4824643550315
20140127,384.367116935501,760.0058098344675
20140128,412.4018818640068,831.0505050717273
20140129,433.884511250439,867.4168529963739
20140130,473.0016202602336,929.489035548395
