trade_date,CU.SHF,AL.SHF
20160928,21969.911843558988,1245.6736647066982
20160929,24312.333476186548,2299.3081610398926
20160930,25935.510459272897,3112.9953903374917
20161010,26770.847408883597,3904.195259037434
20161011,27686.87813597129,4852.583539645529
20161012,28154.01152932189,5974.1818654890385
20161013,27165.660121747907,7019.1880185849595
20161014,24807.062624115493,8018.40604597941
20161017,21688.29517337896,8529.664950084914
20161018,18406.55449576957,8831.324233920945
20161019,14672.56264242122,8583.68792538435
20161020,11079.222182783957,8033.367031156124
20161021,7463.987620766806,7417.175637391734
20161024,4303.813601095413,6999.288065696661
20161025,3648.1513296960115,7014.88033552124
20161026,3564.2104276990513,7508.339675242041
20161027,3948.7026416208378,8087.595152277697
20161028,5451.266446547548,8849.632521714302
20161031,7716.1305194205615,9871.445742657983
20161101,10785.002800971179,10856.845414522793
20161102,13658.93730108566,10656.38941423186
20161103,16752.659933367082,10264.30846639959
20161104,19981.489536255314,9578.662873855186
20161107,23242.300899794696,8827.821055216673
20161108,27484.49291631197,8005.281841163951
20161109,32169.685636833325,7240.568633635215
20161110,36492.536365624015,6833.0071087713895
20161111,41730.57845083557,6674.096532279806
20161114,46241.54109693519,6781.401458166433
20161115,47464.699649166396,6440.8884220448
20161116,48033.156372188685,5800.112682482677
20161117,46901.93344245422,4873.070412333734
20161118,45178.555691564085,3939.278483856547
20161121,43457.24215243385,3305.665361286516
20161122,42229.232662565235,2924.046355540212
20161123,40733.06951144069,2625.741695053086
20161124,40018.5126184102,2378.923011566694
20161125,39615.102990676955,2092.6557642325192
20161128,39902.27238735688,1862.1993872871994
20161129,37733.95792252341,1295.0719085762112
20161130,34367.79970572252,349.52477620880023
20161201,30819.490703430114,-612.1322494374193
20161202,26948.238764267608,-1556.4256216777362
20161205,23353.074171972698,-2505.6889667172413
20161206,20118.309479703996,-3405.0835024482394
20161207,17472.10889114041,-4241.780933287446
20161208,14570.258790567274,-5196.850669282856
20161209,11587.743488028205,-5785.7124035298275
20161212,8453.337303354514,-6066.161735370793
20161213,4970.060174697943,-6372.68260676201
20161214,1145.3976561753145,-6735.951551096458
20161215,-2575.8909283108046,-7147.248297803077
20161216,-6235.49256008859,-7630.347480266039
20161219,-10242.078900604734,-8553.204574309993
20161220,-14821.235450526354,-9466.147316339971
20161221,-18990.194205228658,-9890.611412359118
20161222,-24679.10391631399,-10139.212671686326
20161223,-29108.61498791205,-10299.42220109691
20161226,-33976.91623368152,-10462.517664612516
20161227,-40683.633382693755,-10707.256345495467
20161228,-44264.497211010705,-10927.989355506506
20161229,-46360.24181832507,-11015.547154051234
20161230,-47258.80948418876,-10745.769870705999
20170103,-47210.67917166316,-10463.428759016635
20170104,-46626.14399984815,-10096.919859586014
20170105,-45504.80562809649,-9754.081970068717
20170106,-44866.007545227556,-9489.523206404047
20170109,-43428.05668963362,-9240.501810474057
20170110,-40979.37459452243,-8429.057199633771
20170111,-36473.07791343954,-7219.856521479863
20170112,-31589.866787666644,-5591.385045493052
20170113,-26266.306834887888,-3704.5299694965815
20170116,-20417.755667753212,-1792.202002953095
20170117,-16169.72611234936,63.28803509030484
20170118,-13344.557613642964,1653.8449497135114
20170119,-11422.768199992523,3069.7799049718565
20170120,-11033.623059851347,4187.677594757969
20170123,-10558.078399290387,5259.495215693894
20170124,-9966.313036010306,6371.431393940112
20170125,-8470.467693866824,7578.917228049491
20170126,-6050.065585453107,8468.452077609076
20170203,-5175.646639220044,8976.92135917399
20170206,-5447.211907812083,9003.739562852115
20170207,-6070.36802231228,8787.431687703925
20170208,-5825.941214260078,8419.600358561514
20170209,-5460.818043752924,7997.556783333663
20170210,-4832.514857865994,7549.777371622937
20170213,-1854.671425494646,7254.948384132027
20170214,2068.3280603702246,7406.187288139151
20170215,4622.614837472906,7666.108610062096
20170216,6163.684194551519,7988.905024793793
20170217,6596.370464836377,7741.134401479189
20170220,6651.532240460832,7316.847470402945
20170221,6583.855257802975,6853.011393196665
20170222,6015.888918193422,6021.8397300272245
20170223,4832.170126775551,4925.623617889758
20170224,2668.0812322051993,3611.6460348385426
20170227,-38.7169524220365,2208.1279587621766
20170228,-2871.1059901009558,881.111423341013
20170301,-4611.459457197193,139.3842158271376
20170302,-5647.761759496508,-317.27534922661783
20170303,-6795.268218430692,-561.7318676102286
20170306,-8246.190384316615,-1032.98762018449
20170307,-9957.14421761253,-1607.8819702155508
20170308,-12411.15405126899,-2246.6504518991214
20170309,-15693.107911593412,-2977.5866112435315
20170310,-19126.025017854292,-3423.621511715035
20170313,-23468.910103055106,-3768.317785543667
20170314,-26535.988529651844,-4304.808448383521
20170315,-29039.353830286385,-4722.63644237147
20170316,-29095.2390336686,-4791.464003218137
20170317,-28478.69387536278,-4888.415227793485
20170320,-27103.90283033966,-4951.358168357031
20170321,-26225.527158592602,-4854.400793341719
20170322,-26525.637469895402,-4766.769538414546
20170323,-26555.40905784287,-4621.53546415997
20170324,-26582.38187053258,-4570.802993827985
20170327,-27291.601499865123,-4538.751951721068
20170328,-27523.889791760546,-4561.494563351428
20170329,-26370.23166349352,-4501.498794806065
20170330,-24423.942287276826,-4312.6096120577495
20170331,-21632.96638533317,-3832.42124105219
20170405,-18950.330296555774,-3026.7998398309096
20170406,-15866.780116605554,-2145.8980853814173
20170407,-13694.577625809437,-1407.8639943115238
20170410,-12299.38490766448,-712.5541036276525
20170411,-12006.108125209097,-363.58643751364497
20170412,-13184.824155830638,-263.82438858200834
20170413,-14462.862847113112,-103.15878813812569
20170414,-16203.487527477724,212.17161881819143
20170417,-17400.057507533264,925.3763410349104
20170418,-18916.96386820754,1900.9560192773972
20170419,-20481.84355308789,2417.2562248117283
20170420,-22380.074473878707,2820.5395028364433
20170421,-23254.975639669945,3114.3432391791803
20170424,-23633.53456193549,3248.162720828345
20170425,-23178.1224702591,3341.744053957494
20170426,-22028.012755196756,3350.2107132034216
20170427,-20130.620186240783,3284.7814330152523
20170428,-17790.261624687228,2633.0740077409896
20170502,-14039.804526505848,1553.7763793628787
20170503,-10114.774050919516,409.4987972011817
20170504,-9001.709794079772,-803.5084258417527
20170505,-9621.600380611608,-1854.237396707232
20170508,-11659.981464568295,-2955.362041521744
20170509,-14065.541378818065,-3923.47019276954
20170510,-16148.230198657791,-4796.134456409998
20170511,-16905.331705967135,-5474.04775732377
20170512,-17309.68083685793,-5996.0398665478215
20170515,-16368.004896875042,-6133.7978363496895
20170516,-15102.816718216678,-6165.737496909364
20170517,-13222.060973238456,-5854.75421273193
20170518,-11671.25883889333,-5570.366687260863
20170519,-9708.961609038639,-5109.085809965312
20170522,-6704.107904426,-4613.114163621499
20170523,-3289.8355536348663,-4221.311378703136
20170524,191.65155706739176,-3781.0027069657563
20170525,3816.355831436761,-3173.0789698423514
20170526,7322.209070058433,-2511.1505059469478
20170531,8981.004411484895,-2366.760723314773
20170601,9919.330998677113,-2387.9252651355796
20170602,10371.265168878577,-2508.9900845711
20170605,11046.251774110913,-2714.3837780834933
20170606,10397.637483483708,-3028.2200288040785
20170607,9045.62905635577,-3428.5081087647204
20170608,8242.143150623486,-3629.6195020936557
20170609,9098.969698010244,-3898.918301688379
20170612,11738.06843841361,-4011.6659082244882
20170613,13928.335774365081,-4064.6628803156414
20170614,16197.787200283721,-4111.1245832305685
20170615,17387.731177886355,-4262.432528989899
20170616,17663.81395292957,-4386.407764856691
20170619,17828.124497530156,-4054.692896459672
20170620,18161.18175299511,-3256.5914102140728
20170621,17880.84218643196,-2367.7319837603677
20170622,17703.517330937913,-1667.7176802372578
20170623,18788.952926316124,-898.8311570579385
20170626,20932.328435669657,-174.27667872428194
20170627,23175.395330530024,515.1255925321838
20170628,26419.812733799077,1360.7736708715363
20170629,30030.303810712434,2174.7692364699965
20170630,33593.053153823355,2822.344464542134
20170703,36774.748100120436,3548.7814000440126
20170704,37723.711339309826,4137.915947640285
20170705,37587.7703563407,4756.393370419297
20170706,36243.63310000499,5249.684014115321
20170707,34771.38628885632,5744.226564494389
20170710,32067.585642466463,6011.958527332879
20170711,29442.340866020015,6118.230821021663
20170712,27134.7009919114,6137.258368044001
20170713,25477.35842275681,6292.43435619247
20170714,23404.82980642541,6530.056306736944
20170717,22380.28650157933,7100.332002045734
20170718,21663.154043566672,7398.492194707449
20170719,21722.530472470033,7714.691046026793
20170720,21519.30103753766,7949.8240148494
20170721,22223.546503553174,8159.795782290151
20170724,21930.860972336,8230.479789698136
20170725,22375.3936143804,8340.127996708377
20170726,24474.698477116206,8264.996931109541
20170727,28000.73310355384,7868.056949588873
20170728,31502.378842367365,7175.307116269778
20170731,35319.2355852204,6665.416397649921
20170801,38343.489650875366,5974.707592978875
20170802,39829.69079715252,5677.066568779626
20170803,39748.15026860844,5347.003737527028
20170804,39094.349932989186,5121.858818607535
20170807,38080.243982931366,5301.121039775757
20170808,36451.103031286744,5988.435569262459
20170809,35411.80702890405,6984.865029337119
20170810,33567.02735907958,8172.668984095493
20170811,29867.640699228745,9331.882357835084
20170814,25490.659931766266,9908.123007620696
20170815,21163.230963346396,10205.995730853527
20170816,16735.087725017118,10401.964882192045
20170817,14213.212969122998,10724.061387875478
20170818,12177.553177699818,10861.791783382174
20170821,11157.995624556375,10893.769085209107
20170822,11344.844652411775,10720.48080103708
20170823,11383.678817024604,10209.673507836083
20170824,11413.20444391018,9668.59296941402
20170825,12385.65146597745,9184.526909675847
20170828,13994.323005543454,8450.9654260477
20170829,15220.113564267545,7512.691092435286
20170830,15893.99509268228,6571.504234310683
20170831,16135.59532328623,5683.683728590213
20170901,15815.353032357705,4977.624314959417
20170904,15451.220426806109,4230.870123961506
20170905,15512.645894563471,3442.70873143508
20170906,14922.731582085567,2390.4525108136804
20170907,12933.727765084142,1000.2923939450494
20170908,8512.971984816199,-731.7714659072384
20170911,2614.0756321732893,-1740.370152001869
20170912,-3573.61203854211,-2382.6854059917023
20170913,-10252.995385013184,-2854.370048765509
20170914,-19076.804567451873,-3236.9300517600905
20170915,-27871.918208874504,-3764.89796109803
20170918,-35641.817821805256,-4258.6238764782065
20170919,-42343.96563515074,-4593.190665436681
20170920,-47731.724399049715,-4277.282324505916
20170921,-52279.418666763326,-3905.1074502117517
20170922,-58688.25071316306,-3807.3227594815344
20170925,-61797.72240532908,-3895.2052602283034
20170926,-62280.01271515589,-4008.5212482384018
20170927,-61451.05001854858,-4151.734602014096
20170928,-59505.064404251556,-4426.144573034767
20170929,-53592.37785584847,-4750.543360964366
20171009,-46378.0681639292,-4864.767499480506
20171010,-39200.48618832182,-5005.279098589418
20171011,-31548.76558635235,-5251.868504585738
20171012,-23075.42002502323,-5450.02050264601
20171013,-13962.462165522997,-5433.04299886771
20171016,-4155.943262038446,-5609.740098383898
20171017,5773.470166935969,-5845.168094397443
20171018,15002.347939517718,-6278.990383675255
20171019,22621.926727354912,-6726.013720439169
20171020,28901.676460678907,-7018.112541712965
20171023,32083.91885273601,-7218.513369175016
20171024,34499.12073921834,-7309.4796820199645
20171025,34618.52948491362,-7634.450596737458
20171026,34001.85794262294,-7494.174693100435
20171027,31401.928977037805,-7447.385273561654
20171030,27155.778376273152,-7329.574352373039
20171031,22408.852243435093,-7180.919212218209
20171101,18338.35658735232,-7133.66472351064
20171102,14274.1929384308,-7145.435669142126
20171103,10604.276388995946,-7138.425639913639
20171106,7682.634047767681,-7290.128463667828
20171107,5166.45944919281,-7642.243264468682
20171108,1599.6810637782532,-8223.988815470368
20171109,-2778.00732699972,-9118.275517487278
20171110,-6804.32299222729,-10338.104167565534
20171113,-11363.99177391684,-11428.020131921221
20171114,-14489.422275947501,-12388.37346117402
20171115,-17859.235856653962,-13295.816620613232
20171116,-21439.883042599402,-13898.276716142938
20171117,-24793.18795060015,-14491.811561474255
20171120,-27700.426228392887,-14938.90528443211
20171121,-29778.758336067276,-15548.224870713522
20171122,-29603.448850936165,-15926.57021411671
20171123,-28454.488070981395,-16437.91956644999
20171124,-26047.013294254844,-16555.97374508097
20171127,-23860.6822007161,-16485.710173719548
20171128,-22496.70348370141,-16391.91495788915
20171129,-22217.668323247042,-16387.63991681296
20171130,-22954.454171183093,-16424.09821363814
20171201,-23986.076266324904,-16510.15400342181
20171204,-23565.370395472986,-16533.0769159903
20171205,-23770.813000314545,-16390.472920546606
20171206,-26123.403398444312,-16297.669304320829
20171207,-29692.72498431353,-16868.006733845155
20171208,-32636.354242080324,-16918.039628457318
20171211,-35394.74856910246,-16854.277852817755
20171212,-36213.06756542619,-16426.32181655706
20171213,-36041.32949222907,-15691.597081567486
20171214,-34733.48231362058,-14610.654398771205
20171215,-31589.368970646185,-12857.503429641421
20171218,-26618.69605349467,-10783.60286681846
20171219,-21164.825762061388,-8564.452041913477
20171220,-15256.42914994174,-6052.346321964793
20171221,-8736.038441262119,-3487.749353362826
20171222,-1859.8499946998058,-1053.6297509136245
20171225,5101.437898741914,1279.7054758907905
20171226,12211.04642251889,3332.62076715094
20171227,18303.540713212908,5261.50816596902
20171228,24245.718101750947,6949.588006263019
20171229,28914.5210241072,8882.770869344922
20180102,32298.55428623186,10440.949948261306
20180103,34447.250217357,11703.703062144317
