trade_date,CU.SHF,AL.SHF
20121026,-1.5704587766901155,-234.36414715973402
20121029,-27.409128477809585,-254.4233437031087
20121030,-48.78374671302213,-266.8575854825338
20121031,-65.23680821235449,-276.02262850010266
20121101,-78.22171653962253,-283.998974512472
20121102,-90.97773100741063,-294.12595451670603
20121105,-101.13131281000524,-306.92050792846794
20121106,-109.455489221387,-317.3203599987804
20121107,-114.52741778691512,-325.9364538429262
20121108,-116.86006141621063,-332.53639567263974
20121109,-118.38935498515167,-337.47651766746594
20121112,-119.81355685878096,-341.65991025248474
20121113,-121.41875166475103,-343.1913009684705
20121114,-121.64547740997827,-340.1068285520288
20121115,-122.87369557748863,-336.1256612757842
20121116,-124.6914564888135,-333.180380992131
20121119,-126.23074943083707,-330.4841762244521
20121120,-128.046081141385,-330.2842726418354
20121121,-129.2766379391808,-330.7913098824624
20121122,-130.26961839142183,-331.052529551034
20121123,-131.86311808218713,-333.2009208802396
20121126,-133.06274235443084,-334.0863236248839
20121127,-134.07434468024096,-342.172615181408
20121128,-135.56359343845995,-352.426578630946
20121129,-136.8662885281313,-360.9078986153882
20121130,-135.6952950426334,-358.16425769938695
20121203,-84.18084030970337,-358.1642215518265
20121204,-95.35948285888571,-354.92565210286375
20121205,-51.23977247151479,-353.3355144724303
20121206,-10.500584695910584,-347.62813952087754
20121207,22.996422691977763,-343.4434014605077
20121210,50.03395047540848,-340.0213688322398
20121211,72.71878630962875,-334.7255920338449
20121212,92.25132243614564,-333.62164208705457
20121213,106.74299010257985,-336.07791179151343
20121214,118.7888982153964,-337.82162622565994
20121217,128.73703756427503,-340.67586749393837
20121218,136.31838490233304,-336.3467050530096
20121219,143.96006881295284,-332.95096325336897
20121220,89.98423270497875,-329.9050210340619
20121221,45.95343160933307,-327.1132718763644
20121224,9.871905654733006,-325.9205950560282
20121225,35.7331644252478,-323.58306483460524
20121226,56.928969732786335,-321.675599074722
20121227,73.82258817810121,-318.0727707366559
20121228,92.54994964221274,-323.6314377787315
20121231,108.10586907533693,-328.56886742403304
20130104,119.83905385421622,-333.4180093252184
20130107,130.79420707421642,-336.11365625272276
20130108,141.08552880948227,-345.36341936946866
20130109,149.5066231773985,-354.10524739299456
20130110,157.24707508324985,-360.281289438556
20130111,162.4211158253629,-371.14798225949943
20130114,166.65519276606244,-380.3461486732136
20130115,166.10606286801263,-379.07367932937274
20130116,165.62834849772483,-377.02837598987804
20130117,165.58908989379415,-375.2328192645775
20130118,163.5116159338051,-382.3948542180811
20130121,161.91313991987815,-387.43603551086613
20130122,163.74372539679555,-392.72864061672897
20130123,165.3415183238514,-397.0070913288769
20130124,166.2408190229819,-400.7133333800278
20130125,166.9390892351111,-406.6265546201924
20130128,166.99119071748092,-408.9427873355505
20130129,167.61277885491424,-416.902605668163
20130130,167.36263563827154,-417.834118407927
20130131,166.47520865370484,-416.8659843947931
20130201,166.89884767867866,-416.5760117224968
20130204,167.21154054362566,-418.1200678828272
20130205,167.0081113615183,-416.511241074603
20130206,166.84165518640526,-413.7614317611856
20130207,167.48504909307977,-413.1594744341162
20130208,169.05587434105402,-409.7979809818112
20130218,166.3119954131805,-398.9783340826161
20130219,168.48196644698092,-397.45262862871033
20130220,170.40709087843567,-398.04106421863963
20130221,112.97591885713017,-388.3583375020038
20130222,63.74965243096615,-383.0098859019334
20130225,23.8350925665568,-371.02502557809373
20130226,-10.655402486316435,-362.429712315814
20130227,-37.680014227430476,-352.00779240998514
20130228,-59.49904293854268,-342.7633044154506
20130301,-74.115463480859,-331.2278863441097
20130304,-85.72374512099253,-319.84887854619626
20130305,-93.71199269067792,-305.5302286031581
20130306,-101.07003519239018,-290.3395557341113
20130307,-108.25956983824712,-275.0613699718308
20130308,-113.68040469041037,-262.5047456269451
20130311,-118.82485305888154,-251.59721662425963
20130312,-123.02965092572978,-242.30465148840486
20130313,-124.95490127240032,-231.95439781914408
20130314,-126.51583614775296,-223.43754394666792
20130315,-127.05432867686653,-216.86127417267525
20130318,-122.26133779693437,-209.95043220201575
20130319,-118.32961643952504,-204.3530911012927
20130320,-114.54932314491032,-198.81423310244406
20130321,-112.13478954037257,-195.20688769556253
20130322,-110.1654838757651,-192.25580212732177
20130325,-108.47411067941546,-191.06517189401038
20130326,-107.10707219711014,-190.13013885175903
20130327,-106.25428420554857,-189.64285297965398
20130328,-105.6452516733374,-189.477550898272
20130329,-106.10754701981088,-191.22086342078438
20130401,-104.91658938380236,-193.5956181299439
20130402,-103.57560649996597,-196.5235472896468
20130403,-102.35795004820018,-201.87005001049118
20130408,-100.67524409793249,-207.29886837474393
20130409,-98.97872767564053,-211.73930402575186
20130410,-97.62441927724876,-216.96635862897352
20130411,-96.47730306152734,-220.97641212464518
20130412,-95.79892299704183,-228.8813681507048
20130415,-92.59177703909828,-224.82828317854577
20130416,-90.09384551676091,-220.68094445894107
20130417,-90.16606554491186,-221.7293854953996
20130418,-87.84458497139792,-222.63911901139988
20130419,-86.15884925244772,-223.16871332746015
20130422,-83.60598000216784,-222.41742331724723
20130423,-81.45187977567056,-221.62481067992854
20130424,-77.94968954591893,-220.45835534034174
20130425,-74.74018735680141,-219.45278125892534
20130426,-71.9356538466176,-218.9460543270318
20130502,-68.53355239772385,-212.13444380033883
20130503,-65.01970818205041,-205.77743305161613
20130506,-61.56671927595794,-200.2438594030981
20130507,-58.783040727069206,-195.92991402725065
20130508,-56.38277267500197,-191.81426531388797
20130509,-54.4836991150902,-189.3168775385543
20130510,-52.934333831772705,-187.26204920443595
20130513,-51.66839891883857,-185.227746749918
20130514,-50.570356437612475,-184.29856263679525
20130515,-49.6385672175362,-183.40809007784728
20130516,-49.3141003680306,-189.72394659221445
20130517,-48.95520801980486,-195.3421986666276
20130520,-48.70911242991818,-199.93895036387474
20130521,-49.05022015071951,-203.23575146239028
20130522,-49.3292982025474,-206.24568483859548
20130523,-49.95135641433903,-209.70338921535856
20130524,-50.43570383919224,-212.30763680285688
20130527,-51.33191769121995,-214.72702764636958
20130528,-52.174543071843175,-216.76535072760325
20130529,-52.86771076022127,-218.49520792804577
20130530,-55.37468865252154,-120.76565169827427
20130531,-58.64655582631406,-48.302968536725636
20130603,-64.49397049466698,11.380848299364859
20130604,-35.615116381463736,59.669104676932314
20130605,-11.32835850422123,97.16541935432946
20130606,7.951125362818437,125.92873157800946
20130607,24.00782567940577,149.28986972804032
20130613,4.774746500172233,155.9659085927655
20130614,-11.364992080718881,93.92214557389826
20130617,-24.940996810458874,42.83316413956293
20130618,-35.618383308783834,4.2604888689449085
20130619,-45.26445982685711,-27.368848274757013
20130620,-51.85599263754339,-50.775091429401314
20130621,-58.39578558006365,-70.22722403323509
20130624,-61.578042771088555,-85.85756594900968
20130625,-64.25333320419773,-98.32627862189348
20130626,-66.81421591291124,-108.61739775369192
20130627,-68.16564502879692,-116.6577412745931
20130628,-69.34970821938954,-123.01417385777692
20130701,-69.573060047136,-127.23473309073407
20130702,-69.37687288680691,-130.7239229288305
20130703,-69.1240146552398,-135.33507215638275
20130704,-68.95154147917751,-139.87418994347658
20130705,-68.66611369673892,-143.64791062376062
20130708,-68.64524074142453,-148.25346075678482
20130709,-68.57580456639272,-151.66770287681229
20130710,-68.58082343938194,-154.43734412006987
20130711,-66.97252312175365,-158.5127566823229
20130712,-65.30561716493044,-161.5204631924738
20130715,-63.95308880542423,-163.86697874992416
20130716,-62.92487362007705,-168.743481596362
20130717,-62.04329275266082,-172.84862646015617
20130718,-61.888901622361914,-181.0028927726103
20130719,-61.75377944096551,-187.0488526423598
20130722,-63.01865620035591,-195.0417751754029
20130723,-64.2082659796201,-201.81731781940476
20130724,-65.45381235593717,-208.39551184985484
20130725,-66.73295839393683,-214.3371600960489
20130726,-67.63416897109042,-220.75740697461495
20130729,-68.16731023916793,-225.74239910333688
20130730,-68.93324994710954,-230.698791953358
20130731,-69.64890460304724,-233.12741789362022
20130801,-69.82905079225442,-232.38256491789838
20130802,-70.33730392320278,-231.77122021247536
20130805,-71.07035066427571,-234.3762499810564
20130806,-71.69794255567338,-236.6922057767472
20130807,-72.2878121955934,-238.64468337685085
20130808,-43.07169819503732,-248.4674778326193
20130809,-17.429483839022634,-254.54292178376048
20130812,2.5085078551829803,-160.18751181612203
20130813,18.698645930297577,-82.95243379031974
20130814,32.267310416134656,-115.02938422212453
20130815,43.48665481227836,-48.19115819425661
20130816,51.762463084745924,6.795398522082011
20130819,58.7702117606297,51.69283588508267
20130820,63.986692364118674,85.61028776051617
20130821,68.24615694698521,113.67235328439789
20130822,71.72776052750777,136.7118028048223
20130823,74.96555753657353,156.17154119994908
20130826,79.24843481427263,176.3293426109008
20130827,82.16089835480163,192.374504223032
20130828,83.9699276974732,209.24242435326585
20130829,86.18344980810448,223.4362126748832
20130830,87.59290330426363,134.69513637326764
20130902,88.48803590303314,62.702006754351245
20130903,89.146765783107,3.988042640340436
20130904,89.48033931035738,-44.19912969100031
20130905,93.04734664227284,-82.42368854579281
20130906,95.90569752197285,-116.23481574250353
20130909,100.04586309839748,-147.83881942925308
20130910,103.39828955738521,-172.94928132833394
20130911,106.13770802796552,-194.3580470561399
20130912,107.3270218979613,-215.46248513322766
20130913,112.24506110499512,-229.018976416721
20130916,116.65652768378052,-239.83478945419657
20130917,120.92561135017009,-250.86568573504536
20130918,124.64329616407524,-259.87370537344214
20130923,127.31016230674892,-266.8722083152115
20130924,129.1511797011177,-271.22168595376024
20130925,133.43870492844206,-276.0912321794835
20130926,136.30945440423554,-278.81126172594986
20130927,139.83043323136917,-280.7609817823023
20130930,141.52398112305914,-175.96285276145372
20131008,143.49407492974152,-84.75749545407238
20131009,144.1680225458451,-9.200770144049976
20131010,91.44365763587338,52.97447163774833
20131011,101.48094467370863,97.96291615980253
20131014,108.51328557115407,139.26966192979745
20131015,114.27915914078577,166.93928334520737
20131016,119.91598170075295,188.76295976657724
20131017,124.07038641690274,207.6338244864024
20131018,126.52934267254865,223.0549347501596
20131021,130.95217538731737,235.90600894915246
20131022,134.45647758714173,249.686357410827
20131023,137.41081073978802,265.2760861847524
20131024,85.64978603165214,283.9564604681832
20131025,44.82506250148654,297.2205150870947
20131028,11.361944230332966,304.97733305263375
20131029,-16.45466402807007,311.7335941264062
20131030,10.823376558938623,317.4191951000472
20131031,-16.280022681960354,318.1871667806722
20131101,10.992379255635953,318.21731806030715
20131104,-15.116254783366955,316.6183772160679
20131105,-36.693616918878774,314.7231872497483
20131106,-56.38665391819146,202.56433370001068
20131107,-72.85112579945813,110.63253226986443
20131108,-86.66166646273844,155.29003847307357
20131111,-100.39828673245619,192.17409973254908
20131112,-111.53610710629239,85.80206495836202
20131113,-116.7642800733831,-1.6318989721147865
20131114,-121.58968854529662,-76.93449673207726
20131115,-126.67952498565455,-138.73195819016092
20131118,-129.86748661888328,-188.5351460260951
20131119,-131.71436743591124,-229.7941769653595
20131120,-131.29455936604214,-126.07936532306108
20131121,-131.29496955601354,-160.17220227774936
20131122,-132.26993240546682,-188.28691917547278
20131125,-133.80617129396504,-215.49003758139278
20131126,-134.53416005892097,-239.03780499191535
20131127,-137.09391223768395,-258.5606088934877
20131128,-139.2409195136078,-270.58328685403427
20131129,-142.15248154109582,-281.99769926242243
20131202,-146.1049464594166,-292.83521912913574
20131203,-148.08696637342868,-302.4395804821631
20131204,-149.28292240126004,-309.5099180451832
20131205,-149.21752563913938,-310.95071291208035
20131206,-148.88632743062905,-312.3135451547923
20131209,-148.81725014620267,-310.4833777265064
20131210,-148.51209636537257,-306.681586952867
20131211,-154.08520777535358,-303.99461784325894
20131212,-94.71279366241174,-301.80473743611196
20131213,-108.66828592038931,-297.7154535939973
20131216,-57.296488849869554,-294.6204418339291
20131217,-11.769899118549075,-291.9254981865085
20131218,28.50077376862258,-296.5251229202285
20131219,-13.590191984593764,-305.33823024627844
20131220,24.732488628653424,-312.81989733064233
20131223,55.766505089621106,-318.40915324725546
20131224,81.87528478604776,-322.26022209233986
20131225,95.91998702484626,-323.3239513666933
20131226,107.81868638072446,-331.5755890133187
20131227,117.56254277353817,-334.7965152902983
20131230,125.41659677693744,-334.45209648746106
20131231,134.34096121412105,-333.7088103845835
20140102,141.01840060480407,-331.6623251413334
20140103,142.16795612500286,-330.45226553347106
20140106,142.98603765331217,-323.6860596355227
20140107,143.6902334474746,-320.28948969154834
20140108,144.3313021914926,-319.8094112587519
20140109,141.40815030720478,-318.5401821128417
20140110,139.7966099524765,-317.61821965762726
20140113,138.75569627867094,-318.55643230227463
20140114,138.10618343012644,-319.16062877029515
20140115,136.90055642281192,-318.188991845584
20140116,135.50582721385427,-315.50259725852715
20140117,134.69911430970993,-313.1338136612986
20140120,134.45612339734404,-307.7271023874279
20140121,134.17576061094348,-304.30821476564324
20140122,134.03189989443626,-301.79035438086584
20140123,138.67581174533112,-299.7973133365114
20140124,142.48611360556188,-297.19920145404643
20140127,87.56812054162049,-295.06147333754916
20140128,42.68646662219135,-295.81310086644794
20140129,6.071048298310791,-296.2975360527183
20140130,-25.483369390643396,-299.0449283392142
20140207,-55.773878583171054,-283.4597828137117
20140210,-80.64239001484572,-270.52872953241155
