trade_date,CU.SHF,AL.SHF
20150909,1.7374956571089838e-06,2.4508200641497174e-05
20150910,1.7276443568705332e-06,2.3957219922417443e-05
20150911,1.7255805601696821e-06,2.397996933801386e-05
20150914,1.7466647151760233e-06,2.3968800360745813e-05
20150915,1.7222024353875873e-06,2.4249474707130868e-05
20150916,1.7232144675644117e-06,2.4602771120341913e-05
20150917,1.7268127299244374e-06,2.4941437785262557e-05
20150918,1.721806324403463e-06,2.5659134572776204e-05
20150921,1.6523567672720918e-06,2.6393476561943658e-05
20150922,1.6057499988372343e-06,2.6967560551122227e-05
20150923,1.5300057431565295e-06,2.775698636785213e-05
20150924,1.4741249739491212e-06,2.8141281494586718e-05
20150925,1.4512291563708578e-06,2.8248604374759716e-05
20150928,1.6196094804307849e-06,2.8935739388879394e-05
20150929,1.8161382333178315e-06,2.89834556364176e-05
20150930,2.0552867011798136e-06,2.8678379900699646e-05
20151008,2.3233322678473325e-06,2.8659769946482257e-05
20151009,2.527399046261899e-06,2.7913164611713134e-05
20151012,2.68604703998667e-06,2.657232890322934e-05
20151013,2.8097924227311915e-06,2.5635124186546484e-05
20151014,3.0177992395272865e-06,2.5131572379862346e-05
20151015,3.1991786380931016e-06,2.48451020548479e-05
20151016,3.3443634134108066e-06,2.4932432065476365e-05
20151019,3.250358990357731e-06,2.4363337131407477e-05
20151020,3.1135878745244714e-06,2.3738873621491262e-05
20151021,2.8848309691390065e-06,2.3294034323141162e-05
20151022,2.6167939779519635e-06,2.214201914853047e-05
20151023,2.349426115024996e-06,2.115257657486233e-05
20151026,2.1539267668056157e-06,2.031911271653466e-05
20151027,1.9795388164509506e-06,1.902416739011025e-05
20151028,1.8746598680696603e-06,1.7446229979679603e-05
20151029,1.7762350344563937e-06,1.599124233179565e-05
20151030,1.686513052862356e-06,1.4456156008329961e-05
20151102,1.6678938639565156e-06,1.298658042460565e-05
20151103,1.6643915211305298e-06,1.1576246299470654e-05
20151104,1.703983645542465e-06,1.0181946981768656e-05
20151105,1.7527465898236846e-06,8.91967527925458e-06
20151106,1.8834983300191977e-06,7.88321628667621e-06
20151109,1.9726788827525033e-06,6.959101735795374e-06
20151110,2.0307739157761384e-06,6.237813274938073e-06
20151111,2.0619491927968673e-06,5.593010247974991e-06
20151112,2.1011913878525133e-06,5.090639005676627e-06
20151113,2.092990876665725e-06,4.683653106046438e-06
20151116,2.037813143905133e-06,4.354156188991531e-06
20151117,1.9743632659846366e-06,4.05014029105916e-06
20151118,1.876243649536279e-06,3.734204179205664e-06
20151119,1.7638162276332243e-06,3.53859319599056e-06
20151120,1.675407794982041e-06,3.4131868616351924e-06
20151123,1.5876352795435398e-06,3.3801884781506475e-06
20151124,1.5236810610311119e-06,3.306902834649865e-06
20151125,1.4803110313350637e-06,3.2553616069846805e-06
20151126,1.452394597895494e-06,3.182670783185598e-06
20151127,1.4038247566800559e-06,3.14797516135492e-06
20151130,1.387015787484645e-06,3.1315416618932393e-06
20151201,1.3615485448119748e-06,3.131313769682482e-06
20151202,1.3546085227860175e-06,3.1438864257478914e-06
20151203,1.3691418763650426e-06,3.0827518826397027e-06
20151204,1.382569884008343e-06,3.0038365704477008e-06
20151207,1.376199126226304e-06,2.899559291438338e-06
20151208,1.3900362362949604e-06,2.810679353630891e-06
20151209,1.3671712140594886e-06,2.7471055452110357e-06
20151210,1.3247126519098367e-06,2.5779151983413723e-06
20151211,1.3228180912858528e-06,2.4168473330086236e-06
20151214,1.293688612128017e-06,2.209170807696337e-06
20151215,1.289503453717713e-06,2.0362350576265e-06
20151216,1.2838338893828319e-06,1.879365294379107e-06
20151217,1.2703422540301562e-06,1.7736284961007161e-06
20151218,1.2793754361055537e-06,1.7698752836751003e-06
20151221,1.3196765505714951e-06,1.8815324087572474e-06
20151222,1.3191150917147065e-06,1.991925614540258e-06
20151223,1.3121943920867371e-06,2.1064097624497185e-06
20151224,1.322195002736544e-06,2.3014350163888056e-06
20151225,1.2858763942989842e-06,2.4117364355547404e-06
20151228,1.3998578110464988e-06,2.664893190879368e-06
20151229,1.5747463922369794e-06,2.9123387796408166e-06
20151230,1.7357164761147664e-06,3.150486799793196e-06
20151231,1.9001513934472607e-06,3.3611262675341695e-06
20160104,2.0618157856875378e-06,3.4732705675953353e-06
20160105,2.2310286385585507e-06,3.4868304315389783e-06
20160106,2.411504339698285e-06,3.520257416845219e-06
20160107,2.566618124991726e-06,3.500726788207217e-06
20160108,2.6775498519516516e-06,3.4743079685679907e-06
20160111,2.8249112936474737e-06,3.564279413095087e-06
20160112,2.7939085557801464e-06,3.472759008181766e-06
20160113,2.6542484467903793e-06,3.3201687180238912e-06
20160114,2.517564121625997e-06,3.193276660095962e-06
20160115,2.3845028390473974e-06,3.0944546173439206e-06
20160118,2.192910273011727e-06,2.9618859849405788e-06
20160119,2.004184108736927e-06,2.8672433386561017e-06
20160120,1.8493665020842546e-06,2.8169117665283654e-06
20160121,1.7309949907402209e-06,2.8135726499342623e-06
20160122,1.638933823205938e-06,2.870458333201655e-06
20160125,1.5193293782008358e-06,2.9557000413558754e-06
20160126,1.429979181148711e-06,3.094882827651428e-06
20160127,1.3960935278662396e-06,3.3789132659648337e-06
20160128,1.3813105848570047e-06,3.6335225896548358e-06
20160129,1.3797093559269482e-06,3.816320485439461e-06
20160201,1.4465735660412872e-06,4.110754238723982e-06
20160202,1.5991948868312821e-06,4.391161235367619e-06
20160203,1.714004971121615e-06,4.570020522283441e-06
20160204,1.904375037583885e-06,4.793112742629623e-06
20160205,2.050529335269072e-06,4.965968456626609e-06
20160215,2.390921396660825e-06,5.181972370585601e-06
20160216,2.6646974245971346e-06,5.554455941364113e-06
20160217,2.8507026190682844e-06,5.719374304361004e-06
20160218,3.0228546774981957e-06,5.813975339378172e-06
20160219,3.1731837435021452e-06,5.996474392873307e-06
20160222,3.2625870601826635e-06,6.050646725906353e-06
20160223,3.259413933983545e-06,6.0367186583842005e-06
20160224,3.291656720266068e-06,6.095256756658375e-06
20160225,3.1767488070909838e-06,5.989316969719354e-06
20160226,3.110864779788144e-06,5.848432782149797e-06
20160229,2.8518760433429156e-06,5.590076797273368e-06
20160301,2.659258343711333e-06,5.314738817608164e-06
20160302,2.5260419143920363e-06,5.1325377237739324e-06
20160303,2.382483158441186e-06,5.033572778992355e-06
20160304,2.2597709632468624e-06,4.873144878428748e-06
20160307,2.1208609240594473e-06,4.665937778992393e-06
20160308,1.9945282486454706e-06,4.525617256409203e-06
20160309,1.8529833597689945e-06,4.32561557788727e-06
20160310,1.7404777596089443e-06,4.188853552215318e-06
20160311,1.6594890219780489e-06,4.133173105160603e-06
20160314,1.6253328543809491e-06,4.129813568134108e-06
20160315,1.611436705404226e-06,4.160225535972508e-06
20160316,1.5532981920148508e-06,4.123325041971001e-06
20160317,1.533855463612175e-06,4.177889882789786e-06
20160318,1.4782406621569283e-06,4.310402667450414e-06
20160321,1.446956008906705e-06,4.538790125179055e-06
20160322,1.4077976466452483e-06,4.7416373739391245e-06
20160323,1.3632962069146704e-06,4.844933285956234e-06
20160324,1.355223094429701e-06,4.892575153233603e-06
20160325,1.33863238358027e-06,4.961600206488342e-06
20160328,1.432572261558181e-06,5.006157573172874e-06
20160329,1.4692510485528863e-06,5.038523538595694e-06
20160330,1.567035494900765e-06,5.088339257791896e-06
20160331,1.6276534609591334e-06,5.076062787985925e-06
20160401,1.7641017598286209e-06,5.123921047842093e-06
20160405,1.9503530249607122e-06,5.151562833287465e-06
20160406,2.1104878994605947e-06,5.2039624015779974e-06
20160407,2.2784116876363854e-06,5.434280772872979e-06
20160408,2.3713327359506326e-06,5.685893702852728e-06
20160411,2.45068289000358e-06,5.808834368941925e-06
20160412,2.396947338340865e-06,5.89936063834414e-06
20160413,2.3517998781364573e-06,6.026664383492488e-06
20160414,2.2480282570337837e-06,6.113255999651377e-06
20160415,2.1638974892367824e-06,6.066072034716849e-06
20160418,2.0905530463225955e-06,5.806719313318318e-06
20160419,1.9659259838340852e-06,5.688855154534466e-06
20160420,1.8834475900479748e-06,5.52079094906045e-06
20160421,1.8314925118120592e-06,5.338394368303601e-06
20160422,1.7310837621837738e-06,4.996554666538807e-06
20160425,1.662537739042873e-06,4.60591902763956e-06
20160426,1.6670221220545564e-06,4.300828122994144e-06
20160427,1.6400452579798057e-06,3.991965282866157e-06
20160428,1.6855558084457945e-06,3.7568385154153746e-06
20160429,1.7871917204592558e-06,3.6956405285217434e-06
20160503,1.90762720149551e-06,3.720478033911241e-06
20160504,2.03989430741574e-06,3.7488128975273137e-06
20160505,2.153526801757997e-06,3.763762908982586e-06
20160506,2.217304297648814e-06,3.7034734737642486e-06
20160509,2.3303052007401172e-06,3.6595792952972434e-06
20160510,2.4146946014942545e-06,3.665052757882748e-06
20160511,2.405104660927561e-06,3.725146055817379e-06
20160512,2.4587786244888198e-06,3.7949165915898424e-06
20160513,2.4570385096882462e-06,3.8065950407617832e-06
20160516,2.391677953622824e-06,3.7586270972492172e-06
20160517,2.318275914631992e-06,3.732131717114596e-06
20160518,2.2163312140536356e-06,3.656827107250543e-06
20160519,2.121090560132477e-06,3.6112801770267963e-06
20160520,2.067604047614468e-06,3.644622031637283e-06
20160523,1.973955349018598e-06,3.7161036729012486e-06
20160524,1.8892010497504993e-06,3.716846128538185e-06
20160525,1.8573050608258316e-06,3.6501035044133406e-06
20160526,1.9225238983235576e-06,3.6006139200670617e-06
20160527,1.96731493969531e-06,3.574635750970302e-06
20160530,2.0383140661526316e-06,3.5398923835541478e-06
20160531,2.0721564218523833e-06,3.4306216685315696e-06
20160601,2.1380061395287205e-06,3.4595485332557233e-06
20160602,2.1905512586901496e-06,3.5577389702372086e-06
20160603,2.2721137376820906e-06,3.6422689528024065e-06
20160606,2.4338172887819126e-06,3.727942597827793e-06
20160607,2.6202402276388833e-06,3.85078509880732e-06
20160608,2.7787071725248093e-06,3.9782848642482084e-06
20160613,2.776156620090534e-06,4.053479435672428e-06
20160614,2.8049153688728343e-06,4.110354178651846e-06
20160615,2.829019933101007e-06,4.1462730927062195e-06
20160616,2.8617510075080454e-06,4.235266739350492e-06
20160617,2.855963520991808e-06,4.188519125600912e-06
20160620,2.860626113127897e-06,4.042850450006049e-06
20160621,2.8046381003870254e-06,3.851138147035295e-06
20160622,2.7342126184713106e-06,3.7245483889849467e-06
20160623,2.59887606192534e-06,3.5705453037235915e-06
20160624,2.4233863083979685e-06,3.4456819738264683e-06
20160627,2.4424413509422966e-06,3.4664066256043603e-06
20160628,2.5104686327048395e-06,3.492247954220134e-06
20160629,2.533957456993655e-06,3.518250709621504e-06
20160630,2.5897531904475925e-06,3.6074282358896747e-06
20160701,2.6748724476008273e-06,3.803967276697175e-06
20160704,2.7140560778162393e-06,3.949268051361718e-06
20160705,2.7471740405550632e-06,4.12932620704497e-06
20160706,2.723883199331668e-06,4.23048536273241e-06
20160707,2.7506560484170655e-06,4.367646723850465e-06
20160708,2.8022851443304175e-06,4.4922052513001e-06
20160711,2.7365852618119992e-06,4.458884304806425e-06
20160712,2.6363483552569104e-06,4.4843747016177956e-06
20160713,2.5414448157496275e-06,4.5589028608938335e-06
20160714,2.427277558964826e-06,4.50760349639021e-06
20160715,2.3194919397323117e-06,4.2354332836870935e-06
20160718,2.2043300196506445e-06,4.124662049767771e-06
20160719,2.1026741200096858e-06,4.095027425535166e-06
20160720,2.0020191726903456e-06,4.1374633444667226e-06
20160721,1.910630279640401e-06,4.215903508842255e-06
20160722,1.8514554065987394e-06,4.378893331219464e-06
20160725,1.770625090281315e-06,4.5394157315833945e-06
20160726,1.7196568051969887e-06,4.668135288539472e-06
20160727,1.6308497434821022e-06,4.736140936255328e-06
20160728,1.5642102713361174e-06,4.926342656737965e-06
20160729,1.5563360404633225e-06,5.2579339298869195e-06
20160801,1.625753033354394e-06,5.503333517757803e-06
20160802,1.692820558517283e-06,5.6043593155984576e-06
20160803,1.776164921437026e-06,5.806129404319022e-06
20160804,1.832792834616588e-06,5.935864243093478e-06
20160805,1.8310251865916883e-06,5.967378380763799e-06
20160808,1.8452471642011374e-06,6.058562457359264e-06
20160809,1.8543400511445958e-06,6.126171471933885e-06
20160810,2.0481332494501173e-06,6.30120948157054e-06
20160811,2.2057273909133657e-06,6.291041376871257e-06
20160812,2.2444665607694325e-06,6.249848754277396e-06
20160815,2.2435285187706425e-06,6.172156912052442e-06
20160816,2.247023821870547e-06,6.291532355049189e-06
20160817,2.209143458942243e-06,6.206754035789844e-06
20160818,2.216340821085831e-06,6.156829575436014e-06
20160819,2.253039509126727e-06,6.111714731066162e-06
20160822,2.349985976466248e-06,6.004441005291916e-06
20160823,2.380222714779378e-06,5.935351159262587e-06
20160824,2.4309193267819134e-06,5.764217624171808e-06
20160825,2.5117101647699433e-06,5.696074321984517e-06
20160826,2.6016752759450514e-06,5.616932039800272e-06
20160829,2.7013701972340935e-06,5.526245362939069e-06
20160830,2.849814060032106e-06,5.342848125586123e-06
20160831,2.9828673680861946e-06,5.312981521665247e-06
20160901,3.184483422941932e-06,5.12471747683288e-06
20160902,3.3960819607518516e-06,5.037917403679281e-06
20160905,3.5384826027994584e-06,4.873882645963948e-06
20160906,3.7106392155101003e-06,4.675047108579642e-06
20160907,3.7794263099651794e-06,4.519305941359662e-06
20160908,3.841245437727816e-06,4.323636752764901e-06
20160909,3.88783652195065e-06,4.210123049384829e-06
20160912,4.090916371427604e-06,4.1903943461037075e-06
20160913,4.235857992999222e-06,4.23635488586955e-06
20160914,4.392612689208549e-06,4.2642331597381455e-06
20160919,4.483746347486686e-06,4.556240994014747e-06
20160920,4.52818643278062e-06,4.7678675856975115e-06
20160921,4.514984276436038e-06,5.053202084511257e-06
20160922,4.558140640608575e-06,5.3785426471997715e-06
20160923,4.708375449869179e-06,5.698648210864375e-06
20160926,4.8546076675863425e-06,6.010385234523512e-06
20160927,5.004415263944927e-06,6.231760923744932e-06
20160928,5.134984447181312e-06,6.403874677183309e-06
20160929,5.1788309854253346e-06,6.557884679452653e-06
20160930,5.218254801455222e-06,6.771804028711574e-06
20161010,5.074870114527369e-06,7.136983614691122e-06
20161011,5.047932623042121e-06,7.396080062669107e-06
20161012,5.102202235923283e-06,7.771643366703143e-06
20161013,5.083612612694223e-06,7.987880496968144e-06
20161014,5.0405083740515804e-06,8.08250311841456e-06
20161017,4.98608432959675e-06,8.112966824642133e-06
20161018,4.932953435109174e-06,8.137853039556151e-06
20161019,4.88435092551937e-06,8.09793301339437e-06
20161020,4.859238290293023e-06,7.961509346718608e-06
20161021,4.844767673921602e-06,7.776760962021e-06
20161024,4.969391218026627e-06,7.260845140897231e-06
20161025,4.8368506413833165e-06,6.854035545214837e-06
20161026,4.6912691930420465e-06,6.50475639629411e-06
20161027,4.520561867251311e-06,6.165661943327516e-06
20161028,4.430345173559579e-06,5.899346198664194e-06
20161031,4.395528944169786e-06,5.671343651758157e-06
20161101,4.443861358353764e-06,5.431290773858e-06
20161102,4.439688326178204e-06,5.128579428243148e-06
20161103,4.534293307880894e-06,4.929656453722285e-06
20161104,4.585739993066274e-06,4.76855821791885e-06
20161107,4.4671306759649285e-06,4.5584715696153476e-06
20161108,4.305050797092486e-06,4.231669594243493e-06
20161109,4.104436726666367e-06,3.940562436000699e-06
20161110,3.888114388261023e-06,3.7063628483261993e-06
20161111,3.60212499754863e-06,3.449478188211747e-06
20161114,3.3357235970526563e-06,3.219122866415998e-06
20161115,3.064765445445635e-06,3.0319684037362997e-06
20161116,2.8626180225509016e-06,2.7906688588121938e-06
20161117,2.6738193346356785e-06,2.56548711158866e-06
20161118,2.5335710868503145e-06,2.379112304025492e-06
20161121,2.3988810951948597e-06,2.270191315426208e-06
20161122,2.3274059076501887e-06,2.256302383404791e-06
20161123,2.264553746568556e-06,2.2787512860527365e-06
20161124,2.174846165897851e-06,2.2409046490448257e-06
20161125,2.063313539814804e-06,2.2427168195788977e-06
20161128,2.0292941998162425e-06,2.2832003003711515e-06
20161129,2.0204672241860708e-06,2.3610341757963345e-06
20161130,2.0031272064500927e-06,2.510782258636792e-06
20161201,1.982014328573345e-06,2.669169786602224e-06
20161202,1.960630114093573e-06,2.775643916968385e-06
20161205,1.950156055142108e-06,2.8191772134567836e-06
20161206,1.9185949777776678e-06,2.7886311830721384e-06
20161207,1.900520749944559e-06,2.728293415955836e-06
20161208,1.8857748232733522e-06,2.735466648672602e-06
20161209,1.9167739099246073e-06,2.7348648967843915e-06
20161212,1.8835624924010148e-06,2.709830544324233e-06
20161213,1.7753907222741915e-06,2.607409018231876e-06
20161214,1.6920755652294642e-06,2.483745806293377e-06
20161215,1.6136205757815822e-06,2.3101272294790853e-06
20161216,1.5512434173550054e-06,2.199106738690951e-06
20161219,1.5238211489617644e-06,2.2029633128377196e-06
20161220,1.534561752343511e-06,2.2210993403919877e-06
