trade_date,CU.SHF,AL.SHF
20121031,124.01616274787685,211.44060265840912
20121101,126.31391570504992,231.15913518745003
20121102,130.32589396094212,250.89335870532443
20121105,133.32526431744012,271.54838408279204
20121106,135.79599500019737,288.37953139777284
20121107,136.07874069685087,302.25759407846544
20121108,134.49296197888535,313.1627831380809
20121109,132.81627362734008,321.62538013919055
20121112,131.6173993842078,328.6907977293503
20121113,131.07644100373665,332.5802089040879
20121114,129.5472232327847,331.42502595389755
20121115,129.33876034160295,329.02236824094956
20121116,129.98105493217975,327.3685957818118
20121119,130.55860270268215,325.7290792341909
20121120,131.58705200016732,326.39373874071265
20121121,132.17379591454815,327.6081457815438
20121122,132.64002037126784,328.44812255937336
20121123,133.80253788387932,331.07004243251725
20121126,134.64954037399718,332.34287762220197
20121127,135.37263396897703,340.74615936103186
20121128,136.625830129244,351.2594784142746
20121129,137.7353912751364,359.9529984381116
20121130,136.40637910836486,357.38297573616063
20121203,138.447802177477,357.5249908546413
20121204,139.75972438706413,354.40264516880313
20121205,141.13048800244414,352.9075997081989
20121206,146.89326478278306,347.27802744105185
20121207,151.77320862909076,343.15694612246847
20121210,155.39677533304635,339.786996282935
20121211,158.92473392042336,334.53383267532286
20121212,162.78346139043214,333.46474806644557
20121213,164.45110379245062,335.94954395646965
20121214,103.09717860781032,212.01901938632614
20121217,52.8061162001668,109.19375164314107
20121218,12.216922723119335,31.72843787732809
20121219,-22.43118075576453,-31.79857358309272
20121220,-46.154062396699096,-83.50761130383592
20121221,-65.4324462011306,-11.133427309188336
20121224,-81.26199437201,-67.39163131924786
20121225,-94.14323701211079,-112.05936723178496
20121226,-104.71902912203787,-148.61075558150546
20121227,-112.9235458602161,-176.4742624240242
20121228,-124.54164229121584,-207.77811279566922
20121231,-134.28089033361218,-233.7797833469821
20130104,-141.2549803382596,-255.86330417126766
20130107,-148.31632874297918,-272.6598065813085
20130108,-155.4218101748336,-293.44663327467515
20130109,-161.23630793086775,-311.62787695179986
20130110,-166.84408988154286,-325.52707725939666
20130111,-170.27321884214808,-342.7127177492782
20130114,-173.07964068888668,-357.0809322557598
20130115,-171.36242935032337,-360.038502260547
20130116,-169.92901198325177,-361.4541402062933
20130117,-169.10781456377075,-362.49026271437174
20130118,-166.39057248196778,-371.96912613154905
20130121,-164.26864982292034,-378.9058943491581
20130122,-165.67096077201188,-385.74943421169513
20130123,-166.9183472672102,-391.29683154294014
20130124,-167.53095179482094,-396.0413026460795
20130125,-167.9946524120703,-402.8039840196892
20130128,-167.85483331681118,-405.81522957150247
20130129,-168.31939552709358,-414.3436947703055
20130130,-167.9407765518728,-415.74046403695263
20130131,-166.9482330375604,-415.1529944549049
20130201,-167.28586762910595,-415.17447449895184
20130204,-167.52819323033893,-416.9733556090177
20130205,-167.26719083246556,-415.5730219414861
20130206,-167.0536292989985,-412.99379792499906
20130207,-167.65848245792878,-412.5314103863272
20130208,-169.19777436683958,-409.2841103972565
20130218,-166.42809543427776,-398.5578945134349
20130219,-168.57695737333322,-397.108632617562
20130220,-170.4848107272694,-397.75961293679103
20130221,-165.935637002083,-388.1280591804913
20130222,-164.4507114538446,-382.8214763661504
20130225,-162.87429606647015,-370.87087232154397
20130226,-163.4176295497021,-362.3035869240915
20130227,-162.6672909156551,-351.90459890766675
20130228,-161.76136022890825,-342.6788733680992
20130301,-157.78463217297627,-331.15880639627676
20130304,-154.18033768727028,-319.79235858887836
20130305,-149.72193206308697,-305.4839850017162
20130306,-146.89634922436122,-290.3017200602042
20130307,-145.75382677349614,-275.03041351136136
20130308,-144.35752400106867,-262.4794176138338
20130311,-143.9243143130565,-251.5764937044413
20130312,-143.56557377005478,-242.28769637218986
20130313,-141.7570199632117,-164.53025043043337
20130314,-140.26302416750772,-100.95898643934996
20130315,-138.3020279657568,-48.55406887043025
20130318,-131.46400085148093,-72.24453695472437
20130319,-125.8590680296086,-91.68463135350882
20130320,-120.70978353679686,-106.63094785425726
20130321,-117.17516622464339,-119.78419976522788
20130322,-114.28942843562305,-130.5463301843207
20130325,-111.84824713748107,-140.57560394064586
20130326,-109.86772929916381,-148.8204923444608
20130327,-108.51300365268338,-155.8440512918645
20130328,-107.49329485735679,-93.19355259660671
20130329,-107.61958235219038,-40.055493984116346
20130401,-106.15370920120378,4.369507525934226
20130402,-104.58779544147623,41.702184068184366
20130403,-103.18610463670856,75.1980255565674
20130408,-101.35282512489388,103.65812109426086
20130409,-99.5331121522453,126.94232897808394
20130410,-98.07800657628904,147.58701540815431
20130411,-96.8484199425603,164.21149494397497
20130412,-96.10256408152333,182.4373450028837
20130415,-92.84021065367405,111.70520940166296
20130416,-90.297109383232,54.66464037941149
20130417,-90.33237234475185,3.5533657359797295
20130418,-87.980654171267,-38.31686800390774
20130419,-86.27017859779515,-72.35959886678476
20130422,-83.69706764836117,-99.02814784942196
20130423,-81.52640603164691,-120.66994893352604
20130424,-78.01066557353595,-137.8589230023761
20130425,-74.7900768339426,-151.87142752786258
20130426,-71.97647250973311,-163.65221945616227
20130502,-68.56694948572745,-166.89403345144558
20130503,-65.04703307223517,-168.7625518570671
20130506,-61.58907600429092,-169.958956607558
20130507,-58.80133259570528,-171.15135719453605
20130508,-56.39773874934059,-171.54090063257604
20130509,-54.49594408500361,-172.72957916293544
20130510,-52.94435244352004,-173.69062326074777
20130513,-51.676595964813664,-174.12385279599133
20130514,-50.57706311159209,-175.21355849267346
20130515,-49.644054496246795,-175.97490486902035
20130516,-49.3185899597029,-183.64224960317424
20130517,-48.95888132208219,-190.3662647665038
20130520,-48.71211785905418,-195.8677317183189
20130521,-49.052679138194414,-199.9047543887537
20130522,-49.3313101013905,-203.52032359652918
20130523,-49.953002513392484,-207.4735481991225
20130524,-50.4370506475087,-210.48322142593648
20130527,-51.333019625297055,-213.23432415616196
20130528,-52.175444654269896,-215.54404787197888
20130529,-52.86844841857041,-217.4959601370804
20130530,-55.37529219117083,-235.95439490046525
20130531,-58.64704963066346,-243.5588877713339
20130603,-64.4943745164074,-250.17691255141355
20130604,-69.92080226396075,-255.04770270133577
20130605,-75.01921129658061,-257.0206359197504
20130606,-78.59913701801993,-256.7193633133539
20130607,-81.8107443063888,-256.300386602413
20130613,-81.80408348820512,-243.51996785361584
20130614,-82.20221661666397,-232.9299351549591
20130617,-82.89872597623211,-224.59126554768397
20130618,-83.03834353532557,-214.54131723880252
20130619,-84.06260910311853,-206.3885078174594
20130620,-83.59993295448454,-197.24572196433962
20130621,-84.36810038483368,-190.06683083454826
20130624,-82.82811852044584,-183.90815333190224
20130625,-81.63975881730825,-178.54948648062373
20130626,-81.03947323272892,-174.25456781992574
20130627,-79.80449192682957,-170.36088041969347
20130628,-78.87240113596171,-166.95310588558633
20130701,-77.36435425160411,-163.18476838621447
20130702,-75.75156814500808,-160.13758817058718
20130703,-74.33967441194986,-159.40079826327457
20130704,-73.21889946194028,-159.56432948547896
20130705,-72.15758840990846,-159.75802479448984
20130708,-71.50190187038143,-161.4344632601087
20130709,-70.913072762812,-162.45215947044093
20130710,-70.49313378190682,-163.26099042394782
20130711,-68.53714067472855,-165.73210365822302
20130712,-66.58575879918263,-167.42720162730117
20130715,-65.00047741526693,-168.69976474205563
20130716,-63.781827937221074,-172.69757922628776
20130717,-62.74443719396047,-176.08379724827725
20130718,-62.46256525615254,-183.64985069016387
20130719,-39.988329823273574,-189.21454548399458
20130722,-45.21056105860797,-196.81370568219498
20130723,-24.342911777713983,-203.26707914314372
20130724,-6.9971512636997995,-209.58168020564125
20130725,-18.904781136651714,-215.30766147805593
20130726,-2.433072463027459,-221.55145355989342
20130729,10.839567247616955,-226.39207358220108
20130730,22.02873295402239,-231.23034379970142
20130731,31.272481608703217,-233.56232394971943
20130801,38.43015925142749,-232.73839714561592
20130802,44.64730175343529,-232.062355671517
20130805,50.05125797992049,-234.61445172027226
20130806,54.500503086655485,-236.88709810883293
20130807,58.21717990276059,-238.80414073946645
20130808,63.705113521797756,-248.59794294748662
20130809,69.93336211111514,-254.6496659686519
20130812,73.9871999962048,-256.4246054358517
20130813,77.18121222749723,-257.91202577947683
20130814,80.11668284111617,-258.1781413041621
20130815,82.63614134180868,-257.16045359997787
20130816,83.79386115436164,-256.62853544463746
20130819,84.97771927213346,-256.1017660944462
20130820,85.42919850989448,-252.85395793181354
20130821,85.79002561171086,-250.50808342455028
20130822,86.08183488955603,-248.66830928312876
20130823,86.7098001964312,-247.77231922765435
20130826,88.85736062688345,-251.2754337244778
20130827,90.02274674693774,-253.69403331595862
20130828,90.40234910922092,-259.4129481565694
20130829,91.4463400540799,-264.4848230594043
20130830,91.89890441460713,-264.5129837729675
20130902,92.01112772058691,-263.9228188198411
20130903,92.02929545201464,-263.2504510112715
20130904,91.83877267582727,-262.8488063150464
20130905,94.97697394129368,-261.31887851092137
20130906,97.484483493899,-262.6036075321541
20130909,101.33759707542795,-267.5951036207854
20130910,104.45516281131923,-270.9316956668603
20130911,107.00242250845697,-274.52547696947966
20130912,108.03451556381795,-168.1694890695519
20130913,112.82391955887785,-84.86172974918951
20130916,117.13013914604822,-16.976697408821078
20130917,121.31311163748002,40.747196483485475
20130918,124.96034185369246,87.95857780398411
20130923,127.56956332552664,126.2143766674731
20130924,129.36341689829948,156.1380055147016
20130925,133.61235354431807,181.93185727479914
20130926,136.45153054449773,201.77177316757178
20130927,139.94667734612918,217.7286729618111
20130930,141.61908994422643,231.89231930191175
20131008,143.5718912379693,130.5179680780835
20131009,144.23169043439512,166.933700018623
20131010,144.51974389341405,197.08449267993527
20131011,144.90683342987828,215.8711151943191
20131014,144.0435581898383,117.50363645084745
20131015,143.34938219243648,43.14796078441116
20131016,143.70070965210354,-16.87339638779846
20131017,143.53061837709865,-66.99690899467433
20131018,142.45135063998168,-107.98836752965482
20131021,143.97927281521712,-141.76063576873946
20131022,145.11501184633244,-172.65832480867087
20131023,146.13142967912586,-202.25315041935193
20131024,146.33931976564097,-232.3922402964919
20131025,144.98420587811688,-255.03160767389272
20131028,143.9365480802516,-270.45913607819574
20131029,143.51706682763924,-283.4914329655024
20131030,141.7093381681553,-294.311972332035
20131031,141.07951654958265,-299.2812572432077
20131101,139.74109317235295,-302.74884662056337
20131104,138.44364131535787,-303.96235512900483
20131105,137.59784226323495,-304.3682600876058
20131106,138.9446564726647,-303.965032303279
20131107,140.3985824349362,-303.8005853691907
20131108,141.92776734631138,-313.3366273725223
20131111,145.61600563719767,-321.4849451957344
20131112,148.53242257380816,-334.4644263465971
20131113,147.03399272862325,-345.4863009488995
20131114,146.3558170814022,-358.2699165312647
20131115,146.94272106065,-368.91548348040516
20131118,146.44646522569772,-376.86712126356764
20131119,145.27898629603214,-383.8839748869279
20131120,142.39288388795921,-252.1528363497988
20131121,140.37541689212753,-149.29050818186323
20131122,139.69938931683282,-64.90984392784657
20131125,139.88481785780996,8.329049587767924
20131126,139.50759815661226,69.54245117894958
20131127,87.12207175684321,119.88259213742478
20131128,44.20852193645985,157.11945496271008
20131129,7.942516008959506,189.16365498770264
20131202,-23.299948463916785,216.88009199527409
20131203,-47.610149831656116,240.29447646354902
20131204,-67.07461795799159,258.6639238481353
20131205,-81.95618564010158,269.3494449326775
20131206,-93.85432197687086,278.27614408073543
20131209,-103.79106386585507,282.6345950295508
20131210,-111.67248940872453,283.89621929172154
20131211,-123.94371117445976,285.35204430232176
20131212,-132.7654127510719,286.5517227207997
20131213,-139.80224699292944,285.23571428146914
20131216,-145.99758353375486,284.40974603276965
20131217,-154.56161464987088,283.57129253101436
20131218,-164.59019412460253,289.6898637475515
20131219,-171.57371116995975,299.74574546863363
20131220,-176.2302275732881,308.24422796711474
20131223,-179.7192005897767,314.6654237680056
20131224,-183.29112655890233,319.1971707002263
20131225,-178.896584839,320.81781840950947
20131226,-117.03123605333154,329.5251165938047
20131227,-66.4055755815985,333.11885603796867
20131230,-25.10277278635617,333.07946619010045
20131231,11.18874975324447,332.58574923219754
20140102,40.25750031863234,330.7434569257449
20140103,6.148690085081433,329.7004642661714
20140106,-21.63605439051595,323.0709495077321
20140107,-44.40388350518681,319.78621776881056
20140108,-63.0970158750753,319.3976433219664
20140109,-74.9437342301361,318.2032810736536
20140110,-85.41663316214756,317.342573352837
20140113,-94.26298799567454,318.3309035074463
20140114,-101.7030584713112,318.9761052108901
20140115,-107.11618145650854,318.0380180242526
20140116,-111.13679315051515,315.37907322289243
20140117,-114.76081371243247,313.03274854123384
20140120,-118.14296836320797,307.64441274373866
20140121,-120.82863376483212,304.2405596026247
20140122,-123.11152338398152,301.735000156578
20140123,-129.74095823677723,299.75202351663955
20140124,-135.17577891674506,297.1621461468785
20140127,-139.60979152208517,295.03115535895716
20140128,-143.18637052084054,295.78829524759993
20140129,-146.006727545988,296.2772405463881
20140130,-149.91064053597876,299.02832292494406
20140207,-157.5780095202636,205.8728773115087
20140210,-163.93667896337595,129.83435602458692
20140211,-165.05516492917835,69.35599783727075
20140212,-165.61757925685728,21.90467557256984
20140213,-173.2640439858571,-16.37774673848746
20140214,-179.88972155358874,-46.233005622990305
20140217,-184.34529299399273,-69.85418165037414
20140218,-186.6546152553805,-87.90211573524307
