trade_date,CU.SHF,AL.SHF
20161012,35717.9731742999,9293.415146619995
20161013,32412.238484104226,10239.470337854054
20161014,27305.196857669605,11093.063695668945
20161017,21347.942102560828,11215.112160458026
20161018,15603.910363355752,11030.419866774298
20161019,9370.308017681473,10089.145263643491
20161020,3689.1426818646323,8759.048542458233
20161021,-1549.762572765794,7367.191584712297
20161024,-5867.7571871708915,6524.078225560745
20161025,-5625.673829022601,6523.882560057984
20161026,-4553.222534418547,7304.8349260157365
20161027,-2942.516856544459,8142.157036348624
20161028,309.9407766193351,9220.353078195276
20161031,4457.378196834403,10596.014709479241
20161101,9552.124021328491,11803.289569800128
20161102,13909.897330546952,11330.285867678394
20161103,18361.775489792642,10536.232515693957
20161104,22699.565422272044,9302.557697794726
20161107,27485.608567109528,7968.995691087833
20161108,33278.716738553834,6593.065721458475
20161109,39695.02119129136,5387.28811990814
20161110,46016.8286053375,4933.506949238157
20161111,53754.94302488264,4858.183577292046
20161114,59657.67540580445,5150.273097695917
20161115,60121.03153215216,4791.521920421484
20161116,59185.303504754,3926.4255167175534
20161117,55589.81294865361,2640.707278133931
20161118,51113.95321572297,1405.6806343704227
20161121,46882.88132929803,717.8873838864704
20161122,43692.67879144687,425.2376842713551
20161123,40253.967337657625,241.85205349179174
20161124,38598.566493759725,120.5624775144987
20161125,37453.64603272861,-91.82637210789939
20161128,37406.256429853674,-224.55687409442174
20161129,34068.45296957077,-869.6008443868373
20161130,28869.356333150514,-2112.192117429554
20161201,23576.60879338786,-3305.600214693376
20161202,18013.00338041359,-4404.641350486295
20161205,13083.530729744825,-5456.573662665878
20161206,8938.93309995761,-6379.830647041427
20161207,5862.396169587483,-7164.535233634954
20161208,2340.7170427057385,-8039.694355726629
20161209,-1484.0429805101348,-8337.821352162653
20161212,-5355.012811251713,-8159.724540787794
20161213,-9688.859656981402,-7990.597967276021
20161214,-14268.29088541527,-8009.8074199547855
20161215,-18407.968120853046,-8144.24560980839
20161216,-22200.90397442191,-8406.36028760521
20161219,-26350.65656002895,-9256.32834848754
20161220,-31197.08126736324,-10082.414109673813
20161221,-35152.800905128664,-10231.14088872903
20161222,-41017.853100457636,-10128.779256934244
20161223,-44751.381230014646,-9940.64752021574
20161226,-48916.253128725446,-9760.504903480714
20161227,-54645.62594906952,-9466.815531925566
20161228,-55822.96240824053,-9166.842324677636
20161229,-54629.0195587903,-8668.919141553537
20161230,-52116.66806992369,-7794.604365965497
20170103,-48476.43561765694,-7115.572708716884
20170104,-44616.732334892375,-6423.111429920757
20170105,-40317.149338202566,-5865.03103535162
20170106,-36919.138057743636,-5503.55834657213
20170109,-33022.19535207088,-5099.621299242609
20170110,-28226.877569004886,-4038.3651791879897
20170111,-21253.692393308385,-2440.560010826324
20170112,-14138.92798358967,-257.9222197354239
20170113,-6865.883613624024,2194.5120000391908
20170116,730.507703525063,4551.410588959217
20170117,5149.437350149416,6745.717733569509
20170118,7275.995438360651,8391.473614974193
20170119,7989.854634743339,9689.416800218934
20170120,6449.101064924099,10468.328626681756
20170123,5272.191841168794,11208.303643288236
20170124,4751.1886144221335,12001.7709445394
20170125,5757.552308628125,12984.834825942286
20170126,8328.83000763785,13455.157292765542
20170203,8017.996436466713,13342.209748560985
20170206,6021.226880015657,12542.451865675248
20170207,3718.377995284542,11382.362162993779
20170208,3019.4575648545874,10123.82151713236
20170209,2634.4201115975893,8891.461690462387
20170210,2787.2778718675168,7723.493221226757
20170213,6494.244945244991,6945.096313329107
20170214,11525.628264894134,6991.271041237888
20170215,14092.98444255429,7219.395692325879
20170216,14966.661693497099,7492.548872164728
20170217,14128.367932852594,6963.194468938865
20170220,12865.694201063621,6183.584144757641
20170221,11557.804486445288,5382.149918167488
20170222,9652.940123265114,4119.979232035164
20170223,6997.9574298795105,2518.55957273923
20170224,3043.8842240364484,673.4657983981896
20170227,-1437.2133536129397,-1267.6599615617406
20170228,-5752.810658040522,-2961.4015542594984
20170301,-8006.065207495525,-3608.6521035545425
20170302,-8988.78134858772,-3798.669488927986
20170303,-10061.731994309877,-3676.0065711666243
20170306,-11600.57780277927,-3957.940157059979
20170307,-13491.999390506766,-4417.351941997355
20170308,-16462.31456471103,-4974.90229334401
20170309,-20631.6012968346,-5670.716536818106
20170310,-24779.704937533646,-5904.075891644377
20170313,-29150.083681559743,-5977.323965200896
20170314,-31489.90890416334,-6341.18522829931
20170315,-32389.82839184599,-6534.736628622477
20170316,-29949.38963411585,-6217.2464094117395
20170317,-26997.185708267156,-5977.266644500825
20170320,-23249.320427835657,-5725.508703202377
20170321,-20982.619092311365,-5267.7324554211755
20170322,-21013.07071711373,-4848.713169939573
20170323,-20786.71428553104,-4388.899383435219
20170324,-20448.08052151525,-4138.990037496516
20170327,-21532.697045076016,-3952.777680357918
20170328,-21863.26918885181,-3882.4103029229154
20170329,-19841.743893608502,-3593.056477861248
20170330,-16695.4303339227,-3152.9767996737964
20170331,-12426.477323152572,-2334.771442578714
20170405,-8621.150332536841,-960.8946040479805
20170406,-4470.400206308041,388.65379081192054
20170407,-2043.7088578416624,1384.093132335753
20170410,-826.1056372069847,2240.98119096315
20170411,-1455.5828404412482,2489.7062470029855
20170412,-4124.755229921969,2329.723401208376
20170413,-6743.728637811189,2300.840020410332
20170414,-9866.966708432801,2529.022385708495
20170417,-11840.283641306514,3380.271404229366
20170418,-14255.706061686054,4596.347789432039
20170419,-16530.150841233,5015.60994844272
20170420,-19068.644244913943,5240.372837367331
20170421,-19832.87268523259,5290.892247470353
20170424,-19690.224459824447,5106.565459070655
20170425,-18339.250550064142,4878.301973554189
20170426,-15720.28635397079,4557.039984685112
20170427,-12091.23981568659,4158.228233122256
20170428,-7632.917548001154,2937.323962977273
20170502,-1708.3479809094626,1139.1200751822714
20170503,3984.79255750178,-634.0797531351504
20170504,4091.994896493877,-2393.4488183855074
20170505,1620.4993092504833,-3776.3355240622777
20170508,-2750.8230138069944,-5171.668728797336
20170509,-7304.319322318716,-6274.440468079293
20170510,-10920.017354023681,-7149.994105827527
20170511,-12168.65479998894,-7686.348815612717
20170512,-12748.09052478362,-7945.8922903325565
20170515,-11226.384426130293,-7627.760212457221
20170516,-9248.617421560239,-7103.628486421025
20170517,-6340.717713507532,-6152.534379045938
20170518,-4248.450410073808,-5310.450865301889
20170519,-1662.113356572158,-4300.928662728383
20170522,2416.0869893217605,-3348.573602395438
20170523,6882.753123132913,-2664.6166260915297
20170524,11178.166266010914,-1976.3260409306843
20170525,15452.718638050708,-1095.9906360131288
20170526,19305.704961115312,-193.9905604807649
20170531,20063.64918300629,-187.9318596317309
20170601,19706.871185386743,-423.33483065743343
20170602,18721.01806085701,-777.6498888319804
20170605,17857.702083461507,-1228.9302121134265
20170606,15190.80032633539,-1810.4456596501595
20170607,11735.54275401126,-2419.736932273722
20170608,9604.349052136444,-2676.3772408244718
20170609,10474.694052192915,-3074.6367720379535
20170612,14161.777527176073,-3211.1451247300474
20170613,16936.866156473952,-3244.7181539169756
20170614,19584.18029724827,-3242.2006685797046
20170615,20401.528494026905,-3430.846346897242
20170616,19754.913095357966,-3553.8800663598354
20170619,18962.224812660497,-3005.0764252742815
20170620,18540.313780234483,-1771.0527649188302
20170621,17169.017001435528,-479.4639044221388
20170622,16215.427347929393,421.31813956703894
20170623,17763.764928607357,1375.1117348848088
20170626,20831.84479323214,2214.567181434288
20170627,23809.04297466939,2960.518569109022
20170628,27725.01793829733,3928.701536817753
20170629,32183.471720612484,4799.991318727287
20170630,36318.12152026529,5371.600403300544
20170703,39597.39547386739,6075.985282129588
20170704,39405.5054301743,6538.497788946523
20170705,37561.621555665646,7053.514183764475
20170706,34008.591305581176,7358.398316581541
20170707,30194.16521405258,7613.34856472822
20170710,24851.787824868574,7526.279238112738
20170711,19826.624740082185,7222.152322470124
20170712,15872.799967470568,6835.5376628224785
20170713,13126.28261397321,6688.625297255448
20170714,10119.482101769921,6722.634074746685
20170717,9362.00766516406,7234.807117991328
20170718,9134.797199237426,7326.027645456873
20170719,9964.142780532951,7480.2205119018045
20170720,10315.918276071054,7450.577841023982
20170721,11322.813163134713,7330.164742610052
20170724,10911.837470269937,7045.169852374287
20170725,12322.685026519244,6944.216701292521
20170726,17168.339046947945,6628.891268522393
20170727,23582.660928694706,5886.420173199375
20170728,29285.85376660895,4745.631372741365
20170731,35103.37279575144,3956.4241407205295
20170801,39002.90523818584,2966.686848583075
20170802,40180.74762587614,2874.025738781371
20170803,38761.84120802569,2715.559741052626
20170804,36605.65214000613,2679.851692923502
20170807,33870.49718401561,3345.0168253771044
20170808,30428.331457426655,4740.647773678398
20170809,28490.88134350201,6673.677862829886
20170810,25616.215967387496,8681.457175105688
20170811,20220.76196800827,10419.389201188647
20170814,13880.804953048832,11112.432026737577
20170815,7965.133823022174,11242.420906805968
20170816,2224.9715527306153,11204.701651095818
20170817,78.41650564794101,11398.034195853597
20170818,-1297.3199401179704,11299.013576502502
20170821,-1159.9377806232158,11019.489523281682
20170822,661.0224059388141,10436.117935099355
20170823,1711.2593128070218,9375.996874952896
20170824,2609.012404652932,8336.888189329162
20170825,4972.176417805755,7446.7771956805755
20170828,8018.938448651898,6272.425070264746
20170829,10139.862197027296,4836.710929592415
20170830,11196.747572213784,3454.512013550434
20170831,11469.237308975547,2220.9008996639022
20170901,10827.499119739648,1362.2804012124457
20170904,10198.561820333205,473.26183329448514
20170905,10328.908787783586,-450.3332035770249
20170906,9354.151777440486,-1976.6266699575913
20170907,6230.895473606501,-3872.7337605908942
20170908,-435.1095125551599,-6133.517641778995
20170911,-8955.206862649224,-7039.371804793385
20170912,-17337.71076650183,-7324.485293606183
20170913,-25950.428218618094,-7351.491672136432
20170914,-37336.57787581979,-7258.8873898573
20170915,-47965.14925722298,-7459.21887770857
20170918,-56281.050620967624,-7627.563011126878
20170919,-62363.19678133508,-7567.171983163184
20170920,-66029.86814162556,-6558.991130617738
20170921,-68653.61500464045,-5562.668904907045
20170922,-73505.83076219444,-5112.522944113665
20170925,-73961.29658281636,-4989.613906804324
20170926,-70792.4274871698,-4922.5775199218215
20170927,-65989.00315582514,-4912.692983649096
20170928,-59967.370609558515,-5126.610854558675
20170929,-49711.61407318662,-5401.449352863606
20171009,-37910.03830125194,-5339.052600052774
20171010,-26744.14443100389,-5345.637419105869
20171011,-15638.617179409095,-5525.594033294473
20171012,-3992.3865154756995,-5612.339985100204
20171013,8437.424860540048,-5345.5700599407355
20171016,20762.27105853264,-5268.288558477113
20171017,32674.678503870815,-5345.036557522752
20171018,42901.98198308235,-5805.575185415714
20171019,50099.561344715745,-6282.890013913711
20171020,55017.06964353413,-6463.9063660863785
20171023,55218.216968202,-6512.098679836655
20171024,54696.28947462239,-6402.107292494919
20171025,51093.53979400118,-6384.045241973583
20171026,46584.3389330859,-5745.846090975555
20171027,39570.17422309728,-5270.999859428628
20171030,30663.76172787645,-4808.790592324713
20171031,21743.21762260517,-4385.630244541359
20171101,14674.026327169513,-4229.943277973093
20171102,8219.70001014566,-4180.945444960311
20171103,2686.955313806008,-4140.347396886793
20171106,-1245.510394083731,-4283.181991711849
20171107,-4288.637692856868,-4730.948198969364
20171108,-8751.98810502585,-5588.860598209113
20171109,-14278.397643082335,-7061.871593012971
20171110,-18922.516374177227,-8825.047407942442
20171113,-24057.86454728155,-10252.447747619139
20171114,-26701.252981220125,-11393.685590003486
20171115,-29856.65718527242,-12270.940869361482
20171116,-33236.949458868854,-12635.902604700304
20171117,-36083.27129171612,-12855.552471206658
20171120,-38081.593528052996,-13125.838529815392
20171121,-38456.7122447677,-13744.869137717998
20171122,-35445.54743362218,-14033.883315808456
20171123,-31361.22288486194,-14228.035087219412
20171124,-25652.682480046376,-13826.485064215274
20171127,-20988.537378657722,-13209.86349877959
20171128,-18138.1392905072,-12702.664343233813
20171129,-17156.624837402807,-12446.983317931845
20171130,-17934.90211396674,-12271.613409540163
20171201,-19158.257209285697,-12194.089434602049
20171204,-18226.616520461965,-12060.121136997222
20171205,-18693.546732604475,-11713.342957950112
20171206,-22477.31838361938,-11563.672291193034
20171207,-27861.470971877636,-12106.999123800746
20171208,-31866.4525246091,-12032.585227034388
20171211,-35285.32851420379,-11729.016161560692
20171212,-35576.97762696206,-10963.045839163056
20171213,-33796.086227701424,-9785.958704471253
20171214,-30466.97047936195,-8186.643345349355
20171215,-24755.415210225226,-5929.403858828261
20171218,-16750.991690642168,-3139.080919673978
20171219,-8500.245408232548,-153.72773699609596
20171220,2.735177372657664,2943.4839071895053
20171221,8829.626630920136,5965.473072737025
20171222,17680.759659389387,8638.01957585967
20171225,26156.343462671815,11026.525489893556
20171226,34384.36345972095,12884.971996500988
20171227,40557.523872423175,14502.005251676934
20171228,46289.171825523816,15784.109571101866
20171229,49826.630270336565,17429.8396749941
20180102,51206.54959706999,18464.76693941892
20180103,50355.39362603903,19028.594307624306
20180104,49620.60004533087,19406.586303717926
20180105,46081.00391887614,19754.55010566982
20180108,39804.28638015125,19110.255085362325
20180109,33326.58817680214,18136.49248531778
20180110,26106.02366685057,16868.10644425836
