trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20111115,-55.80473450138128,-59.720742612751984,12.789002659657243,,
20111116,-64.99104800892083,-65.78245998952053,24.584850765514076,,
20111117,-73.78438803202577,-72.36950671106122,35.625264471267876,,
20111118,-83.07079819762535,-77.85630491680783,44.71560306935978,,
20111121,-91.55896746526709,-83.00607386167748,20.634260155039662,,
20111122,-53.149486284678446,-86.39051213472597,32.010753114334186,,
20111123,-65.26527813356046,-52.51649409937968,41.05944678981703,,
20111124,-31.082048701041515,-25.4105898069612,48.3361731884622,,
20111125,-47.69876456847678,-3.253281247767117,54.28814624650389,,
20111128,-61.129009297098385,-20.241658219942686,29.517322227201515,,
20111129,-71.6528694221089,-33.97809939904437,9.36677458000023,,
20111130,-80.87679954286646,-45.66906351652253,-7.102160708792714,,
20111201,-84.79611808511795,-22.373094217891254,-19.391509430808444,,
20111202,-88.85663583597265,-34.042029283704096,-30.244685531415602,,
20111205,-92.34172341151752,-43.632068236882425,-39.21172508926724,,
20111206,-94.99782906537317,-51.45584165633517,-46.49849276057514,,
20111207,-96.75443819327347,-57.80793937773302,-52.5267991297034,,
20111208,-99.96000970645568,-63.52237642351625,-57.668853450171,,
20111209,-102.53563740539798,-68.53677635942225,-63.30489709891622,,
20111212,-104.76145144320724,-72.94874522411119,-68.21533905311074,,
20111213,-106.42254940157795,-76.54270200637264,-72.27092575316362,,
20111214,-107.80153405101608,-79.40195399438163,-75.78162191301091,,
20111215,-108.8799711028507,-82.12308644080689,-79.91788434525716,,
20111216,-109.87891645404115,-84.22487846950379,-83.07213809340921,,
20111219,-109.44228140858235,-85.66546374942341,-85.7917982097623,,
20111220,-111.20010817973541,-87.49022664021429,-88.95651802856115,,
20111221,-112.61117806777595,-89.3260007591728,-91.8516280416419,,
20111222,-115.25899524461667,-93.48626852440245,-96.02402127450232,,
20111223,-117.33108177578943,-97.33182160441848,-99.36080666608957,,
20111226,-119.29866635251702,-100.71480918538292,-102.31776956252907,,
20111227,-121.10099454502112,-103.27623617552199,-104.73274112586786,,
20111228,-119.80101715274591,-105.93193817141959,-106.81881821602153,,
20111229,-121.81475496448995,-117.26296815992792,-115.82211613257321,,
20111230,-124.01903335688755,-126.52093064262255,-122.89310556584778,,
20120104,-125.61987252397276,-132.64301452300595,-127.55621192411196,,
20120105,-128.1817770799547,-138.37214013180443,-131.7907595376381,,
20120106,-129.79816775526646,-142.7830679033742,-135.80860919404157,,
20120109,-131.754478516465,-147.5255230210324,-139.85306953887158,,
20120110,-131.72661311121513,-150.88096071318395,-143.14486256752957,,
20120111,-134.20241050390533,-160.08559244938257,-151.14244728912297,,
20120112,-134.19742961003377,-166.07758231676465,-157.83701975355032,,
20120113,-132.29150335526856,-167.80486312084963,-159.56210803346042,,
20120116,-128.9148336154249,-165.27918856916915,-156.5794732494064,,
20120117,-125.3770674821592,-163.36190419430145,-153.869595394034,,
20120118,-123.28676157300234,-161.79320516210302,-150.7551909772323,,
20120119,-121.38402670068756,-160.34648450686376,-147.95616598108305,,
20120120,-119.0602531590642,-157.7396866562094,-145.32877545427147,,
20120130,-117.31855824926257,-155.8553231964483,-143.5214064575024,,
20120131,-115.80403241788588,-154.2480156986687,-142.0366528851327,,
20120201,-114.32533279160741,-152.84829346416703,-140.6454811508736,,
20120202,-113.12288164627026,-151.698467538918,-138.9172994444908,,
20120203,-115.48678310895086,-152.68326316205233,-139.34661200230508,,
20120206,-114.47896260957116,-151.74362666672553,-138.63302578287784,,
20120207,-113.36355055329271,-150.71964936581992,-137.92453096100567,,
20120208,-112.34550648692718,-148.83478747304665,-137.0289178537739,,
20120209,-111.19617631146967,-147.21902661362606,-136.28122801235133,,
20120210,-109.67202534049039,-145.2868372299255,-135.18049316389778,,
20120213,-107.88628028948753,-142.59004699937117,-133.45405401183632,,
20120214,-107.23342932370109,-140.50961032065612,-132.05807980931135,,
20120215,-106.72907099195429,-138.7940151924814,-130.9379478808313,,
20120216,-106.98538254619932,-137.17543159687915,-129.9063879075874,,
20120217,-107.4489544549567,-135.98681966336383,-130.14988172224182,,
20120220,-109.84753569514427,-138.0465013592696,-134.01653498307752,,
20120221,-112.58791946750583,-140.132445488886,-137.7381626210856,,
20120222,-114.97375220089836,-142.7721327678132,-142.84252838452684,,
20120223,-117.05613248695268,-145.19096274021808,-147.46765526259054,,
20120224,-119.79171209882934,-147.69911806616753,-151.5539725207773,,
20120227,-121.54139527071261,-149.60321705945083,-155.15528408005332,,
20120228,-123.03947482269216,-152.00434779776478,-159.872176898056,,
20120229,-124.56786844267373,-153.50150819378516,-162.91284191475467,,
20120301,-124.93837958560235,-152.08241945792355,-161.99606581789132,,
20120302,-124.3956223141207,-150.67521814383457,-160.92874701376834,,
20120305,-126.9390670162381,-151.13121658762597,-161.64708189911775,,
20120306,-129.7439089269248,-151.17974387342133,-162.2013640762709,,
20120307,-131.204448754983,-153.92292220055364,-164.056779907286,,
20120308,-132.6552036606064,-155.6839698331635,-163.79263557951137,,
20120309,-133.78674330887705,-151.04589129987716,-155.81174714256647,,
20120312,-134.6680340508973,-148.00957197263543,-149.45502137315066,,
20120313,-135.38506522431854,-145.36269726235983,-144.0368298396551,,
20120314,-136.07254676880444,-94.64299690012146,-139.52218444712716,,
20120315,-136.72249255373677,-52.419098399094466,-136.27630112837764,,
20120316,-138.86002039031987,-16.835741341849484,-133.93462672177571,,
20120319,-140.61018911103832,12.226478079163757,-132.1152157447284,,
20120320,-138.92288854141412,33.76512765449963,-128.87909649147443,,
20120321,-137.89960446375724,51.4192319505629,-126.20407493975509,,
20120322,-88.62452344098347,65.76608721985332,-123.92509227137013,,
20120323,-50.932239546063876,76.46816648976973,-120.79926852712329,,
20120326,-19.85020217519459,84.95192211176477,-117.4523081023664,,
20120327,5.929951858260395,92.00135085001747,-114.65732629793769,,
20120328,26.974927127449266,97.75910094213137,-112.3759110555034,,
20120329,44.6261926155071,103.57652551953369,-111.40784549626242,,
20120330,59.57059443739373,107.56454090218283,-109.90480376127532,,
20120405,63.66606676858342,104.80448647405954,-104.70731467266762,,
20120406,67.05817114476396,102.51474713620968,-100.48663506591888,,
20120409,70.05492076062255,100.85165519237226,-97.29035811373242,,
20120410,72.76388859671287,99.45885869193349,-94.7157879745933,,
20120411,74.56279773504117,98.67235559720025,-93.61570999200828,,
20120412,45.77469892726097,98.23372152129792,-92.86297503128296,,
20120413,52.62100887284166,97.93366809173544,-92.31641001784335,,
20120416,28.310972557889002,96.9053946902412,-91.10893024248936,,
20120417,37.72479927542856,96.0732178175209,-90.1328060951536,,
20120418,45.102956891902174,95.38318155220509,-58.17208705810668,,
20120419,51.13888672125104,61.24003343757217,-32.02097360975459,,
20120420,56.73332716208189,67.65007796967585,-9.973608783061731,,
20120423,61.21083283702299,72.73331993132392,-24.34113714872384,,
20120424,64.57329521140801,76.68929187980456,-4.148332329769468,,
20120425,67.9978254104277,80.43864250510094,13.0040497948487,,
20120426,70.55940200290013,83.73916623095113,27.755081405613495,,
20120427,72.60999240016305,50.571590315982725,5.559631537365898,,
20120502,74.2986396148192,58.99611951302728,-12.532214087438721,,
20120503,75.4386439920695,65.53331654724103,-27.00556319794659,,
20120504,76.3797486494631,35.981684973961,-39.27113215580445,,
20120507,83.77031710016071,4.446712535112508,-57.41313724770171,,
20120508,89.91285582020555,-23.105608596607674,-73.733272933305,,
20120509,93.42172145214307,-45.67604625075739,-87.09715719997685,,
20120510,95.94784535710397,-10.346141724557569,-45.2147510105494,,
20120511,98.50866351445282,16.97886506775168,-15.021353070421288,,
20120514,96.33119354897872,36.85198203830823,8.26872034081451,,
20120515,94.70610163690536,6.634258908336717,27.90526910439039,,
20120516,92.96024136646761,-17.711731271378678,43.9998235802503,,
20120517,90.50223180333614,-36.45514494160425,56.76372786415665,,
20120518,88.59080411393558,-8.647697718761496,65.35981228882792,,
20120521,86.8297193246774,-26.970638577325914,70.96541615870316,,
20120522,85.4449337036463,-41.89315114009601,40.71498961596102,,
20120523,84.26405847849203,-53.41240575009524,50.013096162527155,,
20120524,82.75377536817126,-62.64994700889799,57.509737531061674,,
20120525,81.64104665244463,-70.45929019483424,63.4781484223233,,
20120528,80.44167665106299,-76.02769742750324,36.08417618735361,,
20120529,79.2530265064794,-80.4907736290549,13.815593949555176,,
20120530,78.32786395548105,-84.20209598074628,-4.346772471070192,,
20120531,77.65116157365699,-87.44251092631445,-19.260203656779396,,
20120601,77.34596238659425,-90.05721688497647,-31.36282422523225,,
20120604,77.29896493776191,-91.31301329045918,-39.889328348375564,,
20120605,76.3114389423958,-91.97327541134456,-46.50891608317718,,
20120606,75.54548902662837,-91.97251777122082,-51.72389173300377,,
20120607,74.84323288793853,-91.9922450292957,-56.25628780028045,,
20120608,74.45793175455792,-92.86056867892367,-60.85629207047169,,
20120611,75.638716439834,-93.15913148691467,-63.61187479364935,,
20120612,76.55878719569964,-93.36281512935406,-65.83337014172899,,
20120613,78.01472818453246,-94.23155340282888,-67.9108150696563,,
20120614,79.58059443831732,-94.05644747651169,-68.73627915842512,,
20120615,80.66945485463289,-94.4048984930973,-70.05369176342211,,
20120618,81.64261117849613,-94.68326034723931,-71.2415231436754,,
20120619,80.82588006098032,-94.50469800699344,-71.96969368611616,,
20120620,81.07839700796845,-94.46314785406803,-72.08493512142147,,
20120621,81.36457233749623,-94.17213544001922,-72.0433533554653,,
20120625,81.07230648121958,-93.73473066552012,-71.91669628110476,,
20120626,80.84612011630848,-93.55919053291713,-71.99609133658781,,
20120627,80.56426380332385,-93.4306755837557,-72.09166694027488,,
20120628,80.13508255679352,-93.48649332171198,-72.2325365142312,,
20120629,79.92270912243887,-93.62087126631714,-72.15359524685286,,
20120702,80.24456973281345,-94.11213644703288,-72.47078990833292,,
20120703,81.0985773071275,-97.10917805954642,-75.13540089941095,,
20120704,81.93582458617712,-99.6604905176819,-77.4867986463711,,
20120705,81.93518146011832,-101.83060666645125,-79.41952941176122,,
20120706,81.69886904636752,-103.44094270741785,-80.96177617199389,,
20120709,79.74989907031203,-104.26128890470649,-82.11153597200563,,
20120710,78.58174658187747,-105.37268824388659,-83.50105385636537,,
20120711,77.42031202438383,-106.22501254163319,-84.64031944647628,,
20120712,76.1239434898059,-105.19266809827673,-84.64987322315054,,
20120713,74.9915622848109,-106.83914768718887,-87.28836367799407,,
20120716,73.435551897024,-105.44400180376235,-87.37532165657723,0.0,
20120717,71.72966268363638,-104.1383589294845,-86.92810513042036,0.0,
20120718,70.87624153708227,-102.70059760749886,-85.97248495471628,0.0,
20120719,70.2337689306152,-102.9483780624299,-87.1399200998596,0.0,
20120720,69.74943778460806,-103.57421355978231,-88.39384264063462,0.0,
20120723,69.28615529242593,-102.1606144205748,-87.5458981853928,0.0,
20120724,66.49988367439188,-98.96493814330742,-85.73896987020771,0.0,
20120725,64.07025127371024,-96.25687351158496,-84.21754852572091,0.0,
20120726,62.17594194839012,-94.04440580591972,-82.89633083440876,0.0,
20120727,60.631079726600646,-92.33162449180469,-82.10517137150289,0.0,
20120730,40.21818175423417,-90.65927263259161,-81.17402282443119,0.0,
20120731,42.199766427480256,-89.50780852433515,-80.69609832695188,0.0,
20120801,43.77598301074389,-88.47606019718184,-80.33302607493717,0.0,
20120802,45.20112756297177,-87.6998975923223,-79.9579996170619,0.0,
20120803,46.3303079075097,-87.06557620984627,-79.65631130628829,0.0,
20120806,47.820282024703374,-87.0191943928841,-79.77472969419625,0.0,
20120807,48.98272735285827,-86.86917824394202,-79.98015805092035,0.0,
20120808,49.65258938322354,-86.65644070396384,-80.1357186325349,0.0,
20120809,50.38013121584017,-86.46484070587606,-80.35343810344301,0.0,
20120810,51.35599130104019,-86.39224360661775,-80.25218972116821,0.0,
20120813,31.365179088918378,-88.59048571014478,-82.73603333981015,0.0,
20120814,36.44170859986093,-90.46951023675635,-85.04580091097696,0.0,
20120815,40.570212666113434,-92.31519877231221,-87.43671316761899,0.0,
20120816,22.345368151841654,-94.15567716217548,-89.31319953220407,0.0,
20120817,7.245044725604203,-95.56924409181953,-90.37405876013462,0.0,
20120820,-4.953575491230544,-99.04200477211475,-94.16124534587198,0.0,
20120821,8.069143895803693,-108.59893044250161,-101.60421685087276,0.0,
20120822,-5.873536272033403,-62.88870473650054,-103.21624702983185,0.0,
20120823,7.689348655208549,-77.31012828702843,-104.54492309439473,0.0,
20120824,-6.082350299705461,-88.50887187143103,-104.3112939598504,0.0,
20120827,8.4591583614671,-98.7307935488439,-104.4283615474299,0.0,
20120828,-6.7394192282147225,-103.59653898949527,-103.3072653438772,0.0,
20120829,-19.154120553043192,-107.48659574360147,-66.79197042256558,0.0,
20120830,-1.877318173377219,-110.56632860844564,-73.10621003881397,0.0,
20120831,-15.340761344783749,-111.68106940174455,-76.85345430197746,0.0,
20120903,-26.292248712596972,-73.56916836302659,-46.98730538308201,0.0,
20120904,-35.313018979295045,-42.27195016979578,-22.540307344697666,0.0,
20120905,-43.413544654427604,-52.47832951753926,-2.3243911045604673,0.0,
20120906,-48.928081670255466,-60.96470505743865,-17.38630053435174,0.0,
20120907,-53.49059310977452,-67.86937972726011,1.3781656102775353,0.0,
20120910,-57.865595920251565,-73.61315242730375,-14.4728293253592,0.0,
20120911,-60.63341762377314,-42.37258842766022,3.396588481494541,0.0,
20120912,-63.10539953958878,-52.54678882179639,-12.456382008677565,0.0,
20120913,-65.51341981234079,-60.932858349110404,-25.44009727157711,0.0,
20120914,-67.46952658418088,-32.64753886662676,-35.92569310377828,0.0,
20120917,-66.51144127036851,-11.60396217386375,-15.115813649027281,0.0,
20120918,-66.60245967810994,4.996451084747807,-25.76130307319526,0.0,
20120919,-66.73489263447811,-11.009365512114439,-35.939504600197324,0.0,
20120920,-66.84312656053706,6.0759843063294445,-44.358163270346154,0.0,
20120921,-67.25894491099723,-10.176140081309821,-20.6527735292064,0.0,
20120924,-42.28948156426996,5.814741886434516,-3.2068750490273414,0.0,
20120925,-47.13142538853777,19.183471360907767,11.116597456142074,0.0,
20120926,-51.51329051382216,29.60193895662045,22.839906863417802,0.0,
20120927,-55.101315271443326,9.945103188662896,32.77161185222441,0.0,
20120928,-57.976067028099315,-6.076323905974364,12.735038329521979,0.0,
20121008,-60.98420509744818,-21.369589204035695,23.414444876946945,0.0,
20121009,-63.48262505328118,-32.834856660989836,31.021185935293992,0.0,
20121010,-65.40856809240285,-42.13529995526581,37.14837186771967,0.0,
20121011,-67.1956848489115,-49.76531853239069,42.22376401842418,0.0,
20121012,-68.46807008934891,-55.92673897488333,46.33384167449865,-195.62118367875559,
20121015,-69.05812101750178,-61.17404609008629,49.88693674161661,25.99617058853894,
20121016,-69.35890685065286,-64.00401979205655,29.29483929840481,142.71952540398624,
20121017,-69.85906068143545,-66.40331005637648,12.335226379185627,156.15894946823283,
20121018,-69.68865806059588,-68.26890526695846,-1.294562780525715,171.89323735925012,
20121019,-69.65167474140803,-70.64634311734154,-12.820709967118162,78.24889158720093,
20121022,-71.5002665774092,-73.33399373247343,-22.22496358781307,11.138113334188834,
20121023,-72.96859232809952,-75.90352843555756,-30.215791285649278,55.869299693152186,
20121024,-73.72155313710113,-77.96031469311083,-36.52869960201375,87.23522381742566,
20121025,-74.33947383427696,-79.61948927415135,-41.6296210052355,31.914043773102065,
20121026,-74.8218969291025,-80.78326914347339,-45.92392511835414,62.213705367551846,
20121029,-75.13029681105021,-83.24650343020322,-50.83560793260039,90.21080939925496,
20121030,-75.70695094648185,-85.31588673131192,-54.94279441436942,33.12244787984176,
20121031,-76.04916588606616,-87.82936159139096,-58.18626818533349,-12.390377031502638,
20121101,-75.33138767838987,-90.36297570051894,-60.85761759268596,28.769574717504113,
20121102,-74.6731074057098,-90.03714348869028,-62.81771992271633,63.32344561001567,
20121105,-75.2167162175997,-89.7124130155121,-67.09247565811364,94.30566871292676,
20121106,-75.62462470095264,-90.03813517786023,-72.11789067246112,46.9549265742316,
