trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20111124,113.67287755346503,-96.0238197864951,-80.36447348636898,,
20111125,115.27307908409601,-96.10214478324257,-80.49311921751853,,
20111128,116.41708480987775,-96.2089102035135,-80.75825860699862,,
20111129,116.88856756892838,-96.13312374923866,-80.85870064798168,,
20111130,117.88782529935511,-96.52317434849967,-80.92300407714153,,
20111201,115.07786643133593,-93.96600948985416,-79.79038127763928,,
20111202,113.63261175560554,-92.61805086985557,-79.66194431518629,,
20111205,112.6129764366717,-91.55790408009725,-79.64402773053415,,
20111206,111.5833997223175,-90.66788916442,-79.57946764888442,,
20111207,110.32445054895518,-89.8905237025297,-79.59305131104735,,
20111208,111.06274708837708,-89.7717635983499,-79.81396887127059,,
20111209,111.61969526333367,-90.01354768428615,-81.4236278979977,,
20111212,112.1938624178819,-56.774247175286575,-83.03975516145013,,
20111213,112.50361292631179,-63.30902178460704,-84.39999347816857,,
20111214,112.77694966216194,-68.57439744930069,-85.70540459710587,,
20111215,112.95076569378823,-73.26417654028613,-88.03734290497123,,
20111216,113.20956657389912,-76.9766794599868,-89.71533146044798,,
20111219,112.16735877937523,-79.73511910527314,-91.22713823733949,,
20111220,113.42971693765686,-82.63812647681861,-93.40361441476065,,
20111221,114.43540341516625,-85.35610062548542,-95.4901614485324,,
20111222,116.75154325611781,-90.23816841502189,-99.00100315286727,,
20111223,118.5522574215631,-94.67428515128894,-101.79651911202453,,
20111226,120.29781006269546,-56.381096342014025,-62.26549698320062,,
20111227,121.91847576243985,-25.25677743780277,-71.96269992459914,,
20111228,120.46986542154306,0.7685633968811699,-80.00696632407438,,
20111229,122.36199445714216,31.220206980760132,-93.88514640279828,,
20111230,124.46677475996664,-5.034696436605071,-104.944675786941,,
20120104,125.98620639921928,25.00659236727429,-58.85651827362429,,
20120105,128.48150479606548,50.305976549842164,-20.72874698778245,,
20120106,130.04339952299347,11.589936654336656,11.019922036879322,,
20120109,131.95512269005985,-21.220337473814435,37.753234592102494,,
20120110,131.89077652597453,-47.540354356369264,59.608633974718515,,
20120111,134.33672602507212,-75.53418724835238,82.79462389500483,,
20120112,134.30732412735205,-26.702237435927575,101.91607334018094,,
20120113,132.38141705125628,10.075919686828755,113.80860642252185,,
20120116,128.98839936668756,36.22823485042479,119.14479011318392,,
20120117,125.43725764228321,57.77476024260152,123.24121828257927,,
20120118,123.33600806764926,75.40372374707583,125.69560970422386,,
20120119,121.42431928721686,89.66418153093241,127.45287221225794,,
20120120,119.09321982077,99.90871149408372,128.5533532797782,,
20120130,117.34553097247641,108.53907079107275,129.79606104200792,,
20120131,115.8261010096063,115.53471827608871,130.80682481790996,,
20120201,114.34338891210592,121.17377739114701,131.45744000496407,,
20120202,113.13765483576904,125.7829543882653,131.3998112342012,,
20120203,115.49887026399531,131.4796614933365,133.19593983024996,,
20120206,114.48885210006208,134.39522530141258,133.6006576421055,,
20120207,113.37164195460346,136.52550279420024,133.80713884582832,,
20120208,112.35212672436325,137.2213948235396,133.6601424868106,,
20120209,111.2015928693719,137.71715990039306,133.5249572575632,,
20120210,109.6764570696831,137.51258264637124,132.92536254634385,,
20120213,107.88990624973607,136.22929324919042,131.60894714292854,,
20120214,107.23639601844988,135.30535725232644,130.54844691656865,,
20120215,106.73149828765784,134.5359899547571,129.70279369585998,,
20120216,106.98736851541132,133.69159276601383,128.8958072107927,,
20120217,107.45057933885744,133.13640607447402,129.32304297031885,,
20120220,109.84886514560851,135.71434478654157,133.340030549686,,
20120221,112.58900719970386,138.2243173839267,137.18465899376525,,
20120222,114.97464216360584,141.21093704557376,142.38966178035565,,
20120223,117.0568606382588,143.91362078565857,147.0971280409959,,
20120224,119.79230785898888,146.6540201033461,151.25081388492714,,
20120227,121.54188271084314,148.7481369080515,154.90724519617592,,
20120228,123.0398736373444,151.3047367648017,159.6692359930654,,
20120229,124.56819474557102,152.92909916681538,162.74679935612596,,
20120301,124.93864656070014,151.61408479949372,161.8602128153769,,
20120302,124.3958407482916,150.29203524148292,160.81759455716562,,
20120305,126.9392457351052,95.11471800036102,101.59992484073727,,
20120306,129.74405515145244,50.29420260765891,53.18255052906498,,
20120307,131.20456839323288,10.919397647602871,12.16642295162514,,
20120308,132.65530154644722,-20.812980866489994,-19.610015058584104,,
20120309,133.7868233972923,6.639295272887951,5.75503298412473,,
20120312,134.66809957778247,29.858720677826085,26.681346152607425,,
20120313,135.38511883722464,48.693818930243125,43.58564102284703,,
20120314,136.07259063390944,64.13051634837184,57.33484814246603,,
20120315,136.72252844336813,77.48650334967277,69.03211687910947,,
20120316,138.8600497545637,89.45066008896006,78.91665779055631,,
20120319,140.61021313632872,99.1880792498261,87.10051389191253,,
20120320,138.9229081984699,104.91552861231428,92.04888588462505,,
20120321,137.89962054680288,109.63319637059307,96.07026626142378,,
20120322,137.02938793129297,113.39569447260527,99.27015789818998,,
20120323,133.6936879403441,115.43784515111223,100.62704949452136,,
20120326,131.20737485913918,116.83620465286319,100.94776525751027,,
20120327,129.52251488635164,118.08849111091618,101.15360942487358,,
20120328,128.09611505952392,119.1031247919576,101.32741543208734,,
20120329,127.36171001447728,121.0398177603006,102.368167258922,,
20120330,127.2632904910966,121.85268909917392,102.50870338526951,,
20120405,119.05099990343122,116.49478954432496,98.65595981957195,,
20120406,112.37311643691216,112.07954055733592,95.53552654974969,,
20120409,107.13078509056197,108.67739526420281,93.23945114595764,,
20120410,103.09868668484512,105.86173693252212,91.40140954641394,,
20120411,99.38217798896754,103.91107415768187,90.90394582349789,,
20120412,96.54391757420068,102.5199457980556,90.64425889341082,,
20120413,94.15946049306504,101.4405788636281,90.5010968141298,,
20120416,91.78213874148919,99.77468532178973,89.62367398490554,,
20120417,89.65575342564689,98.42081924333333,88.91759642985774,,
20120418,87.59191937844444,97.30394635514253,88.32369682599348,,
20120419,85.90258330114925,96.41307121389404,87.83921320450918,,
20120420,85.17635163654406,96.42801796848465,88.09381679224498,,
20120423,84.4823983161284,96.27890720307656,88.25767097441921,,
20120424,83.61366696703972,95.9538632839658,87.97796522552937,,
20120425,83.57631139230818,96.20056456305105,88.38011143100229,,
20120426,83.30543598807508,96.63528427836485,89.42640456246642,,
20120427,83.03856566076072,97.00750555527578,90.31612970924493,,
20120502,82.83110864621729,96.98914107244887,90.97601874375665,,
20120503,82.41975501775885,96.6185160049496,91.18685791675216,,
20120504,82.09156676139074,96.68799620510404,91.7831005620999,,
20120507,88.44362282810151,104.10120842957706,100.37747503467071,,
20120508,93.73646959761165,111.91754393135368,108.88591294082507,,
20120509,96.55013272456623,118.34035697918591,115.85840811522054,,
20120510,98.50745457999565,123.84909728175967,120.83980242915754,,
20120511,100.60288924227328,126.77496970928395,120.841463380248,,
20120514,98.04465096265,126.68515856319824,119.42920652772574,,
20120515,96.10802133900005,127.16885612925948,118.8547578027723,,
20120516,94.10726657727236,127.1870072112301,118.41304160619913,,
20120517,91.44070697581277,126.02582525602811,117.64726988538752,,
20120518,89.358647436871,124.29127789748314,115.17361939710773,,
20120521,87.45795477071547,121.58811326900724,111.7221674291139,,
20120522,85.958944523132,119.30744861510799,108.75666968316202,,
20120523,84.68461278534397,116.75137641146867,105.68356167205523,,
20120524,83.09786525559558,114.47274118638532,103.05830022067556,,
20120525,81.92257474215545,112.85975815823296,100.74515425928011,,
20120528,80.67201781537185,110.71898939755673,98.2803441885037,,
20120529,79.44148745909575,108.87455796818956,96.1190136306917,,
20120530,78.48205928034898,107.4251922582201,94.29326958218125,,
20120531,77.77732138491257,106.44322606242939,92.85279220223389,,
20120601,77.44918405034883,105.60325654179778,91.57494212605863,,
20120604,77.3834190262884,104.03250028240389,89.15378844905169,,
20120605,76.38053774209928,102.38012840475385,86.816201620094,,
20120606,75.60202440820395,100.48721567491933,84.70257989957206,,
20120607,74.88948910922765,98.95881604141265,83.2388508456545,,
20120608,74.4957777537945,98.56049041611026,82.93293456214137,,
20120611,75.6696813483003,97.82270381734007,81.67458228683361,,
20120612,76.58412212080842,97.17846521788395,80.61194899978884,,
20120613,78.03545675962147,97.35344892980788,80.00237958988708,,
20120614,79.59755418157195,96.61072563494905,78.62937740225031,,
20120615,80.68333100820486,96.49476244090971,78.14804487200635,,
20120618,81.65396439505501,96.39314903181308,77.8641756870625,,
20120619,80.83516905634667,95.90369783982652,77.38822758525106,,
20120620,81.08599709508636,95.60778408093147,76.51828103889548,,
20120621,81.3707905905927,95.10865598927113,75.67063637885312,,
20120625,81.07739414284397,94.50097475127168,74.88447330024026,,
20120626,80.85028274854663,94.18611751216841,74.42427253406231,,
20120627,80.56766959333687,93.94361583950676,74.07836064729946,,
20120628,80.13786911225871,93.90617171278103,73.85801318361496,,
20120629,79.92498903145587,93.96424449537363,73.48353070362138,,
20120702,80.24643511291826,94.39307817989729,73.55891891841627,,
20120703,50.21224483938023,57.12236118066914,44.343451777020185,,
20120704,25.50030262460192,26.528950678858095,20.26862627070891,,
20120705,5.967104439609982,1.4152997670814458,0.5621818840314982,,
20120706,-9.778816946589835,-18.967019261800207,-15.52219420270895,,
20120709,4.904519621528756,-35.146260631019345,-28.570059815317954,,
20120710,17.34461794196389,-48.82402874723348,-39.69439154634819,,
20120711,27.31720677354546,-59.95792749891702,-48.7985048291895,,
20120712,35.13049373911997,-67.33778033605442,-55.32475217264317,,
20120713,41.451467034249696,-75.86696679082519,-63.29508281848805,,
20120716,45.99365578292848,-80.10312652491933,-67.74445549879958,0.0,
20120717,49.27720222664914,-83.40491551952204,-70.86648736496593,0.0,
20120718,52.506046617729076,-85.73687118116594,-72.83116132843539,0.0,
20120719,55.20360945114441,-89.06896553179388,-76.3879280419934,0.0,
20120720,57.452034574131964,-92.21833058017104,-79.59675822965319,0.0,
20120723,59.22464357476368,-92.8694374372565,-80.34828366731709,0.0,
20120724,38.64531539876324,-91.36306606604698,-79.85001253723668,0.0,
20120725,21.95763887705303,-90.03715999382642,-79.39931070783553,0.0,
20120726,8.210513629507098,-88.95554929139,-78.9541362561389,0.0,
20120727,-3.0421615265029316,-88.16801461628036,-78.87973944382755,0.0,
20120730,-11.878106543759657,-87.25268273443533,-78.5350330654241,0.0,
20120731,-19.012432164364743,-86.72059860766183,-78.53692488776427,0.0,
20120801,-24.804527704558474,-86.19561571990367,-78.56642962469274,0.0,
20120802,-29.67902776700188,-85.83407938364016,-78.51260252140736,0.0,
20120803,-33.63040807444342,-85.53899767546996,-78.47371368257095,0.0,
20120806,-37.42945488855824,-85.77017559203075,-78.8071498202457,0.0,
20120807,-40.481141514194064,-85.84725377051655,-79.18850179041536,0.0,
20120808,-42.69674642431647,-85.8203206802521,-79.4879998739399,0.0,
20120809,-44.688986976734384,-85.78074250465735,-79.82348639186527,0.0,
20120810,-46.69960055995364,-85.83252689652973,-79.81859286624098,0.0,
20120813,-48.86212334280383,-88.13253567461821,-82.38127227668787,0.0,
20120814,-50.75739026213084,-90.0948238440528,-84.75554185933146,0.0,
20120815,-52.28304311706154,-92.00863717828203,-87.19922848899994,0.0,
20120816,-53.62547748893786,-93.90485403978715,-89.11889388606122,0.0,
20120817,-54.91291988957902,-95.36402517350183,-90.21508141329048,0.0,
20120820,-55.81009199456226,-98.87409838440027,-94.03117297118132,0.0,
20120821,-57.78487183872507,-108.46155248891704,-101.49779399885315,0.0,
20120822,-59.754094600284205,-114.70623584375106,-103.12917378727036,0.0,
20120823,-61.38468300528659,-119.70629010205158,-104.4736813504808,0.0,
20120824,-62.59746711283785,-123.19664062917724,-104.25300526028445,0.0,
20120827,-64.65173624445707,-127.11169525972717,-104.38067079323957,0.0,
20120828,-66.55742390578904,-126.8172767529452,-103.2682456359033,0.0,
20120829,-68.09612438014945,-126.48538118642414,-102.22435674270935,0.0,
20120830,-69.50924586287128,-126.11078942530057,-102.09634430074978,0.0,
20120831,-70.67597490891525,-124.39926461553492,-66.49409015766557,0.0,
20120903,-71.56651435597729,-119.58746856020207,-38.511461992281376,0.0,
20120904,-72.35559996024257,-115.76529822193673,-47.413229598781456,0.0,
20120905,-73.72111091156648,-112.60925065110912,-54.91032094010426,0.0,
20120906,-73.72518133518727,-110.16273143945035,-60.411152217978476,0.0,
20120907,-73.77912919926419,-72.14397740655814,-33.82398576723524,0.0,
20120910,-74.46530726619766,-40.9432306821839,-12.073750803060738,0.0,
20120911,-74.21499963409266,-15.642652454380356,5.359470908829647,0.0,
20120912,-74.21760300257748,5.079773554672293,19.62043060076099,0.0,
20120913,-74.60522264569518,22.096209494190695,31.30159157419082,0.0,
20120914,-74.90827435692538,35.285334823346865,40.721461169553145,0.0,
20120917,-72.59768944806855,13.762158865725652,47.595494392789334,0.0,
20120918,-71.58211727804634,-3.23065379140625,52.335587318091484,0.0,
20120919,-70.809157943517,-17.740633138058666,57.68210080056695,0.0,
20120920,-70.1766163588416,-29.59871047465289,62.14756016155766,0.0,
20120921,-69.98634565506458,-39.36452672029536,66.48827291507853,0.0,
20120924,-70.00211980796242,-46.34801472411148,40.7086472738318,0.0,
20120925,-69.80540213337704,-52.347058228098,19.566670727788843,0.0,
20120926,-70.06472603232702,-56.735782757048824,2.2645852870711267,0.0,
20120927,-70.27976251385638,-32.145520843558835,15.937257835213499,0.0,
20120928,-70.39479659007362,-12.087654175304126,-1.0385240480324007,0.0,
20121008,-71.14498382997262,6.5081525920805685,-13.844569555728196,0.0,
20121009,-71.79598947080117,-10.025795191440167,-23.191287945205925,0.0,
20121010,-72.21041170673739,-23.47334057108881,-30.742091694011254,0.0,
20121011,-72.76082962427613,-34.496442672609504,-36.98226205811729,0.0,
20121012,-73.02137036010178,-43.434022362335085,-42.0453400706112,0.0,
20121015,-72.78354851175412,-50.95273249800137,-46.37816270207232,0.0,
20121016,-72.40698389140476,-55.64112685307797,-49.467514791886124,0.0,
20121017,-72.35294189659609,-59.56094310630311,-52.106699694688764,0.0,
20121018,-71.7291063275455,-62.670605035080236,-54.01977502278658,0.0,
20121019,-71.3211324143668,-66.06591565489572,-55.95951998351341,0.0,
20121022,-72.86618649164821,-69.58637126319958,-57.52035360122736,0.0,
20121023,-74.08616316702232,-72.83729186978806,-59.09383766026097,0.0,
20121024,-74.63592927803796,-75.45157568475396,-60.1561920903324,0.0,
20121025,-75.08759976777073,-77.56688463095027,-60.96120576840529,0.0,
20121026,-75.4339999655974,-79.1038653444907,-61.740676288220335,0.0,
20121029,-75.63110838636423,-47.5702429690401,-63.776586162490894,0.0,
20121030,-76.11670587173877,-21.715996686250786,-65.53086751155256,0.0,
20121031,-76.38441991582182,0.2578206133851161,-66.84923708302877,0.0,
20121101,-75.60568643000815,-18.291644805702155,-67.94550123625481,0.0,
20121102,-74.89753365703385,-31.069690938385644,-68.61689744927266,0.0,
20121105,-75.40033769595574,-41.46631547435378,-71.83725727075064,-42.8150129453304,
20121106,-75.77486045597122,-50.56405537145798,-75.99998471916412,-64.67162022338015,
20121107,-76.05519672023281,-58.02613138370206,-79.34708280811311,-82.31504148586758,
20121108,-76.28613969930522,-64.16243265225371,-81.90215831408179,-98.22701286639087,
20121109,-76.68082101373902,-68.76816814131209,-84.24023655835602,-112.20014246510881,
20121112,-75.81182560222904,-70.45316712947096,-84.8526547810562,-121.94196245280484,
20121113,-75.03498047683378,-73.04867457113832,-85.09639401810013,-127.34781439724334,
20121114,-74.10085624197923,-74.89095036402352,-84.4103229241495,-128.45148066503157,
20121115,-73.26787120243645,-76.75044394670196,-84.24194470385741,-127.75859484972578,
20121116,-72.69903901653153,-78.37401025796723,-83.98970491521241,-126.59492581138426,
20121119,-72.14010729141266,-79.45455690011703,-83.06654998551295,-124.92860613323334,
