trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20111031,6.1548125569284755,2.7554629038081977,3.908280308687695,,
20111101,5.455972859190849,2.2577467720228737,4.128683027835297,,
20111102,5.391854124138321,2.5938081983425643,4.900497582994235,,
20111103,4.488206107711335,1.7807269844966764,4.677589809792102,,
20111104,3.2061581597256374,0.44962405853731124,4.086967683221241,,
20111107,1.840580257658944,-0.7544394656436453,3.313438026610461,,
20111108,1.2806208540403157,-0.9807351956828867,3.473981558445894,,
20111109,-0.7182795757867886,-2.2882593047009174,3.24652693404499,,
20111110,-2.6650192458613993,-3.5530318610385683,2.966977222363876,,
20111111,-4.653383977534432,-4.394976380225756,2.9778555605986488,,
20111114,-5.337729644259716,-4.157523134141931,3.089069655947617,,
20111115,-5.2858564879895615,-2.9068641433888214,4.123990171927608,,
20111116,-6.19133055166306,-2.1423674942812694,4.5513619629022655,,
20111117,-7.780654133101835,-1.5205374037245398,4.896521012666593,,
20111118,-9.873166282009212,-1.1433833015060992,5.04703702611712,,
20111121,-13.161887658321193,-0.8843777152566263,4.502723289967918,,
20111122,-15.776446269161973,-1.2799014410171092,3.6861602842239583,,
20111123,-18.393430436012924,-2.7940278095336466,2.0601660922444456,,
20111124,-21.59637318904774,-5.202664266413713,-0.04678200009486362,,
20111125,-22.88622782868247,-6.915739048910224,-1.3464863537661798,,
20111128,-22.912147501890328,-7.608064724173086,-2.007103809861756,,
20111129,-21.569840969162644,-6.845410904304827,-1.6272223733387179,,
20111130,-22.6233570032841,-7.843668251728068,-2.597257063196304,,
20111201,-21.931392367198445,-7.3329229938617075,-2.6689913250466906,,
20111202,-21.138256964091756,-6.689386563035854,-2.749385831859103,,
20111205,-20.39217355135848,-5.737175816677758,-2.005383257913354,,
20111206,-19.87594627094949,-4.803357638753027,-1.4394339126067541,,
20111207,-17.704320537216645,-2.978203386323203,-0.09350518587289797,,
20111208,-15.6086381384037,-1.789707818984014,0.8370558258268299,,
20111209,-12.958674528988324,-1.1802387638922125,1.2055527660006335,,
20111212,-11.932415713047938,-1.615235409085815,1.0605888736490707,,
20111213,-11.615059647936507,-2.9694870659848407,-0.26438144072957637,,
20111214,-9.954216744181402,-3.1453461243864576,-0.3749226513843393,,
20111215,-7.7871433134852195,-3.2519879937367606,-0.23588748325383488,,
20111216,-5.503913312591926,-3.374599060049363,-0.23357098350371452,,
20111219,-1.982074485128104,-3.128983578236037,-0.03465424960466952,,
20111220,2.333828699735798,-2.761519413393761,0.533361786222772,,
20111221,5.0589787987219585,-2.403837853652555,1.7377685493436454,,
20111222,8.552111664970294,-1.2697796552211544,3.639928228749994,,
20111223,11.86122485064359,0.6641520791710381,5.748552541113114,,
20111226,13.9317374603745,1.4392488616288135,7.077723077035269,,
20111227,14.784878102646786,0.9862168976426582,6.774529657120115,,
20111228,16.9056864157102,2.0435033649496774,8.171381873401005,,
20111229,18.830393518362325,3.6742885763553375,10.305882244961927,,
20111230,21.38158446939937,5.821827300775608,12.50443202281498,,
20120104,23.368887293082796,7.1246126440364215,12.927364839842618,,
20120105,25.37204164145546,7.766381264628581,12.642714857997973,,
20120106,26.867355442597454,8.731225666425809,12.092772664275731,,
20120109,28.314289655940623,9.79750134184899,11.950432377857577,,
20120110,28.538106501585396,9.450953443393361,10.776261540572811,,
20120111,30.674990038758757,11.576533589216956,11.60400168629425,,
20120112,33.46177616411491,14.981735208601233,14.526106110587813,,
20120113,33.75796021534386,15.872413095224717,14.687282088684336,,
20120116,32.06996527932328,15.22147233455108,13.882317099826682,,
20120117,30.664232689516894,14.825398839384839,13.434662572964877,,
20120118,27.79929879476012,12.235030778643443,12.100023363409424,,
20120119,25.30667877328408,11.886476191833767,12.100631466482723,,
20120120,25.011240808536815,13.327207469638005,12.853835667631728,,
20120130,24.009763026789315,12.724515721483641,11.924110630922309,,
20120131,23.1331443665311,12.492129388804736,11.18066225107255,,
20120201,23.0995714798879,12.826308214324692,10.953434977408966,,
20120202,22.806031044138,14.102611038416207,12.303184744897788,,
20120203,21.312851896308615,14.300812379551282,12.196912983929428,,
20120206,20.836781792306336,14.09304503661527,12.501234341320394,,
20120207,18.726392243009318,12.094020336653186,11.691209204350454,,
20120208,18.262422338420823,11.996286400766103,12.92989602189075,,
20120209,17.544636930664332,12.137666780156188,14.525370971824143,,
20120210,15.549525588358275,10.458591193628488,14.318943540236214,,
20120213,14.260950175911464,9.72062544413728,14.016167117094014,,
20120214,12.263594892820992,9.11585724629523,13.893935456622629,,
20120215,9.491837058220634,7.182167941974113,12.205673538372457,,
20120216,6.504184625983815,4.880156918326568,10.200848263761504,,
20120217,5.609898955540848,4.38376178659241,10.286188040932503,,
20120220,4.887857105507646,3.2432900817749015,9.235946293083128,,
20120221,4.014595300038659,2.0384134279209056,8.39828420941409,,
20120222,4.085172072962659,1.4813849050447048,8.712236373177731,,
20120223,5.017692209352363,1.4968733679889141,9.34677608702324,,
20120224,4.863430586605956,-0.4893282603619671,9.231385403588135,,
20120227,5.461436143621536,-0.1574694602635226,10.262934239387468,,
20120228,6.397338521690409,0.6145351164438635,12.084087766219055,,
20120229,6.934343880498195,1.720009512345609,14.50236662925133,,
20120301,6.728786476380585,0.8369320907602876,13.649603753226208,,
20120302,8.334406048049331,0.8471327807921628,14.141103263763766,,
20120305,9.520057276834537,0.4973857159904179,13.97593593381345,,
20120306,11.850538016256342,0.2708576198642417,13.67591448885736,,
20120307,11.410393667202802,-1.765128535880604,11.225614001783716,,
20120308,10.775202717030938,-2.5515377703001874,9.95893231012296,,
20120309,11.948181601479444,-1.3410922525031546,10.351574238295624,,
20120312,12.767337040847119,-1.2760471164732186,9.846249140412384,,
20120313,15.715073016254188,0.7443713743239989,10.977447019785247,,
20120314,19.123906459204687,2.7766023016253385,12.15268629580835,,
20120315,21.99616365993899,4.667014579314412,13.229686817809235,,
20120316,23.156030878457425,4.66407629856221,12.68851345525637,,
20120319,24.673061617010873,5.351024973906352,12.957144423322994,,
20120320,23.237374205639416,3.8984359643789888,11.136430534582441,,
20120321,22.242997106841116,3.884335628311223,10.121309823207305,,
20120322,20.255233377025085,1.6925022989176381,7.343157654995841,,
20120323,19.275096409176882,1.85244725857822,5.909346917741101,,
20120326,18.532813117088576,2.5231105919364007,5.53157740278876,,
20120327,17.748008294006688,1.9302070736683,4.56778375168696,,
20120328,16.89104039691301,1.032819791642908,3.2374317519944014,,
20120329,16.902877177621143,0.9075689952897852,2.8273490087148643,,
20120330,16.03278255869965,-0.5386924604917136,1.2752227930570865,,
20120405,14.823789776578698,-0.7607675225606999,0.7963637869598134,,
20120406,13.712764602376446,0.282025479330438,1.233791397422102,,
20120409,12.986503100595266,0.9343672844930208,1.4154359671153414,,
20120410,13.566859391695058,1.521078903113611,1.561668938633092,,
20120411,12.924945022339902,0.7016294245712367,0.9000303336150784,,
20120412,12.35784677614447,0.7189692220893465,0.92207771826471,,
20120413,10.828734390766918,-0.5958310237808797,-0.07118543790980623,,
20120416,9.803175520822023,-0.9129895922881497,-0.31382740354769667,,
20120417,9.51265446323709,-0.7127275281512763,-0.3072164330174272,,
20120418,9.223150302511613,-0.06491983287536021,0.2297023110305564,,
20120419,9.732418923324191,1.357144047272126,1.5099990499343212,,
20120420,11.400967550487417,3.402795941362533,3.1310863252476095,,
20120423,12.238688227841838,4.15860172440668,3.6132261472054825,,
20120424,12.74957010233199,5.141036287531799,4.231658630635178,,
20120425,12.01979830097392,4.5223185478831995,3.2353870857248253,,
20120426,10.457473361177431,3.2986825025328144,2.0909743572680286,,
20120427,9.172187690815496,2.32445879644808,0.8449176112547997,,
20120502,7.517373812582693,1.1457301680179797,-0.40248478980204244,,
20120503,5.8448814879967355,-0.19826762502344922,-1.9688095167255484,,
20120504,5.149807382785349,0.1799458761836463,-1.7396884792548586,,
20120507,3.202481135360598,-0.5490896787819513,-2.894599103749711,,
20120508,0.7586320299276326,-2.2623845458764005,-4.977972742445676,,
20120509,-1.3043251439914978,-1.8428158626296276,-4.657099357554123,,
20120510,-3.2409274200012854,-1.5065877770535125,-4.4426678420167045,,
20120511,-4.9963982694863835,-1.6396704879723933,-5.181499618396411,,
20120514,-7.15561818706152,-3.2233259075273133,-6.90371609833686,,
20120515,-7.8281761838209665,-2.899033685590138,-7.458767460145826,,
20120516,-8.99048053766588,-3.8395024387310057,-8.644450971230555,,
20120517,-9.97945840904969,-4.72170680810779,-9.472359343707083,,
20120518,-10.467531102756878,-6.0702674357724185,-10.801343561393864,,
20120521,-11.10770719434079,-7.629321715504943,-12.087992129726143,,
20120522,-11.959803201007759,-9.108103104928443,-12.813604780551383,,
20120523,-11.636516341844372,-10.07934371974601,-13.11834860868423,,
20120524,-10.539090472334403,-9.669274787896827,-12.026012201286541,,
20120525,-8.885291109668263,-8.246333970027704,-9.643779740959001,,
20120528,-6.682311166508162,-6.427911471329207,-7.691520132536089,,
20120529,-4.777218625550201,-4.240749406838918,-5.31064030467232,,
20120530,-3.023438256700033,-2.194634106083982,-3.4708518721742077,,
20120531,-1.2377154916321247,-0.26431516469711575,-1.7465619359084261,,
20120601,-0.5967414431351715,-0.08115581075522134,-1.6771771963638362,,
20120604,0.14279713917596468,-0.3425936447356304,-1.9755453842953046,,
20120605,1.5244134633386883,-0.6488578072525562,-2.5135658128921783,,
20120606,3.495670348660226,-1.519068659472988,-3.5317180191075823,,
20120607,4.5141132861178015,-3.2078938246653075,-5.33485158643512,,
20120608,6.07361980730284,-3.8444633982536147,-6.406049077825997,,
20120611,9.048693126389878,-2.9519992149164733,-5.996412201637298,,
20120612,11.48148932803044,-2.0558098775844997,-5.352921050070053,,
20120613,13.570608528449196,-1.399306010240603,-4.9627332001137825,,
20120614,14.408176971388043,-1.9576372674487303,-5.405879896293842,,
20120615,15.636535906103676,-1.6185174735575032,-5.063071799267263,,
20120618,16.346494191995635,-0.9776558170303745,-4.586612307503766,,
20120619,17.03469205798669,-0.02831517354085218,-4.018419549022761,,
20120620,17.80052751790805,1.9975669418114819,-2.5176646098494513,,
20120621,18.31334507168943,3.016261020756224,-1.7248389471196692,,
20120625,18.344138174328883,2.910419366545567,-2.1492690518250153,,
20120626,18.111819395736767,1.8755310078497482,-3.1905090026985774,,
20120627,16.81428134799656,0.7871762107964346,-4.288661168878522,,
20120628,15.69132054509518,-0.19517952487805448,-5.359737457870293,,
20120629,15.679752755778312,0.31417014471865373,-5.1800746741302195,,
20120702,15.391113391434699,0.6694337845190295,-5.202898374188351,,
20120703,16.20011870345941,2.55511632609419,-4.13451674103962,,
20120704,17.127726134500673,3.6267177105100705,-3.0022999012549665,,
20120705,18.06868588104632,4.972885028574795,-1.8850010970273405,,
20120706,18.756051804938245,5.726675914598922,-1.2351315745863558,,
20120709,19.242665763879064,6.910914596830467,-0.09864147297240555,,
20120710,19.581276185632685,6.048142781005782,-0.6011832089272722,,
20120711,18.718261317643435,3.9018413389662965,-2.071376338972001,,
20120712,18.228878378467044,2.156761520254144,-3.118493510496312,,
20120713,18.743750522000823,2.5161798384099563,-2.599462914714828,,
20120716,19.035720754613326,3.1535185436032176,-1.7930915780089132,0.0,
20120717,19.038498376351814,2.873221015224391,-2.1453751618805827,0.0,
20120718,19.0118024117294,1.976759035149712,-3.1297756774572743,0.0,
20120719,19.228127630563762,0.9072606184011104,-4.923977752696822,0.0,
20120720,19.573878941222436,-0.507875809213257,-6.695686248629831,0.0,
20120723,20.394323309012478,-1.8218375507822901,-7.945812684979058,0.0,
20120724,19.761294748996292,-2.30821628200626,-8.1251655559031,0.0,
20120725,19.050151330051627,-2.992349363562919,-8.740165021863099,0.0,
20120726,19.10651228209083,-3.374991149711364,-8.34683150705038,0.0,
20120727,19.084113533089035,-3.7698419836339796,-8.080803663905128,0.0,
20120730,19.767774205559974,-3.510568755634268,-7.158411699596728,0.0,
20120731,20.27329859736918,-3.3747508090146487,-6.815480950575468,0.0,
20120801,19.874415163880787,-3.1169752310571694,-6.864818017261324,0.0,
20120802,19.19583777948055,-2.685637520452666,-6.8295055483914435,0.0,
20120803,18.71114395797156,-1.4522019235925039,-5.983690382777072,0.0,
20120806,17.927964739215167,-0.48651011676553535,-5.369421808263283,0.0,
20120807,17.41613812309269,1.6085211952747405,-3.912958363146727,0.0,
20120808,16.86842230997245,2.9255890661778925,-3.015307356445886,0.0,
20120809,16.585508941805713,5.441639554482374,-1.0683923291166526,0.0,
20120810,16.011398744501765,6.351781210266918,-0.5708193398571425,0.0,
20120813,14.600980904273332,6.041028742016099,-1.5131485247278484,0.0,
20120814,14.05614355743327,6.2795936639918954,-1.5379328324011714,0.0,
20120815,13.718702236322098,7.137678638531899,-0.5078083428143927,0.0,
20120816,12.483741372522177,6.771056830476143,0.9035313105456091,0.0,
20120817,11.106447086500944,6.765677085708132,2.1699386505530143,0.0,
20120820,9.768247213004281,8.210080370362425,3.834928963213499,0.0,
20120821,9.599568934102598,10.696515933252778,5.396075008028997,0.0,
20120822,10.391877422501947,13.136353143154755,7.4281445197105755,0.0,
20120823,10.367121955594467,14.644941041912235,8.630196651325875,0.0,
20120824,10.414786575933682,15.895312764748722,9.50066658142632,0.0,
20120827,9.670202724971976,17.625212027047553,10.182819806276742,0.0,
20120828,8.225861974694853,16.402879269580602,9.622038249703918,0.0,
20120829,8.228710837645018,15.829918943807707,9.669125270156538,0.0,
20120830,8.401933571164497,15.268947544081778,9.796758051322927,0.0,
20120831,8.784063632401537,13.457099374303299,8.79526170138018,0.0,
20120903,9.673311089531751,11.98018970233266,7.95148957066533,0.0,
20120904,10.35466998200508,10.167515170353505,6.460427931871753,0.0,
20120905,11.21021144711982,9.081434216574337,5.721683645952502,0.0,
20120906,11.9556813031042,7.28752494654277,4.004886860464137,0.0,
20120907,12.037779116585654,5.571006832459091,2.324281521546439,0.0,
20120910,13.322118418890225,5.299778363970138,2.0339924936208447,0.0,
20120911,13.143676611499204,4.1198513768010745,0.9934148509054572,0.0,
20120912,12.992896986520146,3.5508413670997707,0.20846578640150795,0.0,
20120913,12.93926729434167,2.9590606427054467,-1.5568350438074814,0.0,
20120914,12.388081937726035,3.154949919969986,-3.251276886498071,0.0,
20120917,10.808170555104375,2.344417591602366,-4.798434701601594,0.0,
20120918,8.7961891485379,1.180060328799475,-6.459705891401572,0.0,
20120919,6.859476192297051,-0.3926912454463543,-8.943217676351498,0.0,
20120920,5.622060299337464,-1.6076648535163023,-11.500353206140055,0.0,
20120921,4.460257761895355,-3.7796192870978444,-15.217833057528196,0.0,
20120924,4.128449974938254,-5.8331828424396175,-18.15012664037773,0.0,
20120925,4.162360839538924,-6.99763732768137,-20.218996933184027,0.0,
20120926,3.2840221576383155,-8.66488295238925,-22.43893046112991,0.0,
20120927,2.724819643462443,-11.251700262660776,-24.938203096594236,0.0,
20120928,2.6325934232370916,-13.011593269962091,-26.8051647577034,0.0,
20121008,1.4702793185623764,-16.071704311868807,-28.584492881817745,0.0,
20121009,-0.07329831151564216,-17.75270776100003,-28.74785831169949,0.0,
20121010,-1.1965944033641491,-18.085988160630144,-28.45276181641221,0.0,
20121011,-2.4156150752939465,-18.113715144900898,-27.73034341829941,0.0,
20121012,-3.5124556775144717,-18.13014843565866,-27.069174416680546,0.0,
20121015,-5.287937170820849,-18.231275574409636,-26.44538817006204,0.0,
20121016,-6.03471341658993,-16.926268858261604,-24.847706431638546,0.0,
