trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20150407,105.81732073764378,-25.172344045302754,90.87079707430401,16.9040234536797,74.09564032311104
20150408,109.56686548003348,4.152888488377445,92.83303987079007,49.333291253024804,75.4190330555227
20150409,111.30718663326718,-20.600252405446238,93.78305907916346,80.57630826177376,76.20430649548311
20150410,112.89170551525037,-40.879443268312734,94.45482426814641,106.71467725641507,76.89671333293285
20150413,114.37135241395278,-11.702899077067356,94.50203158970713,125.6407786165797,78.28854222280336
20150414,115.91614467763281,13.581359456007348,95.36154917488078,144.6235198385583,79.42701406828459
20150415,116.87789937025157,30.068495095722955,94.93412124914332,152.86305226550525,80.35722788103959
20150416,118.31142662169852,44.11511996029632,94.82443419783199,159.5044197072629,81.61739927049324
20150417,120.12167123517776,56.58397293069236,98.0048478353689,165.57817418996376,82.8664182804707
20150420,75.26208271096824,66.13991027923774,98.77401443592461,167.68580171921448,51.842096801130964
20150421,36.97557419381252,73.87737680776175,98.8249078485132,170.53654448076892,25.284965760117412
20150422,5.422296147009096,79.8474166060238,98.69739582490169,172.44534976490885,3.374170422151378
20150423,-20.306561883073044,84.97014229740765,98.57948432490242,174.51960860681572,-14.588025672736164
20150424,-41.32647816420395,89.18944433431378,98.5821267412396,175.59935440463695,-28.613484480833037
20150427,-58.38810412534791,93.07662664213153,99.53445987381208,177.8220194306324,-39.90127585891677
20150428,-71.95571248856187,97.45037929487165,100.03133173734822,112.0447400097852,-49.16228539469792
20150429,-82.73477780698767,100.85649245789953,100.49967122101874,58.12420939351992,-56.577767250210314
20150430,-93.15952868686578,103.42684256811977,100.8415617393341,15.013278757609767,-63.64342910826883
20150504,-99.39240291151876,103.95049254833629,99.65259198505268,43.7548096537993,-69.10240780991712
20150505,-105.13565672767358,104.04579490406392,98.26871305075642,66.91573783465788,-73.83224739808435
20150506,-109.32123031525695,103.97343403395892,96.37730286501214,84.67558393633978,-77.52980725388582
20150507,-112.71193509618432,103.5150335377862,94.52994940763706,96.89177134957389,-80.39985527458931
20150508,-119.28024526823239,102.56118336482218,92.20187258846312,105.99633738730401,-86.51091262598435
20150511,-126.4432095770545,101.05124116601242,90.16889967910656,112.34345412876006,-93.76780679210191
20150512,-128.1446503592254,99.95854444332447,88.5390600191286,117.38201058559623,-96.88650471559059
20150513,-129.38898044615135,99.23127582585101,87.58316383192403,121.56084068303814,-99.58430497719029
20150514,-130.67571270744423,101.0160250578844,87.15410096655366,126.78992323459062,-100.26411192731301
20150515,-131.95057669222396,102.40576498453042,86.87181816937193,131.09828500477607,-100.78715331795665
20150518,-133.308532495269,103.66346442892207,86.46009572597042,134.3800859764841,-101.06536667511621
20150519,-134.70172158034907,103.72983707198404,86.31914777279584,135.52770964190003,-101.1978489100747
20150520,-130.17502257715475,102.58628404219262,85.11902437403285,88.47724346346845,-97.77557005576374
20150521,-126.56340518089083,101.70799757677035,84.18002213333341,49.8836308704413,-94.85421151337366
20150522,-123.7785831735876,101.04354728266216,83.4147076371585,18.343096513626406,-92.32359235586273
20150525,-120.1493064858134,100.33305424976433,82.7584187558275,-7.676042854873277,-90.13502486013124
20150526,-117.42417764028583,98.84723877764534,80.77250358080299,-28.434780679460943,-88.57744189901618
20150527,-115.89799989759447,97.68642590301529,79.31269543349183,-45.651481190502984,-87.26340274741644
20150528,-113.7129183930697,96.87566360752868,78.00337490694572,-59.71567735883683,-85.7866004301353
20150529,-112.90349003023077,96.4040983683437,76.8013624676341,-71.70432994677813,-85.22197579002973
20150601,-112.47924025001458,95.8257698587273,76.22967921545217,-39.62993961087449,-84.86239857683157
20150602,-110.32709979228346,95.5900547022467,75.94313707263076,-13.302205654607437,-83.13141855942472
20150603,-108.63372822199352,95.25778839105323,75.91344449910001,8.085403465946097,-81.67705674096663
20150604,-107.39239177390671,95.28822096701325,76.12567734097664,26.28934327262611,-80.67119298691979
20150605,-106.56496846416,95.99642186094535,77.2465010997789,41.133312003030106,-80.23394711845492
20150608,-106.02403713179987,98.38345506720644,78.81226856938756,54.314566840555194,-80.09317117973578
20150609,-106.36191997475832,99.96014021418931,79.20882358714952,65.1054084844695,-80.44041535269338
20150610,-106.65300545521475,101.12147992032304,79.59476479450822,73.93045983414974,-80.78323744853013
20150611,-106.83651461884116,101.93421548139098,79.90763995437726,81.0735661721829,-81.53165260637839
20150612,-104.53426607027784,101.36099427954264,79.0844626177152,86.21243108669657,-80.51002868543993
20150615,-102.25953787208518,100.8614701029291,78.47545913195871,90.3343597661636,-79.68369675995247
20150616,-99.85127359253528,100.2050114410391,77.92451688734648,94.5216041248706,-78.8602549989006
20150617,-98.40384466939554,101.16699911959148,78.81106464710952,100.5512586011772,-79.18433104765792
20150618,-97.12010565693578,101.2863545116459,50.45294371795191,105.4418548827677,-79.4401265739153
20150619,-95.59252627961096,101.38285479187874,27.281022875686084,109.48040594610106,-79.74430591958634
20150623,-93.47537028554967,101.61715483808953,8.342793958947622,113.0852844592931,-80.20892831821892
20150624,-91.44399739436426,103.23894949928801,-9.051715404810315,115.71058352328232,-80.48422979514027
20150625,-89.78286949704783,104.55064356789872,-23.368974710011162,117.61061171762367,-80.755957733285
20150626,-88.27345006934608,105.44709870714075,-35.703249874133434,118.84709346816592,-81.16257817479412
20150629,-87.03406766348648,105.86569985090668,-45.85717087474527,119.71218107510917,-81.54178159861173
20150630,-85.73013943202483,109.18661426858984,-54.223956713376616,127.14703777377582,-81.40113552014205
20150701,-58.77860812355712,107.69984327443738,-59.27058909740775,129.38658519728708,-55.16263192007867
20150702,-36.77452149427036,106.96665452637892,-64.08307016370442,133.0460017838588,-33.656290077322254
20150703,-18.849048621848198,106.2286900425963,-68.02712334523456,136.08182308592,-16.660575306780522
20150706,-4.452381213949945,104.29518470510679,-70.14084079730496,138.1316915394846,-3.0309096098530124
20150707,7.394355116696242,102.58078807885074,-71.79831267610768,139.1944173624196,7.832639200952261
20150708,15.810422309018287,69.81864019281838,-71.67940750964043,96.71976526307799,15.538446053968755
20150709,22.48588828718595,43.51203007479387,-71.48317513906875,62.44932208784983,21.343458609357768
20150710,27.58239886350754,23.01937834975836,-70.1381144069351,36.39206505009781,25.945454993399125
20150713,32.32913802513174,5.884725421816689,-69.578562479217,14.97011332654695,30.243230669590677
20150714,36.18444736370228,-7.721192346204921,-68.81888940729377,-2.1495798048866237,33.573983976668764
20150715,39.22754762649285,-19.290090331880542,-68.56518634531558,-16.257670160359687,36.12666416545688
20150716,41.80579644959569,-28.742967191069695,-68.28211225110446,-27.734307112527638,38.30036401748645
20150717,43.482322472228596,-10.416059385866445,-68.50695010539798,-36.94735097466383,39.5924653163417
20150720,44.71413481976042,4.523226141383302,-68.62512366312053,-44.47639528892728,40.548201734411414
20150721,46.08426484801942,-9.235744748321636,-68.29710888147886,-50.61693546373228,41.44472056299228
20150722,47.23662338630779,-20.51385586329067,-68.22443691635678,-55.9139084516583,42.160129435855055
20150723,48.15174183253084,-29.557196013007683,-67.95739445523704,-60.22293183131165,42.72375411133981
20150724,48.83695763145701,-36.97334931224,-67.75221224037121,-63.77840434076972,42.96999603517171
20150727,49.039770730156576,-42.7729243358717,-67.12667990035729,-66.12898838866616,42.89637337692394
20150728,49.40968975938782,-47.65002111759006,-66.91048427492815,-68.19005592401207,42.973533720119505
20150729,51.490596348987836,-53.01565761605201,-67.7374573681748,-70.58537595109968,43.977621053608345
20150730,53.304371368668285,-57.47471688419554,-68.40813503124915,-72.54152962961544,44.80311593766004
20150731,54.968154817747006,-61.21301814452524,-68.96221349937618,-74.17415505682315,45.80094610603814
20150803,56.34446897360457,-64.50061252743214,-69.61044041150413,-75.16839852460801,46.565711916159266
20150804,57.1737790763251,-67.012437075494,-70.19076906316354,-75.83852618544468,47.455781084116346
20150805,59.54927116876513,-72.68197894147085,-73.10825979858531,-80.29168230806285,49.30223741414361
20150806,62.107282872025266,-77.62855652589563,-74.82968512840965,-84.08157014884347,51.91105438699833
20150807,65.65141662146412,-83.92996321893287,-78.80051643214765,-91.33394306401084,54.56460973397542
20150810,66.88936418900525,-88.76998995011628,-82.13081721323093,-97.47211593038338,56.28579363592696
20150811,69.13687756913089,-92.74125302491738,-84.27496853650948,-103.52100398302035,59.38029800581324
20150812,71.04773566109452,-95.65050159727247,-85.6865719830957,-108.1522131799169,61.55117257714481
20150813,71.20993502423924,-97.61179134414314,-86.86067645236415,-111.86113316580406,63.062065511893806
20150814,72.25812364404402,-98.46448073162337,-87.66670789162445,-115.06513366887195,65.72025945529407
20150817,73.46440279771886,-98.69130172794245,-88.53209769957316,-116.02020055569703,68.0436930038879
20150818,74.51253073142328,-98.92674192453873,-90.6566221202888,-116.61555960464325,69.95007436867914
20150819,75.67623346083236,-99.00345683467238,-92.40207063048172,-117.09334511931786,72.19691313675958
20150820,76.57917451156693,-99.53494676660551,-93.0676306559613,-117.7554178390632,73.77385114089763
20150821,77.46814504844957,-99.68313597898012,-93.59329569473584,-118.18166944802539,75.57237081045527
20150824,78.65273250979205,-95.68716148303501,-91.5772227603699,-115.42727861794393,75.36032536262006
20150825,78.91385864232826,-91.22053191511608,-88.00665404659162,-112.53541262370487,74.96876785302568
20150826,50.06192879874427,-87.48883647380866,-85.17147826187548,-110.13878109524015,48.07011621625485
20150827,26.8213388666359,-84.0411891035225,-82.2625406425119,-107.75691081104304,51.24494846189616
20150828,7.848636343401686,-80.7128398344291,-78.6146560852866,-104.51248334695809,29.986757249664006
20150831,-7.736674838983802,-78.2510385906419,-76.03252266603752,-102.44953528873403,12.22935823576813
20150901,-21.061410478704023,-76.3283348652018,-73.71801935202085,-100.82678137504493,-2.258340974591381
20150902,-2.5024335948370373,-74.86398923130805,-71.72728800785596,-99.38533983317605,10.301073887311562
20150907,11.943457022510433,-73.76789843996302,-70.32904808526041,-98.48974741315998,-2.358055896326602
20150908,-4.126443439028909,-72.74950861229097,-68.75501046790227,-97.74679615914465,-12.792948350897143
20150909,-19.330324483608067,-71.99007482009483,-67.34276864058076,-97.2693173694629,-22.00435366235499
20150910,-32.33142926125338,-71.68253123446891,-66.58114613372648,-97.14225125404982,-29.811503806365685
20150911,-42.982367886338935,-71.62269178882744,-66.08086463199301,-97.18416987144651,-36.58065349349674
20150914,-53.2510872477378,-71.69454775192054,-65.70940552051147,-97.31487349434127,-42.27086528043852
20150915,-61.65436582268132,-72.01238091765244,-65.38814562421004,-97.28422322248278,-46.78151210721571
20150916,-68.52312021867529,-72.49543279783231,-65.13693808313343,-97.99379700521595,-50.39080126909783
20150917,-73.91461122144902,-72.95404941751114,-64.94778064676558,-98.84038288945383,-53.30605917395712
20150918,-78.51989529469705,-73.38891967444393,-64.79658460486438,-99.55518476629457,-55.76683218411346
20150921,-82.3135684870825,-73.79318093457769,-65.02111888760778,-100.37178675200657,-58.03414536760319
20150922,-85.48767572070065,-74.14311933555409,-65.20353803107636,-100.98885378613762,-59.88229028984804
20150923,-90.00536643776196,-78.97691806057315,-67.59608620731392,-107.56550046768413,-64.08879325165164
20150924,-95.44414889845962,-87.66413291456108,-72.50629953757725,-115.37121562851281,-67.70452512959511
20150925,-100.0525521597548,-93.38462767445017,-75.5869080228694,-121.17525547852897,-70.50004599697536
20150928,-105.54564701030378,-99.18267605923174,-78.34276627719028,-126.27541734650721,-75.0391512738206
20150929,-109.33268111578589,-104.61669259112804,-80.92392487875617,-133.1529089519523,-78.12264056886039
20150930,-112.69612592407594,-108.68059722332761,-82.70696349247284,-139.81833014125883,-80.77470929627115
20151008,-115.16873747765737,-111.67590135473408,-84.33999571759102,-144.9807594475521,-83.46606111774817
20151009,-117.21322775343998,-112.99937458116526,-86.64126077584031,-149.09821363306284,-86.12655240472105
20151012,-120.88567066021129,-112.62271936464771,-88.13501087993524,-149.66549724900875,-94.22994176897208
20151013,-125.11335738632019,-113.26326954888302,-89.56448472027303,-150.73188563329285,-101.01706350392858
20151014,-126.53924085948822,-113.62410140084204,-90.3654717587613,-151.86959853909528,-106.4954364082055
20151015,-127.86897449285628,-114.07353878955838,-91.01887215693414,-152.62389349548727,-111.6154006722774
20151016,-129.03170114347074,-114.49104401456027,-91.18456794156907,-153.2798968812172,-114.20221447037076
20151019,-132.33591219012365,-114.19484924717993,-90.47894604842654,-152.28006086940252,-116.293649361886
20151020,-135.11810693838132,-113.31819751270044,-89.90683125607607,-151.61209747559974,-118.53836598702698
20151021,-136.19556264136196,-112.54100319375503,-89.42363727439977,-151.23065491200697,-121.1170995335917
20151022,-136.23176779310654,-110.63396771007282,-88.81682819648776,-149.06827301356225,-122.39307941796339
20151023,-133.76509736377463,-108.16919174402021,-87.4493317336845,-145.6594147800884,-124.22485009815134
20151026,-131.8733109256192,-105.60319373361355,-85.02607682435598,-142.6892721054071,-125.04794385937517
20151027,-130.26608679877347,-104.16488562903324,-83.08281938798585,-140.85798721291158,-125.71541123065319
20151028,-128.94626730145913,-67.68204485773434,-81.34640536624752,-91.1900211530914,-126.35121102226553
20151029,-127.86944912415852,-37.75191170478684,-52.11947490541229,-50.57248941795533,-126.89560474382523
