trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20150907,3.880668773083761e-07,1.1402498029499605e-06,9.659740450138656e-07,1.4697307499739954e-05,4.275235954798246e-07
20150908,3.905859375254485e-07,1.1347379017021531e-06,9.571670187293228e-07,1.4629381633924234e-05,4.2306433950778407e-07
20150909,4.0146609961097015e-07,1.123520759657218e-06,9.458490721201988e-07,1.4553420176917754e-05,4.215590483700576e-07
20150910,4.1237182990200994e-07,1.120817723387369e-06,9.430637710005906e-07,1.453481928599084e-05,4.21221541852539e-07
20150911,4.20603318663272e-07,1.1154589901168618e-06,9.3915411946853e-07,1.450615418447741e-05,4.2282283717805135e-07
20150914,4.347873692024491e-07,1.1128001725869512e-06,9.358692763076552e-07,1.45005123746632e-05,4.2419176678215143e-07
20150915,4.4538604936859725e-07,1.111386468122363e-06,9.297943411367211e-07,1.4498470705082244e-05,4.235187891309334e-07
20150916,4.528913181870661e-07,1.1141667154822041e-06,9.239382364878133e-07,1.4618668154099253e-05,4.225389632039493e-07
20150917,4.541297740401007e-07,1.1176601868024122e-06,9.182765262605259e-07,1.4710912619585181e-05,4.185429022570759e-07
20150918,4.558163917985959e-07,1.1211811179839374e-06,9.116348851655956e-07,1.4759696382380516e-05,4.160978691602576e-07
20150921,4.584051622501747e-07,1.12455732342891e-06,9.120290316888694e-07,1.4805638323698288e-05,4.14602124835405e-07
20150922,4.5999447347129856e-07,1.129798163348713e-06,9.115618176716435e-07,1.4851594852673344e-05,4.132791936928895e-07
20150923,4.7046095406789457e-07,1.2022572614810321e-06,9.419596166700377e-07,1.5751368165811123e-05,4.2871283094846337e-07
20150924,4.849861333202031e-07,1.3306440530964904e-06,1.006657220260345e-06,1.6836020784232082e-05,4.408492409346633e-07
20150925,4.930098554212045e-07,1.4049938982241795e-06,1.0406078080263353e-06,1.7523176826707937e-05,4.457125326978432e-07
20150928,5.057780169982182e-07,1.4819129756427094e-06,1.0709568666096734e-06,1.8133871293923492e-05,4.640563667966078e-07
20150929,5.141705928706638e-07,1.560027315497526e-06,1.1032882916515963e-06,1.9113664792696276e-05,4.7438462635124825e-07
20150930,5.238631129028901e-07,1.6147182272080653e-06,1.1206210253535095e-06,2.0056902946504414e-05,4.819506427257281e-07
20151008,5.339442724389637e-07,1.6567090597582883e-06,1.1336475485952062e-06,2.081580670448646e-05,4.920958460298313e-07
20151009,5.389967456456328e-07,1.6544501599311034e-06,1.138109502001966e-06,2.1276942160088256e-05,4.987077255896517e-07
20151012,5.522748603362356e-07,1.6343933226724134e-06,1.1398566152320607e-06,2.1324373124932076e-05,5.35458348368116e-07
20151013,5.628939033690523e-07,1.6165969336970311e-06,1.1336346407686518e-06,2.1260142053612894e-05,5.624831359280054e-07
20151014,5.65378571743121e-07,1.5982291109503211e-06,1.1220290576308008e-06,2.1153267654796156e-05,5.82787073934871e-07
20151015,5.650039021202515e-07,1.5797906323316951e-06,1.1095358213057509e-06,2.1005824693518804e-05,5.990834536794989e-07
20151016,5.648053941246212e-07,1.562846763074367e-06,1.0950043914849736e-06,2.088321027780838e-05,6.077110546898587e-07
20151019,5.780591755235802e-07,1.541493064942399e-06,1.0723211186365523e-06,2.063190240623808e-05,6.17433079509719e-07
20151020,5.865293702423884e-07,1.5176146797443296e-06,1.0549751172547302e-06,2.0434865959641747e-05,6.27841824234998e-07
20151021,5.878842874088808e-07,1.498037419464541e-06,1.0385322201971917e-06,2.03221530499124e-05,6.401202763284069e-07
20151022,5.862456873632215e-07,1.469110767048807e-06,1.0222238550197263e-06,2.004088904292828e-05,6.483279383333461e-07
20151023,5.733251056293204e-07,1.4358673012708076e-06,1.0012110287541408e-06,1.9692361843873238e-05,6.579572961948793e-07
20151026,5.624892989640722e-07,1.397844172467254e-06,9.674918362948497e-07,1.9331306757231557e-05,6.628525302149601e-07
20151027,5.513548588184637e-07,1.3748159596366678e-06,9.388041470866097e-07,1.9103420394275123e-05,6.625168070412928e-07
20151028,5.377361662593586e-07,1.3495998048541278e-06,9.079160082193805e-07,1.877696728159736e-05,6.56883889902306e-07
20151029,5.270460908872338e-07,1.3291581600437249e-06,8.930243821129866e-07,1.8558514092162525e-05,6.520118630468588e-07
20151030,5.20660989308484e-07,1.3208799007071858e-06,8.893355917769594e-07,1.8433296761074537e-05,6.531801972201566e-07
20151102,5.149672280674863e-07,1.3156291291443548e-06,8.839498546118886e-07,1.8403416696126748e-05,6.560166196812179e-07
20151103,5.095981333514189e-07,1.3275870762429527e-06,8.812920715013356e-07,1.86369295409853e-05,6.682600178502459e-07
20151104,5.071622435330422e-07,1.3243840258064223e-06,8.760459869118933e-07,1.8408823976143623e-05,6.707128816022569e-07
20151105,5.034117844566009e-07,1.3185078216819558e-06,8.724783660909661e-07,1.8187382315552304e-05,6.740094976924763e-07
20151106,5.009322924830594e-07,1.3110196722621383e-06,8.647433541224004e-07,1.8048007859703567e-05,6.770155283179028e-07
20151109,5.076482886807648e-07,1.3278841079866097e-06,8.634620269342539e-07,1.807862917525667e-05,6.957779546226235e-07
20151110,5.124893040823043e-07,1.338231831369026e-06,8.73765062653761e-07,1.806703305840553e-05,7.000220100786142e-07
20151111,5.256530681371807e-07,1.3280976305795737e-06,8.785409220104206e-07,1.777312136526414e-05,7.003151693922611e-07
20151112,5.34354109036327e-07,1.3180602024868582e-06,8.802179777949838e-07,1.750140042310315e-05,7.001086963600739e-07
20151113,5.438540297861732e-07,1.3070455584406494e-06,8.808653416808422e-07,1.72432376287694e-05,7.076358703467073e-07
20151116,5.537001379300628e-07,1.3034092827240115e-06,8.846099943659611e-07,1.7008051746653444e-05,6.987190883255934e-07
20151117,5.641081970371735e-07,1.3045125849608304e-06,8.852390412094464e-07,1.6815403876051496e-05,6.940114596415553e-07
20151118,5.722269338287457e-07,1.3069526890957462e-06,8.885854128112168e-07,1.6551885771705618e-05,6.885065844812552e-07
20151119,5.862089989945249e-07,1.3451580579524477e-06,9.090432240396812e-07,1.6505261821998796e-05,6.786902628382633e-07
20151120,6.152117376563247e-07,1.372168300688699e-06,9.263698839291693e-07,1.645904745662323e-05,6.686055353647051e-07
20151123,6.076204622439545e-07,1.3993011819203661e-06,9.473416191939695e-07,1.6382299729227237e-05,6.444259589838032e-07
20151124,5.808015948754909e-07,1.3558201070953164e-06,9.319047761426331e-07,1.56147564486935e-05,6.094354570756697e-07
20151125,5.569447889114532e-07,1.314891367769781e-06,9.114804937554183e-07,1.4903335984433828e-05,5.772973770174442e-07
20151126,5.301652643218492e-07,1.276163647322945e-06,8.845629638944606e-07,1.4290867387975949e-05,5.488038049356283e-07
20151127,5.082267458081407e-07,1.2442924373594197e-06,8.576649848749367e-07,1.3798795147929182e-05,5.279726378946816e-07
20151130,4.903235631645937e-07,1.211787647896132e-06,8.356605148252138e-07,1.3365813581175879e-05,5.1021105539509e-07
20151201,4.771462414962149e-07,1.1836067339313978e-06,8.216248371258364e-07,1.3001317722587145e-05,4.978044591944079e-07
20151202,4.658588143871125e-07,1.16549935297558e-06,8.121215390130412e-07,1.2802003284938858e-05,4.900281004694848e-07
20151203,4.567907153054744e-07,1.1497881685000756e-06,8.030231431299311e-07,1.2606736742511764e-05,4.846115755400915e-07
20151204,4.491129359402246e-07,1.1438840388903615e-06,8.035946353228996e-07,1.2419825976900265e-05,4.801430706251036e-07
20151207,4.3884743755824147e-07,1.1297262146327897e-06,7.885315070299716e-07,1.2237226469737484e-05,4.74183769306229e-07
20151208,4.257089052366395e-07,1.098109713118547e-06,7.639424033299165e-07,1.1919980208772132e-05,4.703193753951621e-07
20151209,4.1553588177176265e-07,1.0809699034357035e-06,7.489043044734466e-07,1.1587679924024087e-05,4.6760301711422305e-07
20151210,4.0723588721984057e-07,1.0644866159838594e-06,7.368190776330412e-07,1.1305266236707859e-05,4.6489147978535073e-07
20151211,3.997670756707054e-07,1.0509623478999072e-06,7.280163337161103e-07,1.1067905317059286e-05,4.6196797978154933e-07
20151214,3.9339993057307504e-07,1.0415051258185197e-06,7.227992226304924e-07,1.0930579327078026e-05,4.6245062746270346e-07
20151215,3.8811442092507167e-07,1.0327491828735518e-06,7.165113522948379e-07,1.0797727947236974e-05,4.6297405819728263e-07
20151216,3.84438219306379e-07,1.026133523876349e-06,7.117633148897023e-07,1.0671845662651403e-05,4.648330676375422e-07
20151217,3.8112569992578487e-07,1.0190447296891257e-06,7.046664198291295e-07,1.0572281776415052e-05,4.695072607877835e-07
20151218,3.7678390905560476e-07,1.019629982000076e-06,6.986056660236395e-07,1.05514109563836e-05,4.72671655136727e-07
20151221,3.8016838346802706e-07,1.0181434988946928e-06,6.880759730283301e-07,1.0532058127802978e-05,4.899372130800542e-07
20151222,3.878465065277299e-07,1.0694989199713955e-06,6.892878800870478e-07,1.1028523236732247e-05,5.152686244347518e-07
20151223,3.942059560523531e-07,1.1090152948048828e-06,6.909898691578365e-07,1.1430407190287311e-05,5.363398611012673e-07
20151224,4.038954867224415e-07,1.1449755335173668e-06,6.919576409202741e-07,1.1738035545654461e-05,5.593303197264108e-07
20151225,4.1216271160104737e-07,1.1747220387030565e-06,6.985261686060739e-07,1.208717281483762e-05,5.807530195951942e-07
20151228,4.206745014685066e-07,1.2021595176862186e-06,7.035500009942598e-07,1.2365699925998364e-05,5.981647547476232e-07
20151229,4.279732442866664e-07,1.21971959994094e-06,6.932846953882958e-07,1.2480344824259521e-05,6.13482710447903e-07
20151230,4.323876997405159e-07,1.2259129135079505e-06,6.821347210458749e-07,1.2540184947283303e-05,6.27678196024859e-07
20151231,4.388992413478638e-07,1.2251312701540906e-06,6.738861627475182e-07,1.2535156470218646e-05,6.50329705115143e-07
20160104,4.4033707176669034e-07,1.2151109975666528e-06,6.649995121187478e-07,1.247066523128162e-05,6.65732472088432e-07
20160105,4.429184573013953e-07,1.2188511061374982e-06,6.655023627805848e-07,1.2526499906503991e-05,6.779856135481047e-07
20160106,4.549646770895547e-07,1.2405223613858535e-06,6.654099078160348e-07,1.2841096323065507e-05,7.078047128945043e-07
20160107,4.6320073009909965e-07,1.2780146826261075e-06,6.663635079822308e-07,1.3855502718221137e-05,7.333476415658336e-07
20160108,4.7010085985394384e-07,1.308273968344847e-06,6.665552231982781e-07,1.4658734949436907e-05,7.549906032654225e-07
20160111,4.806764143809676e-07,1.3305122430033727e-06,6.69194548206355e-07,1.53330074406271e-05,7.847179512480541e-07
20160112,4.873418758160119e-07,1.3431943009382798e-06,6.682051826245009e-07,1.5690622031536357e-05,8.072206402287889e-07
20160113,4.921332728797982e-07,1.34944471882914e-06,6.665493717791224e-07,1.5918098894697375e-05,8.245043756496637e-07
20160114,4.947037617604051e-07,1.3527749362603145e-06,6.647706101716425e-07,1.6045206142855833e-05,8.36151035515036e-07
20160115,5.020541252637449e-07,1.3520239084792883e-06,6.676137490513557e-07,1.605902897970511e-05,8.545151576026676e-07
20160118,5.083199795875481e-07,1.346525578338254e-06,6.678493277529997e-07,1.5943891686501847e-05,8.555881359746887e-07
20160119,5.242431178856491e-07,1.363079726523618e-06,6.788669578685161e-07,1.5976670901486104e-05,8.603075880497649e-07
20160120,5.382020246844641e-07,1.3729474135268913e-06,6.860883153582932e-07,1.5987970196483727e-05,8.645868078270096e-07
20160121,5.481898477155963e-07,1.3746735955740596e-06,6.89386657290232e-07,1.5980937343909142e-05,8.680947726330639e-07
20160122,5.573731600036985e-07,1.3670689377678835e-06,6.903788803161922e-07,1.5834752629626185e-05,8.713527634322117e-07
20160125,5.643433510975881e-07,1.3625000803742907e-06,6.922905236058705e-07,1.5699265740380025e-05,8.740005697887952e-07
20160126,5.73835199677404e-07,1.3648736056854245e-06,6.986286436970027e-07,1.5592740523470854e-05,8.861849980386371e-07
20160127,5.81149517412037e-07,1.3813572368133487e-06,7.298239833702431e-07,1.576851609213512e-05,9.013085769118641e-07
20160128,5.877659410342182e-07,1.40460466071364e-06,7.576247186435291e-07,1.5941500322842654e-05,9.108888320870915e-07
20160129,5.916470392304743e-07,1.4204482113511143e-06,7.795844625856108e-07,1.6077874810275515e-05,9.141731931719308e-07
20160201,6.157743755176736e-07,1.4447667996754646e-06,8.007218242757603e-07,1.626518132248025e-05,9.434322403345814e-07
20160202,6.387205039967027e-07,1.4702178418523696e-06,8.184384613624858e-07,1.6526338339611415e-05,9.674436781610175e-07
20160203,6.566752282808914e-07,1.5263985732894127e-06,8.579433053228851e-07,1.720024024396784e-05,9.83836875733327e-07
20160204,6.763979075648427e-07,1.5594416012730208e-06,8.877697966065515e-07,1.754081150511152e-05,9.990108555558166e-07
20160205,6.990476624941375e-07,1.5764518307817672e-06,9.124513457072828e-07,1.775711499314192e-05,1.0127855813736315e-06
20160215,7.218393221765948e-07,1.5934656158998086e-06,9.065513836677975e-07,1.7664045862642242e-05,1.0250903302322691e-06
20160216,7.368505023067545e-07,1.6133298625497165e-06,9.087765991941768e-07,1.7784966719899607e-05,1.0285714022749975e-06
20160217,7.430040462443134e-07,1.615159618552979e-06,9.071215849517295e-07,1.7836953392712857e-05,1.031982205167691e-06
20160218,7.514639177883032e-07,1.614326488723714e-06,9.052870372820519e-07,1.786466175429166e-05,1.0372946182448823e-06
20160219,7.556288118159156e-07,1.6085546876825986e-06,9.01705119348422e-07,1.7712240756848793e-05,1.0385076376950733e-06
20160222,7.968608424338452e-07,1.5925983151525643e-06,9.009340731301763e-07,1.752551281310118e-05,1.0945083400189238e-06
20160223,8.233574854929825e-07,1.5784380224165541e-06,8.958607738289965e-07,1.731608230802758e-05,1.1340274309256504e-06
20160224,8.303376876275535e-07,1.543994123022926e-06,8.814798112547279e-07,1.6961693332827653e-05,1.1454218297989545e-06
20160225,8.453873908963e-07,1.5249978969495837e-06,8.796948325456671e-07,1.6711782966628164e-05,1.1546119455900209e-06
20160226,8.738090267080242e-07,1.521835507303092e-06,8.767807221445453e-07,1.6708703826371997e-05,1.1680779102022442e-06
20160229,8.918122827377509e-07,1.5179485286017032e-06,8.695886510093364e-07,1.6579746721464195e-05,1.164095006537275e-06
20160301,9.037861993406141e-07,1.5123377463219187e-06,8.608381915661341e-07,1.6409235159002048e-05,1.1576020108081686e-06
20160302,9.134980967657235e-07,1.493094879268387e-06,8.53554424878069e-07,1.6207626552188417e-05,1.1452940788081384e-06
20160303,9.150081253084911e-07,1.4748695306585023e-06,8.467121578712683e-07,1.5955847962905688e-05,1.1213929802617968e-06
20160304,9.072224995294656e-07,1.4705849846388853e-06,8.395273937010695e-07,1.567489954185249e-05,1.0987946382436528e-06
20160307,9.016009614894421e-07,1.470079038190545e-06,8.330912070211317e-07,1.5169136272829621e-05,1.0561793103531004e-06
20160308,8.898766386787387e-07,1.4724482164338063e-06,8.222506467988509e-07,1.4667871573425145e-05,1.0143841017991572e-06
20160309,8.761580389439149e-07,1.473726947837957e-06,8.111608329211379e-07,1.4127326818163053e-05,9.739695601800858e-07
20160310,8.655501942104076e-07,1.4752717900779144e-06,7.953116387952021e-07,1.3627219128830942e-05,9.376813672077623e-07
20160311,8.554002854324064e-07,1.4348524993272628e-06,7.846749634629128e-07,1.2728244104393909e-05,9.133515364923974e-07
20160314,8.425478006604292e-07,1.4134391834715054e-06,8.069183144754979e-07,1.2095126147701695e-05,8.937710273031214e-07
20160315,8.32284488254362e-07,1.398707796879048e-06,8.240819174425624e-07,1.1566537310920443e-05,8.823280880158135e-07
20160316,8.314600123905299e-07,1.3898920414476394e-06,8.374317848316775e-07,1.112767508376715e-05,8.764103381499949e-07
20160317,8.276130423842023e-07,1.3642392754370807e-06,8.301749942311894e-07,1.0579607026666053e-05,8.721953521894656e-07
20160318,8.183348388413767e-07,1.3409185549338686e-06,8.212703959636893e-07,1.014621559723449e-05,8.647947710248838e-07
20160321,8.075357396828599e-07,1.3214758579991895e-06,8.15781410025555e-07,9.780902300842708e-06,8.605261331932891e-07
20160322,7.90138430185986e-07,1.3072638271471783e-06,8.107386563367445e-07,9.50292632571688e-06,8.45745516180196e-07
20160323,7.840740241350687e-07,1.30761463362098e-06,8.255100923580077e-07,9.278082642723148e-06,8.408131840399777e-07
20160324,7.79990172416652e-07,1.2940400126170615e-06,8.308734871555809e-07,9.027211281914907e-06,8.338552667924412e-07
20160325,7.681969052957022e-07,1.2812544878409725e-06,8.248467636684525e-07,8.84314153531812e-06,8.287221224296716e-07
20160328,7.572950042410889e-07,1.2677588801097391e-06,8.165233292052585e-07,8.66339559129986e-06,8.292506488125478e-07
20160329,7.439997720182518e-07,1.2505485751448105e-06,8.053194319257793e-07,8.468143967508055e-06,8.227763614047688e-07
20160330,7.306068313001198e-07,1.2448187100858966e-06,7.907565567455708e-07,8.257642183794181e-06,8.13504722628306e-07
20160331,7.136269319874368e-07,1.2400467464929583e-06,7.788030223088691e-07,8.078992797024645e-06,7.999757783618306e-07
20160401,7.032791626746555e-07,1.2216489749824067e-06,7.755370563755392e-07,7.890926469679014e-06,7.901087786217331e-07
20160405,6.947345971870212e-07,1.2015323835115153e-06,7.725223487277516e-07,7.729674517687993e-06,7.906961957519152e-07
20160406,6.965533395891453e-07,1.1679869714790284e-06,7.63577284622181e-07,7.566500036591576e-06,7.993936545480195e-07
20160407,6.982053916675265e-07,1.1367523608792626e-06,7.536889232163453e-07,7.395181173856341e-06,8.057234543742918e-07
20160408,6.985621612372594e-07,1.1122607706120803e-06,7.497806885059066e-07,7.265377231087776e-06,8.189325500393499e-07
20160411,6.880792261249099e-07,1.1162206514029878e-06,7.468357478936893e-07,7.257108127098739e-06,8.253328170941707e-07
20160412,6.692502919289031e-07,1.1215492982557538e-06,7.440461849030614e-07,7.227380709973636e-06,8.220207788059377e-07
20160413,6.485425325226078e-07,1.1212252187606402e-06,7.404381167713655e-07,7.181983142315185e-06,8.221102754985822e-07
