trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20111111,-4.524889976276567,-8.774963841668182,-0.024392342739549554,,
20111114,-4.4900655567127945,-7.310973610985864,2.5903896089577154,,
20111115,-4.6829613862648225,-5.091428358699999,6.258781476456817,,
20111116,-4.994137140744323,-4.019170025005479,7.9964924733857,,
20111117,-5.030426354754014,-1.9912395003309504,11.297576386120582,,
20111118,-5.236687266258833,-0.9401722616819116,12.689158246912285,,
20111121,-5.554264360295754,-0.5586490463079579,12.885382897659627,,
20111122,-6.0008288608400395,-1.2974480930723915,11.578649376409462,,
20111123,-6.564408611478757,-3.2884591513671237,9.507713657894948,,
20111124,-7.360477790586548,-6.779509752890024,6.342150754926823,,
20111125,-8.20904114445026,-11.498719135448408,2.4869322036274677,,
20111128,-8.62966908326479,-13.901097599205476,0.1741932369246559,,
20111129,-8.695478281672,-14.568209207776604,-0.8529703706456757,,
20111130,-8.877866821923574,-16.51150733421439,-2.4694327495573227,,
20111201,-8.509341249968262,-16.00559644245751,-2.886432490140909,,
20111202,-8.334699582236155,-16.5546468978637,-3.8046443331582127,,
20111205,-8.098801534320422,-16.395429195633973,-4.125070538773686,,
20111206,-7.954184008572988,-16.756704057433478,-4.906653087786058,,
20111207,-7.698420242335119,-16.634810034526534,-5.129288836479137,,
20111208,-7.678954613409991,-17.505455882331894,-6.031335420105415,,
20111209,-7.490270228161263,-18.22667982879283,-7.461671353195165,,
20111212,-7.387068059925915,-19.727825547756918,-9.385444214771034,,
20111213,-7.163749353452685,-19.968683373767814,-11.537416534235575,,
20111214,-6.882516808457096,-19.232005895367475,-14.191592141720761,,
20111215,-6.511937847874343,-19.925721079414192,-17.661297295933934,,
20111216,-6.103784439334936,-19.489390945594117,-19.594633908096714,,
20111219,-5.559696776160877,-17.63022873401124,-21.920612734227028,,
20111220,-5.353499924330342,-16.948279443822738,-24.76272976040584,,
20111221,-5.353416246639677,-15.582336903744869,-26.668992193914914,,
20111222,-5.134845097750558,-13.154028652789597,-27.846353335189516,,
20111223,-4.712466398323486,-9.878646830274095,-27.958017520226615,,
20111226,-4.4854758013346805,-7.9849209239036725,-28.473871971871308,,
20111227,-4.091614120747337,-7.433891491952633,-29.215816214919933,,
20111228,-3.3105459420478134,-5.5680083723130975,-29.144888532720877,,
20111229,-2.9225682203770975,-4.859647824918562,-31.1799931879576,,
20111230,-2.355940678108946,-2.906732590438014,-31.951646604403493,,
20120104,-1.6302522117147211,0.049230605172468925,-31.486866644124134,,
20120105,-1.2500372366568162,4.4803880895851265,-30.47535340345064,,
20120106,-1.102500401185309,6.685006929433413,-29.823688710789796,,
20120109,-1.168936200149482,6.894230560743897,-29.046264834131843,,
20120110,-0.8858931218358196,8.656862959442904,-27.873138785338714,,
20120111,-0.7754755940546915,12.65461194727192,-26.99970979875739,,
20120112,-0.8603103403569864,14.571346488990601,-25.962397556548495,,
20120113,-1.1385337606293233,14.260094581417583,-25.249834304735188,,
20120116,-1.5004196200809607,12.692861893782862,-24.550756324401945,,
20120117,-1.5245895587392042,13.230635025067855,-22.586077572606694,,
20120118,-1.687128809935109,12.375304661504464,-21.52991132786144,,
20120119,-1.6513550541893989,12.950330999374904,-19.5646756344316,,
20120120,-1.4628623321397156,14.475918683190311,-17.11881716681334,,
20120130,-1.1577791772705635,14.692911346930698,-15.63208522544145,,
20120131,-1.0667642217230366,13.582462775351772,-15.036920497448818,,
20120201,-0.6999320661851296,14.006569058788314,-13.61990208962237,,
20120202,-0.149247421079066,16.211325481991327,-10.921537186545313,,
20120203,0.1299785193976447,19.507626145853543,-9.606689043711498,,
20120206,0.7071165108159486,23.131390578962407,-7.254325944440852,,
20120207,0.8142280260034542,23.98945976360411,-6.4031588302725,,
20120208,1.282926706083567,26.390451854134476,-3.990841333360605,,
20120209,1.325886024384805,26.13809252587647,-0.012884502877692624,,
20120210,1.0625507872583846,24.319561921947464,2.2806101565038346,,
20120213,1.1307295868309475,24.614215831911064,5.792584691937364,,
20120214,1.5375985412318234,22.946669386202853,7.569924736027571,,
20120215,1.6076031877287782,20.174691483553577,10.338491583352774,,
20120216,1.6620694440541488,15.94315794801306,11.095370793162635,,
20120217,2.237513243284736,14.040258843994739,12.810851400956249,,
20120220,3.124180455536924,14.2758532324774,16.66277636904854,,
20120221,4.235456866413893,16.11042020829385,21.591570065690423,,
20120222,4.8036335957119585,15.818043496775239,25.83504888539445,,
20120223,5.483673085044313,16.930410658207975,27.7777636152145,,
20120224,6.405493812130658,15.974039052516467,27.397778751173856,,
20120227,7.453504547342564,16.514597930616887,28.332982305939307,,
20120228,8.618911315736671,18.17087834852596,30.289905305753155,,
20120229,9.876284385983402,18.126047758252,30.401265928561628,,
20120301,10.160254855893427,16.042399542972156,27.843494809330327,,
20120302,10.73427408517891,15.27172893936402,26.446252617058104,,
20120305,12.060729611017647,16.015424493928624,26.32805188710424,,
20120306,12.612718275446063,15.403014314729383,25.10484099880565,,
20120307,11.93044413567307,13.799865618957929,23.19613974810751,,
20120308,10.263890478799784,14.191537002963706,22.825347753953096,,
20120309,9.726935907908478,16.91662330294755,24.61721633167784,,
20120312,8.468462331457166,17.33894174730109,23.173784115368502,,
20120313,8.049875236084798,19.250149896448665,23.88108360465022,,
20120314,8.489972088181998,23.690143902798706,21.462456810867057,,
20120315,9.440647848514205,29.93457060497284,22.154958750580334,,
20120316,9.589097533553362,37.22986157927045,24.327847549010528,,
20120319,10.125458741411533,44.54903329824369,27.164129532378137,,
20120320,9.590487130041703,46.72830920280234,26.947522371325416,,
20120321,8.657935299891642,46.57944789930463,25.464518811611107,,
20120322,8.403396257779404,44.07992931516863,22.551611548664976,,
20120323,8.989020859340304,43.370637478604195,21.40148226623149,,
20120326,10.13372540884803,43.966442077480735,22.01459652524252,,
20120327,11.756112843791731,42.838321990803124,20.991265383103457,,
20120328,11.7597125473606,39.61315553219918,18.1755300788743,,
20120329,10.756545623866472,34.778009424757464,13.872834844076042,,
20120330,9.106202639285142,29.27271013350753,9.2765661562472,,
20120405,8.368937317353327,25.775650104191822,7.064577668143844,,
20120406,8.56430875624871,24.35660914031375,6.525562697898066,,
20120409,8.044281448385858,23.094178240645558,4.93644444685925,,
20120410,8.084140151679984,23.168602631293574,4.778468272036139,,
20120411,7.550699725497235,21.86039853982614,3.3745124358597356,,
20120412,7.363438813464876,21.78150473286699,3.3357817725061594,,
20120413,7.456520345817523,22.77499531446657,4.615097785913523,,
20120416,7.125542275222649,22.0084131696378,4.29981048243491,,
20120417,7.321716675262533,21.996921652144977,4.779236034895072,,
20120418,6.471208991150391,19.830656995529303,3.3435742803659134,,
20120419,6.155020336330784,18.768396171776203,1.2714789054799414,,
20120420,6.305652591875977,16.809294754170004,-1.5221186660548864,,
20120423,6.8392090732588615,16.02458337273866,-2.925883659651389,,
20120424,6.768873109710812,14.104090151334974,-5.179455378954235,,
20120425,7.4235034169759775,13.4595294872126,-8.67013879660201,,
20120426,7.422020246715918,13.810061694712603,-9.775226038310644,,
20120427,7.867756396384504,14.605367937483894,-10.628371715622684,,
20120502,8.635344604550077,13.980838642566631,-12.153039200405361,,
20120503,8.592031313030631,12.267738723537894,-14.1752236309222,,
20120504,9.132247801225564,11.526167269254332,-15.132890614675183,,
20120507,9.589509982673848,10.128916053878008,-18.843888015115997,,
20120508,8.720230267705047,10.026591689075854,-20.899907026348718,,
20120509,6.821539260035994,8.40280202165847,-23.550935472759935,,
20120510,6.139546465674516,8.491335723184305,-22.845681586856056,,
20120511,4.113117579827439,6.574334020783836,-24.00960359669368,,
20120514,1.7196203086741586,3.166404977445681,-26.619926565777195,,
20120515,0.8942021963090334,-0.831861594870313,-30.383165745166924,,
20120516,-1.1865139512042024,-5.215379392947419,-35.205893573180084,,
20120517,-1.5113328143230496,-7.37912341179812,-36.85904202274081,,
20120518,-3.0108189040090223,-10.266693819188495,-39.8914962576437,,
20120521,-3.0922997943359776,-11.33756358554157,-39.816177545473614,,
20120522,-4.08195174855755,-11.2619343322613,-38.15475610151114,,
20120523,-5.823567456411775,-12.050650251936725,-37.972522890860354,,
20120524,-6.431480490220418,-11.701775755976877,-35.835635129874994,,
20120525,-7.600765171946973,-11.950008374167556,-31.976884976208044,,
20120528,-7.811910435110173,-11.349124569173782,-27.25564526799753,,
20120529,-7.169607483929797,-9.996078792893282,-22.083424259824554,,
20120530,-7.303211237185821,-9.689439431228353,-18.73814234456281,,
20120531,-8.019639949897693,-10.051725372948892,-16.47953317242922,,
20120601,-9.168012333886542,-11.279107811769883,-15.475073378300944,,
20120604,-11.31772623064288,-13.342825721952433,-15.450777582854279,,
20120605,-11.689827362247241,-14.0519873843393,-13.99024093119032,,
20120606,-11.002841871702207,-13.430612073537167,-11.069458935848388,,
20120607,-9.734573546791397,-12.074306605536153,-7.224504686410379,,
20120608,-7.814905664349028,-9.703932254754097,-5.758707934752082,,
20120611,-5.225068621365023,-6.599774510867415,-2.6176165772272784,,
20120612,-4.047497685943607,-5.0003812872924325,-1.215115680727572,,
20120613,-3.9234240544493146,-4.459101388158443,-1.2490693760467435,,
20120614,-4.671980338033505,-5.374287823964288,-4.189571711338465,,
20120615,-4.41606649026622,-4.982534734766753,-3.3885338299611685,,
20120618,-3.3167833515636396,-3.456784136370015,0.2713988900180025,,
20120619,-1.2272938572507452,-0.9367293527654057,5.682987286434158,,
20120620,1.6167527297443371,2.444236768917741,12.54582089762838,,
20120621,3.9218657014976825,3.894583559090114,15.293773424521646,,
20120625,7.090312093518618,6.386883771932045,20.204190251782535,,
20120626,10.684968662053647,7.048580638622692,21.70343127966519,,
20120627,12.633269389540834,7.634195621620819,25.11277345965674,,
20120628,13.10988987667204,6.967630281061766,26.040366365745438,,
20120629,14.346585823472273,7.518426342425357,28.724247482694082,,
20120702,14.503057160015866,9.249489208892168,32.478166857679085,,
20120703,15.928948312402838,12.480808148015774,38.3797232523773,,
20120704,18.409820279567924,16.46256242569485,44.78700102149755,,
20120705,21.586244661249914,21.06901891364286,51.72853761892292,,
20120706,22.546592508549423,23.1204838287797,54.14916755942813,,
20120709,24.336415452037876,26.782831177351465,58.5127136280835,,
20120710,24.19182093917401,28.259092352422478,59.91903398546223,,
20120711,20.848357768789356,27.09161853572128,57.07413957822185,,
20120712,16.45717931269379,24.299127456271435,51.841424607001606,,
20120713,14.471092400764897,23.414240848417958,50.322958054115404,,
20120716,13.227827384759186,23.808502607382966,49.65222646632494,0.0,
20120717,10.268240797126992,22.214532072888616,46.41419858742571,0.0,
20120718,9.627918603277703,19.521092128029103,41.30492539645326,0.0,
20120719,10.404973367682738,18.604854990751157,39.83136990756062,0.0,
20120720,12.306233242439271,19.200158097702705,40.191892538266224,0.0,
20120723,12.184227452095932,18.213885729591663,37.7973009346818,0.0,
20120724,10.530859366466125,15.920624645263132,33.83483152061882,0.0,
20120725,7.763164565674383,12.946590493883296,29.167472069614487,0.0,
20120726,6.492058062685489,11.144630431051121,26.10687951670867,0.0,
20120727,6.328879696706971,10.13358842129562,24.449137768336662,0.0,
20120730,6.474023847931507,10.197472032860052,24.114675903972557,0.0,
20120731,7.413216481164333,9.383823499912362,24.754192568233858,0.0,
20120801,6.960673727380642,9.526369241837221,23.856145029200867,0.0,
20120802,5.2472532487674775,8.769769224494203,21.349213487938222,0.0,
20120803,2.499082939812922,7.405003379480705,18.246156573658546,0.0,
20120806,-0.8117439497976415,7.293741205862776,16.624221204271166,0.0,
20120807,-2.2298023369292075,8.083721662474932,16.01508226681744,0.0,
20120808,-4.372867323285587,7.966924239053947,14.381668411664336,0.0,
20120809,-5.297302251520721,9.020113579402596,13.897331139689781,0.0,
20120810,-5.270061885442388,8.885052152004695,11.784694844903004,0.0,
20120813,-6.009791307652363,10.027698613530037,8.634723425837013,0.0,
20120814,-5.739442930456053,9.555226003520731,3.8645414617854628,0.0,
20120815,-4.468630985947724,8.077644207955707,1.4039369037726823,0.0,
20120816,-4.229295905940838,6.05149935686541,0.8651661419407441,0.0,
20120817,-3.4233289693233555,5.051950761899482,2.3900718201071434,0.0,
20120820,-1.8917821304849145,4.915791801685319,2.5092998333938867,0.0,
20120821,0.636623411413546,6.088627601086781,4.279453278664599,0.0,
20120822,3.685299319916972,8.383666547035782,8.111086713697983,0.0,
20120823,4.960455621406665,8.836496919790896,12.69434040734925,0.0,
20120824,6.859094108922549,10.313903579901288,18.769760598595425,0.0,
20120827,9.70284753969134,12.835462638340562,25.450705079104466,0.0,
20120828,10.99714041458168,13.2116941189698,28.746354654393294,0.0,
20120829,13.077219053014772,12.223737877458529,29.622995865588724,0.0,
20120830,15.928994020651603,12.59292783790792,31.658991813245226,0.0,
20120831,17.061888934447246,11.690345666345928,31.379047607521862,0.0,
20120903,19.05462894691879,12.563915299285364,32.03153910671092,0.0,
20120904,21.353945394137302,14.24133356573681,33.63212014218881,0.0,
20120905,22.632609064551005,14.655871883821622,33.144499721252345,0.0,
20120906,22.38536457115778,14.094412740686282,31.241777046498648,0.0,
20120907,21.351488477999297,12.583376732455957,28.126346824554908,0.0,
20120910,21.070364792269732,12.040408784413337,26.371774610578257,0.0,
20120911,19.627425583719393,10.086523327144697,23.36688714147829,0.0,
20120912,19.031505876144898,9.277550217843768,21.661252099169154,0.0,
20120913,19.099639180233527,9.500012030499601,21.024248368513422,0.0,
20120914,19.608827222280507,10.469651641131438,21.2493071567567,0.0,
20120917,18.506226848446484,9.968793434022741,19.9371939715311,0.0,
20120918,16.87720291172269,8.569709742705635,17.664121985131036,0.0,
20120919,15.997933763193908,7.975389105917139,16.437175869964612,0.0,
20120920,14.355283781554206,6.625029601292627,14.52903852940872,0.0,
20120921,12.281013476506619,4.724371281219314,11.771774808710365,0.0,
20120924,9.611939490788076,1.7885081761778598,8.277811721405048,0.0,
20120925,8.0135487491168,0.13579526512484344,3.270863215121608,0.0,
20120926,6.269026389474626,-2.0371769063453575,-2.02081100036229,0.0,
20120927,5.176820550574167,-4.5990550706871485,-7.551297047843236,0.0,
20120928,4.510252401847683,-6.238189538605872,-11.314930412117052,0.0,
20121008,3.241674270394574,-8.575284062489617,-15.42529024694973,0.0,
20121009,2.682721763389526,-9.927959247305491,-16.62752685678351,0.0,
20121010,1.5503940054298104,-10.697103697471194,-16.370947961860878,0.0,
20121011,1.141869705493806,-10.869021305003054,-17.483763317335054,0.0,
20121012,0.027199761365552452,-11.426791537365023,-19.68230418892742,0.0,
20121015,-1.5186646225428098,-12.25920261315916,-22.734875849679206,0.0,
20121016,-2.289822308724573,-11.930138909639306,-24.313822585112913,0.0,
20121017,-3.5436423138920707,-12.70809128294177,-26.366837655489697,0.0,
20121018,-4.037733118840716,-12.604579633321624,-27.392797883811827,0.0,
20121019,-4.11169753930617,-12.00969160394938,-27.812696221286743,0.0,
20121022,-3.8143734279723835,-10.880238318912603,-27.4686958769199,0.0,
20121023,-4.202248571449707,-10.745615184757868,-28.137378578076067,0.0,
20121024,-3.954165582913345,-9.85331119016589,-27.62533942115213,0.0,
20121025,-4.20745939453659,-9.75276175567419,-27.97920601284686,0.0,
20121026,-4.044663902285464,-10.793882979451505,-29.539384668204473,0.0,
20121029,-4.288947236659373,-12.562921880936278,-32.60795938907231,0.0,
20121030,-4.2197531699696516,-13.00294759880793,-36.51472811143395,0.0,
20121031,-3.9324319374336714,-12.33490266193137,-37.19243345762085,0.0,
