trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20150407,-15.920098996704512,-15.041585649543071,-31.887201193244643,-69.54100549472685,-20.04525377479302
20150408,-16.092900884141798,-15.522245403321632,-32.58064036704982,-73.11496025704862,-20.268344930133942
20150409,-16.057161229672953,-15.818018754976167,-32.91782407249361,-78.19064083589605,-20.373103217936624
20150410,-16.049350736873567,-16.063473928339548,-33.15664497123551,-82.60654384712545,-20.471861740698277
20150413,-16.06740717804397,-15.967966635365142,-33.17560913089844,-85.09589300385773,-20.768411575738302
20150414,-16.126768270474226,-16.07335160985938,-33.4793990023255,-88.73041771038906,-21.010965555087708
20150415,-16.13501924350831,-15.613883791645488,-33.33089628530793,-88.37319853162693,-21.20908860733211
20150416,-16.22804900351017,-15.310344495675157,-33.29368441639564,-88.03521678771324,-21.50165693563264
20150417,-16.389205239023706,-15.188823792116695,-34.41162197622123,-88.05099873915539,-21.79801101321287
20150420,-16.480748193992184,-15.00548415352551,-34.68260571714325,-86.75662701795726,-22.00627771187092
20150421,-16.76689007770629,-14.844951304663171,-34.70119385632342,-86.21210276861916,-22.483470155518454
20150422,-17.03142127864785,-14.666752631152182,-34.65700107109924,-85.57307150042531,-22.921538462348558
20150423,-17.236186306006744,-14.551895554330283,-34.61607321687922,-85.28434372992149,-23.289154927649314
20150424,-17.39958941367816,-14.461557074870917,-34.61739323997627,-84.76609275111977,-23.414554749703516
20150427,-17.515071740614832,-14.444165454617321,-34.95214555917096,-84.95383736746022,-23.46811780859642
20150428,-17.557266660074095,-14.584981958391396,-35.126894884568394,-84.78594035077063,-23.518619613237636
20150429,-17.548865560628318,-14.677794503967364,-35.2915767515438,-84.69550962570351,-23.51766684881772
20150430,-17.75621137032167,-14.725606753314423,-35.41181439776076,-84.162037101984,-23.77789442506672
20150504,-17.619446750743563,-14.559523707495408,-34.99442677541731,-83.23601473885877,-23.90662854883491
20150505,-17.59342609418743,-14.380353853479106,-34.50856661606157,-82.31625425829569,-24.08081315264388
20150506,-17.503627973923304,-14.21422767707817,-33.8444549502928,-81.02012471987479,-24.1782841374608
20150507,-17.425639550135443,-14.02643986029474,-33.19579722102157,-78.90233938110889,-24.217454534621233
20150508,-17.868066561125357,-13.797594095542324,-32.378309201088605,-76.76282394928592,-25.233155278475692
20150511,23.35663633393742,-13.515572317238847,-31.664441324298473,-74.5088800918763,-26.65417488887974
20150512,47.1016643303423,-13.30336919199593,-31.092132462529598,-72.59415020740327,-27.07996809739307
20150513,62.516786505413286,-13.151414574040038,-30.756484982600433,-71.05330524842755,5.467186968966433
20150514,73.59153585279208,5.7607059463405905,-30.60583953072299,-70.6194466213363,32.03356650712398
20150515,80.84812684959228,19.705298441283816,-5.165185801796195,-70.2781853111242,53.11579050989784
20150518,88.21992495523561,30.26019833141582,16.858862909721918,-69.88786668775548,68.9803046742229
20150519,92.73747466829086,37.0287640695964,35.510416972078325,-68.86618581955298,79.10291218777269
20150520,89.6083806082853,39.135789457652166,44.78423242590489,-44.56267117924599,79.52881163136884
20150521,87.32313031968255,38.89261804789425,52.22010562033765,-25.91854789830246,78.87829769400578
20150522,84.3717268070428,37.90903150798717,54.76092190414416,-13.193644715248135,71.6587652567243
20150525,80.87629473542596,36.57456960160659,57.36580348592548,-5.041637833170159,63.471800517719366
20150526,78.19009182626691,33.618697341984245,58.329635197597156,1.4396862929844974,55.68597962585419
20150527,75.79846037998986,29.36969115275507,62.16852532329274,5.289722322487817,49.39833844493444
20150528,71.09413824080909,24.73433207586534,61.84480043639122,7.562150978962308,42.20910719333487
20150529,66.61857237439102,19.748031648835465,55.47045614110411,8.70415598191634,36.12658122878329
20150601,64.07530930688658,14.892108579427504,48.64747733678896,7.811402313329131,31.636327961480866
20150602,60.53228950898338,9.639911126940207,40.354257937959126,6.624208926275175,26.457372799520975
20150603,56.41075762159398,3.785637047122448,33.57722000805811,5.718976536493017,20.860849480885687
20150604,52.36359421776569,-2.115574769439431,28.041985915706146,4.5236066855132835,15.13333551411153
20150605,48.42470213219988,-7.66376622578612,23.551662077769308,2.9641277595137514,10.495147350098941
20150608,44.990535988634335,-12.717682154951477,19.90413247441242,1.7631330966430978,7.115704091433259
20150609,41.736156650584746,-17.371988353111835,16.883832871243495,1.40202769126438,4.164587303871372
20150610,38.85649242370589,-21.57128004130243,14.41517818174813,0.13163214352585254,1.1931521466301573
20150611,36.11684097739635,-25.30269446323749,12.39525211718717,-0.9039789488009673,-1.2121274106515623
20150612,34.061849458038935,-28.818132995787273,10.698715820593566,-1.7166246213997214,-3.1513318023052705
20150615,31.91668863919996,-31.680607175062235,9.313262891555432,-2.377457186581152,-4.7523422859522615
20150616,29.707470462810537,-33.9106744834859,8.177569526096894,-2.9581807200731047,-5.951768006405049
20150617,26.911111433583095,-36.41268727660495,7.302729620800439,-3.5612818435587776,-8.433614368019706
20150618,23.912394558278336,-38.15805537759239,6.5452511869290495,-4.05262684819641,-11.314402411353313
20150619,19.671258653259233,-39.58556229233435,5.924269325362851,-4.456462386056478,-14.116528237253682
20150623,15.556405791082977,-40.82372026677268,5.415355213423943,-4.801647137904728,-16.300107009899676
20150624,12.649903125996728,-42.48299299176298,5.076191958105854,-5.06814038485845,-17.900471037561694
20150625,10.21836448494995,-43.83369812601031,4.802165883628701,-5.2739947834930625,-19.29540387380812
20150626,7.523273513656114,-44.85895072740618,4.603172801191324,-5.426788306416086,-21.143408123896613
20150629,3.6163469059587188,-45.55551314588508,4.4428904704654695,-5.544597352492944,-22.765145736169266
20150630,-0.1894375795469415,-47.47132415833665,4.3141501217560165,-5.9715968938630795,-24.06206727630469
20150701,-3.1598184227040376,-47.13914586367471,4.1356886670607285,-6.132065323234757,-24.63172011599557
20150702,-6.6065407281786195,-47.08574035248271,4.017456595384674,-6.353150981849862,-25.44252673352457
20150703,-9.607726852036345,-46.9796477759563,3.9209882891693573,-6.536091264592533,-25.69167649018294
20150706,-12.335533068874899,-46.29196959826921,3.7968052070757667,-6.664440883196623,-26.769400684625975
20150707,-14.737901767519725,-45.669477563875994,3.692276683882499,-6.7392567609826965,-27.901287356136404
20150708,-17.309712862731725,-43.74248983733593,3.546791910620974,-6.357611880520255,-29.17178199767275
20150709,-19.902245691788632,-41.94047205492652,3.4237366165123224,-6.021690804737707,-30.36159549367924
20150710,-21.825781136507242,-40.00023111395584,3.274903251292896,-5.6494285704772915,-30.986715024123537
20150713,-23.839235412566396,-38.57902585189919,3.175120918221502,-5.349881873000391,-31.73674799511433
20150714,-25.714575857524878,-37.22943885527772,3.081209909964154,-5.084778039653511,-31.351493464158306
20150715,-27.358607427236784,-36.32260600179897,3.0193271188805455,-4.872842060914542,-31.71273644977141
20150716,-29.006957734899096,-35.574964852448566,2.9656266166797707,-4.696179229638662,-32.207018153771315
20150717,-30.143541768531453,-35.0268598726113,2.9402448861872386,-4.542941360026861,-32.648087831345386
20150720,-31.133149544349305,-34.55335020895064,2.91680378205114,-4.417127486129639,-32.96671338103138
20150721,-32.25624206086927,-34.116727566892315,2.880359994252158,-4.3132262329335145,-33.31094917511097
20150722,-33.19751714211415,-33.76887703986875,2.8584979642427375,-4.241627892792983,-33.56027827913665
20150723,-33.94785696627502,-33.401032953388345,2.83217230416712,-4.18182547702254,-33.74768258238601
20150724,-34.5164153129985,-33.10777728105914,2.811174077638814,-4.134366093103596,-33.736767083861565
20150727,-34.72609156911162,-32.74665198119597,2.7753893949813695,-4.0680904547913235,-33.517590088407516
20150728,-35.04330203204178,-32.5108297402921,2.7581276904752605,-4.020640366296216,-33.44327218869274
20150729,-36.572633352511566,-32.93935096954263,2.784812719578784,-4.016661936405348,-34.1016130979742
20150730,-37.903320016933726,-33.32113597942814,2.806404591144505,-4.013227295501528,-34.64328896709403
20150731,-39.120443601994616,-33.67416591671187,2.8242878352441694,-4.011996504452916,-35.33289892556133
20150803,-40.12700934037035,-34.06648251664752,2.8468421136793074,-3.9942040020570393,-35.85765771917505
20150804,-40.73865144665298,-34.307022305894414,2.8673266015870853,-3.972601652833198,-36.489042423903676
20150805,-42.45084166325118,-36.137116542434924,2.9833846335829834,-4.146837096690812,-37.860252591080524
20150806,-44.29046991431259,-37.77358352650233,3.0512831829117975,-4.296588220703847,-39.82138363264044
20150807,-46.831892455981276,-40.131147132497475,3.211001150737762,-4.623145663914116,-41.82265510893389
20150810,-47.724594476263675,-41.91741729525576,3.3449900822206664,-4.900375189245441,-43.11620783209584
20150811,-49.336614108528536,-43.38399076531421,3.4310136036569663,-5.177660192976233,-45.46333279661427
20150812,-50.70694067472545,-44.4302896080201,3.4874651919994317,-5.388907049822446,-47.107811188888235
20150813,-50.827537764204216,-45.09701158159299,2.470069247337664,-5.5578013350485325,-48.25054958887753
20150814,-51.57992684194052,-45.30269491812165,2.852834536855375,-5.704314414789463,-50.27231893677253
20150817,-52.444493615259695,-45.258219774452684,2.019910371941364,-5.742291864564385,-52.040024629935225
20150818,-53.19554783374657,-45.24436159021815,0.7733586132956349,-5.7642201877042485,-53.49044892790192
20150819,-54.028655269501286,-45.18064179863708,-1.353844607795213,-5.781703182805695,-55.20226978097456
20150820,-54.67517101574155,-45.34031511421335,-1.8903818758291149,-5.80933384251845,-56.40308152108559
20150821,-55.31139248763164,-45.3414175552909,-0.9675783442211523,6.5848403145958505,-57.774041543927915
20150824,-56.15844530372166,-43.48182080029322,0.7932123022107809,16.073164574658787,-57.60903710858692
20150825,-56.345867089048255,-32.811997896843174,0.9390899768361806,22.451386331348328,-57.307371903296676
20150826,-56.45803350123328,-26.26742836488573,1.1892682137002573,27.744404169847254,-57.02818550777221
20150827,-56.28878805467535,-21.004569126842608,1.6663887567151283,33.03925520587566,-55.765613703122035
20150828,-56.12009097663394,-16.87887257864876,1.233894041715137,37.3263647709241,-54.75252840394868
20150831,-56.026474904907225,-13.475406844519066,1.6907846955442853,41.47383321558264,-54.20209031827991
20150901,-56.35912706342978,-11.352058592884543,1.457411182667875,44.3913010690571,-53.72033421302798
20150902,-56.630030055978935,-10.040317741168145,-0.005646462090252933,45.84082599920246,-53.2379944430093
20150907,-56.32417376213772,-9.069495463004351,-0.4280323048284397,45.0127778196608,-51.80195562545822
20150908,-56.00784756731613,-7.336324772627052,0.009468491493418406,45.16182797397469,-50.68618672668098
20150909,-57.21701077676146,-6.016832931910346,0.7184962010622532,45.079205045867916,-50.288225433375324
20150910,-58.6073245396383,-4.418882441153687,3.813573464952653,40.99363316534528,-50.1693913257611
20150911,-59.75461611816309,-2.0834200414188007,5.331701383369558,38.15730324416814,-50.36371897459382
20150914,-61.80320217576635,0.8865780199332133,7.202625822494061,35.164571320971916,-50.63874349608293
20150915,-63.4804599118895,3.8941764556337595,8.560747005433676,33.02975804885598,-50.75295863653309
20150916,-64.84800929849858,6.302464357439627,11.792080185724835,31.59862169484303,-50.784317882080124
20150917,-65.80382002628771,7.899627310214021,15.48229310216021,30.69300020243379,-50.781088360613786
20150918,-66.72442278264592,10.944968285977826,21.296993944881088,31.974479832420354,-50.83619594590222
20150921,-67.4960045089766,13.579486335057956,26.51500279568597,32.796419205978026,-51.07537348781372
20150922,-68.17742136899192,15.053610214092856,33.13923459247373,33.923221835625874,-51.265768180413104
20150923,-70.10645811072567,17.224887755391446,46.66886176772705,34.60282866623637,-53.480788287332366
20150924,-72.92902437574305,17.570626668608945,60.729585452450316,35.27241088848056,-55.42609720645347
20150925,-75.35157029833533,14.721215274194822,70.70377449579227,33.60121090521785,-56.89328612271484
20150928,-78.56370179492822,13.395606823361133,74.60073180055808,30.238239838234087,-59.814747746489736
20150929,-80.68673462279067,9.725581967833948,70.45378394455992,24.59531084444526,-61.723295438897736
20150930,-82.612963700921,7.063103587620565,63.615342581340116,19.61441660748557,-63.38358899135292
20151008,-83.98953052786993,5.4389114545841935,56.915531161245525,14.854388081406762,-65.14056158701213
20151009,-66.6773686191247,7.100812043470999,55.567752975423815,11.805581019812955,-66.92848512634178
20151012,-53.25826227883735,6.681443424861464,57.68379598720724,9.472972554627791,-45.150579087130545
20151013,-41.647065912889516,7.56398161076173,62.00240852349199,8.265581715751964,-23.523905761073934
20151014,-31.016597837107625,7.941027969595637,66.164484911925,7.270052354705838,-6.178558189125685
20151015,-22.634471675048125,8.966749296205355,69.67858228932992,5.337007422656832,9.690408832772789
20151016,-15.919045496819804,9.078057849907145,71.86880591658776,3.0846130614678624,20.877794344170912
20151019,-10.24719460829819,8.26886461946408,70.61481779117774,1.3932950652092686,31.70739255544942
20151020,-5.605173340762532,5.968304455452122,68.34521094197835,-0.8138047909809798,40.13231991928791
20151021,-2.4593111599004835,3.103263186640023,66.96054560562078,-4.118061363434967,46.19289074282677
20151022,-1.36535395514695,2.6913504392363095,65.92799583321046,-6.4354853892350095,47.54307819794255
20151023,1.0351230939197644,0.8509496380263847,61.3360531355489,-8.52001633047913,48.08029409590338
20151026,1.9952786387337575,-0.936451684349228,55.80819038066626,-11.47639371613401,46.804348683601056
20151027,2.823707284408182,-3.2569657582148293,52.59998886402421,-13.931988545458692,45.03106525014714
20151028,0.16257592251114947,-6.5976635950324,49.05981998971336,-16.500432640968935,45.18780148284598
20151029,-2.8304858037459537,-9.158852921849647,45.821493051078214,-18.499057656448606,47.75612585886037
20151030,-4.782593792931492,-11.199254533317617,44.55350699152425,-20.58621458215799,46.123413681189206
