trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20160225,-134.04735643680027,-44.33798447698979,78.65137873453283,-199.03674045214262,-50.38777133073984
20160226,-139.95941175206346,-62.89009980604338,80.82383754688084,-204.31687729354877,-21.171294413087193
20160229,-143.28450838177653,-78.10212922460136,82.62256155398744,-208.6954770868329,1.4014808267658865
20160301,-145.72186776759756,-90.73486589393417,84.14709695398918,-212.45377368985768,19.565472673112883
20160302,-148.11719939311814,-49.21867719527292,85.46018273550396,-214.9020028462899,-2.177303133180889
20160303,-148.30521233384079,-65.13573853065436,53.42988410931417,-216.6497848735525,-18.687077593207242
20160304,-146.70596091057774,-78.72125585618483,27.63803253422803,-217.0975861086739,-32.37435104131965
20160307,-145.1443601044129,-89.12679945186517,6.723607904720554,-211.876272268784,-41.18513657981751
20160308,-142.53461288066646,-98.42233445298285,-10.523006552734714,-207.52496093240023,-47.6085713817869
20160309,-140.41122058544696,-106.01432258974876,-24.681023615643188,-204.26225592884148,-52.8565958093444
20160310,-138.54146592576413,-112.63780940396367,-35.35970343097442,-201.65159907326205,-56.684040337535734
20160311,-136.80828310024523,-113.41784882324251,-44.07263404934889,-190.35481320935875,-59.8843427157178
20160314,-135.53997680913884,-115.03976768345963,-55.05060782024277,-183.00466705718767,-62.953124969901076
20160315,-134.58031176606087,-116.56220748200609,-63.82010594674261,-176.9262472043323,-65.52526945034319
20160316,-134.72480729566973,-118.15898369372232,-71.0925398623451,-172.0597528822871,-67.62823108857876
20160317,-134.10206827809017,-116.96852622779748,-74.29068266481674,-164.04107046612637,-68.92539859355011
20160318,-132.91378141394011,-115.76992894143052,-76.94391775835588,-157.71970799336074,-69.67499863262907
20160321,-132.1620007661371,-114.77268840822077,-79.1169218078974,-152.27012455535848,-70.70638870695065
20160322,-130.5295079556343,-114.56061741610581,-81.28798430524822,-148.2285883040597,-70.51560204003523
20160323,-130.81376275267237,-115.28385024429663,-85.13637311627157,-144.40052629517564,-71.03664857706015
20160324,-131.35060165008457,-114.02953237612475,-87.31340750467355,-139.54790690363595,-71.18615430793648
20160325,-130.25496113820918,-112.36599446963595,-87.57294053848749,-135.23501492961728,-71.4422486234492
20160328,-129.22845048424443,-110.89991515446025,-87.74454867493527,-131.53633155758996,-72.17013489470195
20160329,-127.9015119443301,-109.70529907938705,-87.86808592685202,-128.51595684191958,-72.64092964620626
20160330,-126.82093396996544,-110.06410657304511,-88.02530647340058,-125.7127950514213,-73.03200568910519
20160331,-124.55019520459142,-110.2906342596828,-88.20361508168669,-123.42077296395841,-72.66415791894859
20160401,-123.5732338170642,-108.69188403591305,-88.92927739070223,-120.17012503331458,-72.55266700967063
20160405,-123.5203666979411,-107.51143016889209,-89.7196785584713,-117.88503913847246,-73.86996812276014
20160406,-125.40730452069982,-104.73828650392939,-89.25395155612138,-115.32208390720331,-75.78959359756635
20160407,-127.05153186729147,-102.48880489502352,-88.93983499241828,-113.1609898568456,-77.34680811460854
20160408,-128.26963913548036,-100.41862933552962,-88.78988314152626,-111.17609176989265,-79.5606142338922
20160411,-127.15066954526179,-100.87081474418878,-88.60680110771291,-110.74351190130734,-80.85993584368902
20160412,-124.26842120873407,-101.60373451380336,-88.47950857723919,-110.36955790397053,-80.99761469010265
20160413,-120.7246143445409,-101.98687180400805,-88.32984761548666,-110.1137731558673,-81.29746904182743
20160414,-118.05633182569123,-102.28508845671226,-88.25610716020105,-109.73373662926427,-81.80899760628877
20160415,-115.94074936663301,-103.67537076875642,-90.46713036308238,-110.15311671133848,-82.38368387102608
20160418,-113.1609689462147,-104.96998508851856,-91.96032162179917,-110.70452389740801,-82.73431855774407
20160419,-110.92840362743361,-105.75348803884008,-92.18959512022575,-110.59700548815265,-83.37649222960101
20160420,-107.18774736860881,-105.31777320793287,-92.3812383831676,-109.36077548211536,-82.51950484785397
20160421,-101.60565322421253,-104.45594117327732,-92.71995907196414,-106.85063212901477,-80.65360106325942
20160422,-94.56892560994267,-103.63059863940998,-90.9468300935955,-104.85376809110376,-75.74396599929985
20160425,-88.82255252254724,-103.35146800390093,-90.88121145846817,-103.2587984986814,-71.7253193675677
20160426,-84.2853503302489,-103.2125351960798,-90.720396349362,-102.02242442051993,-68.42136489019595
20160427,-80.74671687191189,-103.08170798473456,-90.54837083660405,-101.01292776210016,-65.78544920079915
20160428,-54.3070920603542,-101.31865342862753,-88.31855778978112,-98.86862419744055,-63.36477430313969
20160429,-32.3164541082014,-99.66529661927946,-86.5334844663144,-96.63641835578952,-61.804115336073686
20160503,-15.634542998427797,-100.17088228959729,-85.36292367691715,-95.65690532125983,-59.87738578982737
20160504,-2.507753945817527,-63.331445491775796,-84.44539754160299,-61.77881098256365,-57.995406959938606
20160505,8.296891325123102,-31.251394835792148,-84.17892907911249,-33.44899900606037,-56.556381555124794
20160506,16.49696406623723,-6.51933419413767,-83.14956620738786,-11.225664136794036,-55.04408331679342
20160509,23.1988201851026,11.9797588941252,-80.91093570264641,5.790741724102466,-53.83914062506447
20160510,28.683327102356376,27.073091589414684,-79.10937835598303,20.18513808850195,-35.379411609584295
20160511,32.41084266886228,37.561298241937735,-51.958279200590205,30.35615387776241,-20.89801730687889
20160512,35.40511688163785,44.85949430221297,-30.81932629413851,38.526195784296846,-9.049489719023583
20160513,37.651885268260465,49.016802403745764,-14.371988815534369,42.7181757592312,0.2764469272298066
20160516,39.49229044336268,27.894184687772654,-22.58714079106928,46.261087844872236,7.891179907117363
20160517,41.07798406591285,10.94772564130446,-29.07557710634796,48.688086163796015,14.023728986984652
20160518,42.39539314243098,-2.892102753218704,-34.6760629825788,50.79353106570654,19.014300778025547
20160519,43.69770620485884,-14.436328644782632,-39.61014264669736,52.7442382422103,23.42709820673246
20160520,45.42075099864728,-24.47901482223116,-43.92341753195325,55.061604186274494,27.29592645634919
20160523,47.826069369555746,-32.05046861864964,-47.18583510640471,56.146345567563195,13.115156493102083
20160524,48.471112195119076,-37.90989106199945,-49.44969943465612,57.00663580953696,2.4219125035794495
20160525,48.8707934843125,-42.6596823493104,-51.2291174817102,57.71190833631816,-6.453858207235799
20160526,48.57396285480161,-46.11435539806178,-51.854148290110196,57.759044778160494,-13.087116386341611
20160527,48.25347595471308,-49.185910705826885,-52.850030610813214,58.08339899438684,-18.63347674902583
20160530,47.61948714376101,-51.37964566626222,-53.528449489785764,57.85417033358918,-7.738381578924121
20160531,47.473100522752596,-53.00969822747906,-53.931103742293246,37.01189049885065,1.4921531845057616
20160601,47.45294035658251,-54.30683747823333,-54.185028845604585,19.937716710096453,9.130108518638366
20160602,47.20753057369466,-55.05023246154139,-54.249559661430176,5.991610924148953,14.930884883092569
20160603,47.25818049981631,-55.57136612992068,-54.49977244672615,-5.2028798482014045,19.829250854155934
20160606,47.35219649872847,-56.375204293216264,-55.4509056162198,-14.694264190123098,23.842560550019446
20160607,47.48236601980609,-56.94339635465627,-55.915421507309574,-22.397876399906853,27.299385686683426
20160608,29.390476160995732,-58.05578579614101,-56.13826816927014,-29.215560407314687,30.700404767461453
20160613,15.677834497940738,-59.48969251697479,-56.48176445356152,-34.794251409940024,33.035547647824
20160614,4.990644323425773,-62.1916520832681,-57.45899014930023,-41.559079902280125,18.834289786973635
20160615,-3.741701340282816,-64.35748708647604,-58.037076369247465,-46.97872745039601,23.5490325888437
20160616,-10.523874039451403,-66.248322887459,-58.89320491239037,-51.8880734764158,26.85644424185536
20160617,-16.07199911458664,-67.92850890599253,-59.81447227700551,-55.908251108972344,29.56522713449689
20160620,-20.632833817224466,-69.76770095293061,-60.725627992329585,-59.30676222888117,31.777817763400524
20160621,-24.3383337587216,-71.27465599077294,-61.332306291170276,-62.129499690722035,33.526822074169374
20160622,-12.3397308082419,-74.76951240007331,-62.965759109673975,-66.8147202286669,35.325636450701296
20160623,-18.27556027817818,-77.850464873903,-64.48900200778873,-70.52823996425793,37.46724356842261
20160624,-23.09821651810329,-79.69487308129195,-65.56307860619066,-73.06128606986569,39.2344947796612
20160627,-27.006391386502212,-80.67247930073603,-66.8628220232642,-75.4468404487924,40.71374057798205
20160628,-14.102389404821933,-81.34341894518631,-67.33536418382565,-77.39124701036027,41.802006644708264
20160629,-3.3994929574123356,-82.43702327238287,-67.76512937766607,-80.95150110013974,43.21476528643581
20160630,-11.122186011388608,-83.73603432077402,-68.2599613286885,-83.6522837649777,44.29275282326699
20160701,-17.58360969579997,-84.59630070038683,-68.76949242740979,-85.80732554095646,45.41943977482266
20160704,-23.032411410489182,-84.26798949313338,-68.70093290713842,-83.84131116974953,47.0564613649048
20160705,-27.08599619843628,-83.97786151351944,-68.58557694012855,-83.3527189563538,47.1925179261403
20160706,-29.93606746590437,-81.17182086053415,-67.13620180826027,-80.29663281645692,46.69325732509633
20160707,-31.854574946486256,-78.45948561428038,-65.48201684695803,-77.7028586271947,45.77523261826288
20160708,-33.34556435097842,-76.33623953194036,-64.27036606651107,-75.69624810471468,30.35286537651539
20160711,-35.4809233039417,-74.30613612855375,-63.3858121354537,-73.95818843416119,32.479724090225446
20160712,-37.595315664111375,-72.73366004307042,-62.780956331159175,-72.58660144401432,34.17023666942561
20160713,-38.87137379823952,-71.27379661483269,-62.31166385186485,-70.88355045682327,20.7936148758044
20160714,-40.18917702257034,-70.388090466137,-61.82202434456752,-69.75700661477231,9.473358356742462
20160715,-40.58254436923025,-69.63277652190581,-61.35616968023288,-68.80076468878083,0.7984350224545518
20160718,-40.75894181292135,-68.98827651876204,-60.953721429551,-67.99914989206212,-6.287532518744845
20160719,-40.77863112413073,-68.31342981371198,-60.75913561499584,-67.26975202271241,-11.973285724685631
20160720,-40.60889420218688,-67.55391093663461,-60.50389725384039,-66.67081366440445,-16.472660967848615
20160721,-40.52000015121313,-66.9063131338266,-60.239978234708495,-66.21682696909443,-20.12857368768743
20160722,-40.32433883002571,-66.22499413262193,-59.501731434956184,-65.75528552858242,-22.79743358334664
20160725,-40.764457388166925,-66.10915124900322,-59.29790942286187,-65.54035273287184,-25.406941528316256
20160726,-41.6708177042722,-66.16267214716405,-59.56646180042106,-65.34418652569838,-27.756027870848932
20160727,-42.37876789293081,-66.22195730564728,-59.71010636310228,-65.1929164114253,-29.67203423348648
20160728,-43.04376511811205,-66.66274580851066,-60.00009165058083,-65.19011311083278,-31.51255796155052
20160729,-43.77881757050444,-67.27642833940911,-59.984459893598874,-65.2115826675361,-33.07811797783945
20160801,-44.31466547777175,-68.39929861777563,-59.84280975259081,-67.47566181030915,-34.28513735279546
20160802,-44.959004036694814,-69.48853231737469,-59.8456140027752,-69.29662465704868,-35.58080022833194
20160803,-45.85193946274493,-73.3891028076242,-61.319089281806896,-74.6639236194329,-36.87504259480346
20160804,-47.069645819004535,-78.46163319083524,-65.19131013319752,-79.99654053955622,-38.30458690372776
20160805,-48.15910407216643,-82.36655171524716,-68.13645717430431,-84.14110916237937,-39.76435389611982
20160808,-49.50252014439714,-86.06480729603491,-71.0180804630222,-87.77861765364925,-40.957824051905305
20160809,-50.73590328411394,-88.75114169312958,-73.20828125680666,-90.93823262914262,-41.98686465004097
20160810,-52.77837329114131,-92.4946097455631,-75.02776040604354,-97.65181418928195,-43.500388848863494
20160811,-54.64057868978754,-95.17846707468725,-76.07405267435112,-102.62467048615522,-44.68664368608707
20160812,-58.25695217902443,-96.83998101517969,-76.3485881607782,-106.15420650882837,-47.08968611743126
20160815,-61.9986362899284,-95.99279915087767,-75.35707252138037,-104.90836576456671,-49.01572230916183
20160816,-65.92663723613038,-95.61826907535192,-74.72631273454155,-104.00866538437248,-50.94078935532322
20160817,-71.47288736152494,-96.30677689284144,-74.34415987050774,-103.62223527331223,-53.407316293494986
20160818,-75.86344063949632,-96.95741090394273,-74.39851181333447,-103.3050918768983,-55.0928526682157
20160819,-82.13250117358622,-99.3230185981018,-76.84885093501215,-103.6366003762418,-58.20773293264214
20160822,-87.06039369705043,-101.12895908108207,-78.32229093008078,-103.14338928649266,-60.69205550537197
20160823,-91.17335441975682,-103.08260459832233,-79.63573462713914,-103.26877986710518,-62.89392184870967
20160824,-94.20270524559757,-104.60088276951396,-80.28218626973609,-102.72732940306071,-64.38516369283218
20160825,-96.67291287614702,-104.37433944141162,-80.06693047610128,-100.79194467498503,-65.02955932996251
20160826,-99.04482550339961,-103.96751874225215,-79.49673890077017,-65.56223704868151,-65.46812513329638
20160829,-101.40151841868258,-105.51985636212389,-79.89661978236083,-35.67041908330478,-66.14949120653965
20160830,-104.99994211226658,-65.63052538104363,-50.62120525193326,-11.227502156382998,-67.0931101026678
20160831,-105.46288488352323,-34.73923683459693,-27.6139411082848,6.943689447371096,-67.60917868833475
20160901,-105.93029236689239,-9.408660263283773,-8.593621840089098,21.854427979492336,-67.96381363765987
20160902,-107.62945758248915,11.567729872388432,6.707703653511126,34.18859484871778,-69.76070206338039
20160905,-109.11632380678503,28.597874150831373,18.370205428157803,44.343132440484446,-71.05475549129301
20160906,-110.24924455569824,42.54152239717142,28.356216498602166,52.69657313336952,-71.67145278517232
20160907,-110.49584742996929,53.85155988473786,36.38572357542167,26.63798011000411,-72.70478574037183
20160908,-70.5062167309693,64.16897967433758,43.34707828166705,4.771959466234881,-73.71810384603236
20160909,-37.90743426185384,72.7764200591494,49.45978172652172,-13.064114062373225,-74.58873601910368
20160912,-10.540309783611123,80.80909049931448,54.934015214381034,-28.480829451735623,-76.22606421848408
20160913,11.859908150465333,87.33953023864392,59.03924660398746,-41.08347698112992,-77.56227226301634
