trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20151214,-76.2781358606888,-51.491864321794935,-39.77080574067123,78.53997932353197,-57.60784213792739
20151215,-74.80484991353269,-26.942785064389295,-19.10935683254516,79.85054932614281,-56.7360975457585
20151216,-73.62623074497995,-6.792760699837651,-2.178835801104499,80.94842188809541,-56.19227469982053
20151217,-72.44580159251377,9.636422478335884,11.11295713709922,81.7930060512851,-55.95289130070244
20151218,-70.93515856902386,23.57597298627601,21.99111525431788,82.96786626289804,-55.43713067109078
20151221,-70.60831052243832,34.464522906150066,29.98463423314612,83.75262358428984,-56.37336166377134
20151222,-71.14460578908873,48.12157308802928,37.50296712478447,88.95215614759245,-58.32446451273673
20151223,-71.52304766497105,59.28285337360392,43.72705403153358,93.20620307337026,-59.905979940465976
20151224,-72.46377156525404,69.02885975223697,49.05917193518599,96.7359232181168,-61.75921126687157
20151225,-73.10565242207338,77.18518625142808,53.98148741717199,100.4002050656822,-63.468223609982786
20151228,-73.66157505090335,83.90775362523945,30.785954098305563,103.14721114040552,-64.4495533362563
20151229,-74.09845995573336,88.99360417507232,36.86548437082848,104.61774769244948,-65.11387251476052
20151230,-74.49603160524086,92.82359012340312,41.76881843608043,105.73977066681759,-65.71445822862486
20151231,-75.4766611033954,95.9925752045286,45.86776976374262,106.72412714895407,-67.41885203886189
20160104,-75.13754722880678,97.76751535178992,48.925982050033326,107.20987639954495,-67.7407798083558
20160105,-75.08491249456526,100.43578411395191,52.36981923129446,108.84173305931661,-67.98290399713936
20160106,-76.68475968371207,103.74932708475603,55.01140228596209,112.25915837885587,-69.94736028455247
20160107,-77.73085572545395,108.28057238762612,57.36324650136619,121.83911955588107,-71.49730367462303
20160108,-78.39514118651162,112.0746441804634,59.295299017721355,129.80805963392254,-72.65962860263373
20160111,-79.56456501746446,114.60618964638677,61.14703767541662,136.385958473483,-74.7561185217802
20160112,-80.50034236789037,116.10825522082567,62.36830353827217,140.54189514858305,-76.47749002175395
20160113,-81.26830889011003,117.32778298484124,63.42855982667445,143.9083469354739,-77.828642673084
20160114,-81.70061712768337,118.3089913483224,64.3074555552115,146.65633623563326,-78.55331522342046
20160115,-83.15418667777864,119.5292483447172,65.75689472701507,149.2907877769381,-80.1565035054336
20160118,-51.78588349479871,120.11938626898002,66.83727304076406,151.09331742840862,-79.83315038934205
20160119,-24.378389224460143,122.57630051535759,69.18867934132432,154.23841211443712,-79.93887006686761
20160120,-1.8895798113782132,124.00497049332476,70.5456293456099,156.1947625458031,-80.02593117495044
20160121,-19.026837222560832,124.69151018851332,71.27949723651375,157.72360521835864,-80.0349821509222
20160122,1.7140684935492485,123.91024933463181,71.42823728608717,157.68399463297973,-79.89036330426121
20160125,18.699798239407354,123.37338508299027,71.64576887686802,157.86362046168017,-79.83733949452824
20160126,32.99494812297821,123.61630639999667,72.3213799374056,159.39214357269836,-50.023011981996405
20160127,45.040743238888915,125.21469706290765,75.87056644349104,164.3029503885603,-25.177972287442365
20160128,54.996063527388614,127.96338642112997,79.26651341988916,170.41048738407721,-4.739842326879817
20160129,62.80383781210646,129.41233911087053,81.90152193189267,175.16009631408028,11.183853482212148
20160201,72.11688948233572,131.50135412796627,84.59256758561294,180.85127643164336,26.217433195653655
20160202,79.86219019382055,132.94946400749637,86.31934975449636,186.3493541828223,38.574102981075875
20160203,86.11189951015245,137.1250219592083,90.34495620995003,195.8762005788617,48.874039357799965
20160204,91.85198608193652,139.7635741207703,93.5263975626786,202.7872620986045,57.36587536551804
20160205,97.33305683675754,140.7480556921769,95.78699064816252,208.30236610656982,63.84184900432495
20160215,102.14196341752631,140.72476050398146,93.87718788803672,208.13901190128536,68.55185723774865
20160216,105.89751943978108,141.4740718339796,93.32396282763243,211.99439594548934,72.05408549338888
20160217,107.88208893530948,141.20776938990207,92.70203943970361,214.564730643238,74.89811933529101
20160218,110.35899145907759,141.31302981432322,92.182600966145,216.6300651016143,77.69938281138496
20160219,112.21451323938437,141.41256662730953,91.73109073465086,216.12131280978824,79.95010187582191
20160222,119.9757329200622,141.98304541355787,91.40601548362392,216.96171590788535,86.01374895812398
20160223,125.90935901115314,141.64326687453297,90.33923535145965,216.3402998168155,91.00003953083107
20160224,129.02276100751124,140.18475581627132,88.84473514066964,215.81859010104478,93.45701763141098
20160225,132.82598203449749,139.75714549495365,88.66966763703654,215.5490094948809,95.59900604714649
20160226,138.96010542290662,140.96032245710472,89.02061937620206,217.8269156012437,98.27243253245615
20160229,142.46689411246638,141.9777659391061,89.32901941434118,219.74914479312878,99.12816650948315
20160301,145.05291063816196,142.99675047852892,89.63419883973313,221.49768363137244,99.52367004988155
20160302,147.56987083267083,142.01628165492411,89.94962973293082,140.14918950744377,99.6138744519945
20160303,147.85739805711114,141.06105127036898,90.08723518304154,73.84664523404774,98.40790867223654
20160304,146.33956741143533,140.84196627958767,89.78506506860845,20.581311252089883,97.60048556052544
20160307,144.84458360511454,139.9528352528311,89.34983558850928,-17.411719882704553,94.55197391371316
20160308,94.72906833621957,140.00727283559135,89.12855122901367,-48.41759988924434,91.27234738224696
20160309,53.713609501096144,140.03836308461024,88.99465107805322,-74.08350598444125,88.58150344608444
20160310,20.287940508680226,140.47566071794125,87.97994408203718,-95.14171275511643,85.91351022214123
20160311,-6.856950562972586,136.1942726255878,87.12555821840024,-103.21036076723962,83.79936353039501
20160314,17.995694721051528,133.67502352174213,90.27572759492114,-111.70466051363567,82.5199601819097
20160315,38.4077173303531,131.8092349860554,92.64065848966126,-64.19956626270495,81.53449826016842
20160316,6.810852874123482,130.63382437885357,94.6729919429149,-79.82883211186476,80.72669102389031
20160317,29.445196478643272,127.1752140610867,93.58377982164657,-88.57940801759898,79.64232035880502
20160318,47.285431759847214,124.12085535048536,92.72917906848936,-95.97834780820199,78.44338916783762
20160321,62.102441958242935,121.6052645610838,92.03213560709752,-55.30101200955645,77.88052641757582
20160322,73.20805074917543,120.15090699572103,91.85497741368468,-21.60234161268886,76.38535107600129
20160323,83.91438867466059,119.85772353670909,93.78209475044687,5.447947272381367,75.83917051557782
20160324,92.97838649534765,117.77179234264402,94.38717975081698,-16.94461034836204,75.11549043945094
20160325,98.8595123752426,115.42784353315172,93.3605723762412,-34.923226838938646,74.6571600037792
20160328,103.54126513272634,113.40506438824588,92.47988381491557,-49.46305039248927,74.80051693315376
20160329,106.88472392945164,111.75496663430255,91.74245104138134,-61.365090434109945,74.79306040493957
20160330,109.62538013961036,111.74110729979417,91.19524156710638,-70.77117708139524,74.79283994625062
20160331,68.90587997597056,111.66272576338658,90.79719834017327,-78.46854007939163,74.10484049297666
20160401,34.709009512486475,109.81450435712522,91.0513000567367,-45.01204018397181,73.73140729751178
20160405,5.983286935327624,108.42993770442934,91.45587892159041,-17.264005130216383,74.83439199463017
20160406,-19.449769729843613,105.48979266936894,90.67447912594609,4.745593141912449,76.57866767455093
20160407,-40.35900340204549,103.1036735758377,90.10208482227488,22.68931559433491,77.99241417759592
20160408,-57.33938857300639,100.92170371074124,89.74081482049984,37.15381282783846,80.08883737633643
20160411,-69.11682817596493,101.28242105118011,89.38483611778221,50.17982913053572,81.29211841477975
20160412,-76.78618736112755,101.94050331043262,89.11608267638678,60.81745381879376,81.35121861190417
20160413,-43.774610848982235,102.26240991034106,88.85068096933469,69.57114254072269,81.58678134148322
20160414,-16.53394333264586,102.51052872553021,88.68224354062217,76.56249339869142,82.0457076696435
20160415,5.8214333279935895,103.85982189778929,90.81578740160874,83.01300861359707,82.57735574104359
20160418,23.06334673278244,105.12089964863637,92.24558647150256,88.49898090834687,82.89277736048568
20160419,37.21216727098905,105.8769635880274,92.42299363361944,92.42883395164807,83.50614034093506
20160420,46.87446307697237,105.41879865726794,92.57220080321699,94.49590786133889,82.6255805753091
20160421,52.25842062196456,104.53859835909695,92.87620105200453,94.68846771201585,80.74039029481362
20160422,54.193917117194346,103.6982272459897,91.07466444090127,94.90290629537739,75.81497537057147
20160425,55.788454664844075,103.40680050019344,90.9858031971729,95.11718430217799,71.78341794406268
20160426,57.25745208303723,103.25780723850093,90.80597140830223,95.36110371428985,68.46890008914639
20160427,58.632981942375075,103.11874874671548,90.61838679391877,95.56275627518465,65.82434163630406
20160428,59.7308433331533,101.34895950661193,88.37584357303862,94.40939298087333,63.39659538673462
20160429,60.98731121375927,99.69009250126669,86.580354652616,92.98795645132542,61.830150768105895
20160503,60.70490135590365,100.19116982940504,85.40127201116391,92.67180012669829,59.89868750694463
20160504,59.95179143499911,100.60114260558971,84.47677345144126,92.30831165667477,58.012835637580004
20160505,59.40015572760943,102.87526815296141,84.20460027807108,92.62228315331652,56.570641382285935
20160506,58.308725850089665,103.22066279666068,83.17056991562671,91.92356672087794,55.055750448107084
20160509,57.408443462800044,101.76702915932383,80.92812055484184,90.18556697128861,53.84868645977564
20160510,56.673018875017924,100.53540362457719,79.12343868959745,89.23544965438151,52.72881055073942
20160511,55.31149957376718,97.66682627070705,77.5049347457938,86.85186334075476,51.19052809702232
20160512,54.142017985650945,94.03674450756968,75.10512148017567,84.74995807219966,49.93204742962286
20160513,52.98207708063482,89.2527343899467,72.29346845435903,80.53761763115168,48.5340682306678
20160516,52.035174653487154,85.23543632524844,69.97744231374399,77.2042675582617,47.37468824629389
20160517,51.34034387419651,81.61287336934916,67.84946017035455,74.00523320202376,46.328417628129074
20160518,50.791869349208525,78.62350194375347,66.4001491258569,71.50756046062014,45.44540966623462
20160519,50.56755037404047,76.39838252794743,65.56621312756126,69.69208047441234,45.05255093344897
20160520,51.04153259161407,75.17524072663872,65.1602024708419,68.92802055807616,44.989478687299055
20160523,52.42489067289222,73.529198904074,64.56138642004088,67.49159532631,46.02744771533738
20160524,52.23378417057619,71.8470340228012,63.66605960035843,66.28911288487527,45.9674909396892
20160525,51.949343282413764,70.42643568087546,62.86068489001209,65.3066623070495,46.04518829718287
20160526,51.092776325975365,68.83260812388774,61.37088526053902,63.97293439057705,45.480022823571026
20160527,50.314323340218884,67.77357202695721,60.6364517684368,63.16749049545493,45.13676383403172
20160530,49.3056350046294,66.58773220173248,59.89915770965961,62.0138815617358,44.43726980721387
20160531,48.85267604528128,65.45267812013654,59.14350137673549,61.06197014277887,44.18132250043684
20160601,48.58168396592416,64.48745739040761,58.44971781923915,60.30453290578223,44.05761068621833
20160602,48.13104807224692,63.379830571502175,57.738850639858455,59.661138761569966,43.50793211111254
20160603,48.01378572590453,62.38649185625224,57.35464688362202,58.9187659546987,43.210471313445
20160606,47.970418956437015,61.9512162511239,57.78671197368006,58.64362554998452,42.972650016710496
20160607,47.988184394294905,61.50558795658071,57.82653579977706,58.35644478524801,42.951277068521556
20160608,48.72179235963235,61.788488015897364,57.70190713583445,58.63620726804835,43.5064977162381
20160613,48.23220338257315,62.54372160586635,57.76110542620504,58.86568975054029,43.513260060459444
20160614,47.29938666972194,64.69040315599756,58.5057236723722,61.25389309004398,43.796552883440086
20160615,46.52445397104003,39.45510356383221,58.89349470630635,63.09266551311188,43.97270239504352
20160616,45.5279443737073,18.689251280975007,59.59391082452945,65.07220461863788,43.566719537837024
20160617,44.71169302443237,1.5658699590898182,60.3877771142102,66.69526749806313,43.23727055848188
20160620,44.06531065255279,-12.908663699681425,61.194695586406155,68.13250291086455,42.96403511029733
20160621,43.510360260353856,-24.75362551084179,61.716088868142,69.35056024870842,42.67918172163039
20160622,43.1728370255471,-36.70685109831147,63.27976303628721,72.72286068520121,42.81393070771485
20160623,43.502647183246076,-46.708287445188766,64.74591431138138,75.36217306505873,43.594029778706435
20160624,43.73856034952247,-54.21490973052577,65.77327958185737,77.01632224324815,44.2473198608025
20160627,43.89394543039064,-59.825236559200086,67.03480463971879,78.68277913610532,44.81514291709766
20160628,43.90697708172675,-64.28658397483873,67.47607723365213,80.03883320907086,45.157699467621036
20160629,44.062715986127486,-68.48143102391667,67.88025823661503,83.11770798999385,45.96033214154627
20160630,44.39209576215554,-72.31782248111988,68.35415766782857,85.42463485667652,46.539125704721
20160701,44.80444494642746,-75.25412737703344,68.84656215943347,87.25743097961913,47.25738122328504
20160704,45.304003888275304,-76.62439313766242,68.76398996061235,85.0277610741099,48.560231640919476
20160705,45.30820822571584,-77.72400994995229,43.88572358803117,84.32345069628501,48.42287542469776
20160706,44.84515003367855,-76.05503321761557,24.885771351143134,81.09086787640064,47.69991346027971
20160707,44.05291522921059,-74.273022997347,9.808688465281115,54.34146012150692,46.598860365231104
20160708,43.326024582298324,-72.91095193626761,-2.668879901951786,32.34001268967752,45.22593797361605
20160711,43.64675440229435,-71.50362809573058,-12.984596182632467,14.435115852159704,44.648601669671436
20160712,44.27645019912718,-70.440698925306,-21.54359782430544,-0.2648070279336011,44.12659105260869
20160713,44.337756599616085,-69.39773751847997,-6.6811531844243595,11.277852616138613,43.2674259876782
20160714,44.66167204187845,-68.85313302366659,-16.306151980298033,-2.53404046416715,42.94022053156148
20160715,44.24185847593688,-68.37690225079366,-24.115910473103312,-13.800156020103891,42.08540224979412
20160718,43.75292608204496,-67.96074302421572,-8.9779805140877,-22.998651890417356,41.374308468766486
