trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20111125,-115.47351745042735,-96.1021020857169,-80.49310390213661,,
20111128,-116.58107983687611,-96.20887526917431,-80.7582460762316,,
20111129,-117.02274531829067,-96.13309516659751,-80.85869039553593,,
20111130,-117.9976070942879,-96.52315096270236,-80.92299568877684,,
20111201,-115.16768789991731,-93.96599035602,-79.79037441443181,,
20111202,-113.7061020480812,-92.61803521490035,-79.6619386998347,,
20111205,-112.67310485778815,-91.55789127149752,-79.6440231361556,,
20111206,-111.63259570323096,-90.6678786846566,-79.57946388984743,,
20111207,-110.36470180606622,-89.89051512817784,-79.59304823547164,,
20111208,-111.0956799351043,-89.7717565829711,-79.81396635489047,,
20111209,-111.64664031974684,-90.01354194443077,-81.42362583914124,,
20111212,-112.21590837312904,-90.52064433911816,-83.0397534769312,,
20111213,-112.52165052605945,-90.91971037319652,-84.39999209992581,,
20111214,-112.79170769831912,-91.1649608399648,-85.7054034694527,,
20111215,-112.9628404506441,-91.74736476901131,-88.03734198234591,,
20111216,-113.21944592041757,-92.09928801076195,-89.71533070557271,,
20111219,-112.17544188107215,-92.10816246499827,-91.22713761971427,,
20111220,-113.43633038449978,-92.76152558932098,-93.40361390943093,,
20111221,-114.44081441712864,-93.6388817175328,-95.4901610350808,,
20111222,-116.75597043954158,-97.0149893085152,-99.0010028145887,,
20111223,-118.55587966254618,-100.21895679141981,-101.79651883525115,,
20111226,-120.30077371440889,-103.0770107020204,-62.26549675674968,,
20111227,-121.92090056838721,-105.20894650731628,-71.96269973932108,,
20111228,-120.47184935368182,-107.51324662470583,-80.00696617248325,,
20111229,-74.77213581349633,-118.55676598534393,-37.03534382165793,,
20111230,-85.52961768789278,-127.57949249978111,-58.43120094782617,,
20120104,-45.82902378539293,-133.50911058795387,-20.80003885980307,,
20120105,-12.094592627708119,-139.08076418494363,10.40837253261673,,
20120106,-34.817744112519264,-143.36285121957897,36.4957470990241,,
20120109,-54.04322280876278,-147.9998911888363,58.59709146113005,,
20120110,-68.14467662309512,-151.26908012320533,76.66269868574106,,
20120111,-82.18082610453442,-160.4031446939455,96.74794956765963,,
20120112,-42.84340034232601,-166.33739778958883,113.33243070871669,,
20120113,-12.560084787571219,-168.0174394167967,123.14926245132382,,
20120116,10.39989786219235,-165.45311462948945,126.78714504584009,,
20120117,28.410301865878047,-163.50420733456352,129.49405413657067,,
20120118,43.950316977863224,-161.90963500413565,130.811566312035,,
20120119,56.47239021375557,-160.44174528670862,131.63865489137618,,
20120120,65.95073239702896,-157.81762729426424,131.9780845626931,,
20120130,73.86531398941554,-155.91909280940226,132.5981139098474,,
20120131,80.25137802346559,-154.30019083654014,133.09941352796042,,
20120201,85.2367973779908,-152.89098221333455,133.3331944040963,,
20120202,89.32317085331121,-151.7333946973278,132.93451937894574,,
20120203,96.01429246016619,-152.71183992802398,134.45161013049548,,
20120206,98.54692480602006,-151.767007657066,134.6280242513973,,
20120207,100.32824689584181,-150.73877926700757,134.64771152615796,,
20120208,101.6802580399219,-97.813017771994,134.3478837707167,,
20120209,102.47006394573808,-54.58372313231624,134.08765467166816,,
20120210,102.53247885943725,-19.82450347129999,133.38575133970247,,
20120213,102.04483316862584,7.498950062004869,131.98562888294924,,
20120214,102.45406349754153,29.980531008265547,130.85664106749465,,
20120215,102.818680770551,48.361132118707296,129.95495254661762,,
20120216,103.78597236505118,63.18489090015489,129.10211899777622,,
20120217,104.83125521583551,75.44910454786218,129.49184352330536,,
20120220,107.70578177222694,88.51564353749552,133.47814009303858,,
20120221,110.83557534875528,99.60719818016173,137.29765771105374,,
20120222,113.54001610373882,109.61511224249335,142.48211527631898,,
20120223,115.88307568018578,118.06249140132006,147.17277181042044,,
20120224,118.83193834783822,125.5030960616146,151.31270424172902,,
20120227,120.75612583808352,131.44283541936207,154.95788276083198,,
20120228,122.39698165054108,137.14585372860128,159.710666727784,,
20120229,124.04219221091377,141.3445585008332,162.78069722998663,,
20120301,124.50828085052603,142.1358242545992,161.88794743944476,,
20120302,124.04372334905825,142.53709479566012,160.84028652231206,,
20120305,126.65114968118701,144.47275203002872,161.57470513338077,,
20120306,129.50834019824663,145.7319092353872,162.1421467224861,,
20120307,131.01171070424627,149.465602951253,164.00832934509845,,
20120308,132.49750889182184,152.03707226555386,163.75299421044883,,
20120309,133.65772031623516,148.06206601728744,155.77931329515167,,
20120312,134.56246978419028,145.56826037778927,149.42848458890217,,
20120313,135.2986944606492,143.36526050294026,144.01511792526998,,
20120314,136.0018797803477,141.58896854421494,139.50442015353934,,
20120315,136.6646741086358,140.8616006008171,136.26176670635124,,
20120316,138.8127143897827,141.30301238535085,133.92273492193593,,
20120319,140.57148420150793,141.61273112869128,132.10548609031403,,
20120320,138.891220888162,139.62660742229485,128.87113586513536,,
20120321,137.87369456564187,138.03316994239535,126.19756170002312,,
20120322,137.0081757648885,136.63203648589803,123.91976325704397,,
20120323,133.6763325314677,134.44939770744267,120.79490842449282,,
20120326,131.19317497914938,132.39111128986082,117.44874074566874,,
20120327,129.5108968027236,130.81523290482335,114.6544075515487,,
20120328,128.08660935473733,129.51591353242708,112.37352299027604,,
20120329,127.35393261965187,129.55937218432106,111.40589162471277,,
20120330,127.25692716805762,128.82323362791794,109.90320513909832,,
20120405,119.04579354821753,122.19796234057009,104.70600670906823,,
20120406,112.36885669173732,116.74577284517284,100.48556491388302,,
20120409,107.12729984450984,112.49522168152394,97.28948253479402,,
20120410,103.09583511989338,108.9854130921485,94.71507159182552,,
20120411,99.37984489037066,106.46680919737618,93.61512386065283,,
20120412,96.54200867534868,104.61100173962367,92.86249546926486,,
20120413,94.1578986667316,103.15144281582015,92.31601764891946,,
20120416,91.78086088358002,101.17448310085597,91.1086092133698,,
20120417,89.65470790553938,99.56610833529662,90.13254343496487,,
20120418,87.59106395290193,98.24100106674885,89.31774437562659,,
20120419,85.90188340752357,97.17975234157193,88.65252483602717,,
20120420,85.17577899630487,97.05530252749382,88.75925358166879,,
20120423,84.48192979229634,96.79214002408406,88.80211925667506,,
20120424,83.61328362935895,96.3737810466083,88.42342291101143,,
20120425,83.57599775238755,96.54413364157672,88.74457681003305,,
20120426,83.30517937359456,96.91638625170404,89.72460350894613,,
20120427,83.03835570345849,97.23749807891694,90.56011066545561,,
20120502,82.83093686297,97.17731677360983,91.17563952611086,,
20120503,82.41961446782926,96.7724779422631,91.3501840114056,,
20120504,82.09145176599381,96.813965062906,91.91673100318,,
20120507,88.44352874095857,104.20427385868774,100.48680903191807,,
20120508,93.73639261722197,112.00187019153515,108.97536802948201,,
20120509,96.55006974061104,118.40935119206166,115.9315986423035,,
20120510,98.50740304766867,123.90554709229437,120.89968558767997,,
20120511,100.60284707946029,126.82115591790325,120.89045869176636,,
20120514,98.04461646580302,126.72294727934131,119.4692936007862,,
20120515,96.10799311430705,127.19977416974017,118.88755631709448,,
20120516,94.10724348434172,127.2123037898052,118.4398767542809,,
20120517,91.44068808159679,126.04652245668048,117.66922591563623,,
20120518,89.35863197796702,124.30821197074417,115.19158342185666,,
20120521,87.45794212252132,121.60196841985717,111.73686526754484,,
20120522,85.9589341746095,119.31878464762158,108.76869518733278,,
20120523,84.684604318371,116.76065134716161,105.69340072092223,,
20120524,83.09785832807225,114.4803297701341,103.06635035156673,,
20120525,81.92256907418181,112.86596699948197,100.75174073000925,,
20120528,80.67201317793885,110.72406935857865,98.28573311910027,,
20120529,79.44148366483239,108.87871429993477,96.12342275572524,,
20120530,78.48205617595167,107.42859289328435,94.29687704811778,,
20120531,77.77731884495114,106.44600840020924,92.85574376527288,,
20120601,77.44918197219857,105.60553299998128,91.57735704127236,,
20120604,77.38341732598363,68.77469116086986,60.69809268785548,,
20120605,76.38053635094083,39.007573685197364,35.78988294646638,,
20120606,75.60202326998339,15.193631489586188,15.611489291250054,,
20120607,74.88948817795628,-4.310850179544523,-1.1637033258909621,,
20120608,74.49577699184518,-21.121245620036344,-15.7805411368803,,
20120611,75.66968072488721,-34.46332171146143,-26.731714938892758,,
20120612,76.58412161074318,-45.3389707676196,-35.65869389692815,,
20120613,78.03545634229536,-54.93931710686432,-43.22244359663743,,
20120614,79.59755384012331,-61.90825414344979,-48.53670249868243,,
20120615,80.68333072883779,-68.10183122059213,-53.526765405450824,,
20120618,81.65396416648194,-73.16256894246236,-57.71949248715344,,
20120619,80.83516886933234,-76.8968595849032,-60.90621405805274,,
20120620,81.08599694207463,-80.05673459963056,-63.03299724391504,,
20120621,81.37079046540129,-82.38507005002492,-64.63722236477822,,
20120625,81.07739404041462,-84.0907680737066,-65.85713456145172,,
20120626,80.85028266474079,-85.66867568506972,-67.03826811141714,,
20120627,80.56766952476846,-86.97479979915329,-68.03526611968068,,
20120628,80.13786905615729,-88.20441313430999,-68.91366311556324,,
20120629,79.92498898555469,-89.29916929480642,-69.43815337521542,,
20120702,80.24643507536275,-90.57619847034228,-70.24906474062955,,
20120703,81.10010349648603,-94.21613789679958,-73.3176257621991,,
20120704,81.93707328656136,-97.29345765725266,-75.9995280795614,,
20120705,81.93620312406907,-99.89394341700917,-78.20267167528056,,
20120706,81.69970495323632,-101.85640004878341,-79.96616529669153,,
20120709,79.75058299411377,-102.96484491127833,-81.29694525584915,,
20120710,78.58230615589707,-104.31196134017263,-82.83457054314643,,
20120711,77.42076985767261,-105.35714507495815,-84.09501491747895,,
20120712,76.12431808067853,-104.48259471645171,-84.20371497215272,,
20120713,74.99186876825215,-106.25817855660479,-86.92332510899587,,
20120716,73.43580265620321,-104.96866342419355,-87.0766537364878,0.0,
20120717,71.72986785023754,-103.7494457098373,-86.68374046852901,0.0,
20120718,70.87640940066504,-102.38239588233299,-85.77255023135062,0.0,
20120719,70.23390627354657,-102.68803119638508,-86.97633714437859,0.0,
20120720,69.74955015609737,-103.36120248756383,-88.26000204069562,0.0,
20120723,69.28624723273538,-101.98633263421424,-87.43639223998817,0.0,
20120724,66.49995889828143,-98.82234395446694,-85.64937409669483,0.0,
20120725,64.07031282052897,-96.14020553889728,-84.14424289284673,0.0,
20120726,62.17599230487817,-93.94895019190253,-82.83635349842079,0.0,
20120727,60.631120927363604,-92.25352444397244,-82.05609900569455,0.0,
20120730,58.99634605355474,-90.59537259345612,-81.13387270695164,0.0,
20120731,57.56371903601526,-89.4555266741334,-80.66324823083225,0.0,
20120801,56.34648969045435,-88.43328413792585,-80.30614872356655,0.0,
20120802,55.48608757364395,-87.66489899838558,-79.93600905684958,0.0,
20120803,54.74527518896875,-87.03694099662532,-79.63831902975095,0.0,
20120806,54.70525525498805,-86.99576558206695,-79.7600087406657,0.0,
20120807,54.615887268545734,-86.85000921690981,-79.96811363439537,0.0,
20120808,54.26153840514966,-86.64075695457385,-80.12586410992355,0.0,
20120809,54.151089506507,-86.45200854728425,-80.34537531221555,0.0,
20120810,54.44132081158578,-86.38174456776991,-80.24559289198211,0.0,
20120813,55.196258094139225,-88.58189558745109,-82.73063593411244,0.0,
20120814,55.93986414958707,-90.46248195455243,-85.04138485176975,0.0,
20120815,56.523249024980274,-92.30944835959991,-87.43310002826763,0.0,
20120816,57.094736868144096,-56.90085230938895,-89.31024332728025,0.0,
20120817,57.75140483620231,-28.022461839460444,-90.37164004701513,0.0,
20120820,58.132488769072225,-2.0784818989324907,-94.15926639877421,0.0,
20120821,59.68501465423322,-29.265139000807057,-101.60259771233825,0.0,
20120822,61.30875690388178,2.0207609885222695,-103.2149222801218,0.0,
20120823,62.65667943550279,27.50908340231895,-104.54383920826834,0.0,
20120824,63.63819146483291,47.76256242030509,-104.31040714392883,0.0,
20120827,65.50323798699849,65.3929039979227,-104.4276359707668,0.0,
20120828,67.25410714968656,76.32008390237795,-67.57491444373825,0.0,
20120829,68.66613794333833,85.1694961268691,-37.55641059517917,0.0,
20120830,69.97562059638948,92.30688346748279,-12.269738066613549,0.0,
20120831,71.05755423633923,96.74152337732039,7.0004058520822445,0.0,
20120903,71.87871562386964,96.95840754711743,21.620398379330467,0.0,
20120904,72.6110373612454,97.25061193850387,33.59326846091253,0.0,
20120905,73.93010514875061,97.46087096466404,43.603080009120596,0.0,
20120906,73.8961766201561,97.7686026050862,51.15977327444639,0.0,
20120907,73.91903443242049,97.98165953897174,57.461316908385086,0.0,
20120910,74.57977518423462,98.25047227324961,62.61422411335589,0.0,
20120911,74.30865520339565,98.24310450915614,66.46781402226142,0.0,
20120912,74.29423028655265,98.25902925211122,69.61816587538699,0.0,
20120913,74.66791769622031,98.33378233754979,41.71180554265752,0.0,
20120914,74.95957030735504,97.66153078609521,19.016772835140948,0.0,
20120917,72.63965886205645,95.0125493601815,1.2812425201421933,0.0,
20120918,71.61645588949098,92.22814233987573,-12.345529843874784,0.0,
20120919,70.8372531710626,90.55676013226095,-24.962962867116936,0.0,
20120920,70.1996033631971,89.17554165172747,-35.377356397825835,0.0,
20120921,70.00515320408272,88.10920677426547,-44.58537892657067,0.0,
20120924,70.01750780261362,57.94867631689282,-50.16979514206298,0.0,
20120925,69.81799231081894,32.98659807817823,-54.78841852157961,0.0,
20120926,70.07502708659766,13.082663311722635,-58.571396826048506,0.0,
20120927,70.28819064916873,-3.5706677935262237,-62.00646727619499,0.0,
20120928,70.40169233714735,-17.134681982310916,-64.81066277554842,0.0,
20121008,44.05214347411726,-30.41733672103832,-66.02177396915039,0.0,
20121009,22.45620559618144,-40.237559174901065,-65.88172791982407,0.0,
20121010,4.90502062079384,-48.19205655755681,-65.67063349142609,0.0,
20121011,-9.66638499265967,-54.72084666153786,-65.56015989236579,0.0,
20121012,-21.398642934233784,-59.9812619896401,-65.42725648045088,-195.62118367875559,
20121015,-30.546771526953037,-64.49138310216003,-65.50882158285025,-259.9617058853895,
20121016,-37.84962090384024,-66.71820462011688,-65.11987205797715,-299.60384102754267,
20121017,-44.078735815861485,-68.62400673388038,-64.9131738214905,-268.0060449383709,
20121018,-48.59566498876265,-70.08583891218892,-64.49779930835165,-254.68977873371807,
20121019,-52.39377131899903,-72.13292519071192,-64.53244894443027,-245.54475387923821,
20121022,-57.380163777256385,-74.55028815614011,-64.53456820561388,-238.99091733878933,
20121023,-61.415780946156296,-76.89867841855757,-64.83274051839538,-234.14930708823044,
20121024,-64.26925291551122,-78.77452831556538,-64.85165806516964,-228.06641656456458,
20121025,-66.60577365297613,-80.2856640561596,-64.8029506569085,-218.97541336159094,
20121026,-68.49432405349272,-81.32832123784378,-64.88392210608659,-211.9005556725605,
20121029,-69.95319173100586,-83.692455143779,-66.34833274074512,-210.51873370692107,
20121030,-71.47113769917284,-85.68075631514664,-67.63502380285148,-209.42394181689227,
20121031,-72.58350050190424,-88.12789125089209,-68.57081950318243,-208.55113569180676,
20121101,-72.49584327316649,-90.60722724011077,-69.354068670926,-207.85184050926915,
20121102,-72.35311652870885,-90.23698565744724,-69.76936171400362,-208.73431456595483,
20121105,-73.31854186368983,-89.87592024449506,-72.7801825782578,-212.54467049417354,
20121106,-74.07157295684458,-90.17191381975537,-76.77146906166996,-202.84432569853297,
20121107,-74.66159785731101,-90.43256102321811,-79.97829727016337,-194.90308115543303,
20121108,-75.14592244782375,-90.67678417549412,-82.41860651030471,-190.03728287338944,
20121109,-75.74791598979962,-90.46172847850877,-84.6627850825384,-187.11322210984898,
20121112,-75.04853967355135,-88.20244376899552,-85.1983763008418,-183.09831858023787,
20121113,-74.41047380791568,-87.5708100034766,-85.3792570797429,-177.29404972398547,
20121114,-73.58989624013715,-86.77269753593666,-84.64175633822086,-169.25601016556342,
