trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20141105,59.11417092800114,-65.26589597650582,-79.35440681456147,-90.53624328228682,-65.9468508558353
20141106,62.75992605983567,-67.3729466013838,-80.43142661054269,-89.01879182817275,-65.5805628795646
20141107,66.65340879004174,-69.09564697469929,-81.37383849801748,-87.91190339101728,-66.06388367529354
20141110,69.95322003748154,-70.41949324545473,-82.0970169153731,-86.70402334864998,-66.95822711240709
20141111,72.76869718985357,-72.01299525947752,-82.82114616733428,-86.04333051816533,-67.00730968198805
20141112,73.79000462513913,-73.2085952895359,-82.90539828188057,-84.98646539093217,-66.04378380462335
20141113,74.51786409122369,-74.51066489805929,-83.10620474116214,-84.18433933686778,-65.23887222790277
20141114,74.04879776175964,-75.47518344255506,-83.05528057885793,-83.48804101143435,-63.7536402195576
20141117,73.64344722752791,-76.98676087818178,-83.36050083248072,-83.77587403604407,-62.53582691899319
20141118,73.33327405012939,-78.22424306498692,-83.67443520274138,-83.65196916106223,-61.64760739378142
20141119,72.55129053391065,-79.3476278615384,-83.9546010266401,-83.57309545146232,-60.48020746246669
20141120,71.91293273149938,-80.45940193870581,-83.850073353078,-83.47041264129292,-59.55002966966183
20141121,72.11303335525228,-81.25175363913807,-83.73923744920758,-83.35130683866926,-59.09390612279933
20141124,72.22413096259115,-82.2670733906518,-83.83538088576636,-83.70355063118805,-58.6793566757666
20141125,72.59129033143593,-83.05787647288263,-83.91213801403417,-83.87908528062833,-58.255833121727306
20141126,73.34759511572541,-85.4865812563745,-86.75226476544184,-84.89658973881845,-58.24138669393361
20141127,73.88337753912569,-88.89360884362496,-89.81135914330594,-86.9894905784404,-58.1093392144417
20141128,74.29933535891513,-90.7659621086824,-90.1524281274027,-88.54359364611143,-58.077575050874
20141201,74.38652302562235,-88.19630348440391,-88.24536697700931,-85.59636284782309,-57.50474631076189
20141202,74.73273267978038,-85.7619550070383,-86.66160676740475,-82.72864145126492,-57.60447127058308
20141203,75.26306737364209,-85.03628388966133,-87.60800211634235,-81.27575992990005,-57.9616193018533
20141204,76.49495722780928,-84.54867722697678,-88.98552122308298,-80.57955401174246,-58.74048283635587
20141205,77.49553379344012,-84.3313835732363,-90.49065596185893,-79.97709304692295,-59.34830670065515
20141208,77.92691021350694,-84.18771216416168,-92.03908288732241,-79.7862582049291,-59.73560747416607
20141209,78.82579691285021,-84.11590368578136,-93.2869768027564,-79.59477809346753,-60.78312891079365
20141210,79.36032513766786,-84.59563091602715,-95.41908002354624,-80.35410508306857,-61.28487428150975
20141211,79.7593614843995,-84.96391430648556,-97.12687491356391,-80.616708560963,-61.699866424090985
20141212,81.3623846677665,-85.37034808872727,-98.45545425076692,-80.83235846867689,-62.99412511530891
20141215,82.78775258343445,-85.57355849932966,-99.41692942574464,-80.80225923222146,-64.10293849400368
20141216,83.09701064722654,-85.45216371963416,-99.5233299120644,-80.75210441833597,-64.70412211108167
20141217,83.8946650451401,-85.38668500006811,-99.75581300702946,-80.69546744721849,-65.26288398836869
20141218,84.549061466041,-85.5535200912742,-100.20028887117753,-80.72416984581092,-65.65925700739477
20141219,85.0393897431846,-85.87797295835644,-100.84858488669015,-80.72729645595169,-66.06754601814997
20141222,85.40753009734459,-85.91671713169362,-100.78914977498806,-80.40206965376912,-66.40561818658007
20141223,85.70106605622917,-86.0674587390649,-100.896699828018,-80.30919845538587,-66.76086268563316
20141224,85.89558667104109,-86.18469848807777,-100.87518920487081,-80.23228612013112,-67.03079644200399
20141225,86.19063560122596,-86.43089273646811,-101.16139006322828,-80.21748057826865,-67.43256646915023
20141226,86.3711732829007,-87.526430202334,-104.4285003176952,-80.4757440683584,-67.69015216568619
20141229,87.86180862851012,-96.14426757765851,-107.89949170512193,-84.30501579344597,-69.08364653693646
20141230,89.28234715268617,-105.35931646108563,-110.74044814130824,-89.13875997396815,-70.47046622107928
20141231,90.10858147375492,-112.87420607732874,-113.18918101571492,-93.07549464402524,-71.22406316374972
20150105,89.3274310879091,-115.84331852824977,-113.55063205000084,-95.33280730358211,-71.13162928509762
20150106,88.32851159597993,-117.77283454559398,-113.55267621517744,-97.12743776742069,-71.00586630005678
20150107,87.9838479358682,-119.6295623982801,-113.52544956456612,-98.55869748087106,-71.18236133447948
20150108,87.72819584936322,-120.79977028966398,-113.40325175218292,-99.3221291731933,-71.31555480551945
20150109,90.16604745850846,-121.84134127349134,-113.55749501480301,-100.06724072304188,-74.53574883110448
20150112,92.1418772317016,-124.00829491756944,-114.34838159002199,-102.5072702930739,-77.21828628176551
20150113,92.61314652912739,-123.06062637743038,-113.33472791556716,-102.74195640644362,-78.9698820198996
20150114,91.66284667426102,-122.28728443377037,-112.1962390402998,-103.02149568899635,-78.62805369472382
20150115,90.84535535135407,-122.608127872834,-112.56101786601711,-103.46722347565849,-78.02720366118336
20150116,90.19756845675776,-122.70515428061951,-112.8440892674965,-103.80624396873135,-78.18476960576365
20150119,89.50984823349391,-122.62463108373055,-112.54732801864081,-104.09386863227978,-78.16551777106586
20150120,89.35019281697032,-122.5351704518345,-112.33641787172994,-104.78981690284357,-78.62370966021075
20150121,88.78950880023733,-122.81850879403514,-112.59481317361536,-105.93170221667242,-78.25694159487092
20150122,88.30855003048282,-122.72215831236409,-112.8949066931201,-106.86713504751368,-77.94647429781173
20150123,87.88996641286576,-122.42959844822303,-113.1582377881846,-107.70283011666714,-77.59845653183172
20150126,87.63261920996037,-121.73346184373922,-113.1534286361969,-108.2444199608228,-77.31839288665928
20150127,87.43883333875904,-78.14321507932247,-113.13668444782098,-108.68957010175411,-77.3402350847666
20150128,88.11350224282623,-37.98299076043528,-122.6002025616122,-117.15416425883951,-78.20649651098344
20150129,88.79163035980746,-5.492490656792689,-129.87887601398586,-122.28323000204259,-78.9754558559313
20150130,89.48917855197047,19.86181610388977,-81.62907015002494,-123.5653458326949,-79.75649162696907
20150202,91.41316719412104,41.28091007532497,-42.7841357593363,-125.47187488182918,-80.86864550547875
20150203,93.93047633563391,58.78562537031424,-11.586945787072008,-128.85252962568356,-81.56995215672356
20150204,95.22401838548943,73.09370793595463,13.595244654778256,-131.3161864399831,-81.76239015787762
20150205,96.38287225837685,85.9276084455217,33.37516828275625,-137.04256362469906,-51.73023518309816
20150206,60.101209051571146,94.10672237418413,46.32439025940329,-140.4056105362158,-26.945611117104765
20150209,30.536631138597045,100.86100723444345,56.8026340926523,-86.39312412828276,-6.826418828146108
20150210,4.6493830245565615,109.0009108632967,66.40946316663485,-38.56656663920059,10.336396812534584
20150211,-21.490216534179176,62.460481783716205,74.7560623969135,0.6620605663109084,28.688180335526415
20150212,-44.17481749913029,24.125305162730356,81.06147517183106,33.805817639513684,44.46594272750152
20150213,-60.86343144416818,-3.097570324936477,84.03769734530896,-1.808703945797934,54.14201548368948
20150216,-76.66791176069047,-25.58167948617313,50.59293774536157,-31.06900868840821,63.02352787878119
20150217,-90.33143887009453,-44.11954422490743,23.21041577863641,-55.61533338575511,32.85809627580481
20150225,-101.20178593135195,-58.99066200078829,1.4224801463948153,-75.38573819689826,7.516432305889612
20150226,-110.05137247448373,-70.98221458462798,-16.440643112755765,-90.45060501227351,-12.939634660105554
20150227,-114.95229796234638,-78.31150332493966,-28.695981274443554,-96.20465636648036,-28.909109292409227
20150302,-119.2387019529515,-84.07632126727759,-8.248392183454895,-99.46194321746802,-42.102967559785945
20150303,-119.58776666533595,-87.65301711175545,-21.51057644893981,-101.02410387696814,-50.029455226143064
20150304,-119.90454221380794,-90.60144234432157,-32.43027457376381,-102.32764682030798,-56.999868975152424
20150305,-118.48562443840616,-91.29378226002693,-40.961800914405465,-102.31450426341257,-61.89183742570744
20150306,-116.78850230731888,-91.68186655099532,-48.12381928804692,-104.10610151277291,-65.4740693018292
20150309,-116.2955759291821,-92.15943005381,-54.03748501107943,-105.55866561783554,-69.10217052935866
20150310,-116.17270127169392,-92.40957697687564,-58.29283442594024,-106.0504653317281,-72.50714030313195
20150311,-115.7843214313511,-92.61744586993018,-61.77433087538975,-105.9171415842556,-74.10928530808688
20150312,-115.52540609642577,-92.79568898745546,-64.83999789383444,-105.77944629526272,-75.44963348478699
20150313,-114.2199006755707,-93.46548214275877,-68.21740023605327,-105.7744112746916,-74.71788101112153
20150316,-112.4974576437408,-93.44693552339409,-70.46068455379668,-105.39168192602109,-73.78541517781558
20150317,-111.07722905940179,-93.33718667067662,-72.35488848519006,-105.1082319364378,-73.0197899741809
20150318,-109.22899287824352,-93.08676535258046,-73.73748528589222,-104.87751552767315,-71.93415373828293
20150319,-107.46135389656455,-92.01362335171457,-73.4729440909872,-104.55464437420268,-71.0280247302765
20150320,-107.75202846690037,-92.32556069552963,-73.954016269437,-105.00259970891577,-71.35149213705311
20150323,-107.3014474695881,-92.28121995439349,-74.16171535671106,-105.03950266620721,-71.23613699893868
20150324,-106.89535431997167,-92.17604742521281,-74.32889380891194,-104.96107063629468,-71.16305622022969
20150325,-106.80520610240755,-92.23488748569005,-74.65552512775382,-104.92262038944858,-70.96546418317824
20150326,-106.61079466888353,-92.37552903591984,-74.82407192959715,-105.0165353320196,-70.71061151410994
20150327,-109.36828389175692,-94.3813487263999,-76.77970671325257,-108.56274363775698,-71.41031703105996
20150330,-111.39401859817502,-97.03204703054193,-79.16440332450468,-114.36900975564063,-72.23741803648775
20150331,-114.54248171808041,-99.89137409006385,-81.32848027224125,-120.68312480116275,-73.93919352818057
20150401,-114.95651167157041,-102.27179930473297,-83.42361195033746,-125.92581489217379,-74.38968576852582
20150402,-116.6385722239136,-106.39879726400348,-85.59324764600453,-135.84716436058685,-75.0354212636928
20150403,-117.7063374223674,-111.97595799137173,-88.88793285687505,-145.09202659051635,-75.55101279561298
20150407,-119.31482321897812,-115.67341318913905,-90.40780348475396,-152.53683802674487,-76.6145396850078
20150408,-120.61027660112524,-119.39032622564798,-92.4542269338855,-160.30559408553265,-77.47995071525641
20150409,-120.34270482325134,-121.68106444419432,-93.47312122169609,-171.37182876109833,-77.89051185344705
20150410,-120.28440221614649,-123.58192584547024,-94.20123874840037,-181.00192130131697,-78.27633589853971
20150413,-120.41992244195869,-122.85640292511869,-94.29455252809674,-186.42125101695393,-79.41732432193625
20150414,-120.86497470054674,-123.67533382143229,-95.19179357901773,-194.35299725704633,-80.35056305848423
20150415,-120.92694211627206,-120.1453832128888,-94.79523030707355,-193.55080651699544,-81.11285887302111
20150416,-121.62427977753346,-117.81439205615926,-94.71079615432036,-192.79440045848213,-82.2356428093872
20150417,-122.83218745358818,-116.88337737276204,-97.91187125431394,-192.81543116823403,-83.37225390320212
20150420,-123.51834712529475,-115.4757866409311,-98.69794268778872,-189.97083015598108,-84.17136225823769
20150421,-125.66295930858446,-114.2430938309654,-98.7626673273111,-188.76974956539615,-85.99877347027511
20150422,-127.64559490040659,-112.87391235228132,-98.64647176209996,-187.36342665233113,-87.67616167544249
20150423,-129.18029092186768,-111.99182063525471,-98.53781918261011,-186.72530787834302,-89.08375193440386
20150424,-130.40498374139955,-111.29809024709773,-98.54803707936406,-185.58583562679567,-89.56453324037933
20150427,-131.27051777941702,-111.16551875259113,-99.50656833227754,-185.99277679421678,-89.77031575309101
20150428,-131.58677820552754,-112.25038193070223,-100.00851138518361,-185.62191144690954,-89.96422712629503
20150429,-131.5238315754141,-112.9655855235791,-100.48100002379314,-185.4212327074121,-89.96117412151703
20150430,-133.07784540648743,-113.33428234913032,-100.82628530524042,-184.2511738704255,-90.95712563933796
20150504,-132.05284386393646,-112.05657964189038,-99.64009308443059,-182.2221783824667,-91.44997769897367
20150505,-131.8578356887426,-110.67804798060818,-98.25848667752015,-180.2072213399312,-92.11662276185788
20150506,-131.18483128340432,-109.39982291476787,-96.36893583236429,-177.36861589519975,-92.48975073333689
20150507,-130.6003358883049,-107.95480625844806,-94.52310365365244,-172.7315247704593,-92.63980903050383
20150508,-133.91620955269468,-106.19372468172736,-92.19627151702116,-168.04704473166476,-96.52542024445985
20150511,-138.41808944616002,-104.02332042529846,-90.1643169842904,-163.11221468323703,-101.96149484358187
20150512,-137.94227934303905,-102.3902456554676,-88.53531054155174,-158.92008740289555,-103.59043130316509
20150513,-137.4052223419989,-101.22084954487721,-87.58009607754295,-155.54653989719213,-105.06933582156942
20150514,-137.23445607677402,-102.64385810072402,-87.1515909856964,-154.59640440980752,-104.75186443635047
20150515,-137.31682126713014,-103.73762838321738,-86.86976454867053,-153.84904232995353,-104.45895082535093
20150518,-137.69909623837404,-104.75317084602959,-86.45841549085108,-152.99434196981113,-104.06956463571153
20150519,-138.29400100652592,-104.62141504961745,-86.31777303497093,-150.75755545462215,-103.65582905965269
20150520,-133.11416028948128,-103.31575693298359,-85.11789958853974,-145.75615525186785,-99.78664472360029
20150521,-128.96815421824888,-102.30483903287207,-84.17910185429358,-141.7618771693793,-96.49963624160358
20150522,-125.74610511324421,-101.53187211038174,-83.41395468158046,-138.45777370077224,-93.6698489516872
20150525,-84.00725665795807,-100.73259274517127,-82.75780270126366,-135.96766393938123,-91.23650752944216
20150526,-49.61301038643625,-99.17413391025103,-80.77199953615984,-133.40065247587654,-89.47865499208876
20150527,-20.768790306087197,-97.9538855569654,-79.31228303332925,-131.5326490239339,-58.418858345305765
20150528,1.8946354991483398,-63.193682132455486,-78.00303748863088,-129.9820874043712,-33.40797682754649
