trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20150410,-8.588546885204861,-11.654539972765644,-3.504014169108958,-23.656423590652096,-0.2326849766152587
20150413,-9.033146894424476,-11.237670551019749,-3.3595553240008904,-25.193718032409414,-0.4061124285143016
20150414,-9.224036964182623,-11.094842402731839,-3.434070505758424,-26.956271407258622,-0.25264909016225945
20150415,-9.205845861057877,-9.680343586241552,-2.9609098182004656,-26.454218105946083,-0.21267920091293804
20150416,-9.192757971633117,-8.50163868149664,-2.2318536129133526,-26.399831881990924,-0.09084935714813369
20150417,-9.280159093145286,-8.14841961460322,-1.981489531720684,-25.52916289456003,-0.12255516219743293
20150420,-8.95137469118236,-7.075620235445588,-1.004594327751719,-24.36510610934614,0.007413177005941316
20150421,-8.609591492027855,-5.742281764619233,0.26695821112309126,-24.10626298868094,0.26791959710510455
20150422,-8.678738874358373,-4.915898808722479,1.303446547222442,-24.462154880713094,0.21419834500956408
20150423,-8.714219512606656,-4.372312832215694,1.721313482486823,-25.601168382710473,0.0559860169279068
20150424,-8.718130857977076,-4.070903787147285,1.6600854444152375,-26.11199316232943,0.04792419126562637
20150427,-8.462274207714719,-3.2500476149674484,2.0213275614902573,-26.518581278413603,0.28005529806974794
20150428,-8.00798285486372,-2.768796283019781,2.007015795549137,-27.31025412920306,0.32818327643885226
20150429,-7.956552526775884,-2.372147479199279,2.0490846197005452,-27.172332729362807,0.2609951087454451
20150430,-7.749680514206839,-1.7502983040292672,2.2072160325022843,-26.968354502992387,0.5933988394024541
20150504,-7.439593553011636,-0.6776848713562946,2.7517697177836538,-25.237083549769178,0.8919060659115206
20150505,-7.4324749732634565,0.3057942224400468,3.4345017919613636,-24.825142186300248,1.0006168395487978
20150506,-7.046383599730366,1.12294344941186,4.078577120855201,-23.958529771362972,1.2910580821458848
20150507,-6.827426794115561,1.4382493127591012,4.369437549483374,-22.663650711517047,1.4874313566630655
20150508,-7.202851700522051,1.4260651222874738,4.296010726886361,-21.23179137223536,1.3722476048747207
20150511,-7.650710795081153,1.8725434243193022,4.397574050565261,-19.353070899869174,1.3892095730600016
20150512,-8.144878179766076,2.1220245903707182,4.441581562500036,-16.961683817981758,1.1886902849827286
20150513,-9.09174473697071,2.0272892316854283,4.070368782656647,-15.308133955329032,0.8765804372707846
20150514,-9.830223264295721,2.153328911189253,3.871061936124631,-13.845601956047094,0.365713706262564
20150515,-10.71040658780494,2.123563184466299,3.683025243791403,-12.78005605383463,-0.32793862462435375
20150518,-11.32982795744584,2.3507059483340482,3.789046666590197,-11.732774235127744,-0.8097404087775203
20150519,-12.444635038238614,2.1112438645197047,3.5876855459748604,-11.409468727985962,-1.6062438739531495
20150520,-12.918199147668053,1.8235395262060945,3.2645251733160974,-10.96933166705997,-2.3600615664449385
20150521,-13.57144047802876,1.6689002830204998,2.9789789313581108,-10.790112407739322,-3.251959426058425
20150522,-13.940574727891569,1.44573656494051,2.7078833882969113,-10.687503514885735,-3.751072660034494
20150525,-14.348802223920105,1.2819900256629644,2.548005697161586,-10.473271062174796,-4.3897404578820876
20150526,-15.169252192843318,1.113626913785788,2.4592490017185646,-11.214371758368653,-5.190971048655397
20150527,-16.001932925794332,0.6980820038829634,2.305547871617531,-12.307036893091679,-5.839521359998539
20150528,-16.259910808288318,0.4025220901637481,2.4715894379719305,-13.333832209111351,-6.249774324338583
20150529,-16.774737494717535,-0.008997181342026535,2.475911437683455,-14.238878737880864,-6.72544376629405
20150601,-17.415982073850564,0.02964284257309936,2.5157892616375044,-14.230284319607986,-7.255793092199174
20150602,-17.02979092056488,0.16263883882950234,2.7626176867406214,-14.317220595958666,-7.2798436159054125
20150603,-16.84394342882621,-0.10135509957490063,2.732157538149967,-14.60556091268505,-7.3762062914520365
20150604,-16.376333991947245,-0.16436790297502682,2.897998019338174,-14.744969991850562,-7.240464489714731
20150605,-16.377005662541542,-0.18726592094233058,3.2091674026692285,-15.00917941316289,-7.373251687659999
20150608,-16.59541240652654,-0.3885632221007959,3.3886928021650986,-15.231037533080526,-7.671106970669086
20150609,-16.646625006475645,-0.5353454855548622,3.4294218260288725,-15.000898134146366,-7.643030662736718
20150610,-16.82070577473737,-0.6534378982414136,3.3633229472088724,-14.934373170392378,-7.6748789051939905
20150611,-16.83398515747272,-0.8438824451822187,3.355538808091704,-14.539393394183813,-7.7547177934368365
20150612,-16.481715602648002,-1.1617966531643396,2.880739358962615,-14.493439878571857,-7.621227119701206
20150615,-16.365657487030013,-1.51011273803269,2.3210591218088146,-14.017848185418963,-7.668416427253406
20150616,-16.101290881294183,-1.5176320668641958,2.199367388312215,-13.221664446847205,-7.759173618027583
20150617,-15.924462372698924,-1.67737462360575,2.0202785684913653,-12.992543652640766,-7.8911831494571185
20150618,-16.09513685013975,-1.8681342602373172,1.722420732926627,-12.990372485101384,-8.37376046449812
20150619,-15.886446085015796,-1.7644351556775204,1.7571622506737765,-12.532263740509206,-8.595842431165284
20150623,-15.370863188716461,-1.853906895723526,1.603639067477134,-12.38091763108206,-8.599359086500455
20150624,-15.184431661075498,-1.7974247429834047,1.8321355306586007,-11.738924842551409,-8.855081008180605
20150625,-14.92035988580466,-1.8645696189015488,1.882304370253234,-10.890654042024142,-8.933165444623802
20150626,-14.712926945231889,-1.8585748571419107,1.8970843836152036,-10.139079485457971,-9.096759563604175
20150629,-14.868105775779725,-2.0209574429206874,1.781848516164344,-9.51409791428719,-9.437626948494422
20150630,-15.080404087323782,-2.418526896601811,1.4824925044935584,-9.50959354234636,-9.590580351457668
20150701,-14.143005381972474,-2.557232721924614,1.2253955350889933,-9.26164003936224,-9.018725135439746
20150702,-13.10173759587228,-2.6907382043617156,1.0340879162371939,-8.826109744589463,-8.378680243694372
20150703,-12.122358303776469,-2.7434244668834933,0.7764518899649302,-8.405518907994658,-7.7582949196434585
20150706,-11.08574935697188,-2.668998784717858,0.5614952234821566,-8.126498486729439,-7.011690606425419
20150707,-10.131436428286149,-2.692800163095961,0.35792507002966045,-7.948948323420812,-6.1205636919707045
20150708,-9.456890784526012,-2.9266510817365745,0.01178421788791299,-7.786064418878214,-5.662166701862845
20150709,-8.797539392834848,-2.844338983492657,-0.06863062509236749,-6.966511174008421,-5.280878715988277
20150710,-8.060431050580569,-2.890829428019698,-0.10133277603136233,-6.062103365658368,-4.770013989121982
20150713,-7.37689834038097,-2.935110654299839,-0.21098796092536937,-5.23617134236881,-4.230527771815796
20150714,-6.765404251375595,-2.7023804736034345,-0.20865598456756887,-4.503916895334214,-3.513349116929205
20150715,-6.3199966172713795,-2.8541868489635225,-0.5179126943276751,-4.223103565228173,-3.12803836500632
20150716,-5.91853608612135,-3.170570276162691,-1.000035716711322,-3.8389448323503887,-2.607323182442253
20150717,-5.618708737969001,-3.4556271901530713,-1.4435504388450677,-3.5913147843670163,-2.2847471729421356
20150720,-5.453560417849215,-3.526413274203636,-1.487192248514379,-3.0646042171870045,-2.05030750772438
20150721,-5.3168932693431135,-3.2504619451392665,-1.1038371242333096,-2.4483570901418266,-1.9298746514158447
20150722,-5.164909874659322,-3.24309193542149,-0.9171133449573223,-2.085425481578218,-1.751483425129415
20150723,-5.100127703319636,-3.1953404705190183,-0.6806016482446958,-1.858973604952406,-1.5592816671924352
20150724,-4.986338962379859,-3.12079568590907,-0.48980701133147897,-1.8168257564179318,-1.4187221418590714
20150727,-5.088239133409004,-3.3003298211719536,-0.49287270261612137,-2.085518613245203,-1.4650773420452703
20150728,-5.104624857625131,-3.6579344005477545,-0.6184838895262618,-2.372086410663879,-1.4957662590920549
20150729,-5.2723888692872425,-4.124778861851996,-0.8568259212406868,-2.458090377623731,-1.5968312232732342
20150730,-5.517217122485404,-4.65743179691021,-1.279764744982547,-2.461203366944233,-1.771753903667086
20150731,-5.785812318973876,-5.080041188399362,-1.6582681319569055,-2.4952678753337683,-2.0554113202987994
20150803,-5.963618528634811,-5.2669497080808965,-1.9204931032100705,-2.6109490936961457,-2.1987024424407338
20150804,-5.9373668640377195,-5.588289155847968,-2.2481474618045056,-2.7142475576399407,-2.3033157453050075
20150805,-5.77446471418445,-5.8409127794805045,-2.640839080285729,-2.990877808038654,-2.366602358458129
20150806,-5.509664086194339,-5.865781663849981,-2.812719488460823,-3.148932847996736,-2.5489652675352006
20150807,-5.348655533862803,-5.933049245333158,-3.0730494051127675,-3.22863721913336,-2.556470644326027
20150810,-4.784172955043736,-5.8785542559940405,-3.4261094399775534,-3.0471063540581707,-2.273840800235712
20150811,-4.30354500962152,-5.902036488711284,-3.699542307757956,-2.8282592136463878,-2.1561717962204443
20150812,-3.5793368625882853,-5.168139424821539,-3.509853690762768,-2.065737729139444,-1.6794367234956566
20150813,-2.9522313474456365,-4.430347007068754,-3.1972536891910117,-1.3445298569262931,-1.0958272035259728
20150814,-2.4790561370935635,-4.230374372287881,-3.1870451410258482,-0.7887665283401173,-0.4079146775828832
20150817,-2.122076926585764,-3.7586998944222474,-3.0583011629578136,-0.17012169314887302,0.033777433245797975
20150818,-1.7420624792286536,-3.6568064140483316,-3.202730762314652,-0.06804220399642681,0.42665959100863193
20150819,-1.170538680525294,-3.416646751754539,-3.500755932096724,0.5397305620841074,0.8730747794591485
20150820,-0.8186557248171681,-3.233811557149938,-4.05132049008303,0.9076353985185034,0.9903980336099181
20150821,-0.6873160391333322,-3.081688807810074,-4.9245720385475025,1.1402707138768333,0.9703198589342957
20150824,-0.7085088605323768,-3.1063528723454286,-5.578994902966466,0.8295853664205509,0.793752937211827
20150825,-0.2212096942456601,-3.654940847476389,-6.112633454498046,0.23085699633355455,0.8839312521018163
20150826,-0.15319536359195357,-4.334793308158742,-6.86688676588859,-0.4322614134110634,0.6383150918940957
20150827,0.09555641238460008,-4.400884044183565,-6.997137427970812,-0.6043919800669376,0.6258410737021216
20150828,-0.03269528993304306,-4.332015042820178,-6.756455866525431,-0.5416866918829983,0.32215797815593655
20150831,-0.35740132259918694,-4.4555623560654025,-6.767551755440437,-0.7108103832586175,-0.08550410259970435
20150901,-0.4379513044901166,-4.429964971802706,-6.6141373933119665,-0.6428212003406156,-0.22344837084066305
20150902,-0.30904702799965933,-4.323620446455111,-6.508285776168241,-0.7780719212743155,-0.1412771248878794
20150907,-0.21642272514890595,-4.3099361599946935,-6.429473375471331,-0.7165957006931167,-0.1491622454787556
20150908,0.04269138936571331,-4.217166620899961,-6.251165507781889,-0.7658810942797273,-0.07001659998916902
20150909,0.3875718518991234,-4.152681869964501,-5.948598230441886,-1.0099590467555344,-0.1001594453094893
20150910,0.9485504610637858,-3.9258391091790488,-5.52332169563764,-0.7988467641834371,0.06584362900716968
20150911,1.1525511656892908,-4.065750706123533,-5.534521132832549,-1.0639439872034921,0.07116857400353341
20150914,1.3966492155493488,-4.091911725414061,-5.4015466826542395,-1.085916836203309,-0.0369943135846316
20150915,1.746247603493825,-4.166217061817815,-5.429615698515485,-1.0677545932539514,-0.005014623368901671
20150916,2.1187780433031445,-4.101989502899197,-5.254615038260059,-0.9326694495806472,0.2590059256516974
20150917,2.2658987179709356,-4.17997864512921,-5.245681328197005,-0.8456348437157625,0.38796904546586614
20150918,2.3438663112173495,-4.432867683276837,-5.494213179074832,-1.0670778455414718,0.3907423288693864
20150921,2.4787733995006676,-4.316455862946129,-5.391656857750179,-1.3726007122497788,0.6203318174459381
20150922,2.5763565120732363,-4.313121058174519,-5.413692733939971,-1.8424274275882877,0.7581454583757367
20150923,3.0217738876663445,-4.457219472162852,-5.451335881652492,-2.1671217967461054,1.0854072010592788
20150924,3.741461752191964,-4.549662822827147,-5.13747229735573,-2.4151214072072547,1.4179080545103526
20150925,3.865799230962776,-4.324749256862896,-4.640670152708907,-2.0669694024562504,1.5259302834310806
20150928,3.5852025429063934,-4.1482131079237865,-4.44402475076393,-1.9310844069000384,1.3349415725092415
20150929,2.993922351134948,-4.279915317179995,-4.455088417029747,-2.1279551317791983,0.9319937339706051
20150930,2.655103459017168,-4.242461058771243,-4.2003743528604245,-2.2019737354048665,0.566224202979833
20151008,2.4143821592606063,-4.194062957699717,-3.995979744265396,-2.200667192669662,0.07123919978617071
20151009,2.4394951833761658,-3.6774703370361754,-3.4261749542146394,-1.2005423711306624,-0.0679822700275783
20151012,2.308591944270046,-3.177024854818332,-2.881441706671063,-0.9340212692853197,-0.27176883084353426
20151013,1.7646453749350317,-2.706486560043343,-2.163227508103978,-0.9393296036681388,-0.7088292852349415
20151014,1.4954423499236953,-2.4602838845603285,-1.7452660847112345,-0.5645961291766539,-1.3793192123634128
20151015,0.824576087479225,-2.5513853548490677,-1.378294275272458,-0.6740054033284878,-2.754189516277798
20151016,0.18104635426731663,-2.2665910181854847,-0.8945523144044428,-0.5491972204615676,-3.541575323480746
20151019,-0.9833875994182557,-2.3486213907499502,-0.750111670067895,-0.8308046128899951,-5.117184658490085
20151020,-1.4446678656068193,-2.432979309756078,-0.6167925536387284,-0.9726566694408166,-6.021861731952357
20151021,-2.0064848211067767,-2.7325655520200365,-0.7940436454903977,-1.3482229939638,-6.834048378917463
20151022,-2.292251011507663,-2.8099484644853434,-0.903508291019458,-1.531651542633105,-7.239902358684285
20151023,-3.0501176099900507,-2.8832334997649256,-1.185062300681745,-1.8101286413379751,-8.203010349140982
20151026,-3.5074659862295183,-2.961823244452035,-1.5899863993758196,-1.7866673702696816,-8.867833409432013
20151027,-3.480868313670234,-2.6882760059514554,-1.662072065062817,-1.569344284585867,-9.020874216220347
20151028,-3.1955512705517606,-2.3689894958274453,-1.6533931652955074,-1.0926726034109884,-8.879872316057009
20151029,-3.15933811160757,-2.3392233655565944,-1.96118714381872,-0.9834160001100348,-8.821980410070942
20151030,-3.269335416437441,-2.279340994112953,-2.424069337058516,-0.9679299935649646,-8.761015501684641
20151102,-3.2889643457988313,-1.96809103772582,-2.566319192059861,-0.7919717638865823,-8.559589585203842
20151103,-3.539983364084424,-1.779293330763313,-2.816906555347898,-0.5691526514647801,-8.306328650942472
20151104,-3.609147334057399,-1.1175546406031467,-2.711334980449031,0.2797749235815812,-7.552733312079417
