trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20140108,-1412.686743081695,-5709.367092136283,-2586.7867381973524,-8989.719985140895,1571.4026402426555
20140109,-1652.3447061807437,-5837.766125029216,-2668.5466549188372,-9013.23786134296,1366.1404295255213
20140110,-1844.842079980105,-5845.347184880096,-2722.942397925855,-8856.61878369416,1161.2111150483133
20140113,-2044.6464972568124,-5917.239694996348,-2816.435482303201,-8827.233817567181,938.9382329488632
20140114,-2058.9959107832865,-5791.995731858837,-2841.3227624454785,-8440.11002623425,788.1459199124685
20140115,-1919.8019613903716,-5606.3296957293705,-2875.635164208276,-7912.108395329071,717.6044907510562
20140116,-1659.785803002725,-5317.285616504229,-2818.3133421729303,-7234.03800802662,730.6740354192964
20140117,-1380.6873953727106,-4984.47497874156,-2719.411023718006,-6432.999617145143,768.8090002288992
20140120,-1068.9976396999225,-4398.009623394304,-2459.874012034546,-5165.923269417114,826.6212177096877
20140121,-818.884164636657,-3775.8941095261957,-2161.4434296044706,-3805.976411208038,836.929959567312
20140122,-746.6569266848237,-3149.3681621725636,-1869.4518161967565,-2509.04829731802,710.0827535115566
20140123,-791.7163763339776,-2536.6601565657024,-1609.342462552317,-1267.1971568902109,510.6585610505024
20140124,-916.0402885232043,-2033.7981959846054,-1374.1263933941598,-163.38163842300503,278.8330503941176
20140127,-1017.5836249516135,-1712.155403116811,-1233.4739378841432,687.7741799296998,60.61834182408171
20140128,-1128.0981869514062,-1633.1063001842492,-1250.3509430064832,1136.1328731399456,-158.32861058758422
20140129,-1229.8437541701662,-1648.496078841751,-1328.8180734097377,1420.3002930662162,-372.2827261064659
20140130,-1305.8451561117504,-1802.7150316709321,-1457.1398794849595,1498.0678564647926,-527.1720902134084
20140207,-1135.7025021006723,-1578.1495020605055,-1383.683532482663,1693.8170639858831,-475.2102794171642
20140210,-842.0337541136446,-1153.8405069626594,-1146.4071227332745,2112.4219070337367,-347.13338735950293
20140211,-534.6053467158248,-693.2604244191334,-860.4062398771428,2451.5704218288706,-203.9241940505467
20140212,-164.89589840430492,-204.19870212845936,-483.6655392101339,2755.185527684432,-86.39965692336821
20140213,188.07200975439557,314.8257093128723,-34.152756960546434,3017.137271315797,31.61892708563163
20140214,554.0034165355985,884.6953776576285,505.82370337587145,3301.4423793425863,119.22476286011702
20140217,826.0014648007218,1431.7451126491078,1058.3907518115511,3618.079656896505,145.6251196857824
20140218,1047.4019688172405,1895.1044100297986,1558.601864035133,3873.923910943271,119.67570403509472
20140219,1234.5904926953672,2360.771755064905,2081.7528855337036,4167.405057900958,70.00809708448936
20140220,1353.7201001932315,2810.54742521457,2595.1675664806967,4436.596832693547,29.278994215906348
20140221,1334.6589471324835,3158.2481259138194,3007.9723851973763,4613.644261822071,-48.03757816487859
20140224,1282.1227388095342,3490.3975475344687,3432.3555752727825,4897.658016087432,-109.05647893316835
20140225,1189.2448572256797,3706.817105897714,3731.7555538811134,5016.559968059314,-182.28550921862006
20140226,1097.0496741304285,3824.6431791035297,3964.4233201992292,5017.107884387084,-279.91074936109374
20140227,967.8154711142901,3904.4786570873525,4149.7014304286495,4970.879566411892,-372.7904083724677
20140228,745.9300975843848,3875.5617134749823,4180.8429218266,4824.33566531223,-486.63332356967067
20140303,548.6864365464879,3882.652143626985,4226.2156089950695,4723.953563785053,-587.2702422879587
20140304,336.60128952511525,3948.0495569684995,4261.613323857845,4693.685481610375,-673.4988958695105
20140305,160.94077088783212,4103.52726929617,4294.7891160937015,4788.091272765865,-675.0874579830331
20140306,15.28393821765579,4373.839734261454,4307.692557735378,5034.150969698978,-641.5464784860634
20140307,-47.72507528020462,5045.3449582371595,4450.377904356641,5742.958220015207,-529.2996374481605
20140310,-101.4017881961623,5601.17311466632,4549.017770738711,6324.150803538027,-404.8347023922553
20140311,-139.9265453124196,6180.346423015264,4700.126319794583,7098.707634614617,-276.1418294503393
20140312,-247.48156372990988,6476.470929625068,4674.42497012642,7566.976550672967,-205.42218609438666
20140313,-445.121168034373,6596.63076160013,4524.364333692387,7915.000924105261,-252.2541343280105
20140314,-784.2493839786333,6339.418664432261,4096.128594669295,7660.553329732442,-439.4787765273817
20140317,-1256.8689736864583,5842.200823072663,3503.2202866112193,6920.895908066559,-737.9558464734687
20140318,-1675.2990562792568,5161.654661980834,2826.3535525161233,5787.423446574309,-1051.5537482567563
20140319,-1702.125794964276,4465.4591780320525,2207.4632465724485,4475.081359960981,-1226.4865620847556
20140320,-1445.5890302375622,3599.634229709549,1543.430745335709,2989.283936930976,-1296.7628434229446
20140321,-1074.5598737390342,2658.1497220896085,882.1454500551288,1511.4864812569906,-1334.223752571083
20140324,-706.3120675118429,1783.9716436158733,268.0308015373411,183.91037469716315,-1328.8149283110831
20140325,-261.6805266352893,994.1704514073502,-301.4552202283368,-942.0941064156107,-1229.5709605755414
20140326,176.6351396309723,382.87381925946534,-720.3553371844516,-1785.89011373993,-1085.2244914543076
20140327,561.2471214362481,-56.473075613103646,-1000.2982341161937,-2390.113618061809,-917.0207090253648
20140328,933.7774511400728,-398.94496528386173,-1219.9989826750937,-2795.3704407339324,-729.4689269937815
20140331,1257.945586262817,-683.7851004440726,-1410.703976964048,-3061.431094431855,-570.6121256211603
20140401,1615.7340875399773,-890.9930041444511,-1532.131044276824,-3158.4244160229655,-335.8620659914524
20140402,2056.988481741941,-877.9897315264049,-1503.3414852655167,-2953.528988075521,-65.93638212562605
20140403,2404.220753397187,-826.8968457383994,-1480.5488463448248,-2662.5410283525484,213.94232543899975
20140404,2716.2336810663915,-643.4407219625305,-1390.7758805842554,-2245.2962019588253,529.3644737937477
20140408,2905.5518413874524,-434.82796591004785,-1294.1026392588103,-1816.6581675616735,854.9860969838677
20140409,3007.4239526921374,-229.91081894535048,-1261.7906065099066,-1375.9400041054273,1183.9533505708023
20140410,3014.9463952506767,-45.90568454374938,-1296.1206824922451,-958.7131030106542,1485.9524447414879
20140411,2917.2812058085783,43.95300849083436,-1420.5096166828469,-660.3606181573168,1746.7518268958577
20140414,2743.002517554215,69.81862323079726,-1578.3862191049038,-438.79987997393016,2015.7707905754544
20140415,2513.1767480005064,-41.56792745515966,-1748.5591000268982,-322.2188048180079,2252.0843844927886
20140416,2326.053372974634,-72.12245556422234,-1718.9119742758771,-115.90988543210575,2431.419359326845
20140417,2258.5362411658425,-1.3061035571730402,-1580.0466639290512,167.48669677066655,2637.3428954222504
20140418,2282.9253089809745,73.87243545193925,-1442.736897785072,437.98698527763713,2836.8476890331663
20140421,2241.152403871223,9.833318590318605,-1367.8390024896692,532.9910566935217,2977.933742274225
20140422,2200.137218331045,-40.280724180101785,-1252.6522697928253,623.9115248705267,3083.892242076862
20140423,2081.934969834854,-154.79155383657593,-1166.8816314340863,612.0508245757711,2974.799256491008
20140424,1914.5602546921473,-332.2200524505833,-1112.439655736988,573.7064551382149,2794.4912185879207
20140425,1752.0925007695344,-488.31506209685574,-1049.8026676884822,596.9295103818563,2590.1068100925922
20140428,1737.8662568579928,-540.4443835538756,-941.9314238084802,865.0366166636966,2463.5733070970027
20140429,1756.808932110611,-572.2982147982963,-836.9620017724781,1405.639989908278,2437.058225893896
20140430,1916.0101192958336,-602.0650954306315,-782.8803487256259,2063.0626768119064,2543.992005125666
20140505,1900.4947206761874,-830.8751005801164,-896.1719742223913,2703.0286169239066,2567.4398544315513
20140506,1759.3379274680376,-1209.8845779876708,-1135.9360578201176,3220.3027944819405,2542.0864548997506
20140507,1509.3209259270334,-1682.0581953089136,-1417.2680891244424,3639.7176698288854,2459.055684661149
20140508,1201.657698393975,-2195.6795098605335,-1713.584195964708,3882.3703449141267,2369.4223259097344
20140509,856.9181058090816,-2577.556619640421,-1959.3644580742161,3976.441334508783,2205.2605617619142
20140512,595.2300097624353,-2872.3238470805986,-2173.724945031293,3694.7393040925936,2031.2468938063364
20140513,367.55769126599097,-2943.772614852757,-2237.1082360508553,3299.3349814344497,1876.2334382940219
20140514,270.82419050996555,-2875.940513056051,-2215.825037503143,2809.4037398961627,1799.6334201136006
20140515,282.80271369425645,-2721.1224303638887,-2087.867141097852,2279.728557154426,1782.9237763906146
20140516,321.50296520368886,-2613.874986133667,-2003.6737557244642,1712.9010220256623,1805.445913190564
20140519,374.5124238193757,-2600.9471206533904,-1975.542742913768,1150.0021348424161,1802.8759570264597
20140520,514.3496265347284,-2660.7227010468673,-2039.5478592214815,509.7722157559259,1832.703658412769
20140521,673.2088945996661,-2825.768504472908,-2180.4770234926586,-289.56882375300074,1851.8341340183013
20140522,953.0355946757766,-2832.9806586406817,-2271.431112895083,-930.1627999229064,1925.6634196068633
20140523,1317.862904042406,-2701.0317182085478,-2241.140471667083,-1310.925286545102,2058.936497992874
20140526,1705.6484624879783,-2536.4523489800235,-2203.607167403057,-1597.6073244290426,2184.0963479052675
20140527,1837.7845574944095,-2369.4209319751694,-2167.0582363160242,-1785.906878722174,2080.2063112798946
20140528,1895.0552730756074,-2140.478446887207,-1986.913317727044,-1946.3531767883726,1921.3916825621798
20140529,1930.7810017238469,-1915.6883666518213,-1803.9236446523125,-2163.1041960348653,1737.9831345938849
20140530,1944.4759048163378,-1756.7945472301874,-1661.6671723692864,-2409.1725986287315,1537.5487547703349
20140603,1906.6525825010744,-1794.5424168268528,-1660.1681065493424,-2815.7126647224322,1330.7986273871097
20140604,1731.1599576926067,-1867.8366814754884,-1710.7593739607928,-3424.9678655690286,1085.312758300514
20140605,1357.603542199065,-1837.626647047865,-1711.262761981951,-4196.91839527327,714.6932849072159
20140606,837.8253611805051,-1784.0562167923547,-1682.450319599233,-5037.956564562908,246.246571536106
20140609,321.3038812810023,-1662.3673627328665,-1580.011263129776,-5804.312769085053,-105.53270512462109
20140610,-209.37395866610575,-1581.7328058191995,-1464.018272797961,-6516.5428966798845,-410.7767395320734
20140611,-706.3578291908817,-1583.3022575889636,-1432.2391813859006,-7127.8393166370815,-670.4891718283003
20140612,-1079.1433153497935,-1654.2506252970595,-1459.6315690721894,-7647.604194799157,-822.3141283599043
20140613,-1400.6109721366295,-1618.2339857787422,-1385.1634144164575,-8005.273132535626,-923.022782499783
20140616,-1579.345492750418,-1486.723032289956,-1269.6270524590439,-8179.433024937234,-955.3235272084324
20140617,-1740.6980676757853,-1333.4202131812342,-1133.495973188059,-8291.113635774054,-1017.2637123139754
20140618,-1913.7696597788188,-1174.685130630105,-941.3541668553893,-8205.24479141722,-1119.0081572752974
20140619,-2037.5603126915303,-941.7992249177406,-713.1736379983922,-8066.449043393345,-1236.5469400101333
20140620,-2161.497152711933,-523.3399311557773,-397.96556644510105,-7701.319759247418,-1402.7755608707953
20140623,-2113.815067407218,130.57953115833533,66.96676385349491,-6704.802063839632,-1480.692274703834
20140624,-2053.4136422425677,956.1941153476238,618.360566342604,-5466.063940425939,-1570.9775573511631
20140625,-2043.5679559444122,1778.603404105619,1207.1915228093442,-4147.4372512582495,-1693.47931767402
20140626,-2037.4621003709087,2566.0628050579703,1838.0680430032376,-2828.24695625545,-1792.9408418851062
20140627,-2037.7894109308488,3127.844208404932,2268.168035358828,-1732.4952848685562,-1840.1331674376943
20140630,-2117.067677895154,3378.1205981573976,2425.6833405501425,-950.140500416923,-1793.3628729913264
20140701,-2333.6432466507563,3023.6473202761586,2165.3275284525726,-792.0201640692405,-1789.9916505242088
20140702,-2752.360356327792,2494.852433906258,1801.3805218001155,-894.095233909624,-1790.7192921331164
20140703,-3263.6133411595506,1881.1863604428302,1365.8677408323954,-1135.3761372447827,-1827.6870690738895
20140704,-3777.3190673814074,1204.606714863669,930.7341197902946,-1469.5257168894868,-1921.5093144711414
20140707,-4312.6540676842205,475.86469878958025,548.1690259887389,-1918.4278259300456,-2149.872220584942
20140708,-4756.589432263066,-245.70214280955125,236.34800741265553,-2419.8810527888795,-2384.0341353704243
20140709,-5163.583875971876,-982.105590306824,-37.32236593329921,-3002.3460750297645,-2636.61921491076
20140710,-5576.260169169759,-1657.1805175652478,-152.7398733407732,-3626.229018358728,-2927.150189361812
20140711,-5919.977796014373,-2291.190484732,-236.69053026788424,-4282.283088359651,-3162.0919784988673
20140714,-6249.8412835939,-2897.223920090795,-391.7257788550523,-4964.837162815598,-3329.6378141056234
20140715,-6453.68571446081,-3472.391185083109,-601.6687242739542,-5544.245929147321,-3478.0787142536
20140716,-6395.524293068497,-3870.8073445690334,-781.9397777058824,-5913.690107938832,-3544.2164463421004
20140717,-6222.83481731469,-4137.95211659056,-906.1901812878707,-6090.717217899792,-3589.6827110605404
20140718,-5979.2410891005675,-4343.801722693338,-1011.1060263334743,-6171.060061104192,-3604.2435878407796
20140721,-5782.396465934849,-4687.56345202062,-1142.3809839002108,-6435.048575983722,-3637.9978135820443
20140722,-5534.39112516591,-4919.2115855404945,-1273.2373760289581,-6653.34516090338,-3583.185414094334
20140723,-5330.351998951423,-5084.988147978932,-1448.777253935105,-6803.0399987947685,-3521.1074826237577
20140724,-4957.9687049500035,-5075.06574019037,-1520.5030968729675,-6732.234312213767,-3393.3412958871477
20140725,-4552.868809225562,-4949.059494227601,-1522.5066059310666,-6506.976020462321,-3254.508077159061
20140728,-4036.3818834364315,-4646.508528512563,-1496.7572872104233,-6086.53551161009,-3044.8221131250775
20140729,-3445.3990713231174,-4247.616210110762,-1443.0886599119367,-5522.114254535678,-2711.2867812559452
20140730,-2812.363654776027,-3716.588636299679,-1314.418355208884,-4817.528282201066,-2327.7831166677356
20140731,-2223.1287589693534,-3088.6018401609904,-1124.5039940071242,-3958.6463135054905,-1959.5077700798374
20140801,-1741.2980609409487,-2514.026414442663,-893.6645488414805,-3133.5250599531205,-1672.6747982994418
20140804,-1299.8147973274265,-2010.4379763927661,-677.0994244242726,-2370.0029301029585,-1435.0412804497937
20140805,-871.5130847135564,-1545.360272467501,-478.0282206603444,-1658.6028669315303,-1206.2516429205875
20140806,-456.9364698587939,-1134.544876516317,-326.3475081814955,-1005.5894322726278,-1020.883637410478
20140807,-19.854104861758984,-694.2531810934813,-148.11131869225545,-328.3188067732623,-813.2217743590893
20140808,446.7214597909402,-233.77760730847191,48.390505272281615,386.9704418847341,-630.6442527356003
20140811,870.4894669305263,237.25978860230626,275.68443866688807,1116.857160513586,-466.2828238514912
