trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20111118,-7.751288640598832,-9.52392907616243,8.078864341930087,,
20111121,-8.13508853534759,-9.36784109997923,8.443028376380868,,
20111122,-8.588280722221912,-10.071587684185793,7.399383867839686,,
20111123,-9.15502170530126,-11.852513443120829,5.624995755058526,,
20111124,-9.947133081835432,-14.88689801725613,2.8126299923304856,,
20111125,-10.767441627212584,-19.003481131475855,-0.6576708447748285,,
20111128,-11.126182566495242,-20.86145841661294,-2.5576969562261365,,
20111129,-11.111584764502046,-21.01780958322213,-3.1689654705182333,,
20111130,-11.211762514424944,-22.36478746462533,-4.3573161782321,,
20111201,-10.687147302309434,-21.18057201743614,-4.30088265439718,,
20111202,-10.37005706767156,-21.055293817659095,-4.733517814475431,,
20111205,-9.989025623790495,-20.223131741219927,-4.538383413955981,,
20111206,-9.674428106573279,-19.850953758700335,-4.812994951495312,,
20111207,-9.248679464260055,-18.99951528942376,-4.542021166330103,,
20111208,-9.089908192936806,-19.20407398937289,-5.031958274939085,,
20111209,-8.795100215210944,-19.3603065596602,-6.113479743061301,,
20111212,-8.619562188481261,-20.462699703923672,-7.831858733134112,,
20111213,-8.336088616237804,-20.367061396215362,-9.865009493136926,,
20111214,-8.01915195376833,-19.39852047992425,-12.504840520177122,,
20111215,-7.628647633242358,-19.949216524758477,-16.020850226236078,,
20111216,-7.216557277875653,-19.429334966461163,-18.038851457549846,,
20111219,-6.688908526974298,-17.617334534787886,-20.543427244738783,,
20111220,-6.553046592275623,-17.168367108953397,-23.641505737112077,,
20111221,-6.624461898096547,-16.144865363592036,-25.841170193451898,,
20111222,-6.509494850384748,-14.290198315127443,-27.38111036860834,,
20111223,-6.176332477010843,-11.668503405184396,-27.877639136813634,,
20111226,-6.024684913980854,-10.338354852625702,-28.751996387815502,,
20111227,-5.712333101940083,-10.236326866122827,-29.821594126904213,,
20111228,-4.97382036750677,-8.879974715666085,-30.08758571342285,,
20111229,-4.682543387934362,-9.088633132976923,-32.62499370578244,,
20111230,-4.227565687382088,-8.078486975318015,-33.917418198717805,,
20120104,-3.5921295434856266,-5.87742040250134,-33.91350965714492,,
20120105,-3.305678195354141,-2.0502052907390014,-33.292891349130635,,
20120106,-3.2264581367675715,-0.2174208042772529,-33.00938201851573,,
20120109,-3.3382705856849237,-0.0869029326261368,-32.51730604780576,,
20120110,-3.052165692592591,1.6662965976600588,-31.639345032792924,,
20120111,-2.9783902231462096,5.301800746842619,-31.385651380582022,,
20120112,-3.044441208073945,6.894415307705568,-31.174385944476274,,
20120113,-3.2502694929909333,6.519651084727855,-31.11030601192947,,
20120116,-3.516288361876803,5.022062709293373,-30.92686506518597,,
20120117,-3.435909984200802,5.509995599659297,-29.637040432761243,,
20120118,-3.5036124507071142,4.646487340142313,-29.166294191132764,,
20120119,-3.3659791708278184,5.1581991669618095,-27.86574253733184,,
20120120,-3.0595977052755043,6.769529759913438,-26.044551657237317,,
20120130,-2.629522691082668,7.241659759898037,-25.06388347089603,,
20120131,-2.402562383946145,6.659143232347418,-24.726389559872676,,
20120201,-1.8892549580318239,7.739546441367199,-23.455837318456148,,
20120202,-1.1923789239642983,10.712260451433622,-20.801111883533316,,
20120203,-0.7755117126935875,14.934698143969657,-19.442197962743727,,
20120206,-0.05279227035628916,19.61538074579837,-16.889559983384835,,
20120207,0.19868196650069192,21.60743101913805,-15.652399323399816,,
20120208,0.8072864867605747,25.189124418970607,-12.903825460223478,,
20120209,0.9781403240274489,26.041077550132854,-8.664793891583075,,
20120210,0.8226589852782096,25.1529963466614,-6.07636969922515,,
20120213,0.981252889270002,26.30105552604775,-2.367515802179249,,
20120214,1.4618094712191336,25.254886356315343,-0.414950154848748,,
20120215,1.5933926104910896,23.007817171700427,2.479956774521553,,
20120216,1.7032657490998242,19.178925395232625,3.5290497717401306,,
20120217,2.3285073371762426,17.663906273702775,5.528097931784636,,
20120220,3.2695625398316928,18.523670569064304,9.675064955097108,,
20120221,4.43322849502969,21.00793480205784,15.031772300455572,,
20120222,5.044620498885643,21.212747198118155,19.93968498871031,,
20120223,5.768031869809374,22.839328951018096,22.807016612153372,,
20120224,6.748452010179758,22.252948853508002,23.536939720009787,,
20120227,7.854083988930458,23.077679729349995,25.66503522582034,,
20120228,9.078579843406715,24.942238871073666,28.86354408085207,,
20120229,10.401743432629392,24.87326065225278,30.134149419939014,,
20120301,10.73863129696526,22.552164805110344,28.515236266348936,,
20120302,11.354008244938223,21.561936171994063,27.96256984579989,,
20120305,12.753798254495415,22.160043476918144,28.65460139459073,,
20120306,13.37683192119957,21.316417339517724,28.108934784893986,,
20120307,12.740203258059216,19.518168429257816,26.752608362131188,,
20120308,11.101919992503287,19.657582699686348,26.749465793960653,,
20120309,10.59451693106256,22.048055848910852,28.658610003510244,,
20120312,9.361986361831162,22.19412494736386,27.223794976734936,,
20120313,8.976568145091864,23.94176910671226,28.007591978296745,,
20120314,9.463226193482063,28.311805434964086,25.541743052940234,,
20120315,10.483827170069894,34.58560384946326,26.27540104319862,,
20120316,10.739708631892924,42.087612223343,28.575263605691752,,
20120319,11.412735311070591,49.73929760426625,31.61063927988241,,
20120320,10.973505959504195,52.082050360232266,31.446685198078022,,
20120321,10.15634276597573,52.120542394442374,30.01872635587415,,
20120322,10.035964333466568,49.7852687546103,27.12394194650215,,
20120323,10.730103135658206,49.282061855125875,26.01491105755228,,
20120326,12.003234324421935,50.14602015810451,26.746955072132277,,
20120327,13.789265812206882,49.2681944577844,25.818241073613894,,
20120328,13.919344781094846,46.20908707812479,23.030124942102013,,
20120329,13.010747198306348,41.45933311090528,18.702033037472017,,
20120330,11.430341042333158,35.86453069575095,14.004698752757792,,
20120405,10.588961238050022,31.994056878846127,11.581502931616763,,
20120406,10.723533955948984,30.31787222091156,10.945583866717646,,
20120409,10.138403569081143,28.78871875990797,9.21650721382754,,
20120410,10.144726888057136,28.676218094352084,8.966138255351828,,
20120411,9.573917459139528,27.190266164689177,7.4598317836327235,,
20120412,9.373936079851623,26.990506625020302,7.347057188614123,,
20120413,9.461198950867796,27.928798755655652,8.59000876058012,,
20120416,9.115517232961977,27.05177918158547,8.122337316230512,,
20120417,9.321008855481898,27.060898137205605,8.501734328892764,,
20120418,8.444627184269365,24.86906472526748,6.886234482464481,,
20120419,8.115216391627756,23.873136220239044,4.591735125482784,,
20120420,8.26952773856997,21.954212792935873,1.5247723363040593,,
20120423,8.816655385073783,21.290816524920498,-0.14641065720426294,,
20120424,8.732110976070022,19.3966211845407,-2.6832597418111477,,
20120425,9.39144805520614,18.870246737466612,-6.455013184928429,,
20120426,9.360127405729056,19.41065671493401,-7.782843995914632,,
20120427,9.774452013975765,20.38793656931005,-8.867835895915201,,
20120502,10.50192951643288,19.81442230688804,-10.619621116783835,,
20120503,10.394235176951431,18.04424263164313,-12.861291807952753,,
20120504,10.879662879408388,17.31026285313381,-14.01862967956217,,
20120507,11.372779854431268,16.275481662646335,-17.909822486213802,,
20120508,10.500265194348973,16.66846798018276,-20.10371758607966,,
20120509,8.553713569922312,15.396469963151562,-22.853683265127007,,
20120510,7.8610426518278045,15.902065404901588,-22.237522141805112,,
20120511,5.814837563636356,14.054807079551702,-23.576788378670017,,
20120514,3.3406989735132195,10.445564612379375,-26.35182537194349,,
20120515,2.484677049081707,6.214545486729247,-30.300249758982822,,
20120516,0.3479377552784948,1.4722424879808491,-35.28339303765543,,
20120517,-0.025021473787189195,-1.1120709304343441,-37.173542573651446,,
20120518,-1.5834573552145312,-4.5715721662970905,-40.409197130564785,,
20120521,-1.6931055689472925,-6.267042753779011,-40.62699216256038,,
20120522,-2.7174561686914616,-6.821839523856415,-39.34704127499242,,
20120523,-4.50877861737413,-8.273410113177766,-39.4669520016828,,
20120524,-5.170601852439313,-8.540315308526448,-37.720632993611616,,
20120525,-6.417594261412975,-9.371855154659027,-34.32440220008705,,
20120528,-6.726044287577712,-9.365967525828378,-30.1466892693462,,
20120529,-6.200141526258048,-8.586647985024582,-25.545434307289824,,
20120530,-6.454277993005164,-8.76086655874353,-22.65125421784639,,
20120531,-7.277851405903033,-9.475628945831152,-20.703949674876373,,
20120601,-8.519471238659202,-10.911448045962066,-19.822459220255237,,
20120604,-10.766326272506802,-13.082265410963252,-19.71705685358379,,
20120605,-11.250505911603353,-13.871776247065963,-18.262698531696792,,
20120606,-10.681020955108385,-13.31763902246619,-15.422528285257501,,
20120607,-9.538281317169996,-12.062208824467865,-11.780660976241474,,
20120608,-7.730872282530496,-9.77525813214822,-10.41141034228671,,
20120611,-5.243653971528975,-6.730180648570039,-7.371876144203541,,
20120612,-4.144003747161815,-5.214062331938695,-6.019902597521233,,
20120613,-4.094350451330039,-4.782735145821358,-6.079703253574722,,
20120614,-4.941160340475122,-5.855652077831454,-8.88044588137222,,
20120615,-4.795560059716941,-5.6773123879444,-8.316626388059417,,
20120618,-3.8141205887109266,-4.405356642140099,-5.093667006294696,,
20120619,-1.8198320363882667,-2.1058208856425873,-0.10254450787188067,,
20120620,0.8952281048351027,1.051123561282278,6.347007344789408,,
20120621,3.091309124313616,2.38644454201998,9.084583562064738,,
20120625,6.134160765227566,4.75392832795565,14.014097074136465,,
20120626,9.613082303656503,5.315299146910097,15.767875333617384,,
20120627,11.4707282872406,5.801618674003777,19.471984556779383,,
20120628,11.855864723725977,5.05869593071963,20.86555120978961,,
20120629,12.996495003004854,5.554247759841191,24.13043308133679,,
20120702,13.0300802818282,7.182401606399234,28.517675227416653,,
20120703,14.299156128041766,10.269559844721696,35.14397757120552,,
20120704,16.65292302095927,14.093238719960297,42.33552322758771,,
20120705,19.803929050124587,18.605927131749244,50.22493585431013,,
20120706,20.809677816428575,20.59424025773106,53.46979878446086,,
20120709,22.745905091853977,24.250959802028625,58.712014440511496,,
20120710,22.827372365648074,25.88457289098152,61.077717552456306,,
20120711,19.72449058427828,25.037982851985017,59.140681964727094,,
20120712,15.596024885551108,22.660970628156488,54.70252297422061,,
20120713,13.874886458959233,22.23400684814491,54.34352575416544,,
20120716,12.930946785950805,23.16220228876656,54.827140459985195,0.0,
20120717,10.213688181300245,22.075537568973143,52.459028280485086,0.0,
20120718,9.864846091481693,19.845414115522004,47.923975613885496,0.0,
20120719,10.983752753638425,19.47718281548786,47.538958492595924,0.0,
20120720,13.283488246750412,20.69335271834105,49.182858591347895,0.0,
20120723,13.496020466207804,20.18651610864707,47.401719493702856,0.0,
20120724,11.991247327600535,18.176883215090754,43.571886927907784,0.0,
20120725,9.296220807669494,15.37470362902194,38.78099618420119,0.0,
20120726,8.135301751646374,13.726744319861822,35.615925735106735,0.0,
20120727,8.141328681012292,12.884116249982878,33.95595994618676,0.0,
20120730,8.458531741203585,13.135606639626953,33.641314070399645,0.0,
20120731,9.657580587029415,12.512422921708618,34.423181432748734,0.0,
20120801,9.387047349052096,12.908547132148174,33.507274023665644,0.0,
20120802,7.754451176933896,12.339552559153638,30.74409055383618,0.0,
20120803,4.988025902190881,11.105140181352672,27.27590068876612,0.0,
20120806,1.610075770745332,11.156336250780077,25.476135805341706,0.0,
20120807,0.17646656514230694,12.087778106447324,24.789766154981216,0.0,
20120808,-2.0534508616817564,12.0515756524261,23.022888694639978,0.0,
20120809,-3.003967571697703,13.239927202603177,22.562642490550342,0.0,
20120810,-2.940055542240027,13.203063190729406,20.362555874163686,0.0,
20120813,-3.6807145902742286,14.598826694953132,17.26811407979564,0.0,
20120814,-3.40929157975238,14.204869461777449,12.297814743621217,0.0,
20120815,-2.142811641017427,12.678011077177482,9.783466237729296,0.0,
20120816,-1.9845271652411602,10.504291375069638,9.225495377275825,0.0,
20120817,-1.2594923953669874,9.363676418358704,10.840064853081175,0.0,
20120820,0.17714954671748853,9.165909243538982,11.053196453685013,0.0,
20120821,2.6322788365253595,10.573725995083112,13.331041833209522,0.0,
20120822,5.59405248762298,13.04915522140285,17.301333210565662,0.0,
20120823,6.72876310147429,13.606600584992437,22.011354987917734,0.0,
20120824,8.445155758598217,15.125583405178014,28.045125768787212,0.0,
20120827,11.119477155293856,17.688525171961146,34.62980478823821,0.0,
20120828,12.211731107522274,17.873930395830868,37.51549691995627,0.0,
20120829,14.068203185088995,16.616755026343846,37.82408457256776,0.0,
20120830,16.65916463357921,16.713305381168063,39.34477848341579,0.0,
20120831,17.539032893541787,15.466669714859234,38.39909672814624,0.0,
20120903,19.253919491210752,15.953389438142022,38.380123198051464,0.0,
20120904,21.329734778981997,17.262027343694783,39.34231727163659,0.0,
20120905,22.50775415180221,17.33974283937481,38.2852038602167,0.0,
20120906,22.283260429587642,16.475309721719647,35.86650966022708,0.0,
20120907,21.32244249137067,14.67800698180746,32.28143157266488,0.0,
20120910,21.133129598908216,13.862638757454707,30.131854946196,0.0,
20120911,19.846010840871443,11.683336870805265,26.788316678325895,0.0,
20120912,19.455815745942783,10.753572496379457,24.907828078783915,0.0,
20120913,19.770379263258206,10.946644311906375,24.223787310026662,0.0,
20120914,20.48839325624945,11.904679176284464,24.44142807363343,0.0,
20120917,19.542004264161978,11.4047978766755,23.12345408003976,0.0,
20120918,18.106034669676603,10.030287380049684,20.83746813206297,0.0,
20120919,17.453877887332283,9.5299950128358,19.740499141703808,0.0,
20120920,15.95788161770002,8.249717980551928,17.914437968936227,0.0,
20120921,13.97832485546388,6.401301045041525,15.212411788537537,0.0,
20120924,11.343520758108177,3.456866479570301,11.627541267955861,0.0,
20120925,9.704834370049921,1.825518255873043,6.418209981111001,0.0,
20120926,7.910045962568785,-0.39385115818840294,0.8751056117523803,0.0,
20120927,6.831285838993502,-3.0099553812025728,-4.896027670809081,0.0,
20120928,6.295183635883466,-4.6645578545535145,-8.80840117605715,0.0,
20121008,5.244300392749564,-6.9975310894483576,-13.124948031759766,0.0,
20121009,4.942630575177684,-8.399757220727823,-14.480278272472408,0.0,
20121010,4.0349465174045855,-9.249253498865412,-14.331694593833069,0.0,
20121011,3.9005985054326904,-9.538689444832551,-15.598598319562575,0.0,
20121012,3.0036733971631704,-10.233563053545206,-17.96608801516036,0.0,
20121015,1.6381589376627785,-11.220916709520226,-21.176516654730452,0.0,
20121016,1.103166905370989,-11.0477414534873,-22.83706944925415,0.0,
20121017,0.03382355877424041,-11.95751998136666,-24.96611944166985,0.0,
20121018,-0.30504419944286776,-11.957281393323434,-26.043573721677134,0.0,
20121019,-0.25665394717508655,-11.458894522949736,-26.504293601074455,0.0,
20121022,0.20480450229046054,-10.414302177864318,-26.182676243093987,0.0,
20121023,-0.17222356490175067,-10.359401625520581,-26.905033743646648,0.0,
20121024,-0.0356175221573955,-9.572749135355371,-26.461164342343807,0.0,
20121025,-0.4789295449300289,-9.561436055849462,-26.939215744717814,0.0,
20121026,-0.5368123448960099,-10.710654804183966,-28.691550369695047,0.0,
20121029,-1.092470554970993,-12.615728496636246,-32.00900326783319,0.0,
20121030,-1.341386948342836,-13.224777267453353,-36.16585719295539,0.0,
20121031,-1.3905378222730391,-12.762582234260222,-37.239968809959485,0.0,
20121101,-1.1812741564003304,-11.5374598345467,-36.85358207676012,0.0,
20121102,-1.2389200389535666,-12.173937598482878,-38.471573950167574,0.0,
20121105,-1.5069100685618506,-14.195720658034023,-43.71328853717064,0.0,
20121106,-0.9764335849536067,-14.895360437858944,-47.054418375601834,0.0,
20121107,-1.358706220839829,-14.096809987399835,-46.92773405383776,0.0,
20121108,-1.112690095030515,-14.54841520576335,-48.81284106259016,0.0,
20121109,-1.4415021090203444,-16.37402494055078,-54.40607770667188,0.0,
