trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20111118,-103.18062622363466,-90.53771880775395,-76.39259133021893,,
20111121,-108.01246312291107,-93.38177613608795,-78.45426253552472,,
20111122,-110.13622965110366,-94.87972308651635,-79.31802778927648,,
20111123,-111.8907954333629,-95.79551653618219,-79.765398796588,,
20111124,-113.86382967189576,-95.93560071304395,-80.00467937582026,,
20111125,-115.42931263553935,-96.029965541328,-80.19874221797866,,
20111128,-116.54491226105867,-96.14985446012885,-80.51740469828418,,
20111129,-116.99315366534913,-96.08480541374212,-80.6616383590335,,
20111130,-117.97339574188118,-96.48364116491157,-80.76177129527485,,
20111201,-115.14787861158453,-93.93366415782754,-79.65846354702109,,
20111202,-113.68989444853621,-92.59158650728833,-79.55401162649868,,
20111205,-112.65984409452406,-91.53625141981496,-79.55571916706248,,
20111206,-111.62174598783307,-90.65017335146177,-79.50721518786216,,
20111207,-110.35582476619521,-89.87602894647297,-79.53393566112004,,
20111208,-111.08841690248256,-89.7599042524853,-79.76560152133005,,
20111209,-111.64069783851086,-90.0038445831242,-81.38405461168273,,
20111212,-112.21104634302687,-90.51271013441279,-83.00737701810151,,
20111213,-112.5176725014304,-90.91321875116485,-84.37350226997424,,
20111214,-112.78845295089535,-91.15964951284799,-85.6837299722196,,
20111215,-112.9601774754792,-91.74301913773392,-88.01960912097336,,
20111216,-113.21726712255538,-92.09573249426228,-89.70082200081335,,
20111219,-112.17365922827581,-92.10525340604399,-91.21526686127478,,
20111220,-113.43487185039369,-92.75914545017658,-93.39390147070772,,
20111221,-114.43962107104183,-93.6369343309601,-95.48221449430729,,
20111222,-116.75499406547054,-97.01339599222842,-98.99450109941036,,
20111223,-118.5550808110335,-100.21765316900337,-101.79119925010522,,
20111226,-120.30012010862579,-103.07594410186148,-104.3062725858146,,
20111227,-121.92036580001923,-105.20807383445899,-106.35969814491966,,
20111228,-120.47141181592617,-107.51253261964078,-108.14996486797298,,
20111229,-122.36325968891016,-118.55618179938162,-116.9112361205335,,
20111230,-124.46780994959501,-127.5790145294483,-123.78420373781528,,
20120104,-125.9870533725516,-133.50871952131794,-128.28529224663083,,
20120105,-128.4821977742465,-139.0804442213324,-132.38727980151717,,
20120106,-130.04396650514155,-143.3625894311698,-136.29667122812444,,
20120109,-131.95558658454465,-147.9996769983197,-140.25239302130302,,
20120110,-131.89115607600755,-151.268904876419,-143.471581780428,,
20120111,-134.3370365660082,-160.40300131021124,-151.40976300876713,,
20120112,-134.30757820629975,-166.33728047562445,-158.05573261507737,,
20120113,-132.38162493403166,-168.01734343264403,-159.74105492016437,,
20120116,-128.9885694525947,-165.4530360970009,-156.72588433852778,,
20120117,-125.43739680347996,-163.50414308070924,-153.98938628513332,,
20120118,-123.33612192681022,-161.9095824328003,-150.85320170631354,,
20120119,-121.42441244471217,-160.4417022737979,-148.03635657760407,,
20120120,-119.09329604053892,-157.81759210188272,-145.3943859423341,,
20120130,-117.3455933341055,-155.91906401563557,-143.5750877659173,,
20120131,-115.82615203275738,-154.30016727800373,-142.080573955654,,
20120201,-114.34343065832043,-152.89096293816837,-140.6814165722092,,
20120202,-113.13768899176272,-151.73337892673732,-138.9467011528563,,
20120203,-115.49889820980832,-152.7118270248136,-139.3706679455132,,
20120206,-114.48887496481817,-151.76699709989387,-138.65270791822994,,
20120207,-113.37166066213118,-150.7387706293213,-137.94063452629376,,
20120208,-112.35214203052227,-148.85043214318415,-137.0420934981005,,
20120209,-111.20160539259292,-147.23182679828403,-136.2920080849822,,
20120210,-109.67646731595485,-145.297310108282,-135.18931322332304,,
20120213,-107.88991463304934,-142.59861571802648,-133.46127042409336,,
20120214,-107.23640287752438,-140.51662109046504,-132.06398414661257,,
20120215,-106.73150389962788,-138.7997512768705,-130.94277870225957,,
20120216,-106.98737310702316,-137.18012475683386,-129.9103403978469,,
20120217,-107.45058309563076,-135.9906595215086,-130.15311557790866,,
20120220,-109.84886821933213,-138.04964306138805,-134.01918086498674,,
20120221,-112.58900971456863,-140.13501597243746,-137.7403274335568,,
20120222,-114.97464422122249,-142.77423589071893,-142.8442995947306,,
20120223,-117.05686232176333,-145.19268347714097,-147.4691044345754,,
20120224,-119.79230923640168,-147.70052594183173,-151.55515820694671,,
20120227,-121.54188383781725,-149.60436895772153,-155.1562541869192,,
20120228,-123.03987455941414,-152.00529025998628,-159.87297062185536,,
20120229,-124.56819549999173,-95.23365021710205,-162.91349132513594,,
20120301,-124.93864717795346,-51.42816469643869,-161.99659715365783,,
20120302,-124.39584125331704,-15.833441618825407,-160.92918174303188,,
20120305,-126.93924614830784,14.896858599995118,-161.647437586697,,
20120306,-129.74405548952734,39.71526915626882,-162.2016550933812,,
20120307,-131.2045686698396,62.72471561379254,-164.05701801219442,,
20120308,-82.04308332333932,81.06725535308622,-163.79283039261827,,
20120309,-41.875491496169396,89.99585217981394,-155.81190653510848,,
20120312,-9.05561260777706,98.05953996531098,-149.4551517852305,,
20120313,17.7929906854032,104.4944892563671,-144.03693654044773,,
20120314,39.86084941878283,109.78561025156418,-139.52227174777568,,
20120315,58.00383108553729,114.8406710886483,-136.27637255618097,,
20120316,74.45384282542939,120.01316096630369,-133.9346851627057,,
20120319,87.91422564885522,124.1937617858345,-132.11526356003475,,
20120320,95.80800934508251,125.37472341450294,-128.8791356130887,,
20120321,102.6237942122132,126.3725375723838,-126.20410694834858,,
20120322,108.16734820299233,127.09151909225224,-123.92511846021935,,
20120323,110.0792917990072,126.64351983991429,-120.79928995436359,,
20120326,111.88650528895447,126.00448394370123,-117.4523256337448,,
20120327,113.71453069256415,125.58981053069277,-114.65734064179276,,
20120328,115.16230981006143,125.24056795359299,-112.37592279138482,,
20120329,116.7795057194625,126.06136216527501,-111.40785509834724,,
20120330,118.60512334062997,125.96122543051662,-72.39895127067803,,
20120405,111.96704496214036,119.856319269969,-44.450303080748746,,
20120406,106.57715330312871,114.8298830601356,-21.55141582323994,,
20120409,102.38863343564826,110.9276754937662,-2.5589562501247567,,
20120410,99.21874442173392,107.7028753021649,13.02089440416472,,
20120411,96.20767977369474,105.4174600964805,26.774433434384896,,
20120412,93.94660085261384,103.7524433843454,38.17465784777293,,
20120413,92.0343831754031,102.44898597968339,47.571423231335146,,
20120416,90.0434391179476,100.59974568947135,54.49939559898265,,
20120417,88.23318100638558,99.09586863507283,60.17955047773902,,
20120418,86.4279964899579,97.85625949383848,64.81075013789635,,
20120419,84.95028275602391,96.864963781918,68.6013477324297,,
20120420,84.39719664507787,96.79774825141334,72.35374504236177,,
20120423,83.84490786856516,61.81490152229449,75.37943045178748,,
20120424,83.09208387357887,33.395616582246845,77.44122297973978,,
20120425,83.1495615885675,9.630828054759284,79.75914050262898,,
20120426,82.95627705774179,-10.045963045610955,82.37288289379734,,
20120427,82.75289017230622,-26.1616972739317,84.54506652578841,,
20120502,82.59737415566362,-39.02438884225827,86.25423977547405,,
20120503,82.22851770730584,-14.665281197992597,87.32358421543003,,
20120504,81.9350998710201,-29.6353495448665,88.62224026101816,,
20120507,88.3156044632528,-49.2399520712009,97.79131660651292,,
20120508,93.63172729909907,-67.03106145631864,106.76996513596872,,
20120509,96.46443448032868,-81.61505313597546,114.12717809306534,,
20120510,98.43733783471039,-93.80112141004201,119.42334150193965,,
20120511,100.54552099613079,-102.1902621778786,119.68254080343337,,
20120514,97.99771330671524,-106.57039785568479,77.36316053164991,,
20120515,96.06961780232615,-110.71132464129393,42.157178882171394,,
20120516,94.0758455018119,-113.72175417562191,13.323997499663873,,
20120517,91.4149988231633,-115.00880004507597,-9.862419707863248,,
20120518,89.33761349379417,-115.2773481794314,-26.986014706406056,,
20120521,87.44074518092535,-114.21307986332855,-39.568672682176185,,
20120522,85.94486394966735,-113.27333037409815,-49.72199216294025,,
20120523,84.67309231614561,-111.81437057791517,-57.382461882782884,,
20120524,83.08843941716057,-110.43337277711429,-63.539218574907274,,
20120525,81.9148626925268,-109.55482036882938,-68.41136018546969,,
20120528,80.66570795658475,-108.0149493880447,-71.825421764477,,
20120529,79.43632484736086,-106.66216159677063,-74.47407710194258,,
20120530,78.47783532529316,-105.61504977251369,-76.58377605865925,,
20120531,77.77386542168509,-104.96220039230597,-78.36320659207954,,
20120601,77.4463564440718,-104.39150826624225,-79.71982662684144,,
20120604,77.38110553024354,-103.04106987513119,-79.45414849514671,,
20120605,76.37864488169895,-101.56895807153076,-78.88013256689902,,
20120606,75.60047570424004,-99.8235308568277,-78.20943249241253,,
20120607,74.88822198780262,-98.41580119024678,-77.92627569434217,,
20120608,74.49474101808309,-98.11620553788364,-78.5862821656131,,
20120611,75.66883310999096,-97.45919800788195,-78.11823032603776,,
20120612,76.58342810764623,-96.88105137378184,-77.70220648641042,,
20120613,78.03488893067058,-97.11011033008798,-77.62168116985019,,
20120614,79.5970895942485,-96.41163041699642,-76.68153324040195,,
20120615,80.68295089130385,-96.33186635349392,-76.55435419413043,,
20120618,81.65365339031783,-96.25987041483654,-76.56024695061856,,
20120619,80.83491459792533,-95.7946516986639,-76.32137680088785,,
20120620,81.08578890183254,-95.51856451088929,-75.64540312441649,,
20120621,81.37062025065777,-95.03565815923662,-74.95646353973395,,
20120625,81.0772547738063,-94.44124925397072,-74.30015006823366,,
20120626,80.85016871933398,-94.1372511961949,-73.94618988969327,,
20120627,80.56757629670834,-93.9036343082557,-73.68720212008843,,
20120628,80.13779277865355,-93.87345955084834,-73.53797438862412,,
20120629,79.924926576688,-93.93747999924689,-73.22168078044706,,
20120702,80.24638401356273,-94.37117995579356,-73.3446780721827,,
20120703,81.10006171864964,-97.32112274853243,-75.85040030619714,,
20120704,81.93703910469523,-99.83389980867045,-78.07179816101436,,
20120705,81.93617515708767,-101.97248699544191,-79.89816537828753,,
20120706,81.69968207116064,-103.55702661295567,-81.35338741733361,,
20120709,79.75056427241549,-104.35626664560107,-82.43194517273812,,
20120710,78.58229083814393,-105.45039730461849,-83.76320683878286,,
20120711,77.42075732496549,-106.28859268223202,-84.8548082502724,,
20120712,76.12430782664543,-105.24468821331214,-84.8253640626201,,
20120713,74.99186037858871,-106.88170959949059,-87.43194709210553,,
20120716,73.43579579193312,-105.47882518655464,-87.4927989953957,0.0,
20120717,71.72986223401657,-104.16685078813275,-87.02422295309003,0.0,
20120718,70.87640480557515,-102.72390912821106,-86.05112680962782,0.0,
20120719,70.23390251392756,-102.96745112483077,-87.2042634356963,0.0,
20120720,69.74954708004546,-103.58981879265578,-88.44648718813738,0.0,
20120723,69.28624471596562,-102.17338233838036,-87.58897099698596,0.0,
20120724,66.49995683910618,-98.97538462151196,-85.77421126151121,0.0,
20120725,64.07031113574921,-96.26542063011594,-84.24638239133286,0.0,
20120726,62.175990926421996,-94.05139890289962,-82.91992217900035,0.0,
20120727,60.631119799535824,-92.33734611660643,-82.12447338071418,0.0,
20120730,58.996345130786565,-90.66395396197484,-81.18981537742224,0.0,
20120731,57.563718281023114,-89.51163870292143,-80.70901950667182,0.0,
20120801,56.346489072733505,-88.4791939796615,-80.34359794925348,0.0,
20120802,55.48608706823599,-87.7024615961693,-79.9666493324116,0.0,
20120803,54.74527477545315,-87.06767403117563,-79.66338834611987,0.0,
20120806,54.7052549166571,-87.02091079215357,-79.780519999513,0.0,
20120807,54.6158869917295,-55.527271452906966,-79.98489557345225,0.0,
20120808,54.261538178663635,-29.849745411639848,-80.13959478733373,0.0,
20120809,54.15108932120024,-8.858402479617853,-80.35660950282387,0.0,
20120810,54.441320659971154,8.400499182122747,-80.25478450247982,0.0,
20120813,55.19625797009088,24.779058453739776,-82.73815634270146,0.0,
20120814,55.93986404809297,38.2601606633341,-85.04753791334258,0.0,
20120815,56.52324894193965,49.598458212239464,-51.7305640522788,0.0,
20120816,57.094736800201765,59.205616703934155,-24.55093637498501,0.0,
20120817,57.75140478061313,66.97374008053117,-2.787506982110975,0.0,
20120820,58.132488723590164,75.64568330833336,17.938146102216496,0.0,
20120821,59.685014617020634,89.45648560849868,39.23986292424557,0.0,
20120822,61.308756873435115,99.15663566886332,52.190866544409616,0.0,
20120823,62.65667941059188,106.98388995896161,62.796884515412906,0.0,
20120824,63.63819144445126,112.78740414846726,70.15380784977438,0.0,
20120827,65.50323797032259,118.59504723005536,76.4813274573677,0.0,
20120828,67.25410713604265,119.84911018321374,80.44151017928085,0.0,
20120829,68.66613793217512,120.78415399300748,83.54793682365462,0.0,
20120830,69.97562058725593,121.44614899432331,86.81563709425045,0.0,
20120831,71.05755422886632,120.58274062655353,88.0702582564255,0.0,
20120903,71.87871561775543,116.46485802376272,87.95027761924767,0.0,
20120904,72.61103735624287,113.21043505575909,87.86316965720842,0.0,
20120905,73.93010514465765,110.51890806060013,88.00572644245358,0.0,
20120906,73.89617661680731,108.45245113812481,87.48921126535518,0.0,
20120907,73.91903442968058,106.72299015691242,87.18540253731047,0.0,
20120910,74.57977518199289,105.4024700515647,86.93393053702209,0.0,
20120911,74.30865520156148,104.09473905505031,86.36575564162469,0.0,
20120912,74.29423028505195,103.04673024420647,85.89829992759329,0.0,
20120913,74.66791769499247,102.2509922401732,85.52893920523542,0.0,
20120914,74.95957030635043,100.86652070642344,85.08929104949871,0.0,
20120917,72.6396588612345,67.41949277006104,83.89644611274478,0.0,
20120918,71.61645588881848,40.670801221231784,82.03636599805503,0.0,
20120919,70.83725317051238,18.17873914500881,81.98273790235531,0.0,
20120920,70.19960336274691,29.957160843975732,82.0298996084754,0.0,
20120921,70.00515320371439,39.657804295195874,82.75564155346576,0.0,
20120924,44.53637925831127,18.306619743108616,81.4000100186135,0.0,
20120925,48.96979622911703,0.5521881541729751,80.34041251148457,0.0,
20120926,27.114981718804483,-13.454581171554393,79.47757372687984,0.0,
20120927,9.230907464342106,-25.282958734389247,79.1115211041479,0.0,
20120928,-5.340612062456692,-34.899283661198844,78.8057068166008,0.0,
20121008,-17.918832852831496,-44.95201082194663,77.47226454819324,0.0,
20121009,-28.247320489503892,-52.12956525746242,75.25031112085914,0.0,
20121010,-9.643205533512209,-57.9218797160161,73.3358379286366,0.0,
20121011,-21.569479118910074,-62.68161106391365,71.83169079553802,355.67487941591924,
20121012,-31.137538128438656,-66.49461468249302,70.55850903759179,355.67487941591924,
20121015,-38.51495850402975,-69.82048985085785,69.70711912960189,355.67487941591924,
20121016,-44.36904661235756,-71.07838286905147,68.55484277804668,363.7837883280885,
20121017,-49.41281139555747,-72.1914253011905,67.72360441063832,313.7616749034274,
20121018,-52.959908644877544,-73.00463592180628,66.79724251765438,288.56109111418226,
20121019,-55.96451612854758,-74.52103183494431,66.41381157022343,271.2544406193518,
20121022,-60.30168225779611,-76.50419359233025,66.07386489944464,258.85152644353803,
20121023,-63.806114248416065,-78.49732832089497,66.0921650860751,249.68894265924527,
20121024,-66.22498016281466,-80.08251459929598,65.88209634781668,240.34185588217758,
20121025,-68.20591412804256,-81.3558346519392,65.6460365245288,228.74313389344294,
20121026,-69.8035298967289,-82.20391536166345,65.57371963413956,219.71670351906093,
20121029,-71.0243601481991,-84.4088503359951,66.91271253642483,216.8008120697045,
20121030,-72.34754822233094,-86.26689783605073,68.09678909022578,214.4906054075297,
20121031,-73.3005636572154,-88.60746158617725,68.9486274655796,212.64882840559514,
20121101,-73.08253130933016,-90.99960296898045,69.66318427652368,211.1731905202226,
20121102,-72.83313401284276,-90.55802034470425,70.02227448221991,211.4311778710078,
