trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20111123,111.58299387504009,95.49403765304349,79.32242581454157,,
20111124,113.611992033268,95.6889361722941,79.64224693596408,,
20111125,115.22326365848026,95.8281490988963,79.90220658536906,,
20111128,116.37632673437395,95.98473191632111,80.27478463523997,,
20111129,116.8552200526071,95.9497051506267,80.4631310347246,,
20111130,117.86054096781952,96.37310458599899,80.59935621174938,,
20111201,115.05554288735227,93.84322513871724,79.52557847868208,,
20111202,113.61434703780071,92.51759094619808,79.44528747967584,,
20111205,112.59803257664956,91.47570959710477,79.4667630469347,,
20111206,111.57117292775393,90.6006391328807,79.43443290775761,,
20111207,110.31444680794864,89.8355009494521,79.47438652285268,,
20111208,111.05456220937174,89.72674498219548,79.71687949911131,,
20111209,111.61299854414746,89.9767142710689,81.3441911389583,,
20111212,112.18838328400227,90.49051260636755,82.97476144950879,,
20111213,112.49912999859208,90.89505713730965,84.34681680476201,,
20111214,112.77328181220945,91.14479001060282,85.66189640977323,,
20111215,112.94776472564529,91.7308613631697,88.00174529715362,,
20111216,113.20711123632762,92.08578522416427,89.68620614496085,,
20111219,112.16534986681674,92.09711473050926,91.2033084337591,,
20111220,113.42807328192718,92.75248653382998,93.38411730274034,,
20111221,114.43405860593286,93.63148612667655,95.47420926597033,,
20111222,116.75044295765413,97.0089383705419,98.98795136713468,,
20111223,118.55135717736553,100.21400602398712,101.78584037824331,,
20111226,120.29707349926109,103.07296007412091,62.256759837379626,,
20111227,121.9178731196299,105.2056323572167,71.9555513507456,,
20111228,120.4693723501531,107.51053504735162,80.00111749092149,,
20111229,122.36159103509583,118.55454742205413,37.030558536743776,,
20111230,124.46644468738327,127.5776773116349,58.427285714714586,,
20120104,125.9859363398329,133.50762543401606,20.79683548725722,,
20120105,128.48128383838574,139.0795490589945,-10.410993473790606,,
20120106,130.0432187394373,143.3618570256206,-36.49789150543909,,
20120109,131.95497477624116,147.99907775741582,-58.59884597546957,,
20120110,131.89065550557743,151.26841458840676,-76.6641341974734,,
20120111,134.33662700838357,160.40260016547396,-96.74912407725883,,
20120112,134.30724311369778,166.33695226629393,-113.33339167111602,,
20120113,132.3813507673573,168.01707489773722,-123.1500486932869,,
20120116,128.9883451344066,165.4528163866226,-126.78778833471898,,
20120117,125.43721327041695,163.50396331767246,-129.49458046383523,,
20120118,123.33597176339505,161.90943535395206,-130.81199694343331,,
20120119,121.42428958373614,160.44158193655838,-131.6390072261566,,
20120120,119.09319551792215,157.81749364414134,-131.97837283660436,,
20120130,117.34551108832817,155.9189834593017,-132.59834977032023,,
20120131,115.82608474075774,154.30010136827602,-133.09960650471095,,
20120201,114.34337560122982,152.89090901202752,-133.33335229416488,,
20120202,113.13764394505222,151.73333480534933,-132.93464856172912,,
20120203,115.49886135340883,152.71179092549613,-134.45171582550006,,
20120206,114.4888448095822,151.76696756408867,-134.62811072912828,,
20120207,113.37163598966538,150.7387464636625,-134.64778228066513,,
20120208,112.35212184395935,148.8504123712815,-134.347941660768,,
20120209,111.20158887631418,147.23181062127279,-134.0877020362556,,
20120210,109.67645380263588,145.29729687254556,-133.3857900925467,,
20120213,107.88990357669745,142.59860488878758,-131.98566058982178,,
20120214,107.2363938314183,140.51661223017868,-130.85666700948127,,
20120215,106.73149649826836,138.79974402754533,-129.95497377187942,,
20120216,106.98736705136537,137.18011882556783,-129.10213636389952,,
20120217,107.45057814100166,135.99065466865457,-129.4918577319517,,
20120220,109.8488641655447,138.0496390908711,-133.4781517182947,,
20120221,112.58900639783344,140.1350127238327,-137.29766722262693,,
20120222,114.97464150753005,142.77423323276957,-142.4821230585152,,
20120223,117.05686010146952,145.19268130245516,-147.17277817767192,,
20120224,119.79230741979765,147.70052416254333,-151.31270945129842,,
20120227,121.54188235150487,149.60436750194012,-154.95788702320695,,
20120228,123.03987334334037,152.0052890688924,-159.7106702151817,,
20120229,124.56819450502228,153.50227832470776,-162.780700083312,,
20120301,124.93864636388753,152.08304956504202,-161.8879497739837,,
20120302,124.39584058726311,150.67573368602243,-160.84028843238937,,
20120305,126.93924560335462,151.1316383948706,-161.57470669617132,,
20120306,129.74405504365652,151.18008898843965,-162.1421480011329,,
20120307,131.2045683050362,153.92320456738685,-164.00833039126402,,
20120308,132.65530147428632,155.68420086057247,-163.7529950664025,,
20120309,133.78682333825154,151.04608032230266,-155.77931399547737,,
20120312,134.6680995294764,148.0097266273472,-149.42848516189594,,
20120313,135.38511879770147,145.3628237980331,-144.0151183940831,,
20120314,136.0725906015723,143.22333851292726,-139.5044205371137,,
20120315,136.72252841691048,142.1988123933999,-136.2617670201848,,
20120316,138.86004973291654,142.39709476110042,-133.92273517870885,,
20120319,140.61021311861742,142.50788943612275,-132.10548630040097,,
20120320,138.92290818397885,140.3590096738297,-128.8711360370247,,
20120321,137.89962053494656,138.6324081481966,-126.19756184065986,,
20120322,137.02938792159236,137.1223222906445,-123.9197633721104,,
20120323,133.69368793240722,134.85054063859886,-120.79490851863808,,
20120326,131.20737485264536,132.71931914262498,-117.44874082269668,,
20120327,129.52251488103855,131.08376660253947,-114.65440761457155,,
20120328,128.09611505517682,129.73562292146755,-112.37352304184022,,
20120329,127.36171001092056,129.73913441171783,-111.40589166690164,,
20120330,127.26329048818656,128.97031181396983,-109.90320517361648,,
20120405,119.05099990105029,122.31829903824891,-104.70600673731037,,
20120406,112.37311643496412,116.84423014327372,-100.48556493699023,,
20120409,107.13078508896812,112.5757776526974,-97.28948255369991,,
20120410,103.09868668354106,109.05132252310861,-94.71507160729398,,
20120411,99.38217798790059,106.52073509543445,-93.61512387330882,,
20120412,96.5439175733277,104.65512292894408,-92.86249547961975,,
20120413,94.1594604923508,103.18754197071867,-92.31601765739164,,
20120416,91.78213874090481,101.20401877304566,-91.10860922030159,,
20120417,89.65575342516877,99.59027388527001,-90.13254344063634,,
20120418,87.59191937805325,98.26077288036345,-58.1718721589562,,
20120419,85.90258330082918,97.19592927998387,-32.02079778317692,,
20120420,85.17635163628218,97.06853820437632,-9.973464924952724,,
20120423,84.48239831591414,96.80296921426066,8.02080411489383,,
20120424,83.61366696686441,96.38264129311642,22.32961961319044,,
20120425,83.57631139216475,96.55138293417427,34.66782865727044,,
20120426,83.30543598795772,96.92231749110205,45.479991383958556,,
20120427,83.03856566066472,97.24235091115169,54.359973472283954,,
20120502,82.83110864613874,97.18128727271099,61.5573454589704,,
20120503,82.4197550176946,96.77572653243678,67.11703432010887,,
20120504,82.09156676133817,96.81662300032082,72.08960852848267,,
20120507,88.44362282805851,104.20644853475441,84.26461791625661,,
20120508,93.73646959757647,112.00364947195332,95.7026662075772,,
20120509,96.55013272453745,64.86789216897432,105.07211533347228,,
20120510,98.50745457997212,26.048561112189606,112.01465378954532,,
20120511,100.60288924225402,-4.13143102332547,113.62088722056527,,
20120514,98.04465096263425,-26.340445092868602,113.5214623970762,,
20120515,96.10802133898716,-45.06863601717159,71.74124404479291,,
20120516,94.10726657726181,-13.73457727221349,37.52914172362693,,
20120517,91.44070697580413,-33.20110985137819,9.941789202651975,,
20120518,89.35864743686393,-5.985305372212903,-10.782571052348148,,
20120521,87.45795477070969,14.998181502892319,8.667102515922748,,
20120522,85.95894452312726,32.09750444283216,24.438889299641993,,
20120523,84.68461278534008,45.39778572506118,36.69628681281159,,
20120524,83.0978652555924,56.09253062477922,46.614166244930765,,
20120525,81.92257474215283,65.0941313351007,54.5635900973071,,
20120528,80.6720178153697,71.63802199681216,60.495428055980334,,
20120529,79.44148745909399,76.899221003944,65.20408224953621,,
20120530,78.48205928034753,81.26355292383737,68.99923481578132,,
20120531,77.77732138491139,85.03824842520717,72.15767284790668,,
20120601,77.44918405034785,88.09009302043414,74.64257174524548,,
20120604,77.38341902628758,89.70354831037909,75.30003086475001,,
20120605,76.38053774209861,90.65644042764266,75.48130905111991,,
20120606,75.6020244082034,90.89510733001018,75.42857688859326,,
20120607,74.8894891092272,91.1107273955779,75.65103020030821,,
20120608,74.49577775379412,92.13932697860909,76.72471767049441,,
20120611,75.66968134829999,92.56902464120277,76.59513210275884,,
20120612,76.58412212080817,92.88000043740796,76.45603521281858,,
20120613,78.03545675962127,93.83652320032752,76.60208649145687,,
20120614,79.5975541815718,93.73324094719239,75.8473194126256,,
20120615,80.68333100820473,94.14045678729062,75.87181560776796,,
20120618,81.65396439505491,94.4668989515793,76.00180628904927,,
20120619,80.83516905634659,94.32767504690797,75.86447080505843,,
20120620,81.08599709508628,94.31831088672536,75.2715709460106,,
20120621,81.37079059059263,94.05363246673886,74.65060084831096,,
20120625,81.07739414284391,93.63777368738165,74.04989877525122,,
20120626,80.85028274854658,93.47986209625839,73.74143883179855,,
20120627,80.56766959333683,93.36577049921675,73.51967852726548,,
20120628,80.13786911225868,93.43338916163465,73.4009096308599,,
20120629,79.92498903145584,93.57742240807205,73.10953688773088,,
20120702,80.24643511291823,94.07658738119598,73.2529239781422,,
20120703,81.10010352721325,97.08009246022533,75.77532877470946,,
20120704,81.93707331170182,99.63669320914646,78.01037599888807,,
20120705,81.93620314463853,101.8111361412859,79.84791088200238,,
20120706,81.69970497006588,103.4250122777371,81.3122701021912,,
20120709,79.75058300788342,104.24825491678588,82.39830373307615,,
20120710,78.58230616716315,105.36202407195154,83.73568202451398,,
20120711,77.42076986689031,106.21628731004998,84.83228794768877,,
20120712,76.12431808822029,105.18552927243593,84.80693836050621,,
20120713,74.99186877442268,106.83330682968278,87.4168715176487,,
20120716,73.43580266125183,105.43922292034829,87.48046443447647,0.0,
20120717,71.72986785436824,104.13444893396392,87.01413103961066,0.0,
20120718,70.8764094040447,102.69739852025477,86.04286978950833,0.0,
20120719,70.23390627631173,102.94576062741199,87.19750769196217,0.0,
20120720,69.74955015835977,103.57207202204039,88.44095976144581,0.0,
20120723,69.28624723458643,102.1588622533314,87.58444855696558,0.0,
20120724,66.49995889979593,98.96350455192646,85.77051108331271,0.0,
20120725,64.0703128217681,96.25570057318235,84.24335497280683,0.0,
20120726,62.175992305891995,94.04344612904487,82.91744520020632,0.0,
20120727,60.63112092819309,92.33083930163436,82.1224467617009,0.0,
20120730,58.99634605423341,90.65863020427041,81.1881572345932,0.0,
20120731,57.56371903657053,89.50728290116326,80.70766284435716,0.0,
20120801,56.34648969090866,88.47563014185937,80.34248795281421,0.0,
20120802,55.48608757401567,87.69954572887664,79.96574115350674,0.0,
20120803,54.745275189272895,87.06528832157255,79.66264529065226,0.0,
20120806,54.70525525523689,87.01895884793288,79.7799120450395,0.0,
20120807,54.615887268749326,86.86898552534556,79.98439815615573,0.0,
20120808,54.26153840531623,86.6562830251122,80.13918780954567,0.0,
20120809,54.151089506643274,86.46471169590654,80.35627652099727,0.0,
20120810,54.441320811697274,86.39213805300633,80.25451206280353,0.0,
20120813,55.196258094230444,88.59039934809907,82.73793343751177,0.0,
20120814,55.939864149661716,90.46943957690078,85.0473555363692,0.0,
20120815,56.52324902504136,92.31514095970311,87.437985133849,0.0,
20120816,57.094736868194076,94.15562986094987,89.31424023184681,0.0,
20120817,57.751404836243196,95.56920539081675,90.3749102416605,0.0,
20120820,58.132488769105684,99.04197310765792,94.16194201257498,0.0,
20120821,59.6850146542606,108.59890453521875,101.60478685090251,0.0,
20120822,61.308756903904175,114.81861479072519,103.21671339349257,0.0,
20120823,62.65667943552111,119.79823651321223,104.54530466466261,0.0,
20120824,63.63819146484791,123.27186951103594,104.31160615370595,0.0,
20120827,65.50323798701075,127.17324616306611,104.42861697876624,0.0,
20120828,67.25410714969658,126.86763658294981,103.3074743331524,0.0,
20120829,68.66613794334653,126.52658468370063,102.25645294954951,0.0,
20120830,69.97562059639617,126.14450137761769,102.12260483361901,0.0,
20120831,71.05755423634469,124.42684712197621,100.59414095227251,0.0,
20120903,71.8787156238741,119.6100360654722,98.19709073403159,0.0,
20120904,72.61103736124906,115.78376254443049,96.24692584203163,0.0,
20120905,73.93010514875361,112.62435782405856,94.8651633209453,0.0,
20120906,73.89617662015857,110.1750918536817,93.10147780230295,0.0,
20120907,73.91903443242252,108.13242346964078,91.77725697663136,0.0,
20120910,74.57977518423628,106.55564276197882,90.69090235101191,0.0,
20120911,74.30865520339698,105.03824399993458,89.4396416712527,0.0,
20120912,74.29423028655374,103.8186888354754,88.41329758819802,0.0,
20120913,74.66791769622121,102.88259472393868,57.089640580411995,0.0,
20120914,74.95957030735576,101.38328637495886,61.820773992825,0.0,
20120917,72.63965886205705,98.05762211470629,36.302698012792774,0.0,
20120918,71.61645588949148,94.71956550266873,16.308388286475687,0.0,
20120919,70.83725317106303,92.59519726545523,-1.518848033193823,0.0,
20120920,70.19960336319744,90.8433538516137,-16.19580789734329,0.0,
20120921,70.005153204083,89.4737803923542,-28.891384698903135,0.0,
20120924,70.01750780261385,59.0651456407836,-37.329254410335004,0.0,
20120925,69.81799231081912,62.75198352355701,-44.282521559256715,0.0,
20120926,70.07502708659781,65.24890345333347,-49.97566294778432,0.0,
20120927,70.28819064916884,67.6601315103903,-54.97359410306975,0.0,
20120928,70.40169233714745,69.57151593247244,-59.05649381571869,0.0,
20121008,44.052143474117344,73.32020086207956,-61.313817547471515,0.0,
20121009,22.456205596181512,75.33990256302572,-62.02976357481409,0.0,
20121010,4.905020620793897,76.91215569329515,-62.51902630005429,0.0,
20121011,-9.666384992659625,78.21910959077833,-62.981572190334326,0.0,
20121012,-21.398642934233745,79.2071134772005,-63.317502906061506,0.0,
20121015,-4.469189638156759,80.2216252283458,-63.78265956744075,0.0,
20121016,9.200198132386783,79.58840272335978,-63.707557681733014,0.0,
20121017,20.638299002854115,79.15416881835186,-63.75764387729077,0.0,
20121018,29.41712577812025,78.70142607221104,-63.55236571764276,0.0,
20121019,36.70223923756434,79.18204195800274,-63.75891237021391,0.0,
20121022,44.54163752880984,80.31774732937805,-63.90167464489139,0.0,
20121023,50.9115321974273,81.6175086512068,-64.3149185141679,0.0,
20121024,27.63491238378444,82.63538941500566,-64.42798551625624,0.0,
20121025,8.588543410083947,83.44455041024712,-64.45630948052481,0.0,
20121026,21.02568112749004,83.91286461846083,-64.6003065981363,0.0,
20121029,31.11521115518548,85.80708154610204,-66.11628368878578,0.0,
20121030,39.69460813713798,87.4109051897746,-67.44516548761202,0.0,
20121031,46.584521769330266,89.54346760286042,-68.41548088162288,0.0,
20121101,51.2239515828787,91.7654260735394,-69.22697343510454,0.0,
20121102,54.948841509382476,91.18460288479793,-69.66537470287697,0.0,
20121105,59.07868048424098,90.65124343050927,-72.6951022964269,-42.8150129453304,
20121106,62.42077728275005,90.80626915376702,-76.70185792199014,-64.67162022338015,
20121107,65.12912866941548,90.95157902377309,-79.92134270133441,-82.31504148586758,
20121108,67.34662947590922,91.10143526685728,-82.37200731762648,-98.22701286639087,
20121109,69.36667628550593,90.80917028053318,-84.62465847034711,-112.20014246510881,
20121112,69.82752537003833,88.48671433428821,-85.16718179995802,-121.94196245280484,
20121113,70.13873483231413,87.80339501144336,-85.35373430629252,-127.34781439724334,
20121114,70.09483707828133,86.96299436063674,-84.62087406903419,-128.45148066503157,
20121115,69.9902191594109,86.62757085302185,-84.41421382239943,-127.75859484972578,
20121116,70.01732370860154,86.45529590859257,-84.1306523758377,-126.59492581138426,
20121119,69.94597658492447,86.06651788699232,-83.18187063511546,-124.92860613323334,
20121120,70.27578676772883,85.5647519848812,-82.40507528319196,-123.56725869278438,
