trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20151021,-9.691243443153958,-9.960949047611532,-15.286219833816617,1.5882500545006066,-3.6471690353703226
20151022,-11.060719367688526,-10.308741523333328,-16.226747446603568,1.3770480564382928,-3.8894794048666355
20151023,-13.041134197217957,-9.752849481262903,-15.756176362601138,1.6009709451781424,-4.71089843918366
20151026,-14.639197450687911,-8.678542914028538,-14.073810646937298,2.100329264144122,-4.75876743792652
20151027,-15.19385938975194,-8.362010906286308,-13.57843696243085,2.4982191529484923,-4.243942092534299
20151028,-16.201648249038918,-7.556891579944025,-12.192524695382541,3.124688738371557,-3.360520002564362
20151029,-17.51120916369998,-7.365963345123542,-11.995147426224058,3.3261088745987832,-2.971360255664594
20151030,-18.97198169497455,-7.6260750180998755,-11.104380153569409,3.7048937116053895,-2.994910330706855
20151102,-20.108840266306082,-8.256502214664472,-11.220685564814326,3.7348920859504537,-2.64181578524911
20151103,-21.4489014191727,-8.315527193674932,-10.465540475047641,4.1365461748276315,-2.727675643667285
20151104,-22.099295254392917,-8.899924131002924,-10.669711320721103,3.8268128224511986,-2.3909274714210538
20151105,-23.169841267270115,-8.705931037374114,-9.937641828277371,3.0611773767677546,-2.062339407841102
20151106,-24.77910679166664,-7.643549620872875,-7.760104356607614,2.87910050864375,-1.3572020537643044
20151109,-27.20054016898037,-6.2842099501047155,-6.766946807369344,2.403769437189695,-0.35332588263105086
20151110,-29.523686367200412,-5.651560502879369,-5.225468900345939,1.5967011400991453,0.07137948378675214
20151111,-31.32066345507517,-4.47337157017974,-2.7737954407492467,1.5500355888323385,0.024558746806200273
20151112,-32.013412470584086,-3.791783784582698,-1.3989796639312693,1.08640154578045,-0.3796734346191947
20151113,-32.86328984880426,-3.535111361254576,0.2675770128256708,0.6788722657392908,-0.9371284230658228
20151116,-33.953427403982054,-3.120492492354286,2.0612648913570513,0.8309669871122818,-1.630063387245633
20151117,-35.24920047908355,-2.9674974460043586,3.010441141521738,0.09365025401451993,-2.493902440829847
20151118,-35.39413045723578,-2.6231615889827644,4.360708679820871,-0.12888054418514566,-3.487080626901743
20151119,-36.63492425834628,-1.9898714586572408,6.505831177299902,0.11413500633908968,-4.7743910036246024
20151120,-39.1344438926466,-1.8106189548885419,6.623918767825591,-0.2685379027571648,-6.124971658802085
20151123,-39.47088698904934,-1.6390869598384092,6.835802684004027,0.010446714915026575,-7.206347746696319
20151124,-37.29247649939615,-1.947879290517739,6.04839618975602,-0.4806629337016541,-7.322439257849514
20151125,-34.76231479950302,-2.6073687663669483,5.894434768222052,-0.5261060572427838,-7.1450318058697615
20151126,-31.509273776184294,-3.748900498720294,5.210381459880073,-1.2077746128659568,-6.699664089356278
20151127,-29.28628965923141,-5.138824326075154,3.986019937002048,-2.1257710256490783,-6.470875962704431
20151130,-27.811499355866335,-5.65899492991866,3.578179957884945,-2.525531829707099,-6.357544420851911
20151201,-26.030812436671653,-6.877909123408399,2.438563200130462,-3.3385774595373956,-6.1272492033234265
20151202,-24.03092065218518,-8.531197264392079,0.8937142466172294,-4.424480489147768,-5.798598784705336
20151203,-22.749027687533243,-9.089078321321004,0.5481854299577843,-4.890355459444896,-5.6609169185234816
20151204,-21.07214092696037,-8.8100359344585,-0.5668430886626168,-5.276449677191811,-5.36393998658267
20151207,-19.085084739936807,-9.246420561444658,-2.1139463506470064,-6.01564810784211,-4.9622146650539145
20151208,-17.86756942854643,-8.730242558687896,-2.4803853372251528,-6.014301111079312,-4.798285037034199
20151209,-17.282523918475647,-7.616927372243891,-2.1011412095201187,-5.038453541970638,-4.478119893255451
20151210,-17.089650051536662,-6.086416200274956,-2.452084179435425,-3.7186768438602105,-4.074018430143166
20151211,-16.285516711564423,-5.503896675268094,-3.4156243853886803,-3.4817782258231214,-3.5402317241244696
20151214,-15.125544537547494,-4.328366402837916,-3.3279098119279773,-2.8000553069408944,-3.2454309977370555
20151215,-14.596460117533182,-2.6779791877704313,-2.3087297508061835,-1.7370829922463062,-2.792927407167926
20151216,-13.634270577147667,-0.7565820950378384,-0.6526300441259203,-0.3811186494328479,-2.210842605765907
20151217,-13.329468033836363,1.4582786193768649,1.5285846452738352,1.2521287731075437,-1.9717095007562038
20151218,-12.34747978189104,2.74786876750827,2.499117960630084,2.125146079250253,-1.5700654120426492
20151221,-10.968457629129007,3.175613267940503,2.435627355099453,2.182846524904909,-0.9620511615670363
20151222,-10.349035675174145,3.1881413136415615,1.7596958360170514,3.16435928944707,-0.6792096777420882
20151223,-10.203557071500146,3.7781220473242016,0.46794154407380084,4.445484258057805,-0.6417618200245251
20151224,-10.56196313177136,4.912049991110134,0.3994147998462612,6.0245598876421065,-0.8415215866585688
20151225,-11.158465367103535,5.489183644352405,-0.2412675398450732,7.0775048311778175,-1.1789396421996086
20151228,-11.979898600139784,6.367296275372774,-0.14991982801021062,8.362761765489784,-1.5615909792690865
20151229,-12.112870077370975,6.458905040080478,-0.9742448916446084,8.684558882101982,-1.6757245327650405
20151230,-12.822593859061616,5.476104649884268,-3.067130540482283,7.825418691855881,-1.5120838153580045
20151231,-12.838173191859093,4.096121355614779,-5.764363404725603,7.753116027180335,-1.1909105953155639
20160104,-13.096017685348937,3.464786248094291,-7.098475562076383,8.20694976675183,-1.0919545318504917
20160105,-12.796195304977424,2.4546531507535523,-9.335373051636832,8.123671501184795,-0.772992675702607
20160106,-12.084426639159267,2.2605864375699363,-10.056867428149499,8.747653217411504,-0.73466229221382
20160107,-10.484535965954755,1.359248216727591,-11.845808303462707,10.544765272961964,-0.363366378544279
20160108,-8.199437894476203,1.2151507841676872,-12.308101793633579,12.594798757372267,0.2311537277190601
20160111,-6.913623835576015,1.7948012787670231,-11.66832836028812,15.456876013150318,0.5502263766867271
20160112,-6.468877318599016,2.7939666923608772,-10.157169221480997,18.5010108250992,1.2301363222522126
20160113,-5.15304756142651,3.0802459872142403,-9.710497548396472,20.25131505596478,1.2655274932950435
20160114,-3.170033288548531,4.071753568853307,-10.21707242482603,21.571790152460352,1.6744466581078474
20160115,-2.0863014944069125,4.30472406953711,-11.55569105972296,23.209239992519965,2.4050339150480964
20160118,0.01815284276908391,3.7521507475208806,-13.626458914318876,23.46555893375221,3.370546034189827
20160119,2.745233464124459,2.739285488305486,-16.643067246670284,23.09709355413178,3.8167791537526377
20160120,4.149811473004558,2.606298085242196,-17.953904891623903,23.476870570304996,3.8456887005791702
20160121,4.476884189900171,3.274961035402735,-17.56125220620731,25.030900396568722,3.564886146466445
20160122,5.379262439429046,3.0895846529970274,-18.1159217079728,25.139468335788,3.6125076374994074
20160125,5.524911757232114,3.4232158309969996,-19.22398920030127,24.615261004068397,3.412157337706406
20160126,6.14849891918295,3.011281901250578,-21.089435181249584,23.671188542879612,3.4680470492632187
20160127,7.2719409124623455,1.998107831922045,-24.80084118216746,22.470575288270688,3.762800434157686
20160128,7.505949853739033,1.735782284573497,-27.018238696704717,22.22193758737784,3.640158259929664
20160129,7.090018547161564,2.2086285363177796,-27.60783598154952,22.920498929314817,3.2445786473919256
20160201,7.421782157572553,2.2136917228303425,-28.933728763637358,23.602307065574443,3.187209537983965
20160202,8.104020527684016,1.7707076820149883,-30.504346778869845,23.433101771546845,3.327059094798205
20160203,8.137427139162543,1.8425030925257575,-31.86137837310886,24.461578317892272,3.326192554738275
20160204,7.7012213315489255,1.4329953745279649,-33.48148142313656,24.24754590683145,3.177238256666686
20160205,6.953345170221072,0.626150250535998,-35.150470086180746,23.247651125818997,2.9073168153942537
20160215,6.07618212751236,-0.49841623380830186,-35.642036290326416,20.91470666952295,2.5634655087349945
20160216,4.600576946140137,-0.9710926658150606,-35.48922841496571,20.227218626408312,2.4961197847620924
20160217,2.6984677868000335,-0.9082031755375671,-34.423826842172325,20.117283662709184,2.2052604714200528
20160218,1.113312649557944,-1.338271256708214,-34.563209319924844,19.28005399336098,2.162507571487904
20160219,0.6347674089953512,-2.2356350581872673,-35.584540324460136,19.52030483794166,1.8091493021630627
20160222,0.8394278605731222,-3.554089913124259,-37.546408462927225,18.597942786746604,1.8477723797947485
20160223,0.21966824570466678,-4.033611639772471,-37.65243996927927,18.43951276130881,1.5324306451767655
20160224,-1.7490765234067445,-3.7846627853299895,-36.15776355641161,19.170524807627405,0.918051594541537
20160225,-4.185263048037713,-3.192714812034502,-36.22016167173092,20.181020315328905,0.06696505632759536
20160226,-7.313798100964111,-3.193077827780382,-37.40014267893427,22.180283944152457,-0.9720043223695122
20160229,-10.905872222562198,-3.6913552878454667,-39.485039589218324,24.474869154642885,-2.153737528683287
20160301,-12.938321654676107,-4.559582179941896,-42.19567612126415,26.90658974265599,-2.8093144621681594
20160302,-15.172220767203425,-4.382710539684916,-42.72402551410717,29.773622277395162,-3.000547558975649
20160303,-16.20018021171234,-4.995477317187348,-44.51070422654634,30.872984716589166,-2.788778950586404
20160304,-16.217238826225795,-6.1909406555155835,-47.368392097671475,30.2911487434774,-2.3148372872562253
20160307,-14.884018547123386,-7.538692844382983,-51.17217083546813,28.004032327948227,-1.4522230540490713
20160308,-14.501884848993422,-8.190026408028631,-52.55182299337899,26.931479442554217,-1.1599998474597562
20160309,-14.791943305823844,-9.029034692288121,-54.626913960497255,25.271332318787014,-0.7343555470722058
20160310,-15.68401311310634,-9.169861253625044,-54.44755919303922,24.623441554779003,-0.6528467945167888
20160311,-15.490357651669047,-10.01475036843469,-55.05062898160383,21.798533344019887,-0.4851773856431754
20160314,-14.613867890750269,-9.829311036158233,-59.55381112855557,18.382788730907905,-0.4451480463334083
20160315,-14.832680148897436,-8.99995078254794,-61.52495431293449,16.527984443703186,-0.5425496389466371
20160316,-15.812711473947656,-7.68245249917837,-61.27070167455916,14.929671654564443,-0.7159498393902283
20160317,-15.683261837445816,-7.152662956788752,-61.0416850901016,12.413911949819871,-0.7019183556119788
20160318,-13.945758420731247,-7.519408409661215,-62.429301925094705,9.391766567115223,-0.39167705327439833
20160321,-13.577927767550715,-8.459245282175118,-64.89696652422869,6.014725880462677,-0.36647249093319567
20160322,-11.666509718331714,-10.083649115985466,-70.0576253496405,2.432776098973263,0.10738097685218174
20160323,-8.254625814362624,-10.642686710866485,-73.80992607642445,0.21343415824830506,1.0169522651011706
20160324,-3.57074742259503,-10.224980575814358,-73.74900266153733,-0.7612451231961125,2.382556411243596
20160325,1.960108528910078,-10.410496715445836,-74.99139639466864,-2.136429320641248,4.202690640534853
20160328,4.664752049191497,-9.85362721694368,-78.73175405915747,-2.635145064037871,5.16480041405171
20160329,5.222123145922932,-10.004519369275883,-84.63996744914061,-2.529677542051463,5.37629461315023
20160330,6.790873234719821,-9.510798394720378,-86.39969302500015,-1.7674527146717574,5.9330884602336
20160331,6.577910103517365,-9.605324783891751,-90.6626852585505,-1.6071200035364546,5.890076000014416
20160401,7.6186217157710985,-10.535298327859953,-98.18093318513823,-2.203782873044805,6.177627362837173
20160405,9.167002409215936,-10.800920099927206,-106.60009623210661,-2.33857973809099,6.802662678667532
20160406,9.335969849183968,-10.18532471830935,-109.71745564564665,-1.9855542527020373,7.036627417182506
20160407,8.520180302813078,-10.03723718113807,-114.68545523916788,-2.2732244703028415,7.4255590554452695
20160408,6.896801209889551,-9.48459497077648,-116.81474999529101,-2.098499840000423,7.538327944259159
20160411,7.158789210365553,-9.946334533445985,-114.81918294783712,-3.473322298406105,7.988562091804195
20160412,9.034053296667532,-10.921439753154097,-116.38792172797899,-4.571242791383072,8.690239695931272
20160413,12.603446949588795,-12.7686092857269,-122.77330675213679,-6.999666936763224,9.92828281619117
20160414,17.422202108003603,-14.79319935434802,-131.85246111343986,-9.827509264246377,11.427834239745517
20160415,22.93972269373417,-15.793078312953515,-141.28608356413565,-11.234468052874695,12.251087914788558
20160418,29.070163699479128,-17.343330263139297,-154.0072893132326,-11.084275834842963,13.312118061534331
20160419,32.38024012649676,-19.294634544461502,-169.00420825538097,-11.915101398747378,14.598000207234888
20160420,36.72765592111979,-21.634324635257673,-190.09901390046787,-13.889890114658751,15.93766987310098
20160421,40.305309148371386,-24.43993962639064,-218.47686932037928,-17.02928373992589,17.027262860880633
20160422,39.4996065965966,-25.672616209782653,-232.9987996577732,-17.653543609642306,16.4236563401944
20160425,37.36739449840572,-25.924617398158432,-249.1183209310426,-16.63871175030334,16.2824671651468
20160426,36.8814565743311,-26.8227837669409,-259.90636859189766,-14.516610383175157,16.540851101231745
20160427,37.81191361210297,-28.070883040681945,-267.3672898448531,-11.791816781968315,17.099539997675063
20160428,39.486706414221075,-27.69944958322961,-261.92266913292053,-8.352288346005356,17.066390350679992
20160429,39.6331384796457,-26.678910355051276,-253.9217376298283,-4.709788399263456,16.743716530649415
20160503,39.61799394415047,-26.673253614611106,-244.81436476538076,-2.2604120583478906,16.475522205250467
20160504,38.02364093632262,-25.79115595435986,-253.96854832081047,-1.5362939469515249,15.745431560766175
20160505,35.74089663192108,-25.932062136894952,-282.8839161130047,0.0037214183596974777,15.596885690890872
20160506,32.39959743793857,-24.824228592633656,-300.588600913105,2.1954857224880886,14.856792013867278
20160509,30.7730560057219,-24.414897467133446,-353.4316037990949,2.7002962556380816,14.582898043997758
20160510,28.365232236640203,-23.285601486884563,-406.01517933388766,1.9057242157718086,13.843864079441941
20160511,26.66938211668239,-22.88409363208293,-626.6788102363249,-0.03179563250337321,13.31940394848373
20160512,26.53740621719821,-21.354284856004437,-5175.527508263295,-0.4869141492118585,13.24259323467136
20160513,24.797337990357484,-18.98195207824944,-4106.112903230893,0.8027931132250787,12.636964495960896
20160516,24.483211741459307,-16.40158937850038,-3326.3455933699397,0.9065031665890871,12.445645138063503
