trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20150326,4.1430349606167715e-07,1.8593532977515383e-06,1.8746685495189012e-06,1.545399387380355e-05,4.5361707355283827e-07
20150327,4.204803114568613e-07,1.896060628123446e-06,1.925241574145571e-06,1.632058583765569e-05,4.5241919067142205e-07
20150330,4.2612669229266495e-07,1.9465496385579463e-06,1.979970253901083e-06,1.7551417940437594e-05,4.53563288430377e-07
20150331,4.3515918473612e-07,1.999519737165759e-06,2.0310222870189043e-06,1.885245410155455e-05,4.596356058604713e-07
20150401,4.3594163551923244e-07,2.0445796875062216e-06,2.07777888535465e-06,1.9896737893484014e-05,4.592994638671538e-07
20150402,4.4129392480202325e-07,2.1172364188648588e-06,2.1158590079886344e-06,2.1727810975825082e-05,4.6111505316248383e-07
20150403,4.4600912838086383e-07,2.206034766316222e-06,2.1693943208444187e-06,2.3299787214415906e-05,4.627463122378638e-07
20150407,4.509037485315987e-07,2.271452028128279e-06,2.1958730201440134e-06,2.4643820150786113e-05,4.65351902295888e-07
20150408,4.5246131460893746e-07,2.334261449042971e-06,2.232827019432269e-06,2.6211042690098662e-05,4.6404453407847125e-07
20150409,4.5101056585510723e-07,2.3840909748789583e-06,2.2587631844965393e-06,2.830658646796867e-05,4.6297085682745643e-07
20150410,4.517594234363584e-07,2.4237396323808666e-06,2.2747075367118954e-06,3.009626752109178e-05,4.6411879676007763e-07
20150413,4.5281393795585035e-07,2.4152493691398477e-06,2.2760985231014097e-06,3.127725360840387e-05,4.700648060096911e-07
20150414,4.538121121423626e-07,2.4376835006094278e-06,2.301472609881373e-06,3.2938525901416e-05,4.7412197662933837e-07
20150415,4.5458946516806623e-07,2.3756053966005826e-06,2.29666187588008e-06,3.3094729717113515e-05,4.771252256757942e-07
20150416,4.5753174097539074e-07,2.330410789176342e-06,2.3015614307336853e-06,3.322637206343031e-05,4.827052845201978e-07
20150417,4.634492875348738e-07,2.305064897657266e-06,2.375436530664935e-06,3.346597427043337e-05,4.88997827620496e-07
20150420,4.6137929617537717e-07,2.2503913108974713e-06,2.3739776256212687e-06,3.311321931468499e-05,4.870409588294323e-07
20150421,4.6542680553498067e-07,2.2056006330285693e-06,2.3598265438340883e-06,3.292953891729538e-05,4.905669588924963e-07
20150422,4.6681586116952905e-07,2.1653770076016684e-06,2.342435444748933e-06,3.280847576378015e-05,4.91036386977966e-07
20150423,4.586701440854541e-07,2.106067791630532e-06,2.291175005524433e-06,3.26793438339359e-05,4.862279689778546e-07
20150424,4.5065344974548147e-07,2.0388531290075896e-06,2.236977662662067e-06,3.235730756628045e-05,4.776059194341526e-07
20150427,4.391341188632224e-07,1.9643808881469055e-06,2.1790667211243257e-06,3.214481752995113e-05,4.6570836054482635e-07
20150428,4.3028330853723027e-07,1.9061323384137854e-06,2.1176270164382756e-06,3.168374370303415e-05,4.5263652898861955e-07
20150429,4.1971727848200566e-07,1.843899468343519e-06,2.0609992268889194e-06,3.0999191017181564e-05,4.34455918955787e-07
20150430,4.186351814088561e-07,1.7923947800498946e-06,2.005643913380533e-06,3.042100474001199e-05,4.254043941588409e-07
20150504,4.1337685945374094e-07,1.7134512601508921e-06,1.922583522566212e-06,2.9373767824634807e-05,4.1478503353569276e-07
20150505,4.086970982026596e-07,1.6268451297976297e-06,1.819392821247949e-06,2.8326316256795864e-05,4.0320934074561664e-07
20150506,4.0243427998746836e-07,1.5525584775854897e-06,1.729182878304604e-06,2.7302125796421454e-05,3.887555192859693e-07
20150507,3.975155408655857e-07,1.47991813522887e-06,1.6418948043736073e-06,2.6070100114450285e-05,3.771126226894805e-07
20150508,4.0575221247501255e-07,1.4191846789560685e-06,1.5671020686398928e-06,2.47543779919972e-05,3.7987956100828523e-07
20150511,4.174576006013914e-07,1.3677477718798438e-06,1.5114163259714107e-06,2.3663999341296473e-05,3.906931778367414e-07
20150512,4.1676731267223095e-07,1.3231524095746313e-06,1.4607636941891142e-06,2.2749911621437584e-05,3.904599256972673e-07
20150513,4.144257965751232e-07,1.2780936457525935e-06,1.415135301262184e-06,2.1918615952135643e-05,3.8945224901294885e-07
20150514,4.1346870304897297e-07,1.2614987155414864e-06,1.3804458449993392e-06,2.1500914580440296e-05,3.858307076141447e-07
20150515,4.1019561864621943e-07,1.2390413239835473e-06,1.349133593876265e-06,2.1170266958447714e-05,3.8056590129644055e-07
20150518,4.0560555952677564e-07,1.213661834687496e-06,1.3131368765106867e-06,2.08977189182135e-05,3.7606168020188935e-07
20150519,4.036167058767735e-07,1.1890111195373716e-06,1.2895218490135598e-06,2.0671630691786993e-05,3.7370751306952225e-07
20150520,3.876407140433802e-07,1.1592007226942205e-06,1.2606725631345996e-06,2.0077531940856775e-05,3.6207655664675357e-07
20150521,3.7463132707657046e-07,1.1376975882787766e-06,1.2391079630555375e-06,1.9520472838096273e-05,3.529180021819869e-07
20150522,3.63222791643865e-07,1.116330543990965e-06,1.222401928814784e-06,1.896213458807969e-05,3.4504607318843823e-07
20150525,3.5286850753193234e-07,1.0976572595083385e-06,1.2069456544964797e-06,1.8559669743883677e-05,3.407274008755894e-07
20150526,3.4553119357136505e-07,1.0739655525696718e-06,1.1755897320480903e-06,1.812211297881977e-05,3.381369481686531e-07
20150527,3.4026742340510704e-07,1.044470101483935e-06,1.150457179060121e-06,1.776217612390913e-05,3.3590921877886354e-07
20150528,3.3432471777273604e-07,1.0181979259144746e-06,1.1281978960587594e-06,1.7458858210320366e-05,3.340233982063407e-07
20150529,3.309649441315179e-07,9.99941252975378e-07,1.1093489817964562e-06,1.734548772087957e-05,3.341582600938729e-07
20150601,3.316851211865152e-07,9.85841356481297e-07,1.100292871548472e-06,1.684296552167276e-05,3.354966676581174e-07
20150602,3.270625462605987e-07,9.797248324541977e-07,1.0969608049625714e-06,1.651273846050916e-05,3.3213613135633475e-07
20150603,3.2396521523062157e-07,9.670076790155609e-07,1.0882085692813285e-06,1.6347749209936828e-05,3.3032534881955253e-07
20150604,3.2175067428639385e-07,9.532282503627699e-07,1.0771953509281157e-06,1.6234056129272292e-05,3.2955654386725353e-07
20150605,3.1726277451098605e-07,9.393171484782961e-07,1.0712285766941699e-06,1.6205437623571185e-05,3.2772288035107524e-07
20150608,3.141558175362147e-07,9.47386952148349e-07,1.0695599431344802e-06,1.6380098823409443e-05,3.2690514351379633e-07
20150609,3.1489785558917414e-07,9.477980104377799e-07,1.0545452114080357e-06,1.6457293366052725e-05,3.2811611192470627e-07
20150610,3.16397375417467e-07,9.478960115327872e-07,1.0360257587635136e-06,1.6438284754487026e-05,3.286656322051965e-07
20150611,3.165140130349853e-07,9.424922816566837e-07,1.0128757576103568e-06,1.6347349508280297e-05,3.3081401877331837e-07
20150612,3.120813703737963e-07,9.448250431573823e-07,9.862876874324947e-07,1.6240257327861802e-05,3.3029163038157935e-07
20150615,3.0853110776659294e-07,9.447230720722655e-07,9.617179894919207e-07,1.6132848566390105e-05,3.3184638313086236e-07
20150616,3.048967237631675e-07,9.508666000755545e-07,9.391381752058606e-07,1.6123802660012367e-05,3.328231371242545e-07
20150617,3.056419836872777e-07,9.672210038858623e-07,9.312048649147934e-07,1.649736662781121e-05,3.398846616001366e-07
20150618,3.067187647010654e-07,9.8026793985146e-07,9.199825261081363e-07,1.6746676484330757e-05,3.465846094161613e-07
20150619,3.0681755783852177e-07,9.898171129717874e-07,9.121657663717904e-07,1.6933951076429748e-05,3.5252604543323633e-07
20150623,3.0983410724395236e-07,1.003756340631518e-06,9.093066758735719e-07,1.7157426440014152e-05,3.634633311369643e-07
20150624,3.1289815236281176e-07,1.029321338412139e-06,9.307101626583683e-07,1.7315842978785523e-05,3.7241421771120124e-07
20150625,3.14221290455112e-07,1.0499366474789323e-06,9.467664221158244e-07,1.7386448633458165e-05,3.8094112865770556e-07
20150626,3.153843823431525e-07,1.064943518534961e-06,9.675430027394538e-07,1.742197141560669e-05,3.885707710681899e-07
20150629,3.145266034063351e-07,1.0745645178830604e-06,9.834620008261133e-07,1.7345792748022257e-05,3.931870003871294e-07
20150630,3.110342451152709e-07,1.111542882703862e-06,9.94326036031053e-07,1.8185883357606294e-05,3.939789325286374e-07
20150701,3.0067394235769594e-07,1.1132698981696339e-06,9.904625738009774e-07,1.8510674959311096e-05,3.848901407671437e-07
20150702,2.922033987394384e-07,1.1237458666258558e-06,9.915180591124795e-07,1.9010093807852673e-05,3.775536916770396e-07
20150703,2.8611201936969423e-07,1.130678929015748e-06,9.888924074920288e-07,1.9197305518728967e-05,3.7074422590485583e-07
20150706,2.8016769525919457e-07,1.1290692392459958e-06,9.775176653785615e-07,1.929499620760554e-05,3.642463059838554e-07
20150707,2.754641541921396e-07,1.1245832815071216e-06,9.63415010390414e-07,1.9170330977929797e-05,3.5786955183555525e-07
20150708,2.678893686938526e-07,1.1100798668259126e-06,9.579958622580814e-07,1.807056684026453e-05,3.4753313778692234e-07
20150709,2.616646913605869e-07,1.0959819814779616e-06,9.517634623174837e-07,1.7114072973372712e-05,3.378650741934741e-07
20150710,2.5804624647331883e-07,1.0842366301501483e-06,9.437084183211056e-07,1.6203325352242096e-05,3.302243420196959e-07
20150713,2.5793653569724425e-07,1.082564102878019e-06,9.471550065856066e-07,1.5544914186047808e-05,3.2816810527466405e-07
20150714,2.5966498780745657e-07,1.0797713310849425e-06,9.461640531106056e-07,1.49534657508394e-05,3.263898980629011e-07
20150715,2.605193702785124e-07,1.079601481896758e-06,9.44639753093289e-07,1.4376644606001486e-05,3.233831460265032e-07
20150716,2.5990022477262524e-07,1.0764362333196315e-06,9.392818883647252e-07,1.3797602329756522e-05,3.1879348388120225e-07
20150717,2.5918322157486655e-07,1.0759776611827795e-06,9.410831380618059e-07,1.3360575160642808e-05,3.12498895009643e-07
20150720,2.593824488736627e-07,1.0764712859802838e-06,9.42658472506464e-07,1.298296523867269e-05,3.066582108809681e-07
20150721,2.6010008104781473e-07,1.0753761391296414e-06,9.407067712320116e-07,1.2654592003911463e-05,3.0063536086563826e-07
20150722,2.62877420914657e-07,1.0705954840139863e-06,9.331072488506909e-07,1.2373931851697346e-05,2.967561089274399e-07
20150723,2.652722320921905e-07,1.0715004157987925e-06,9.296482136545058e-07,1.2184156295775393e-05,2.936041033506482e-07
20150724,2.6739347551302596e-07,1.0747937975265361e-06,9.261969111404023e-07,1.2027655531993917e-05,2.910341325502772e-07
20150727,2.699334760989281e-07,1.079334787898916e-06,9.242999559188967e-07,1.1903416651934426e-05,2.9014238093536105e-07
20150728,2.718738023872997e-07,1.0815886008021282e-06,9.253866445638861e-07,1.1672035740658547e-05,2.899749152543059e-07
20150729,2.8184273334780857e-07,1.105257101335561e-06,9.409279810525187e-07,1.1568272373489858e-05,2.9508445074772205e-07
20150730,2.901220849229848e-07,1.1214829646948696e-06,9.494615110780231e-07,1.1368116915071796e-05,2.985846299452481e-07
20150731,2.9836169642855377e-07,1.1358559893846054e-06,9.564408679242252e-07,1.1218746093056128e-05,3.041924721711324e-07
20150803,3.0703254568020423e-07,1.1605693451655588e-06,9.733345851028754e-07,1.112568869628724e-05,3.104415838773898e-07
20150804,3.13619444387133e-07,1.1805417037594226e-06,9.868185823342816e-07,1.1057062733973768e-05,3.1760283825653246e-07
20150805,3.2823308556189867e-07,1.2545693230069696e-06,1.0263816720772698e-06,1.1571978677699528e-05,3.303231756225094e-07
20150806,3.430825371330135e-07,1.3272186146791605e-06,1.0600993188998546e-06,1.218378926562768e-05,3.4825303280011865e-07
20150807,3.645563901339801e-07,1.4268158073917984e-06,1.126409760000214e-06,1.3359389892730296e-05,3.6840321131641804e-07
20150810,3.73223356126791e-07,1.4868731147818432e-06,1.1725820355658665e-06,1.4327210733116734e-05,3.812439809379901e-07
20150811,3.864586867254034e-07,1.5421137340033137e-06,1.2081132847330293e-06,1.5324580390422603e-05,4.02660704977411e-07
20150812,3.960019656173108e-07,1.5709976910111663e-06,1.2278936260689712e-06,1.60592321207298e-05,4.1832373514856455e-07
20150813,3.9602414083018817e-07,1.5927972515908033e-06,1.247169871383617e-06,1.6695417959682477e-05,4.2868425957258187e-07
20150814,3.9993275831893983e-07,1.598666375222711e-06,1.2552639880552237e-06,1.7369884882112164e-05,4.44949400790643e-07
20150817,4.035687681718853e-07,1.6033047071619413e-06,1.2646821098309755e-06,1.7839017890565602e-05,4.5860340676880994e-07
20150818,4.010934199323488e-07,1.6100856055397851e-06,1.2934696743716343e-06,1.8204561651564704e-05,4.644935426987846e-07
20150819,3.9975184036715355e-07,1.6145201536205672e-06,1.313828998277231e-06,1.8435544256082584e-05,4.742271089470228e-07
20150820,3.997180136652289e-07,1.6282947170615176e-06,1.3301653977866405e-06,1.870273446679418e-05,4.816357866167545e-07
20150821,3.996411884515327e-07,1.6355339203108565e-06,1.341632175026119e-06,1.8897164521490228e-05,4.903474646461945e-07
20150824,4.0395878371646055e-07,1.5825195777845482e-06,1.328783021625243e-06,1.8657211633442356e-05,4.931597549747232e-07
20150825,4.0292474853146873e-07,1.5191419374937708e-06,1.2899954305283922e-06,1.8367148150186362e-05,4.92595706461775e-07
20150826,3.972462185831761e-07,1.455252742128768e-06,1.2502504981121128e-06,1.8012886932968902e-05,4.84888739040817e-07
20150827,3.9154851915955137e-07,1.3972582729899833e-06,1.2108509053219236e-06,1.7680539585948734e-05,4.731229744661377e-07
20150828,3.855846492249396e-07,1.3439510005851472e-06,1.1660998236973434e-06,1.7252238417267154e-05,4.605356934407405e-07
20150831,3.8039553729743435e-07,1.2974102358874936e-06,1.1278580137598344e-06,1.7016114158473894e-05,4.5089250447571346e-07
20150901,3.79096141887724e-07,1.2575557915677235e-06,1.0928692485413332e-06,1.682262663948282e-05,4.4255234444619285e-07
20150902,3.745249647170475e-07,1.2064076004413156e-06,1.0493202503726183e-06,1.6519991288716472e-05,4.320748641247796e-07
20150907,3.7125571626566344e-07,1.1706904207938834e-06,1.0215958362500092e-06,1.6304937373799077e-05,4.193981287417671e-07
20150908,3.6600510390319325e-07,1.1355037680253954e-06,9.898795480996521e-07,1.5995491446501063e-05,4.071058089885615e-07
20150909,3.7107725881955993e-07,1.106201501804925e-06,9.61522939643808e-07,1.569299069441315e-05,3.995666355548501e-07
20150910,3.755061805836909e-07,1.0837293934795188e-06,9.406513517901431e-07,1.5442877605313652e-05,3.932541720693272e-07
20150911,3.7907488687701967e-07,1.0664065393643834e-06,9.237243161002612e-07,1.5248508953618478e-05,3.8965020436350133e-07
20150914,3.90838744952892e-07,1.050484640963815e-06,9.052725530611798e-07,1.5069818554373013e-05,3.880074772889548e-07
20150915,3.971063169239431e-07,1.0395001186709947e-06,8.91001604551488e-07,1.487870100185948e-05,3.8483538522201055e-07
20150916,3.994393394334053e-07,1.0328665472157412e-06,8.767592342282662e-07,1.4842226309172777e-05,3.8178643250270464e-07
20150917,4.009160175944121e-07,1.027999650065653e-06,8.625288538037962e-07,1.4796079022741848e-05,3.801385459347061e-07
20150918,4.010351240576092e-07,1.0241568330182297e-06,8.507490585909245e-07,1.477806440352949e-05,3.792287929496989e-07
20150921,4.0190865660088605e-07,1.0138841891522206e-06,8.408304648916622e-07,1.4693092928889555e-05,3.787346097316131e-07
20150922,4.010884929342593e-07,1.009104306064772e-06,8.312698374986932e-07,1.465276473413211e-05,3.753092556238413e-07
20150923,4.0224714461077546e-07,1.0570641555725129e-06,8.401220839540226e-07,1.524478674484799e-05,3.8101375919013785e-07
20150924,4.100218509359214e-07,1.1592614969231236e-06,8.869919200142213e-07,1.6105561093874368e-05,3.8628158155819795e-07
20150925,4.181446368160123e-07,1.2271910127967362e-06,9.138271304069509e-07,1.6701618018742863e-05,3.9065523350601224e-07
20150928,4.309100940358983e-07,1.3026995805166276e-06,9.358370282636066e-07,1.7266968990287206e-05,4.0876901702073135e-07
20150929,4.414974722796508e-07,1.3849939582907356e-06,9.624058402276281e-07,1.819438848634806e-05,4.218892595380209e-07
20150930,4.5305682988404775e-07,1.4426754565113797e-06,9.7266392200602e-07,1.889424952080389e-05,4.2950691414077594e-07
20151008,4.626160381358272e-07,1.4883460622527906e-06,9.830805842871686e-07,1.9436641584204158e-05,4.401024233127088e-07
20151009,4.7161879251006926e-07,1.513851070223781e-06,1.0053094125422506e-06,1.98984747407697e-05,4.510916727940678e-07
20151012,4.90250050616791e-07,1.5116733953812572e-06,1.0117891341420074e-06,1.979366410405807e-05,4.939710228042408e-07
20151013,5.088571038004757e-07,1.516300036342766e-06,1.0218661342569323e-06,1.9721770317507244e-05,5.26780480542506e-07
20151014,5.136734085258339e-07,1.5150024318457134e-06,1.02743891515007e-06,1.9607246573583695e-05,5.477699234407628e-07
20151015,5.164452966138812e-07,1.5103418032577603e-06,1.0276033412338555e-06,1.9453167141535677e-05,5.646827750876615e-07
20151016,5.200324967635542e-07,1.5025244957482878e-06,1.022456143740021e-06,1.9294748889687095e-05,5.742217583982489e-07
20151019,5.338708171027587e-07,1.4891414696605502e-06,1.0100378577951336e-06,1.906089235142817e-05,5.838421758917065e-07
20151020,5.463813773573247e-07,1.4678149983806724e-06,9.990095428400076e-07,1.881452810749757e-05,5.964042189818638e-07
20151021,5.5507974582331e-07,1.4449394381134633e-06,9.883668430917085e-07,1.8455990147145466e-05,6.115926161357016e-07
20151022,5.61203626395258e-07,1.4145819253073084e-06,9.772264281037362e-07,1.8004744342845833e-05,6.216263773928311e-07
20151023,5.571137960140884e-07,1.3814733642058127e-06,9.606138495975266e-07,1.759608271576499e-05,6.32058881048238e-07
20151026,5.523292507418136e-07,1.3490784881452588e-06,9.287668380614912e-07,1.7204175752259734e-05,6.355760372614496e-07
20151027,5.469790702862358e-07,1.3293927177254506e-06,9.023923661371728e-07,1.6922882593333157e-05,6.383288334368719e-07
20151028,5.394926992506284e-07,1.2989633900211277e-06,8.680124186749303e-07,1.6530333787346083e-05,6.311741192679519e-07
