trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20120621,1.1175426020885747e-06,,,0.00011791813888900265,
20120625,1.117441757384581e-06,,,0.00011821209245839204,
20120626,1.1395125759143583e-06,,,0.00011767048434565579,
20120627,1.1589119363692404e-06,,,0.0001175110856009139,
20120628,1.1685725946959784e-06,,,0.00011577428580898898,
20120629,1.1622088885252372e-06,,,0.00011351576627516562,
20120702,1.1532875662186154e-06,,,0.00010846521832521552,
20120703,1.1828252118253078e-06,,,0.00010602526816189635,
20120704,1.2505682612327442e-06,,,0.0001038457542732662,
20120705,1.2944238921771357e-06,,,0.00010096861118320497,
20120706,1.3330476760363436e-06,,,9.833553780113136e-05,
20120709,1.360039430317377e-06,,,9.63290839030614e-05,
20120710,1.351512795499564e-06,,,9.416248386355186e-05,
20120711,1.344535793670945e-06,,,9.398998104968337e-05,
20120712,1.3387509880592577e-06,,,9.110038800708831e-05,
20120713,1.3349111735299467e-06,,,8.842481067859116e-05,
20120716,1.3236904996625044e-06,,,8.434075448685062e-05,
20120717,1.3108019569086179e-06,,,7.88824050874126e-05,
20120718,1.2869745352318352e-06,,,7.38864156728649e-05,
20120719,1.2742520366678924e-06,,,6.93390911978487e-05,
20120720,1.2456400076255723e-06,,,6.491123224824204e-05,
20120723,1.22020171919638e-06,,,6.0148971789660326e-05,
20120724,1.1927345094105418e-06,,,5.5644112293802245e-05,
20120725,1.164605635560059e-06,,,5.050978311558207e-05,
20120726,1.1459481430219188e-06,,,4.604476546877052e-05,
20120727,1.1185862953486425e-06,,,4.211756212341244e-05,
20120730,1.0923330847047156e-06,,,3.873910032369689e-05,
20120731,1.0766836930279934e-06,,,3.596677480223094e-05,
20120801,1.0581291850912163e-06,,,3.370572816275207e-05,
20120802,1.0428257832100898e-06,,,3.140661746265641e-05,
20120803,1.0185653809281629e-06,,,2.8723016584053388e-05,
20120806,9.947804558798111e-07,,,2.599151938398559e-05,
20120807,9.721938682518616e-07,,,2.369850498479511e-05,
20120808,9.538327763168276e-07,,,2.1644830265850596e-05,
20120809,9.297722312964909e-07,,,2.005568696361669e-05,
20120810,9.08253337733974e-07,,,1.8747490028834935e-05,
20120813,8.950569608977981e-07,,,1.769543650719603e-05,
20120814,8.785651605515123e-07,,,1.6760502607659338e-05,
20120815,8.625894619048838e-07,,,1.5947754155878478e-05,
20120816,8.532755280430026e-07,,,1.5217808211524704e-05,
20120817,8.629109544939451e-07,,,1.4768912877202912e-05,
20120820,8.699140651924728e-07,,,1.4551752758406429e-05,
20120821,8.673340851073899e-07,,,1.436883126530714e-05,
20120822,8.643245733439827e-07,,,1.4507137684644568e-05,
20120823,8.643187440772556e-07,,,1.447336983555372e-05,
20120824,8.794947570389852e-07,,,1.4548210005945509e-05,
20120827,8.785531893811648e-07,,,1.4508617100698667e-05,
20120828,8.696350938975021e-07,,,1.4003102084732958e-05,
20120829,8.82614700675277e-07,,,1.3569670881117198e-05,
20120830,8.865379385046437e-07,,,1.3257153614726747e-05,
20120831,8.778729756549156e-07,,,1.2574465076002834e-05,
20120903,8.535636055839739e-07,,,1.155177908173222e-05,
20120904,8.228983172974089e-07,,,1.0516417806505775e-05,
20120905,7.94480551886442e-07,,,9.526218320115063e-06,
20120906,7.598288715496291e-07,,,8.650062099080081e-06,
20120907,6.894251020221837e-07,,,7.76725283649716e-06,
20120910,6.257086540468603e-07,,,6.90429002873388e-06,
20120911,5.720219591186502e-07,,,6.216479486588309e-06,
20120912,5.238202587248553e-07,,,5.611005812592753e-06,
20120913,4.814864279409463e-07,,,5.106998541924796e-06,
20120914,4.442010791878273e-07,,,4.667824721605862e-06,
20120917,4.132472495151159e-07,,,4.306072780598824e-06,
20120918,3.8785801038812475e-07,,,4.002529526887725e-06,
20120919,3.65588636392447e-07,,,3.7424567752167233e-06,
20120920,3.4039774050530286e-07,,,3.503056059856934e-06,
20120921,3.182877889480513e-07,,,3.3053655777605904e-06,
20120924,2.976567888506378e-07,,,3.098851734147183e-06,
20120925,2.806027738324822e-07,,,2.880284326177678e-06,
20120926,2.6682327188474985e-07,,,2.7028331540419806e-06,
20120927,2.5553609802488784e-07,,,2.5631096180251116e-06,
20120928,2.463199455428581e-07,,,2.443957913090544e-06,
20121008,2.402388121864053e-07,,,2.348209468509853e-06,
20121009,2.3621208515373522e-07,,,2.2672032856129465e-06,
20121010,2.3246402188523507e-07,,,2.2431041352178404e-06,
20121011,2.29432115634843e-07,,,2.2013941100452098e-06,
20121012,2.2934874363572914e-07,,,2.150815546855323e-06,
20121015,2.334559845060898e-07,,,2.153291468808373e-06,
20121016,2.3552034133449596e-07,,,2.0933745409897217e-06,
20121017,2.390874381353478e-07,,,2.0269732346580776e-06,
20121018,2.4306921102116525e-07,,,1.973599353309751e-06,
20121019,2.4953065801408917e-07,,,1.9150189291220124e-06,
20121022,2.5285813446639964e-07,,,1.8571828510880363e-06,
20121023,2.5291489692225845e-07,,,1.782309664204246e-06,
20121024,2.532349527366724e-07,,,1.6956905210886947e-06,
20121025,2.7158129996353005e-07,,,1.639473362890209e-06,
20121026,2.8278210645707614e-07,,,1.5630869572075643e-06,
20121029,2.9238896330749576e-07,,,1.4566502993181168e-06,
20121030,2.998563659648549e-07,,,1.3682067149909327e-06,
20121031,3.068668022934105e-07,,,1.2922256800539474e-06,
20121101,3.15540849363783e-07,,,1.2325476587413731e-06,
20121102,3.189893006649113e-07,,,1.1812139572769977e-06,
20121105,3.2744375629226035e-07,,,1.1366782399028755e-06,
20121106,3.332090256722458e-07,,,1.1259847894819292e-06,
20121107,3.3618437227228754e-07,,,1.1181856986777972e-06,
20121108,3.374994706322685e-07,,,1.1028184531570098e-06,
20121109,3.391244381033692e-07,,,1.1032808742005102e-06,
20121112,3.4415137990708133e-07,,,1.1085044799001778e-06,
20121113,3.512346411202618e-07,,,1.1241892907635274e-06,
20121114,3.5871405239667087e-07,,,1.142085460384326e-06,
20121115,3.6190243118265853e-07,,,1.1522538669451773e-06,
20121116,3.6068708923587073e-07,,,1.1632520501618122e-06,
20121119,3.492804100728486e-07,,,1.1786882153304917e-06,
20121120,3.4504041821349567e-07,,,1.182018363449903e-06,
20121121,3.4332982117884384e-07,,,1.1825096407673853e-06,
20121122,3.3850273811704905e-07,,,1.178063124311874e-06,
20121123,3.3496664188900166e-07,,,1.1694615336869538e-06,
20121126,3.346135359808005e-07,,,1.2228459668152968e-06,
20121127,3.315716333272006e-07,,,1.2589625730205308e-06,
20121128,3.269881192986966e-07,,,1.2964704908382627e-06,
20121129,3.2683089729788433e-07,,,1.3378381657132024e-06,
20121130,3.260205570579108e-07,,,1.3581440817656893e-06,
20121203,3.22111132634792e-07,,,1.347032120802417e-06,
20121204,3.159439471084987e-07,,,1.313135586285879e-06,
20121205,3.088470481817133e-07,,,1.3065822486399585e-06,
20121206,3.0402171468316676e-07,,,1.3074934207572663e-06,
20121207,2.9990180902054116e-07,,,1.303524636594417e-06,
20121210,2.946877605335875e-07,,,1.2925650331408055e-06,
20121211,2.9075287926183757e-07,,,1.2863199980202553e-06,
20121212,2.881319883955728e-07,,,1.2789145762046911e-06,
20121213,2.83299757807782e-07,,,1.2697177474218364e-06,
20121214,2.767733997634902e-07,,,1.2597286290237575e-06,
20121217,2.800975655931375e-07,,,1.267956187628218e-06,
20121218,2.8305557270719456e-07,,,1.274793876363078e-06,
20121219,2.847157525077559e-07,,,1.2805904924257307e-06,
20121220,2.85639182130917e-07,,,1.287673882772575e-06,
20121221,2.8569365788303036e-07,,,1.2902455748739992e-06,
20121224,2.8487783044254963e-07,,,1.2977784168749278e-06,
20121225,2.829846926859034e-07,,,1.3040003091468064e-06,
20121226,2.8171969599911434e-07,,,1.3255101016346023e-06,
20121227,2.862288398292896e-07,,,1.3650795088656571e-06,
20121228,2.92965351918708e-07,,,1.4017403217211123e-06,
20121231,2.971851327584967e-07,,,1.3999159110243507e-06,
20130104,2.997314823503377e-07,,,1.4020655987378024e-06,
20130107,3.020756540890121e-07,,,1.379875020888202e-06,
20130108,3.0606368226343555e-07,,,1.3717322939745843e-06,
20130109,3.107095778226422e-07,,,1.3614210862584715e-06,
20130110,3.1326128838567417e-07,,,1.3311811901917232e-06,
20130111,3.0832815788096783e-07,,,1.2869189358681496e-06,
20130114,3.028480475694436e-07,,,1.230524826472102e-06,
20130115,2.9540415249765265e-07,,,1.1726551448820558e-06,
20130116,2.9407000794936534e-07,,,1.1293822182315496e-06,
20130117,2.8992204690377674e-07,,,1.0833210555760638e-06,
20130118,2.8717684696770275e-07,,,1.044094755956028e-06,
20130121,2.8246838118510393e-07,,,1.0022399993385763e-06,
20130122,2.791709357287356e-07,,,9.637825064507747e-07,
20130123,2.7469156794060473e-07,,,9.253677032689499e-07,
20130124,2.6984226743744694e-07,,,8.888013199474584e-07,
20130125,2.6935008391534425e-07,,,8.623183288175303e-07,
20130128,2.679356383341946e-07,,,8.406172116127034e-07,
20130129,2.6655629305262475e-07,,,8.225996187279913e-07,
20130130,2.6393060364197217e-07,,,7.97544467935495e-07,
20130131,2.644298693990936e-07,,,7.961133021981346e-07,
20130201,2.6653053485709223e-07,,,7.939558413950901e-07,
20130204,2.71389411479012e-07,,,8.023755477601156e-07,
20130205,2.741221315413664e-07,,,8.108460253231807e-07,
20130206,2.78904811983672e-07,,,8.21078285825606e-07,
20130207,2.8536096837317463e-07,,,8.300010152097807e-07,
20130208,2.9615258717094917e-07,,,8.521155481998492e-07,
20130218,3.0813579225702483e-07,,,9.265760237390155e-07,
20130219,3.190233447020265e-07,,,9.944000158250784e-07,
20130220,3.270939718419241e-07,,,1.0469351737384724e-06,
20130221,3.266772660817371e-07,,,1.0876866911571844e-06,
20130222,3.301508772243048e-07,,,1.1545258363515094e-06,
20130225,3.3407418535445784e-07,,,1.2029226767943577e-06,
20130226,3.384094930018345e-07,,,1.2479481413867078e-06,
20130227,3.4607447215050124e-07,,,1.273435395998182e-06,
20130228,3.4969150527202877e-07,,,1.2921392656246427e-06,
20130301,3.5165996021776574e-07,,,1.3002009675230952e-06,
20130304,3.472491085197821e-07,,,1.2851852240513058e-06,
20130305,3.426190407803014e-07,,,1.2696312160863642e-06,
20130306,3.389077150155895e-07,,,1.2561715740433157e-06,
20130307,3.3589435210044337e-07,,,1.2487926149866273e-06,
20130308,3.3253906846296496e-07,,,1.2397836717665868e-06,
20130311,3.3201629739767587e-07,,,1.243377843661057e-06,
20130312,3.334275568157321e-07,,,1.2436718634164378e-06,
20130313,3.323921774718222e-07,,,1.2464346531886659e-06,
20130314,3.3245350987201974e-07,,,1.2423897905452141e-06,
20130315,3.2474425394169005e-07,,,1.2317389498716161e-06,
20130318,3.2198513626283673e-07,,,1.229297972610787e-06,
20130319,3.2037260262078464e-07,,,1.2216621840059198e-06,
20130320,3.1700925549598083e-07,,,1.2138844426670705e-06,
20130321,3.1606506502502235e-07,,,1.2154295682911705e-06,
20130322,3.15078326586723e-07,,0.0,1.2294957825336574e-06,
20130325,3.1122687046827527e-07,,0.0,1.234622555234003e-06,
20130326,3.059218684153824e-07,,0.0,1.2405009850656875e-06,
20130327,2.992384808316651e-07,,0.0,1.2577222425204658e-06,
20130328,2.9481647888226075e-07,,0.0,1.2711233998455458e-06,
20130329,2.9178537184475526e-07,,0.0,1.276946066953712e-06,
20130401,2.8802412475397085e-07,,0.0,1.263859335105557e-06,
20130402,2.85124256201271e-07,,0.0,1.2349740477661178e-06,
20130403,2.82303649734976e-07,,0.0,1.2024799529905661e-06,
20130408,2.7752337799310005e-07,,0.0,1.1387514090154158e-06,
20130409,2.7123678358781875e-07,,0.0,1.069541256127978e-06,
20130410,2.652069762580272e-07,,0.0,1.016393969866535e-06,
20130411,2.5808332362508414e-07,,0.0,9.671714566696194e-07,
20130412,2.5329807831056457e-07,,0.0,9.189717180773662e-07,
20130415,2.4689194628574405e-07,,0.0,8.846416815329763e-07,
20130416,2.4635053366322834e-07,,0.0,8.52860656894048e-07,
20130417,2.424620550160922e-07,,0.0,8.154408921724383e-07,
20130418,2.3827113052301023e-07,,0.0,7.779943720060578e-07,
20130419,2.357760619956817e-07,,0.0,7.450059968973805e-07,
20130422,2.360531052046829e-07,,0.0,7.177931884815102e-07,
20130423,2.373444184395325e-07,,0.0,6.975725514509269e-07,
20130424,2.3821995909342928e-07,,0.0,6.752526134337389e-07,
20130425,2.384443688824027e-07,,0.0,6.580954086651949e-07,
20130426,2.381150389399773e-07,,0.0,6.436109264665517e-07,
20130502,2.3929285730110455e-07,,0.0,6.325616672387421e-07,
20130503,2.3771167350042874e-07,,0.0,6.235177947123447e-07,
20130506,2.391359957891891e-07,,0.0,6.182154362861237e-07,
20130507,2.4123825474373095e-07,,0.0,6.301198946787916e-07,
20130508,2.4297786928377866e-07,,0.0,6.366559906369665e-07,
20130509,2.4562800441765365e-07,,0.0,6.463669024864785e-07,
20130510,2.4688637494690394e-07,,6.183528822077604e-07,6.477538207870304e-07,
20130513,2.4633681680719917e-07,,1.0740110714991746e-06,6.473450454558579e-07,
20130514,2.4557473577632234e-07,,1.445603564611196e-06,6.432042112432055e-07,
20130515,2.451534644658759e-07,,1.719911095684764e-06,6.339834516908152e-07,
20130516,2.4713759406548357e-07,,2.009252349805268e-06,6.270830249543355e-07,
20130517,2.455722707752678e-07,,2.234371819195346e-06,6.152539246731974e-07,
20130520,2.4269116488087096e-07,,2.4126954335666126e-06,6.070259681021758e-07,
20130521,2.4016705556493124e-07,,2.555374478681549e-06,5.942293166973168e-07,
20130522,2.3793260277797832e-07,,2.6805305033670382e-06,5.858395118715242e-07,
20130523,2.3613660776342362e-07,,2.8141585007066507e-06,5.807216543463915e-07,
20130524,2.3603728938604646e-07,,2.936082333943257e-06,5.811462836016786e-07,
20130527,2.37008555758146e-07,,3.0678553872698803e-06,5.808276981494536e-07,
20130528,2.3720146957156056e-07,,3.174062013892201e-06,5.777214735414011e-07,
20130529,2.3858330564844854e-07,,3.282914118629392e-06,5.783482310155166e-07,
20130530,2.3807125604774335e-07,,3.3755352564660304e-06,5.742279424158653e-07,
20130531,2.396021484649882e-07,,3.477868629141913e-06,5.746850532162591e-07,
20130603,2.3927617601761903e-07,,3.573973552994097e-06,5.755951531413157e-07,
20130604,2.378904633864106e-07,,3.6565466405165286e-06,5.779140764737455e-07,
20130605,2.3728403438387354e-07,,3.750297921819495e-06,5.826395471546685e-07,
20130606,2.3679551641830231e-07,,3.7215468176304913e-06,5.77167314380177e-07,
20130607,2.3489006358420545e-07,,3.7024743637545103e-06,5.729185923210808e-07,
20130613,2.3221622792065488e-07,,3.7792722994673754e-06,5.726003182931293e-07,
20130614,2.2992829236348007e-07,,3.85241422556204e-06,5.725851075683581e-07,
20130617,2.2918372530760116e-07,,3.961855578680832e-06,5.840023837126354e-07,
20130618,2.2528258677975995e-07,,3.9776417685396664e-06,5.84373768510382e-07,
20130619,2.2502132399070146e-07,,4.035416929244724e-06,5.927904912785011e-07,
20130620,2.23325824424587e-07,,4.020426825018431e-06,5.915623975790263e-07,
20130621,2.2182189675243721e-07,,3.985497848228623e-06,5.90337432183627e-07,
20130624,2.181913994415634e-07,,3.925209209157486e-06,5.867674803813897e-07,
20130625,2.137486686357634e-07,,3.862616151735815e-06,5.803867393039721e-07,
20130626,2.1168454598423505e-07,,3.808382452255555e-06,5.740023568643795e-07,
20130627,2.144677254594865e-07,,3.7468686902365774e-06,5.683014992865335e-07,
20130628,2.1773845285174495e-07,,3.706564002242105e-06,5.640660109509548e-07,
20130701,2.2012411411005865e-07,,3.6400263281740734e-06,5.547162501513623e-07,
20130702,2.2305673375055967e-07,,3.5898006414190806e-06,5.48132128260811e-07,
20130703,2.246830698585353e-07,,3.535396720770169e-06,5.421754340532899e-07,
20130704,2.291834353971605e-07,,3.4709997725037863e-06,5.410364860570077e-07,
20130705,2.322327078902971e-07,,3.421765507631318e-06,5.408189942346772e-07,
20130708,2.3496865982704074e-07,,3.381094702157991e-06,5.429510586412365e-07,
20130709,2.404432036044443e-07,,3.4791104621736755e-06,5.652778142009713e-07,
20130710,2.4439451413751167e-07,,3.427566017142345e-06,5.806249399425253e-07,
20130711,2.444503340767748e-07,,3.3317418068161968e-06,5.839389479981526e-07,
20130712,2.4490896116950413e-07,,3.2512883754784004e-06,5.910192940079896e-07,
20130715,2.454126785068402e-07,,3.1691791788206057e-06,5.943676841661648e-07,
20130716,2.4696410970277123e-07,,3.0977515388923623e-06,5.962106552162335e-07,
20130717,2.4874561679608935e-07,,2.9882868020338924e-06,5.905513344526143e-07,
20130718,2.5033453102179216e-07,,2.9585073019701257e-06,6.049718666932583e-07,
20130719,2.5377624888460064e-07,,2.925730187323602e-06,6.175080471917953e-07,
20130722,2.713404014569474e-07,,2.9040715152356822e-06,6.390009524594707e-07,
20130723,2.818224868244495e-07,,2.8358955069312647e-06,6.453645831168055e-07,
20130724,2.98556276491041e-07,,2.7637839144843284e-06,6.586170761818896e-07,
20130725,3.2126218583920895e-07,,2.688836124167714e-06,6.724605071058373e-07,
20130726,3.4054175866924187e-07,,2.6305910040744104e-06,6.872683818106295e-07,
20130729,3.5007671090913714e-07,,2.601148034395944e-06,7.03851511665763e-07,
20130730,3.5845408234423326e-07,,2.5813892908476486e-06,7.181129444396312e-07,
20130731,3.8293834985354404e-07,,2.569863158151455e-06,7.40522667815559e-07,
20130801,3.9940470029729215e-07,,2.5558783481926676e-06,7.506703783691883e-07,
20130802,4.1019998455931354e-07,,2.5686968827990074e-06,7.655157753026382e-07,
20130805,4.179773362197799e-07,,2.588959578805807e-06,7.817019063966392e-07,
20130806,4.275723275063911e-07,,2.5783644680971958e-06,7.966532973374883e-07,
20130807,4.4503414007566253e-07,,2.6750518965001e-06,8.169777325187447e-07,
20130808,4.5040604789351613e-07,,2.6827432783452687e-06,8.335525812836969e-07,
20130809,4.51188889267961e-07,,2.691826035562501e-06,8.695502827643128e-07,
20130812,4.4264648437605056e-07,,2.6820571020619585e-06,8.840660868235975e-07,
20130813,4.353246698600585e-07,,2.678136297279486e-06,8.983147598257382e-07,
20130814,4.245937666590772e-07,,2.6760598756598322e-06,9.087839883759098e-07,
20130815,4.1520932076808846e-07,,2.665624790831649e-06,9.127186095624628e-07,
20130816,4.080567193873817e-07,,2.6231676812287676e-06,9.123190887567548e-07,
20130819,4.028755338018643e-07,,2.5749426534710436e-06,9.086979236678849e-07,
20130820,3.9850426817282384e-07,,2.518906709042316e-06,9.058070284484922e-07,
20130821,3.928726239141964e-07,,2.458482496351365e-06,9.006857072372477e-07,
20130822,3.893760192334875e-07,,2.4095263054209987e-06,8.939808855192939e-07,
20130823,3.869508169107752e-07,,2.3691273378463747e-06,8.834681603083881e-07,
20130826,3.9103210218415177e-07,,2.3599829340255656e-06,8.852507950250706e-07,
20130827,3.937347729346557e-07,,2.333202964800478e-06,8.894799993412893e-07,
20130828,3.8937448366620725e-07,,2.2212080981807432e-06,8.513443007131778e-07,
20130829,3.859617099164719e-07,,2.126410162087446e-06,8.196352102748137e-07,
20130830,3.844932568363214e-07,,2.045947205224558e-06,7.903384760073588e-07,
20130902,3.8457540093501305e-07,,1.9775612830655415e-06,7.683394264906519e-07,
20130903,3.8252577203195817e-07,,1.9173824483108208e-06,7.508864461180885e-07,
20130904,3.825910183727421e-07,,1.8646424112574365e-06,7.364518892503668e-07,
20130905,3.840545072786833e-07,,1.8406958751015232e-06,7.284630349983951e-07,
20130906,3.843448456681248e-07,,1.8235280131493966e-06,7.190242920184968e-07,
20130909,3.915318122688198e-07,,1.811244709557271e-06,7.194971006756255e-07,
20130910,4.0333467187449566e-07,,1.8171098265570048e-06,7.277638140795329e-07,
