trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20121022,-117.33233877903113,,,-20.26955703722762,
20121023,-113.14116360813006,,,-17.127321355161634,
20121024,-110.75742679013717,,,-14.258171893286052,
20121025,-116.82515892498111,,,-12.210253522921228,
20121026,-123.73559652320174,,,-11.236854964265234,
20121029,-124.17527087327785,,,-8.168099576800536,
20121030,-129.01157982599904,,,-7.556330811785647,
20121031,-133.65692372176315,,,-8.454597820205453,
20121101,-135.45032480622038,,,-9.570337335640138,
20121102,-138.83163687445702,,,-10.64204521361292,
20121105,-147.2420512848007,,,-12.151962306702108,
20121106,-163.7396628102934,,,-15.330957526736832,
20121107,-185.54069963749993,,,-18.109726303398926,
20121108,-208.2929883985486,,,-21.75137270127648,
20121109,-234.71647256330627,,,-30.352330968668223,
20121112,-276.4440021543703,,,-31.511711418340205,
20121113,-318.08162796207404,,,-32.12265189438778,
20121114,-354.08562214376167,,,-37.6748939932437,
20121115,-384.1995117811544,,,-43.91681405836803,
20121116,-430.83392693525747,,,-48.68086112345762,
20121119,-418.8823231523139,,,-50.371128138953964,
20121120,-416.92155635989667,,,-58.896651065156725,
20121121,-423.2770374793877,,,-61.94819712372436,
20121122,-376.91394028266865,,,-70.56044012280377,
20121123,-339.7808111122635,,,-77.84557111444141,
20121126,-316.2753880932199,,,-85.56156338331539,
20121127,-294.27089505727173,,,-91.69164196535131,
20121128,-278.3120284838707,,,-95.99594454339795,
20121129,-255.21752084628955,,,-98.53551097837084,
20121130,-235.2933532772951,,,-101.80990776856186,
20121203,-216.46552115377747,,,-94.55147203681032,
20121204,-200.9141930676502,,,-69.36242835831898,
20121205,-182.20133231107414,,,-47.81013121272613,
20121206,-171.86917988603975,,,-30.953284173415145,
20121207,-157.24893581356233,,,-17.761724989601042,
20121210,-154.06781478675524,,,-9.319128017003436,
20121211,-151.4761596637289,,,-4.166095374153231,
20121212,-149.15405416361267,,,-1.8456958112731459,
20121213,-146.67279220860473,,,-0.7350969848926184,
20121214,-142.89227327098837,,,-2.535358674242741,
20121217,-146.0213263385979,,,-5.51535686279532,
20121218,-159.7425721249532,,,-12.128252087903839,
20121219,-172.2260499517574,,,-18.515606939952193,
20121220,-178.1421682057696,,,-23.389725763036374,
20121221,-182.956899947245,,,-29.579175168950474,
20121224,-199.3528738040389,,,-26.054636218999505,
20121225,-197.91070144906817,,,-18.363871636359814,
20121226,-197.15958500815543,,,-9.936602911034718,
20121227,-205.72157652266267,,,-4.897244517181548,
20121228,-206.63202539430426,,,3.644960350438701,
20121231,-202.64899375232733,,,-6.0080445490279235,
20130104,-199.244786438795,,,-13.786109708043384,
20130107,-198.38916952306306,,,-19.50035561813498,
20130108,-199.99223961945899,,,-23.845059763946384,
20130109,-200.76063474439735,,,-25.9134591722679,
20130110,-202.09370820807234,,,-29.014284579867855,
20130111,-191.2084170956132,,,-31.528970302833645,
20130114,-175.53727478687728,,,-31.148074627122746,
20130115,-160.14957644148456,,,-29.54850968317489,
20130116,-145.03552631808208,,,-27.75179578748397,
20130117,-130.46756707560996,,,-25.301613405602314,
20130118,-114.66968431011158,,,-19.661674996806244,
20130121,-98.93797219092748,,,-16.36678466133932,
20130122,-86.26177114725994,,,-13.912162466873596,
20130123,-72.20013726113973,,,-11.82798666826319,
20130124,-60.6370603865993,,,-10.407662616141366,
20130125,-51.30902166184482,,,-9.42127649941938,
20130128,-44.06057190848999,,,-9.33252323274797,
20130129,-42.01240627655668,,,-10.897170333010768,
20130130,-39.438600456869395,,,-12.54285390769022,
20130131,-41.33489377295055,,,-17.644332423082762,
20130201,-41.59089680338547,,,-21.840734218997937,
20130204,-43.06557161735601,,,-26.985985891492447,
20130205,-42.35416764333154,,,-31.95444185104972,
20130206,-42.45882079875315,,,-39.800949799282584,
20130207,-42.83193403807227,,,-45.87361212564208,
20130208,-45.662254991005476,,,-51.22219213416767,
20130218,-45.492565309844444,,,-53.76435157888263,
20130219,-46.020647728949754,,,-56.65941169353388,
20130220,-46.91982625184515,,,-63.25310231428836,
20130221,-41.81130576247151,,,-65.71531880146,
20130222,-34.24054249202494,,,-64.16734397775691,
20130225,-27.25446918722627,,,-62.90493740258469,
20130226,-19.374833105762587,,,-59.667315958481666,
20130227,-12.170661458622877,,,-53.648655291469886,
20130228,-4.5479242978217655,,,-46.89768337723767,
20130301,1.9098538706935044,,,-42.34972005328299,
20130304,6.235383482051538,,,-37.90362496639666,
20130305,10.045453857682222,,,-31.882551664064103,
20130306,12.268240265825813,,,-28.89849501362134,
20130307,12.40948977962283,,,-25.597828258274397,
20130308,12.652100375053582,,,-23.877734105497392,
20130311,13.385586697110233,,,-22.98451230121058,
20130312,14.393885548079604,,,-23.55768169107611,
20130313,18.022985707229182,,,-23.96602072469817,
20130314,23.37122886634372,,,-21.798107862813954,
20130315,23.553797713445398,,,-21.30437997769028,
20130318,22.111995235554453,,,-18.32178323551309,
20130319,20.89184489146274,,,-15.359833281447942,
20130320,19.227955321412825,,,-13.384947175203722,
20130321,18.789841105301168,,,-12.97172592571553,
20130322,16.708697761663824,,0.0,-12.228963246618381,
20130325,15.00001718703495,,0.0,-11.483129969161464,
20130326,13.936202321791752,,0.0,-9.646783905824577,
20130327,10.334948400549301,,0.0,-8.696182284615142,
20130328,10.35663930847549,,0.0,-4.178370108918029,
20130329,8.227640316340777,,0.0,0.882548503566593,
20130401,10.29405662583201,,0.0,5.549397730392621,
20130402,14.201014028677324,,0.0,2.903122455094926,
20130403,16.58792829512706,,0.0,0.6827688791114763,
20130408,19.673370370321408,,0.0,-0.9654985869882334,
20130409,20.887855377917937,,0.0,-2.642288222676168,
20130410,19.543699278291797,,0.0,-5.501897306763375,
20130411,15.251443561183569,,0.0,-7.7801804851057765,
20130412,11.684666734629186,,0.0,-9.2767532814769,
20130415,11.719389578746835,,0.0,-7.716484451267498,
20130416,12.41536250310981,,0.0,-5.812785139551497,
20130417,10.87910445801616,,0.0,-5.83325045572527,
20130418,10.753247941250198,,0.0,-5.786098245144002,
20130419,12.701245194608617,,0.0,-4.082546042631247,
20130422,11.877081205310304,,0.0,-4.297520685385335,
20130423,11.43172140984793,,0.0,-5.594806703887182,
20130424,13.34154286326435,,0.0,-4.146447271562744,
20130425,12.40823814524357,,0.0,-3.8110477172599775,
20130426,12.524971854216727,,0.0,-5.882588038399573,
20130502,12.255385607331464,,0.0,-9.126058839843381,
20130503,13.646093967896814,,0.0,-9.556976260085563,
20130506,16.846569235189367,,0.0,-9.99688530285852,
20130507,18.10608220360732,,0.0,-14.280295606280337,
20130508,21.422312707368242,,0.0,-13.865818565931235,
20130509,26.00167119807778,,0.0,-14.332864154425167,
20130510,30.366896565056322,,0.0,-11.699943466440038,
20130513,34.148054989720094,,0.0,-7.538768458859989,
20130514,37.507904275508835,,0.0,-4.163943995907407,
20130515,40.06887786809335,,0.0,-1.177046943154109,
20130516,40.17021680162463,,0.0,-0.04142859364697367,
20130517,43.25432880300872,,0.0,2.1919653203189045,
20130520,45.36394611060765,,0.0,4.042413371883555,
20130521,47.47939183432696,,0.0,5.007983777785001,
20130522,48.77394944075308,,0.0,5.793842508742555,
20130523,50.291238465199356,,0.0,7.1647935885610154,
20130524,51.91973120768542,,-3.4977965790928915,8.153660720458156,
20130527,54.362771221309494,,-4.357925062670802,10.815540408231575,
20130528,55.84659807606286,,-6.982752203132291,12.281639308570153,
20130529,58.71669073035051,,-8.179682985034969,14.834437870241473,
20130530,59.280722053584675,,-9.259264324468885,15.42930208936852,
20130531,60.40513342899794,,-10.83204774923219,15.831151588209423,
20130603,59.19023185752083,,-14.387090390316706,17.01183945748395,
20130604,56.21020882658248,,-19.734046245315113,18.833278374207953,
20130605,52.88137320032683,,-25.965263409734987,20.53048605012808,
20130606,50.640147880715034,,-35.910442778026514,19.502931082676653,
20130607,48.397166420264604,,-42.17354211879944,18.91036209037297,
20130613,46.66965940100458,,-48.95325176214718,17.95316008835436,
20130614,45.32013766397662,,-55.072560805203864,16.522773191064257,
20130617,46.517071143699695,,-58.87228511561991,15.932909087912735,
20130618,48.09973331392474,,-70.74084849333357,11.38948927739927,
20130619,52.19336130678418,,-81.92633380182346,7.54673825620969,
20130620,54.96433451051377,,-82.88639161518215,6.047912695210042,
20130621,56.81234888242913,,-84.15044707809264,5.057517484164098,
20130624,58.22891641022552,,-85.75207256305931,6.114764336996043,
20130625,58.57608437347984,,-86.79302495594419,4.838536419265361,
20130626,57.96398381217704,,-88.84985173259,3.1012697463686174,
20130627,57.99318806284173,,-92.3954967088461,0.9027370208394403,
20130628,58.47670816103048,,-95.06655328712472,-0.9069052529410409,
20130701,57.151021669680716,,-95.24212753129208,-3.704328014762722,
20130702,53.226043538151494,,-99.71159402299286,-9.309393354078399,
20130703,50.57860692359736,,-105.62178562358645,-13.295605481098397,
20130704,46.89039446426679,,-107.95155157179484,-17.016089792947817,
20130705,43.877689754614075,,-110.22732616687415,-21.13985577651583,
20130708,38.86532245294415,,-114.41267015082207,-24.25800040115712,
20130709,31.583366440155157,,-124.89701528253879,-30.45867185456315,
20130710,27.881069695586465,,-126.98214974384665,-35.314189687613556,
20130711,24.37892145298862,,-135.89195915674628,-40.2141919058378,
20130712,20.540783323369723,,-142.0246936699836,-40.565271301352624,
20130715,13.96346842907411,,-157.3345739840297,-45.9717558502309,
20130716,8.875479578688854,,-168.62293089589588,-50.471255054921535,
20130717,1.555751311201827,,-173.8291455195023,-53.13189408060649,
20130718,-6.27066626600069,,-180.9631082626263,-57.91631615672571,
20130719,-14.268367977837535,,-185.4408191249755,-60.334936418186366,
20130722,-21.60979308809423,,-191.10447658052541,-63.83462348257638,
20130723,-36.39756801395273,,-205.08003789936535,-72.69747251912158,
20130724,-51.79056029907141,,-215.9517640577115,-81.21847506066678,
20130725,-71.90382625085743,,-230.5048011329974,-101.205710840995,
20130726,-84.8458619931789,,-241.7751365953419,-115.79707056205908,
20130729,-97.61693590869211,,-248.94133269402562,-132.18984910548198,
20130730,-108.13631916005978,,-255.16611598165102,-145.48136018698264,
20130731,-131.9547250885592,,-262.74284387969396,-166.64858338339803,
20130801,-161.10708896282446,,-265.95254122482305,-185.4070493836956,
20130802,-176.5835708201934,,-265.728428740546,-199.28410107716246,
20130805,-190.45213967603252,,-265.7001090174044,-214.27762550846623,
20130806,-216.44974174280784,,-249.82589766318037,-212.49118006041107,
20130807,-242.56215200716863,,-252.89760797525952,-214.37033093353992,
20130808,-255.72663147601787,,-236.24317458447126,-206.20090612999806,
20130809,-267.18134305696816,,-213.33192574634037,-200.74496433326175,
20130812,-265.5583987115705,,-188.50005326312052,-190.88856867044603,
20130813,-260.1901386376423,,-164.8092185983891,-176.23471163066606,
20130814,-254.70297725859834,,-145.10966674452587,-162.22886032760468,
20130815,-269.33154335562915,,-124.33280282393315,-136.9647059057006,
20130816,-285.97735856495797,,-104.74878979233961,-114.25360109100235,
20130819,-253.72682813288537,,-88.42617995860003,-96.69960800136428,
20130820,-222.42392508365944,,-76.52525901690156,-82.89325318444244,
20130821,-200.38856480995392,,-67.87457613145271,-74.85763779027147,
20130822,-191.67091365441158,,-60.66742816627762,-70.48875861462291,
20130823,-171.6281265996294,,-51.903657446683475,-60.65135943364091,
20130826,-156.59354559696453,,-46.47870314077432,-51.850169653408166,
20130827,-149.7925762217902,,-40.532481335824194,-44.95502943995451,
20130828,-153.00815479073816,,-50.86943565835169,-77.22826234042776,
20130829,-150.29939278959867,,-60.20468772394447,-104.38370414326135,
20130830,-148.83181160957753,,-67.55159674166171,-125.51329451953697,
20130902,-140.7871737314869,,-69.35884101713226,-138.2541628941085,
20130903,-128.25057895043713,,-71.48655377739834,-145.36854061818568,
20130904,-125.49541241483612,,-76.36707939099038,-152.95918731750766,
20130905,-123.66845224113773,,-80.70738353255148,-161.56354998532439,
20130906,-121.94636498483294,,-86.5039061948566,-175.31549274325084,
20130909,-115.39740076236845,,-96.41846014479279,-194.7954101520896,
20130910,-110.2571490224969,,-100.98938333855126,-209.5137895807692,
20130911,-105.28004096703366,,-109.14472989048402,-227.51563476401975,
20130912,-99.22207050837983,,-111.5224664699967,-231.5924004567402,
20130913,-94.09090010217615,,-110.81703439707469,-235.00662898062885,
20130916,-90.66803824459188,,-110.47908402694709,-237.04845584695673,
20130917,-89.03428041217931,,-109.92078163764229,-238.7537717833376,
20130918,-86.93000626186985,,-106.9998853731957,-239.56129993870485,
20130923,-80.84969710703425,,-104.44526803617387,-241.01965637108742,
20130924,-73.63224431216439,,-102.66269949945313,-244.83336221414967,
20130925,-74.34131386459812,,-106.85748506513399,-254.75755813531933,
20130926,-73.64826472474448,,-109.77275313626001,-263.08551787996043,
20130927,-67.4302572243747,,-110.57969403781937,-286.8269192865216,
20130930,-60.84897844923671,,-109.90848328420263,-292.1797098153958,
20131008,-60.60826570349555,,-110.28123355700755,-295.1515386045712,
20131009,-62.281929068689145,,-112.78367631481487,-318.5974707814529,
20131010,-63.80346111260577,,-115.27870298251997,-338.502551394048,
20131011,-71.54786615443022,,-116.43314337836682,-353.0484247231364,
20131014,-77.98131449622248,,-116.70980973775988,-350.9575316638186,
20131015,-83.77187189400695,,-121.968729907635,-346.6754470457758,
20131016,-80.03720192535863,,-133.43964670151416,-356.0487738918348,
20131017,-86.67073584584897,,-149.01810027870695,-376.08461024125063,
20131018,-89.68557909190409,,-164.62825406237434,-395.1953422344079,0.0
20131021,-91.70739017670223,,-172.8848326229985,-395.62349271476216,0.0
20131022,-95.89278712727037,,-183.44175383934103,-398.2671451296363,0.0
20131023,-97.13373281303997,,-189.93649356937183,-403.1352736419406,0.0
20131024,-97.0872961826319,,-190.05402104661567,-390.37314245648497,0.0
20131025,-89.18726463281003,,-191.98972446305584,-372.41602453562524,0.0
20131028,-84.40615874607045,,-194.9206654043752,-357.3782694488524,0.0
20131029,-70.9988475112018,,-202.92283690402618,-358.2106062786592,0.0
20131030,-53.757977993068785,,-214.09384691408366,-355.19192969228925,0.0
20131031,-40.879194489777085,,-220.29092974650624,-350.0073585636434,0.0
20131101,-31.654431514539592,,-203.48929811530977,-302.5326642041376,0.0
20131104,-24.75285999787945,,-189.52465000932196,-262.34016871909483,0.0
20131105,-19.757880288369872,,-178.19613873647546,-229.7327284545516,0.0
20131106,-17.18764499476293,,-144.71220692417342,-191.19769023885746,0.0
20131107,-17.596818255500903,,-113.01689329903124,-159.84787643552468,0.0
20131108,-16.145443988447614,,-85.26509199623138,-131.40374159111846,0.0
20131111,-13.371709433517195,,-65.66773450411299,-108.45078870221558,0.0
20131112,-10.841644614501575,,-46.09406604799961,-85.20828386870336,0.0
20131113,-12.997936979244253,,-35.41522990569681,-66.17324518583351,0.0
20131114,-11.080240309346527,,-26.6348250866951,-50.72276384911872,0.0
20131115,-4.8549703703260185,,-20.339797462604306,-37.54480633406812,0.0
20131118,0.35799425682949726,,-17.23363812455277,-27.3007420894609,0.0
20131119,16.322880533563655,,-10.736485616519106,-15.187813048945046,0.0
20131120,33.97261291580601,,-0.1877388176890585,-5.459315797326472,0.0
20131121,50.34399024486818,,7.6379942344518525,3.222821421449113,0.0
20131122,64.93270556532649,,11.015962293784197,8.692062392312641,0.0
20131125,76.34696113511286,,7.58264784895588,11.764517297041573,0.0
20131126,86.25216915110575,,5.104730030884751,16.041084762855597,0.0
20131127,95.39431599523004,,2.6447582081888257,18.42733434825986,0.0
20131128,104.67580700765578,,4.480060236709128,21.418857548036545,0.0
20131129,111.06348423413452,,2.994543902261852,22.33162755022276,0.0
20131202,117.87175604865747,,3.5238113300585927,22.948987109308433,0.0
20131203,123.63090161001975,,4.288294169544132,19.9130046828935,0.0
20131204,128.94755715711668,,9.100052243710786,20.141099019530927,0.0
20131205,136.61869864427763,,12.371853589854734,21.482882547027685,0.0
20131206,144.10550765668495,,18.203754265491927,21.84408407915608,0.0
20131209,148.93801309185739,,33.262015437308435,25.950083335541365,0.0
20131210,150.51692551799934,,46.011898820476645,27.32364339882324,0.0
20131211,154.27235938984137,,56.13658748850616,25.89323747699288,0.0
20131212,158.8141879036528,,64.4761072018092,23.50019033025112,0.0
20131213,146.959736508319,,55.12895145297578,-8.299340527299654,-32.78925411444964
20131216,137.5396410937982,,45.0469167285061,-42.030394654376074,-59.1411055333144
20131217,129.50747685251977,,32.10944299340612,-77.7497893259971,-80.18629007817347
20131218,119.84608492479484,,16.801414184178256,-107.55196659464113,-101.51426206572526
20131219,109.18018852638296,,-6.344185251447276,-149.63487885981363,-128.09707626291444
20131220,98.34427830456656,,-20.535381846003425,-182.81078322266532,-154.99487601903513
20131223,92.83658017513987,,-32.03970263936598,-196.3704781504337,-170.00470961690178
20131224,90.09818643454669,,-44.95495090991032,-207.31714192027172,-173.5827498656536
20131225,88.38076378223897,,-55.86053101437842,-220.5896662581172,-176.14314931990816
20131226,86.50629874536452,,-74.70400822238729,-237.179236669805,-174.8219138519613
20131227,80.7991809676047,,-85.0807514178767,-262.96511379049645,-142.921523192517
20131230,82.47895935750162,,-87.54357113153773,-279.1792045901397,-119.64800098275185
20131231,83.80933114827677,,-80.71377401810025,-269.67055542348385,-101.35200743941228
