trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20180515,-6897.519256303536,670.9536201659369,,574.8496972038434,4729.263866748659,,16665.05746117739,8830.334150609584,17761.514232179412,,,,,7116.272366595177,3580.8992846529673,570.1598878024311,,,,,
20180516,-5772.6931617038035,707.3248784042091,,659.4464413650912,5040.204697884725,,16887.735314106216,8631.682414075489,18309.276778268842,,,,,8011.996243865386,3711.4925408278027,538.6802087071912,,,,,
20180517,-4525.424557895275,739.8330133490737,,742.9791620894081,5258.006864467084,,16495.212217791563,7908.856309243382,18559.00019516726,,,,,8781.246265827824,3845.3277308070424,517.4971940150956,,,,,
20180518,-3200.660396223576,773.6165529324804,,809.8595598457097,5475.606104079596,,15852.424951880943,7091.082535704911,18578.8189234824,,,,,9388.95143591581,3965.001947094624,481.801142201378,,,,,
20180521,-1835.0663168797225,805.3974649365794,,946.6153999778204,6108.814732174563,,15129.590598912226,6327.526237302311,18589.30337140794,,,,,10162.064026176384,4015.6069415900333,484.4898964342709,,,,,
20180522,-458.32917786250346,835.8058360944425,,1125.2309109781074,6915.452866983412,,14524.982301995642,5550.077218098157,19684.738171780114,,,,,10445.286459426208,4069.965092429906,524.5863321217532,,,,,
20180523,905.7438144229027,854.7712200340163,,1266.6974835593692,7456.567766200887,,13538.214866629527,4694.564476531045,19936.177593878685,,,,,10485.01996668659,4031.81899068444,577.8112739068138,,,,,
20180524,2238.294553403973,868.1796929286154,,1382.3656449190985,7931.6250901733265,,11987.088947335042,3799.7775841627454,19653.16719258925,,,,,10324.800019083183,3916.551830925742,652.78620746416,,,,,
20180525,3524.6242345342066,868.69976949166,,1488.3749752014116,8317.213772455401,,10194.740859546877,2894.61834542411,18771.90161270178,,,,,10081.842551088273,3618.201000072432,749.0424238374213,,,,,
20180528,4753.52181345285,812.80642376628,,1500.2981913877732,8557.986721238096,,8145.351371209141,2005.5298244096448,17312.155675728358,,,,,9243.281939234155,3230.041301406495,877.2753586927613,,,,,
20180529,5916.692334943912,743.0077943552254,,1469.4730314486176,8755.025286281221,,6230.007539671503,1190.330292673507,15801.679293163641,,,,,8312.532862668897,2798.7810837965144,1051.8611852189485,,,,,
20180530,5916.692334943912,664.9497463581591,,1410.070179634778,8738.314888368499,,4220.878803584581,488.0135711385343,14831.025195827246,,,,,7339.56536241285,2303.9955322783567,1237.962003400629,,,,,
20180531,5916.692334943912,589.9766353327373,,1332.7951165299899,8624.59609736694,,2056.73444363743,-117.92752122918425,13793.83328246168,,,,,6376.717447134933,1855.3485828383123,1438.9251187548587,,,,,
20180601,9251.553418925394,521.9378083604369,,1251.6270505103778,8441.276307662498,,683.583692623925,-379.2364540505074,13060.617143793683,,,,,5515.316035191071,1505.6242061228363,1677.5892105024432,,,,,
20180604,11643.421099475943,457.69032181454935,,1181.04440730715,8241.439066432593,,-345.7069424128788,-491.3254397775642,12553.03662018347,,,,,4752.842540724604,1189.802298949645,1906.8427898808006,,,,,
20180605,13435.7001692326,389.9815463370172,,1107.0452862606069,7960.410915333962,,-1112.4893592512713,-389.44979998590946,12215.79688238778,,,,,3987.096200988803,852.4541216492999,2123.1189372595736,,,,,
20180606,14824.94418486307,320.8013832534553,,1053.6819132785745,7658.0537900570025,,-1826.6010459298955,-214.97174882276138,11494.216002321593,,,,,3240.150658753583,523.2854143156245,2428.144682946488,,,,,
20180607,15930.718826489063,251.98548149999962,,1029.716817683645,7365.9057542852215,,-2341.4483832607243,82.03215155165609,10886.740976679288,,,,,2525.292895482515,337.6422052399153,2694.628501714177,,,,,
20180608,16829.115924856327,187.73053851026026,,978.7039665491824,6905.038586535719,,-2605.0689639235957,537.3886159478609,10451.977527491747,,,,,1801.6323593328163,217.3292856329285,2899.8958612993765,,,,,
20180611,17570.246481094764,126.68319500136631,,917.6076642655883,6391.8345140463025,,-2507.9500712926474,1065.1880648402519,10436.375126706149,,,,,1116.6390627795304,173.0476920447116,3036.0790515729054,,,,,
20180612,18188.00318887589,74.53075307782058,,866.1239779173424,5871.608655899705,,-2200.052649652195,1625.2016603522836,10521.287038791666,,,,,511.4105626596211,214.6843543466617,3138.1006514766964,,,,,
20180613,18705.811913659916,22.796793537663795,,776.0080665012761,5041.279602451636,,-1998.8149804189875,1993.1763148289604,10523.938779043227,,,,,-82.56722827229265,263.22647205171234,3113.6801280813147,,,,,
20180614,19140.17339877735,-26.68684911945936,,669.7018303844469,4129.096880663406,,-2017.1627403380458,2255.1262225882283,10274.27322181828,,,,,-515.4983420012265,297.1068861193478,3049.4308003905217,,,,,
20180615,19502.92432298811,-73.70256972504653,,564.2362102161535,3183.6444950134605,,-2178.892483396521,2229.590647962638,9851.253832132894,,,,,-882.5973034798076,344.1548127877034,2986.983232466453,,,,,
20180619,19802.723248421767,-123.62407892599626,,396.72733472577295,2033.0265590419874,,-2733.4651018284017,1966.9169314574096,8715.890187964947,,,,,-1317.357533457516,299.30767970823297,2919.3924314260053,,,,,
20180620,20046.04953626883,-168.96765020371697,,209.21435085403778,903.2368286025512,,-3387.2243638325945,1686.1909593879425,7278.016152487732,,,,,-1857.904783808109,222.32025035660766,2846.7701675868752,,,,,
20180621,20237.886226287443,-214.69421672485407,,-0.5622314109196564,-191.88222190336518,,-4240.3217225884455,1382.4477314732237,5492.692365622342,,,,,-2417.1402809218507,62.199259605814404,2761.5311505981795,,,,,
20180622,20382.192157798658,-260.3681875505547,,-229.6809256303812,-1110.0542535728248,,-5377.613816776122,1056.7023298697572,3345.786375552277,,,,,-2904.016422924035,-157.0148022046906,2640.994110880141,,,,,
20180625,20482.230321355237,-292.2534490078153,,-428.16084963065174,-1881.9955008664374,,-6512.114914781856,672.9102657978027,1113.4399770537798,,,,,-3296.8400870200535,-413.07177125204043,2479.507437348056,,,,,
20180626,20540.796351310524,-324.4912021295186,,-619.4449018988803,-2499.6386601279705,,-7275.9085957619955,267.99428164621355,-936.445155460943,,,,,-3708.29888582745,-691.8935235623776,2279.394124242927,,,,,
20180627,,-313.51619584027884,,-740.9714198609666,-3006.0282676314105,,-7644.682033793157,-131.3588836391152,-2861.537226938782,,,,,-3477.095825073015,-935.893330624484,2040.6203548724143,,,,,
20180628,,-278.2039770362263,,-809.1683946356573,-3402.4758620698362,,-7786.7294885314095,-488.08440189822744,-4428.943868414706,,,,,-3095.788516868424,-1077.233726002838,1800.417142002495,,,,,
20180629,,-224.90535190771428,,-820.7544802025175,-3606.75830484471,,-7292.217130020524,-720.7536183332724,-4892.895745794503,,,,,-2567.143770317531,-1095.1342924063372,1598.555492717448,,,,,
20180702,,-154.2643661533639,,-804.4274797502218,-3720.521739672653,,-6649.673134446531,-923.1083906283545,-5014.9600009601745,,,,,-1978.5219480689325,-1056.6602703429369,1423.9475375430593,,,,,
20180703,,-72.52497111427319,,-751.4287426865969,-3707.2098771167716,,-5790.5271438757545,-1035.545349823522,-4890.549520932529,,,,,-1322.4185284675145,-965.7089176167772,1274.6296095391979,,,,,
20180704,,1.3072130099833348,,-682.6543003153985,-3645.617983433183,,-4760.199819131383,-1085.7354238005983,-4528.845381386208,,,,,-657.5320597978757,-782.7079454020065,1154.8379165155193,,,,,
20180705,,68.0203988296367,,-595.9927700617303,-3539.717466989047,,-3899.1683133676415,-1171.733885532,-4395.743182286262,,,,,-41.125518663156676,-539.1345221240264,1046.9055885551495,,,,,
20180706,,122.47464390296531,,-494.56556190311045,-3421.548203061254,,-3205.033066509389,-1337.1635224874924,-4488.195301113607,,,,,529.154190465819,-222.47367708322957,955.8813815081694,,,,,
20180709,,168.11419251844256,,-359.8748718487294,-3210.9956891258566,,-2554.8889745804504,-1483.0466575515968,-4580.145956139199,,,,,1084.2103613231666,88.84210882091061,869.0921946881424,,,,,
20180710,,211.74926433202455,,-200.43251388548606,-2993.462061697188,,-1808.456749809466,-1596.3703990881656,-4434.950166290636,,,,,1620.091793415712,417.2113928813372,804.5125448489532,,,,,
20180711,,255.55535199230482,,-22.884738125615943,-2773.8103244858285,,-1066.162047775802,-1574.4322972636821,-4128.590069588593,,,,,2073.474712231837,714.0478886684422,748.5285623850218,,,,,
20180712,,268.75699067466854,,125.07421796864756,-2583.38178801126,,-206.76127718765602,-1477.933897585183,-3487.2110461736193,,,,,2451.9347231609436,1006.6246725786369,739.7703948774381,,,,,
20180713,,266.2375965716947,,226.8795942684173,-2361.0135881037363,,760.6663132628669,-1331.098517969701,-2586.8013187232605,,,,,2710.107295527441,1182.4417555659236,753.5727184316539,,,,,
20180716,16723.356572478984,253.13253782556822,,290.5703279760629,-2132.076008987314,,1728.7192110435622,-1245.8173931139108,-1595.665255069019,,,,,2903.4982711440603,1261.9643515827565,818.7978078511717,,,,,
20180717,13486.110351716647,218.01531486003176,,323.45968585742827,-1947.0128116095448,,2872.506253559084,-1221.6087260926793,-452.0544149252612,,,,,3109.3683226922208,1296.9162375252872,871.7906479881526,,,,,
20180718,10752.04099120961,173.19507208772478,,310.37134762252396,-1602.2035677026147,,3916.458403778771,-1260.5509469232543,634.2713520390281,,,,,3197.829219490586,1273.9159223903928,884.406061085318,,,,,
20180719,8463.102002828102,127.39536853937568,,267.2859127233252,-1218.7700150870282,,4787.188853716992,-1300.6089097100125,1567.0782280178764,,,,,3294.4206626055748,1272.9298893216744,858.9513773678818,,,,,
20180720,6566.298994276039,89.67225073902596,,230.88238577414253,-804.6722975378005,,5733.502459582582,-1200.3358880453045,2597.9952544414036,,,,,3472.2696294569823,1314.9422220283545,823.03975347248,,,,,
20180723,4998.922660250274,54.72011445272799,,185.95605758783012,-487.518759183066,,6687.615985608495,-1024.633593588852,3740.817175344028,,,,,3690.3700745070937,1375.0881552631147,753.8642671515612,,,,,
20180724,3728.6314677490873,26.73382050933404,,166.36268914848733,-258.12290218357015,,7797.426847665819,-885.5481171826018,5103.3006221933565,,,,,4000.134103365394,1505.3846305560176,719.9589946949684,,,,,
20180725,2713.2194917991383,11.544411867253553,,184.26431530113982,62.25366784936903,,8939.33508499647,-766.5803246077903,6451.108629417232,,,,,4781.6792204432,1559.7712271188764,680.1298308593996,,,,,
20180726,1909.2798867059125,6.303605217561034,,194.61722439126942,444.8657867864226,,9970.540703575442,-661.6475801428729,7660.356047848578,,,,,5608.988080602648,1571.5754024122505,602.3256919059075,,,,,
20180727,1278.6253529797223,10.474611799978224,,181.36054273220202,884.0374768517808,,11384.410727419556,-471.41460581615996,9346.565327383,,,,,6474.4740468345135,1572.6291084879567,521.6966319318401,,,,,
20180730,793.2491587757129,23.302128974554766,,190.84345540494778,1379.153165182165,,12737.62534545,-189.37179974127176,11050.723618193102,,,,,7188.154507536734,1613.9270959049934,468.18399618225453,,,,,
20180731,423.748803613961,43.676689313024774,,207.0054581602562,1938.4047140923808,,13749.921484146356,157.22000709333736,12770.681094982998,,,,,7887.915920186543,1641.3937580409824,386.16108906273803,,,,,
20180801,140.18565989954143,55.27316049347534,,168.53037900512956,2422.2486261413897,,14538.041609910946,515.545729522042,14365.751343358475,,,,,8622.468898913308,1660.533487023685,309.48870898599137,,,,,
20180802,-70.24367725904219,60.686564243664186,,107.40198290006305,2858.9067938395515,,16010.479989429725,928.7407832518625,17232.37940723421,,,,,9139.045987979705,1717.260877271069,209.09359829579176,,,,,
20180803,-205.60189176982203,70.38497708162654,,78.94416258949636,3190.4848734390207,,17571.034967157448,1433.3384454370675,20018.7914026495,,,,,9762.588425525626,1876.1474324778094,52.03759009754505,,,,,
20180806,-285.8011391093524,86.93277327693379,,71.29530332550296,3577.7336350630935,,19259.123944314124,2007.23203332031,23004.01555082137,,,,,10648.255370551558,2191.4404941964717,-131.96006478855054,,,,,
20180807,-309.41841012345014,118.9107055328513,,127.83368576834964,4126.998038876856,,21335.956138174006,2654.4538097733,26666.628660146725,,,,,11708.372753017054,2638.665439934655,-325.16375846709866,,,,,
20180808,-302.42241355498123,144.21738031831683,,211.0764583979132,4757.522508136776,,23723.890455181037,3420.6283028875105,30248.650077055296,,,,,12840.861367614212,3054.8477989438757,-511.578325203701,,,,,
20180809,-276.25980174954867,164.1368328915994,,291.7016116158522,5458.519362884517,,26163.554117052186,4285.257824654499,33592.12137253177,,,,,13819.57631619888,3384.083126768801,-669.2923660165449,,,,,
20180810,-241.07464102433917,167.9370010061541,,349.0697765487059,5934.836831759851,,28039.630153980488,5146.7335541600105,36044.29502244553,,,,,14907.76724623827,3599.228869781136,-792.1499340627419,,,,,
20180813,-186.05917714466062,163.38497867582555,,414.3307674411378,6384.4876976416,,29705.61162608952,6064.892412503123,38074.028046903964,,,,,16029.988695680966,3734.6466183019534,-836.6182789694607,,,,,
20180814,-77.78580482676664,160.6782370152175,,454.6654457613456,6687.092447161843,,31087.59739498594,6872.889935326065,39730.51057735432,,,,,17295.354629924823,3832.662181944561,-758.8564165260235,,,,,
20180815,54.159430458583664,149.8992008740771,,469.3637827045639,6929.688653397704,,32213.1097703306,7579.3612419208175,40961.47744740183,,,,,18460.834336078457,3900.4054632421557,-635.5331448671365,,,,,
20180816,111.45799086378481,122.33945425718491,,405.91394149565093,6564.607597928758,,33257.53004763722,8194.992134803202,41185.30788696743,,,,,19214.373664625873,3923.688527490899,-591.578527482911,,,,,
20180817,136.96329182717233,83.85089531481754,,295.6957856714364,5989.026242291007,,32219.34014579236,8310.004662862691,39240.42881703954,,,,,19699.5202547148,3817.104438743476,-574.4085231880489,,,,,
20180820,154.45298009024697,34.77690066989264,,169.3139391544703,5389.052970975315,,30868.89720746846,8265.428617826807,36970.311497871655,,,,,20204.862704677158,3698.2695247693346,-568.392422349455,,,,,
20180821,185.70615388083718,-15.148628849883579,,23.087379330591908,4920.2439163068575,,28974.71390548908,7875.530838692707,34090.544270646344,,,,,20670.62562124262,3559.205182780102,-581.1258759778362,,,,,
20180822,250.11954257910415,-56.761213393494266,,-132.750140013198,4662.534845625159,,26973.193615901644,7379.573991192147,30938.676488976707,,,,,21217.546771810492,3456.2361119584325,-565.2425132313795,,,,,
20180823,353.7719620058622,-88.27931823193865,,-288.8922116311331,4462.957090917669,,24639.374234278348,6581.376317921493,27078.986944338372,,,,,21440.311791811633,3265.64836197785,-532.6052024512334,,,,,
20180824,501.4262608846437,-108.89776357683769,,-390.92284788038927,4346.3828837957335,,22014.05152690877,5641.847939147966,22922.285432846667,,,,,21056.37933796442,3029.775065178582,-457.72381225495747,,,,,
20180827,658.154154810722,-122.84190941672217,,-451.09239279484785,4297.625315741544,,19408.059147797092,4647.626716116303,18835.18271750197,,,,,20596.13966871518,2765.170549610191,-363.2065916429389,,,,,
20180828,824.664696075087,-131.1237999751375,,-481.94843554784376,4199.2210140256175,,16748.25437192372,3611.378163450445,14838.086938426768,,,,,20094.839531995938,2479.355295385969,-270.59498706553444,,,,,
20180829,974.6930658137003,-139.86915793872495,,-493.48912770428,4108.344346605855,,13932.142119422066,2582.2780037056646,11092.662689994782,,,,,19550.39883400906,2162.997479413562,-192.94243005406432,,,,,
20180830,1126.2909859321214,-133.29580161741941,,-445.1374610564819,4049.6972874531302,,11165.938899828476,1599.1815595436738,7544.169060351518,,,,,19048.568389458324,1851.6588830450348,-141.79893411321729,,,,,
20180831,1323.7292474664314,-118.5548890022036,,-338.29881669557557,3984.098650718316,,8174.10226815781,552.7997686833475,3959.0208835527974,,,,,18534.71905165524,1512.5933859933364,-139.0203737450792,,,,,
20180903,1499.2326274740176,-101.60153657948366,,-202.7855282531139,3779.9145665534897,,4846.770987715941,-528.027376296929,83.5830329395765,,,,,18014.340611202446,1095.961366936643,-195.89341907816325,,,,,
20180904,1691.2252008312473,-81.86320079504513,,-53.75282068476092,3515.1982498006428,,1567.2367399076109,-1694.4499655504098,-3467.1333684752744,,,,,17133.630390116406,675.3569841987713,-304.56809560391275,,,,,
20180905,1837.7586843785525,-63.59572522016678,,77.89610871904716,3222.8359299100075,,-1699.3199388812386,-3096.673786977754,-6390.597668958644,,,,,16172.160522721999,300.00427113173265,-478.5984904446101,,,,,
20180906,1944.6369970366761,-49.410052190426214,,228.58045533682431,2939.7653830405825,,-4677.605431100429,-4252.545890390968,-8975.0277625867,,,,,15123.876368289386,-43.11084303349913,-719.4318302649581,,,,,
20180907,2020.4545365526246,-43.28607951693281,,416.20900011149894,2651.299791816251,,-7312.644098152451,-5268.983362686562,-10728.164277667829,,,,,13895.022985349773,-262.2397841727592,-1010.1459500287889,,,,,
20180910,2088.78306478593,-34.2398806817427,,627.7325731932385,2389.203737138391,,-9325.49440170736,-6089.946074423063,-11401.94434023567,,,,,12624.988155277957,-366.7785083537258,-1315.7847670644637,,,,,
20180911,2140.2724409592106,-24.774657042649206,,800.9832396431935,2122.9052128214153,,-11242.614841718605,-6804.082639044631,-11918.985230055545,,,,,11035.103691639715,-466.2344887653803,-1660.8863985854161,,,,,
