trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20141205,-2.043793930961723,,,10.177933381219365,8.158336642225759,,9.58145868231084,7.313226463326155,9.278156082257382,,,,,10.567722904197513,11.075683192922897,0.48339881223213027,,,,,
20141208,-1.3345395465092997,,,10.249603786646048,8.195547591440919,,10.065655913878901,7.32915725918276,9.895733992658085,,,,,10.80112182645797,11.533913517729866,0.06889221962435559,,,,,
20141209,-1.0605887032141692,,,10.271794560149003,7.8466303887380215,,10.551845458528271,7.486402353347309,10.562633688549251,,,,,11.021218601234585,12.054309385667635,-0.31439411698706315,,,,,
20141210,-0.8363461332841614,,,10.070466970241409,7.847063039941759,,10.766188747931325,7.365815923338824,11.055564453439635,,,,,11.02690366653869,12.582280229248449,-0.9194548881425718,,,,,
20141211,-0.5994082088691259,,,10.139314900515059,7.849287014234483,,10.962932293633342,7.231523997024865,11.608331802047413,,,,,11.091843559124227,13.154475507084856,-1.1269922804188468,,,,,
20141212,-0.6060927404950774,,,10.204987777164565,7.552466105074639,,10.806652923959533,7.137372982607268,11.905001155150503,,,,,11.155823950298293,13.295818727085488,-1.3612813937006174,,,,,
20141215,-0.5341996565847226,,,10.274389904015901,7.138954135061166,,10.360974194885856,6.991555858928639,11.849759721348981,,,,,11.085465573716604,13.751413586777419,-1.4036030462454558,,,,,
20141216,-0.7484823496707624,,,9.911242316896564,6.856298127407556,,10.103395094606672,6.65042310710682,11.924506012544953,,,,,11.137180037962395,14.34712118338953,-1.303968961220254,,,,,
20141217,-0.6691049814206703,,,9.573784460956952,6.683375761069499,,9.768257842184363,6.459773505177073,11.99447227286822,,,,,11.621553399952054,15.108874797481644,-0.98316730494935,,,,,
20141218,-0.6041598619664327,,,9.395272532733777,6.362945404437926,,9.136397527497468,6.250640362260471,11.854861056412405,,,,,11.995081722506143,15.569800711400362,-0.796618041113901,,,,,
20141219,-0.7386374459146643,,,9.137469198945306,5.756909373361734,,8.634834734339867,6.219610336609639,11.853385381137674,,,,,12.244233491031979,15.625672283056193,-0.9125606997749082,,,,,
20141222,-0.8486645600279169,,,8.902566169599647,4.941885764412609,,7.9580947096940315,5.80088751704559,11.457337648522095,,,,,12.022189156090741,15.750424515976247,-0.8206724285186144,,,,,
20141223,-0.9487337574407239,,,8.7212204706718,4.259112152304427,,7.383945181561513,5.735327256533478,11.160680693213086,,,,,11.975403430076863,15.912842147787556,-0.13376435216773205,,,,,
20141224,-1.0306147349719392,,,8.302417124055204,3.620071005373057,,6.907687094011833,5.573575074778377,10.972340044233329,,,,,11.994458639060923,15.134772528353624,0.11417122027376099,,,,,
20141225,-1.097608262034193,,,8.123934379717944,2.668264516199745,,6.703010336854881,5.581485139524567,10.917067098749419,,,,,12.179969204562804,14.53153120765219,-0.24547297452130365,,,,,
20141226,-1.1592655630180806,,,7.94699126210996,2.261032820931331,,6.816866487290317,5.665365691495639,11.19525987728154,,,,,12.666707472027795,13.978192488152121,-0.5537360196483636,,,,,
20141229,-1.2597761670745158,,,7.931770309579894,1.429024657191595,,7.13619996586511,5.702789904659772,12.03671324379602,,,,,12.98541514716765,13.587271331292762,-1.3988489011516958,,,,,
20141230,-1.4839169841944606,,,7.833226986146642,0.4007765175790533,,7.367168864686352,5.1869700323323205,12.78309213420732,,,,,13.125353292376579,13.354500483117391,-2.322906314767702,,,,,
20141231,-1.2698922324280644,,,7.846125079796753,-0.3302639983010514,,6.620157494236039,4.659902500873596,12.398399141225012,,,,,12.696952589300315,13.068918319771365,-3.2507683736778032,,,,,
20150105,-1.122068983951951,,,7.911142456639885,-0.7355800165546567,,6.237708800091641,4.512338749860065,12.108992730062157,,,,,12.553509954255759,12.959706098522346,-3.9105533731148707,,,,,
20150106,-1.0022111552377184,,,8.066228538257667,-1.5052113680383215,,5.377992261584387,4.03802392441323,11.60076943971502,,,,,12.049575334158895,12.624362324174529,-4.681441792720864,,,,,
20150107,-0.9744929116303093,,,8.952708372562363,-1.6295156425530959,,4.789918276943986,4.03773667298108,11.458690221275567,,,,,11.89378543937721,12.428183558792945,-5.259471301421398,,,,,
20150108,0.14852847831530477,,,9.792840258237097,-1.609137238084146,,4.620432231065472,4.269161797558794,11.668389610988687,,,,,11.91886359069657,12.295941827742396,-5.484922054225047,,,,,
20150109,0.294491941922582,,,10.482208817507576,-1.6742661530658927,,4.751194720538491,4.660291344144787,11.947060714631306,,,,,12.057600156271981,12.23551011205677,-5.735293096618606,,,,,
20150112,1.2771601928089038,,,11.03557992927227,-1.8946757694540934,,4.856221785164819,5.040863905308982,11.977556528750553,,,,,11.917193907952525,12.27858069797083,-5.561535252085504,,,,,
20150113,1.3590627785875542,,,11.649430037195781,-1.567836000900919,,4.903284722348027,5.851634029460798,11.757528824963055,,,,,11.983917363880757,12.390232948082895,-5.49992661390173,,,,,
20150114,1.4261671321521352,,,12.214469298499962,-0.8969889777540467,,4.772927774312789,6.4967221868645,11.57616291433469,,,,,12.169815899712846,12.359757411968566,-5.508060144503262,,,,,
20150115,1.6813537226767328,,,12.560246945638074,-0.46159436386207436,,4.3722806968776196,6.6909942526527955,11.18936235144978,,,,,12.092235314017074,12.2479497326682,-5.437549277027526,,,,,
20150116,2.604972012576363,,,12.875723166595506,-0.07785345714012949,,4.141916841940313,6.707501496006573,10.990188174287889,,,,,12.137510789626088,12.142580387894787,-5.15990115537743,,,,,
20150119,3.3321598313780165,,,13.293704824162067,0.4018947824614043,,3.846979901952708,7.173654784951937,10.626699734169286,,,,,11.928301697674987,12.543068415477446,-4.843465833906474,,,,,
20150120,2.8650400741910205,,,13.654632693813507,0.9377188455866997,,3.8943778310358015,7.892739409087353,10.664889007739516,,,,,11.965064399213203,13.00359773371409,-4.44866261725477,,,,,
20150121,2.423293576738409,,,14.010434456882775,0.9635757724537559,,3.7165899446283897,8.63544308132292,10.584343803567709,,,,,11.796358746070558,13.125643094544097,-4.266539607034801,,,,,
20150122,2.061864624278455,,,14.151592659783162,0.9230406892885602,,3.855183511664359,9.141000253131486,10.67649864966861,,,,,11.383652063739298,13.29734530337804,-4.150032805869617,,,,,
20150123,1.766150026812072,,,14.588749827530485,1.08774991664873,,4.127608610604328,9.610159616083397,10.82408473560976,,,,,11.163249928649726,14.227260145813021,-3.8471229419768638,,,,,
20150126,1.5242017197946924,,,15.05792978602026,1.1970276969295248,,4.616433084263308,10.090182082219592,11.059105739175676,,,,,11.063213919322513,15.04242238248983,-3.4222127142272374,,,,,
20150127,1.406654177277861,,,15.374492962561217,1.1065543379749523,,4.970560635147688,10.408636394103326,11.28825294279764,,,,,10.861232838504998,15.611118061612332,-2.953837501372145,,,,,
20150128,1.310478915218787,,,15.703302627564653,0.9558539010486176,,5.100890925724844,10.69265653742778,11.255845541681131,,,,,10.37017891840364,15.602262657491712,-2.6288603713719576,,,,,
20150129,1.6400990160768298,,,16.04678548544174,0.6934491932872826,,5.121938423539275,11.028358838133627,11.135534106365597,,,,,9.89904804523446,15.604623861640556,-3.236582721538641,,,,,
20150130,1.8578092659244951,,,16.359513936007854,0.20565323338540073,,5.201795170549274,11.447776789020434,11.068726170871411,,,,,9.583079450544941,15.538033416048112,-3.705524424481137,,,,,
20150202,1.9288098298429532,,,16.486296925115816,-0.44671898416769007,,5.1844540732838045,11.457264894782963,11.391415593205252,,,,,9.695213032531045,15.213788846530456,-4.115985498337013,,,,,
20150203,2.0832659286344226,,,16.242819194200468,-0.7473326375195014,,4.854713530977289,10.63990341974166,11.216587149900855,,,,,9.309233706178642,14.543405144025584,-4.3981641694759634,,,,,
20150204,1.7947757513848899,,,16.078818918942826,-1.1070887394702515,,4.756342171367255,10.137137101714305,10.964889620365781,,,,,9.339299537161493,14.061857994304614,-4.226225654140639,,,,,
20150205,1.1921077635136768,,,15.992567065244016,-1.292366789233076,,4.522079596023784,9.688896737593323,10.637778007721833,,,,,9.332645390084817,13.720048683653198,-3.969915876804433,,,,,
20150206,1.0087171501230074,,,16.049386384925132,-1.4468955039717402,,4.050971359941698,9.282640464338455,10.192853262113697,,,,,9.261565618920107,13.399449097638696,-3.764236386775413,,,,,
20150209,1.0099402117167349,,,16.504815380841297,-1.5017426492797623,,3.714934517230212,9.135812815471962,9.930357985395444,,,,,9.465082120668633,13.630567574057462,-4.009501111404538,,,,,
20150210,1.210579240602472,,,17.29340204728557,-1.5624351931223939,,3.243065563731804,9.138183700193778,9.550153299604892,,,,,9.743451659400261,13.998406022341717,-4.13012785649708,,,,,
20150211,1.5028940771598027,,,17.664438774840175,-1.8074974646817161,,2.691275091722937,9.029346699512049,9.184363640785032,,,,,9.862072776729507,14.177781391194939,-4.894121695320463,,,,,
20150212,1.4614380796200035,,,17.680610615314773,-2.364347078583588,,2.144719386175157,8.801310924172064,8.835835161313733,,,,,10.138591669058771,14.322248537855932,-5.714944816436745,,,,,
20150213,1.1567174840463406,,,16.915107760698607,-2.8681450541045725,,1.4603667312252055,8.395358987872658,8.163016215676086,,,,,10.408059596735301,13.92026565091892,-6.409650163539049,,,,,
20150216,0.9916081612655713,,,16.40640797361606,-3.306786661694326,,0.7471539262442263,8.014620547673509,7.418843682136378,,,,,10.455761682444034,13.583948733129631,-7.454236915999931,,,,,
20150217,0.5774332130644583,,,15.970486911523473,-3.7935966025451777,,0.13630934634857386,7.748680838060105,7.004936211291896,,,,,10.443741621625431,13.335849850904975,-8.370142186591794,,,,,
20150225,0.49973832928691936,,,15.814338651996094,-4.162464265915384,,-0.36843548854778446,7.797927839058678,6.583043442950579,,,,,10.479465031356728,12.846851849837728,-9.378360062444136,,,,,
20150226,0.5421460701644796,,,15.111392251219565,-4.678104677541813,,-1.0155314340863704,7.576079954710076,6.037408011604976,,,,,10.18647366126877,12.00472567396711,-9.840504121778512,,,,,
20150227,0.5481072595327965,,,14.275574269538616,-5.174510827353345,,-1.4162865193735186,7.444291458670959,5.608843653964529,,,,,9.959548200717897,11.059771722781635,-10.338661550219282,,,,,
20150302,0.33942290909777134,,,13.566698762651395,-5.222642675282054,,-2.126185415564752,6.877605692426092,4.958323220365514,,,,,9.697721704706474,9.752078781254417,-9.986405877546947,,,,,
20150303,-0.18581904121116924,,,12.548840407294856,-4.974080076538411,,-2.8897234803261704,6.214981061775268,4.144595953376497,,,,,8.62762647556261,8.573385386798995,-9.54382216742983,,,,,
20150304,-0.6672953570255138,,,12.157873368319866,-5.1440408358860825,,-3.9013090154362606,5.247534204563604,3.0646098355688562,,,,,7.415693499111055,7.4150280856872675,-9.710012548398607,,,,,
20150305,-1.3393596484258379,,,11.857961203524887,-4.995397433926663,,-4.260489542791472,4.845158642866132,2.5657985931660514,,,,,6.786819798785737,6.255007888218342,-9.498938300215405,,,,,
20150306,-2.3678012588575665,,,11.91814959760954,-4.834487290219066,,-4.634149367471241,4.507839423841212,2.133623365454509,,,,,6.540404154563139,5.450765669028789,-9.056481637755489,,,,,
20150309,-3.2374425327398964,,,11.635092478182138,-4.707052298862527,,-4.8728112444947485,4.421106865172469,1.9329376365548023,,,,,6.560509526952136,4.449000682748825,-8.527917110306815,,,,,
20150310,-3.4737319475502617,,,11.231076537593186,-4.32441118108634,,-5.207707835996287,4.635048204975062,1.7125723438281109,,,,,6.661387713625237,3.741794207370365,-7.7914361587679855,,,,,
20150311,-4.49823096399691,,,10.429855056872597,-4.492214500798865,,-5.46539281131461,4.845069196194517,1.500049384695252,,,,,6.438569251389005,2.8259111218846478,-7.146269741443506,,,,,
20150312,-4.331555376128748,,,9.569534359904951,-4.793251455601308,,-6.370141972130519,4.667563523074851,0.5860694097873139,,,,,5.89492593716761,1.5580151423562887,-6.5824483248775,,,,,
20150313,-4.001231285886786,,,9.041401325505381,-5.354237521115934,,-7.0806679090589775,4.550949296753075,-0.3016579496206412,,,,,5.692240473768866,0.7645479374464892,-5.956760021614647,,,,,
20150316,-3.299918322090627,,,8.667152635095192,-5.698110792979881,,-7.492971897216108,4.425551720911247,-1.1363302744826278,,,,,5.653563935083049,0.08276830928765959,-5.632672791610415,,,,,
20150317,-2.6079663080372177,,,8.469073603568702,-5.618518791875789,,-7.850427030908222,4.126884106314545,-1.7364228461929987,,,,,5.485877785381653,-0.1900376197699808,-5.133611715185233,,,,,
20150318,-2.0152071381731784,,,8.352297926803464,-5.27605735511404,,-7.332183335816632,3.8830953025239023,-1.6941637789167994,,,,,5.608139541557133,-0.306482847937772,-4.507363450884941,,,,,
20150319,-1.6931080687091626,,,8.132572844470474,-5.048335058456191,,-7.13535855924627,3.51146663940135,-1.8618886594280888,,,,,5.262125835167938,-0.7291516299210521,-4.451056896380629,,,,,
20150320,-1.3321471921540222,,,8.213870997807042,-4.938816395070012,,-6.98274710649493,2.8192886836516236,-2.134986965967786,,,,,4.7580557129112195,-1.46489075373368,-4.732989320618731,,,,,
20150323,-1.151872767921369,,,7.621092278929387,-5.1588595149188885,,-6.994823288362001,1.8387233255162205,-2.6090184493637483,,,,,4.162158751736903,-2.880183708510637,-5.056701196289634,,,,,
20150324,-0.9635419899112501,,,7.054668793953822,-5.426105853186266,,-7.299033014490853,0.7268763575111705,-3.1491704561116207,,,,,3.4244738661052287,-4.092525316252831,-5.130776204328144,,,,,
20150325,-0.8117323962406032,,,6.687296222730242,-5.57169188324972,,-7.458100759676297,-0.0606417937403722,-3.385673439843684,,,,,3.2521610112190085,-5.052389460652379,-5.239506315870563,,,,,
20150326,-0.8662257316279115,,,6.199595337371631,-6.2191483401739465,,-7.973296297360476,-1.1357317298482286,-3.766323894443683,,,,,2.781204021195205,-6.3331153507770495,-5.824921968076968,,,,,
20150327,-0.8119146288012251,,,6.1805308105128285,-6.273565343092312,,-8.299727138867542,-1.6431243442236214,-4.04577796150981,,,,,2.6633747638008813,-6.567936569540697,-5.682529726250522,,,,,
20150330,-0.5993350600475081,,,6.096034958625762,-5.89421565488797,,-8.816676282413603,-2.4603541451959083,-4.319509505420685,,,,,2.738915230946003,-6.867336727472822,-5.98537669064523,,,,,
20150331,-0.4507252396818499,,,6.087072814131111,-5.565930851853285,,-9.343119667859215,-3.290097587186727,-4.635445546328567,,,,,2.8430440281752913,-7.1868882879007305,-5.524593347348831,,,,,
20150401,-0.28185331422455184,,,6.199815013570176,-5.148327290877375,,-9.816394339002896,-3.775406464378512,-5.068878320471883,,,,,3.0218436074732677,-7.6915234114275455,-4.630362262927105,,,,,
20150402,-0.09999370512968617,,,5.897634231494387,-4.361668169361905,,-10.304072669839687,-4.028067486962784,-5.547993526209393,,,,,3.2511733478346696,-8.409636627975797,-3.318019629509535,,,,,
20150403,-0.07800323969656957,,,5.539877943571809,-3.4573827139826845,,-9.748595631947426,-4.004540820075644,-5.173518877702002,,,,,3.391140094220202,-8.53387839826235,-2.4060978001881748,,,,,
20150407,-0.20213188717933084,,,4.874678887138964,-3.0440487443206297,,-9.61088438258149,-4.5128961913115155,-5.475421801855653,,,,,2.695811206789913,-9.011441331122095,-1.5370057693672152,,,,,
20150408,-0.3159284906796074,,,4.42407174676554,-2.1875110443664094,,-9.42583480612958,-4.701233159460155,-6.027140290261827,,,,,1.8369712399383638,-9.367503574345758,-0.6854683801150656,,,,,
20150409,-0.33743680519896196,,,4.086768275575019,-1.4243218028842288,,-9.249574549212628,-4.757304310358064,-6.527839439257348,,,,,0.9571823254356013,-9.504649807664318,0.05194743939124523,,,,,
20150410,-0.4395413660361139,,,3.454270896858122,-0.9905599636066711,,-9.346667788013066,-4.844842362052068,-7.306221748426743,,,,,0.5031097784472048,-9.596617146627699,0.6781685810639925,,,,,
20150413,-0.5844855999882888,,,2.3612735820163646,-0.9010266011222096,,-9.764255569418221,-5.09745902843079,-8.468553352763331,,,,,0.03667756553851058,-9.937320980458196,0.7593176245530837,,,,,
20150414,-0.7681717227277904,,,0.9415644358584712,-0.8111351660930334,,-10.11770854167425,-5.205089753327895,-9.2659346077157,,,,,-0.7183427830176194,-10.682214586671787,0.5842300422509188,,,,,
20150415,-0.9406262859506307,,,-0.7873367965156993,-1.0678024065805212,,-10.467999800120984,-5.503087118481479,-9.9191526644837,,,,,-1.7019689831576652,-11.628681512729662,0.4064492755504252,,,,,
20150416,-1.1149936040367725,,,-2.6048242779989605,-1.910021935097601,,-11.034692955719944,-6.030042446675651,-10.949944049246517,,,,,-2.756031306108879,-12.673469186672165,0.45474815658703255,,,,,
20150417,-1.661324551232504,,,-3.7251292076489073,-2.3481639601534234,,-11.152656321128077,-6.371637741496315,-11.703756830263934,,,,,-3.3375881999174934,-13.404271643408354,0.46153780897237073,,,,,
20150420,-2.0936567624319933,,,-4.170436586738566,-2.669944050661669,,-11.454365396364699,-6.727789496900541,-12.460484438444778,,,,,-3.9112059494895757,-14.02750688442159,0.46219457146059195,,,,,
20150421,-2.447404793652489,,,-4.5010370294204,-3.2988102469198886,,-11.946657279498142,-7.132367670072555,-13.06128408924601,,,,,-4.433793663279218,-14.154239522641582,0.26531084570795627,,,,,
20150422,-2.224611474271139,,,-4.894060626922854,-3.8864414527032625,,-12.543028813056695,-7.685578253371615,-13.694490522775986,,,,,-4.955288561531357,-14.598489667564344,-0.053109155059789075,,,,,
20150423,-2.094597683018353,,,-5.202561321187276,-4.168769900930829,,-13.0187991389178,-8.027908563689335,-14.201030863893832,,,,,-5.25739887413156,-14.659216304312398,-0.3154950564417823,,,,,
