trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20101221,-94.14108019260756,,,,-31.748523452159294,,-48.00415282441465,-56.33026616681142,,,,,,-37.06102057989325,,,,,,,
20101222,-101.15920686228336,,,,-33.873944824192314,,-51.33297997401884,-61.2321180449892,,,,,,-43.733277215875646,,,,,,,
20101223,-106.8574634930805,,,,-19.185032238700174,,-53.39203425806067,-64.9914235449363,,,,,,-49.43154933420913,,,,,,,
20101224,-112.0898454653721,,,,-6.344132539138846,,-56.894010124488766,-69.43834614303196,,,,,,-54.8460576609844,,,,,,,
20101227,-66.46480909553979,,,,4.015093055812621,,-60.08739950441728,-73.04620119626736,,,,,,-59.2536247649289,,,,,,,
20101228,-28.907017405481373,,,,11.708476096613913,,-62.79757401583995,-77.74073953209148,,,,,,-62.717996948302286,,,,,,,
20101229,-0.29013665838044245,,,,18.00242676904562,,-64.64114701634645,-81.59346570767956,,,,,,-65.44112633063882,,,,,,,
20101230,25.2052911914804,,,,23.197442983060537,,-66.26117967642362,-85.17959743819992,,,,,,-67.9410947376275,,,,,,,
20101231,46.21807643028617,,,,27.486927604300224,,-41.34846713841332,-86.8079873987248,,,,,,-69.91643865370278,,,,,,,
20110104,63.15361509342134,,,,31.014918153165684,,-21.63664508084969,-87.31150315225204,,,,,,-43.785267439170944,,,,,,,
20110105,76.15314978586333,,,,33.89533486258384,,-5.385775909386587,-87.9585165762721,,,,,,-22.49159127030857,,,,,,,
20110106,89.19125114710253,,,,37.10967684805502,,7.999627235072331,-88.47455614990854,,,,,,-4.66310534500149,,,,,,,
20110107,98.34414230564212,,,,38.68870966561474,,17.105525602809937,-60.213634071891384,,,,,,7.626676857214043,,,,,,,
20110110,106.0519364765493,,,,40.076984975107926,,24.55093421530058,-37.09738215959859,,,,,,17.68194322735394,,,,,,,
20110111,112.73552191529497,,,,42.09898740535492,,32.82273216524427,-17.07759100767749,,,,,,27.18983108339338,,,,,,,
20110112,117.92322504457839,,,,43.644494434156194,,39.55316191628915,-0.6622312126112299,,,,,,34.443135130467475,,,,,,,
20110113,69.83868548659143,,,,45.31857477345925,,45.12188462681165,13.138199534240215,,,,,,40.861409058099646,,,,,,,
20110114,29.135447028719824,,,,46.64951493666208,,49.725340281694635,24.48581256022562,,,,,,46.15998432948648,,,,,,,
20110117,-4.167144634649341,,,,48.18537062579128,,53.24054050583217,33.5112067925522,,,,,,50.37658773694686,,,,,,,
20110118,-31.519649635603457,,,,50.243115696467406,,56.1622698437653,40.6393375235224,,,,,,53.50142095551756,,,,,,,
20110119,-52.71725335522221,,,,50.366084159625395,,58.34048798304421,46.26353856861352,,,,,,56.232537858375004,,,,,,,
20110120,-69.72241427552368,,,,51.24711727619367,,60.11103933948328,50.78000421793598,,,,,,58.08718212877091,,,,,,,
20110121,-81.35624037932078,,,,52.01851438547296,,62.69766105431499,54.65832413922409,,,,,,59.511048219173915,,,,,,,
20110124,-90.84570009766726,,,,52.58520948061686,,63.71557420335203,58.14501806389881,,,,,,58.79704709223698,,,,,,,
20110125,-95.80595131650897,,,,52.68584710217334,,63.09326730959008,60.676947700366696,,,,,,57.61148466259421,,,,,,,
20110126,-99.61891242832063,,,,53.49398840218581,,62.62722333350631,36.84880339844269,,,,,,56.702732452811766,,,,,,,
20110127,-103.82652181966625,,,,53.55269203615525,,62.358666973880034,17.359154474656115,,,,,,56.00396722340385,,,,,,,
20110128,-107.5632998576229,,,,53.59350940655676,,39.79712782361125,1.522867328408842,,,,,,55.314361821292216,,,,,,,
20110131,-108.86443054069835,,,,53.71377188206371,,21.315626250575754,-11.74088675359238,,,,,,54.66012806599085,,,,,,,
20110201,-110.17471184465968,,,,53.690202146672675,,5.760327427548311,-23.088963602684842,,,,,,54.24848468873365,,,,,,,
20110209,-111.43866996286549,,,,53.68074890890713,,-6.961018841361841,-32.58510412917089,,,,,,53.88531953424377,,,,,,,
20110210,-111.65091336266818,,,,53.63260244787977,,-16.3908980260844,-39.34688259811127,,,,,,53.50378214311958,,,,,,,
20110211,-113.24294992216743,,,,55.764191432504,,-25.745615747932277,-50.020872564885316,,,,,,54.20157324855712,,,,,,,
20110214,-114.59769638113495,,,,57.527394612041356,,-33.33126117510167,-58.88423188507796,,,,,,54.47684522449639,,,,,,,
20110215,-115.58798182802741,,,,58.023106879624166,,-39.436384147317234,-65.89728896167031,,,,,,54.58852871496207,,,,,,,
20110216,-116.20591276960488,,,,58.53735446600477,,-44.45378410624174,-71.63861747039368,,,,,,54.77806031635081,,,,,,,
20110217,-116.71146478300054,,,,58.747794713143506,,-48.449878456244164,-76.23194734181457,,,,,,54.80938197589708,,,,,,,
20110218,-117.22035843946965,,,,58.31531066260089,,-51.61344146318843,-79.92467464135723,,,,,,54.40755643457373,,,,,,,
20110221,-117.26491480193673,,,,58.057587576610615,,-54.414821368395074,-82.07939925910918,,,,,,54.08907730350541,,,,,,,
20110222,-116.18274049914055,,,,57.46232159317941,,-56.16628611139427,-83.16945102918142,,,,,,53.991862879512844,,,,,,,
20110223,-114.75664155144388,,,,59.20782917021019,,-57.05227691307834,-51.94274655393932,,,,,,53.51295098596171,,,,,,,
20110224,-113.21836978829789,,,,59.659349926854645,,-57.782884794265655,-27.01922123723181,,,,,,53.24625786943317,,,,,,,
20110225,-113.9498387989888,,,,60.30683197823869,,-58.63078176509016,-6.478539615076889,,,,,,53.09602861007535,,,,,,,
20110228,-114.5300262745587,,,,59.94375712322267,,-59.72405660677039,10.47778780501838,,,,,,54.38163385173908,,,,,,,
20110301,-118.2375118735255,,,,60.00210184304718,,-62.913846945599616,24.31427600247218,,,,,,56.147156194088765,,,,,,,
20110302,-121.2256221364845,,,,59.978983749110114,,-65.44802641044797,35.437109750258664,,,,,,58.14277432931023,,,,,,,
20110303,-123.7538547759093,,,,61.251923696670154,,-67.5519002241549,43.91338928287467,,,,,,59.655872993586605,,,,,,,
20110304,-125.70202677262452,,,,62.43179031231423,,-69.30590444447644,50.64727449050074,,,,,,60.95867693400651,,,,,,,
20110307,-128.8481025573155,,,,62.84600769282206,,-70.48589213458594,56.15623455694289,,,,,,62.456261252602445,,,,,,,
20110308,-79.70006961837579,,,,60.60271509179861,,-71.25237922109861,60.509089962366644,,,,,,62.810835329832656,,,,,,,
20110309,-38.714226174580304,,,,58.91393932904319,,-71.8639175971751,64.05343911607056,,,,,,62.92725547184861,,,,,,,
20110310,-3.7701529265792018,,,,38.587207954391474,,-73.91925485610055,69.10793171158468,,,,,,63.47183901961594,,,,,,,
20110311,22.029006588158822,,,,22.163415674676447,,-75.54823058390316,73.38610410399569,,,,,,63.898387347728175,,,,,,,
20110314,40.57656918834424,,,,9.444674847840092,,-77.24948311981223,76.84532448548059,,,,,,64.24368436452524,,,,,,,
20110315,55.94539880900112,,,,-1.017898252008314,,-78.57480767664418,79.69581543556207,,,,,,65.07936913465147,,,,,,,
20110316,68.69652325712762,,,,-8.752228137058816,,-79.52205590582153,81.68413797847123,,,,,,65.75609571836101,,,,,,,
20110317,78.36417038304388,,,,-15.04865695078089,,-80.33348102233654,83.31353832985897,,,,,,66.29057664754001,,,,,,,
20110318,85.49933890187283,,,,-19.96596309194653,,-80.48513129805431,84.384222781884,,,,,,66.41687741487958,,,,,,,
20110321,91.17242916306397,,,,-23.9914891364365,,-80.96042546248943,49.795643058154376,,,,,,42.28835336326394,,,,,,,
20110322,97.32487781977143,,,,-27.258047308418917,,-82.1846433657796,21.458712743766345,,,,,,22.471021688305676,,,,,,,
20110323,103.49599917460877,,,,-29.73735539140105,,-85.41915483706535,-1.3894684072603354,,,,,,5.753417868046771,,,,,,,
20110324,59.45486890166518,,,,-31.993964342393497,,-87.81632883098598,-24.06349921201844,,,,,,-8.21008856074422,,,,,,,
20110325,23.441287612953353,,,,-33.8286246960956,,-90.06382712150715,-43.13075322207011,,,,,,-19.58650802348838,,,,,,,
20110328,-6.112997992103323,,,,-35.26988563684773,,-91.63915717663963,-58.149147876805664,,,,,,-29.0661576444206,,,,,,,
20110329,-31.34187389994399,,,,-36.42527489085943,,-92.84070452081015,-72.51721836225042,,,,,,-36.901314777188844,,,,,,,
20110330,-52.503961252681385,,,,-37.12124278636942,,-94.30426043060662,-84.8209806288535,,,,,,-43.377645625225455,,,,,,,
20110331,-69.80139382984024,,,,-37.70028487498475,,-95.5913494852317,-96.63550047184381,,,,,,-48.342907327716446,,,,,,,
20110401,-83.16350636991277,,,,-38.18553780490068,,-95.89532269593764,-106.80265514277478,,,,,,-51.61777418130034,,,,,,,
20110406,-93.57040137063059,,,,-38.207514737637915,,-96.65847712837908,-115.22036441147503,,,,,,-54.47705490684322,,,,,,,
20110407,-102.62024146520939,,,,-39.56846536218256,,-98.03218204561225,-122.34484795949452,,,,,,-58.2035168775364,,,,,,,
20110408,-106.641147224326,,,,-40.42549576137825,,-97.31195165158604,-126.27677940595477,,,,,,-60.5852263356886,,,,,,,
20110411,-110.08040332519703,,,,-41.10537838733292,,-97.70803402582763,-130.90893588560465,,,,,,-62.65305928151183,,,,,,,
20110412,-112.65689251186242,,,,-41.8867809169432,,-97.99056619408496,-134.46733432986272,,,,,,-64.16107866700767,,,,,,,
20110413,-117.55442223808392,,,,-44.09572844981704,,-97.34747895427066,-136.65329002420077,,,,,,-65.42867852681981,,,,,,,
20110414,-121.62056146220745,,,,-45.469090759904404,,-95.64334956818698,-137.24296319934447,,,,,,-66.71048770350089,,,,,,,
20110415,-125.10832919907881,,,,-47.111913551659775,,-93.89551905116996,-138.79500663344294,,,,,,-67.74260016370204,,,,,,,
20110418,-128.79821715931155,,,,-48.36517699581814,,-92.51809699124485,-139.7959550638937,,,,,,-68.37269282482428,,,,,,,
20110419,-130.3778149890985,,,,-49.04649872394091,,-91.04185672254968,-139.59652788512193,,,,,,-70.02826692618407,,,,,,,
20110420,-131.90491165474668,,,,-49.0472475090919,,-89.52820007920181,-138.39842967163273,,,,,,-70.9010848883824,,,,,,,
20110421,-132.42615264017124,,,,-49.06120349281816,,-88.08155479750462,-135.76897635777019,,,,,,-71.4740780391406,,,,,,,
20110422,-132.86218646993228,,,,-49.271674967827835,,-87.18220573531472,-134.14812897907152,,,,,,-72.26043661045719,,,,,,,
20110425,-133.4106433946925,,,,-48.590101408422875,,-86.62363772118502,-132.86387974919776,,,,,,-72.65592128065774,,,,,,,
20110426,-133.72973386122618,,,,-48.0203723111508,,-85.99065974833395,-131.8130719657822,,,,,,-72.93884483717727,,,,,,,
20110427,-134.1105647222068,,,,-48.01532476116316,,-86.46274382632653,-132.30189666651285,,,,,,-74.95433083044212,,,,,,,
20110428,-133.92555015168983,,,,-47.829559151991496,,-86.65533730424745,-127.88715371169833,,,,,,-75.67338569356444,,,,,,,
20110429,-133.82383459537104,,,,-47.75374905953645,,-86.57344685304177,-124.54838041883262,,,,,,-76.25492304159265,,,,,,,
20110503,-134.16650192136487,,,,-47.69155122479652,,-86.48886846471963,-121.95190560977863,,,,,,-76.86157341192617,,,,,,,
20110504,-134.10947152944215,,,,-47.53774019923771,,-87.01653072474825,-120.19810929977905,,,,,,-78.41046991380352,,,,,,,
20110505,-134.97227756585536,,,,-48.35651988744086,,-87.36118673103215,-118.7623259113964,,,,,,-78.37918546706037,,,,,,,
20110506,-132.869963489035,,,,-49.01893576361468,,-83.47861040031565,-113.78297876976654,,,,,,-77.0529263210959,,,,,,,
20110509,-133.9955348551244,,,,-49.687310919465354,,-80.55243753747979,-109.96290357926547,,,,,,-76.89713487839435,,,,,,,
20110510,-134.41113145162998,,,,-50.042377156138826,,-78.17042376658841,-106.69969393045166,,,,,,-77.24758750937029,,,,,,,
20110511,-135.09005845499286,,,,-50.37515836802513,,-76.33860765751162,-103.37300322861114,,,,,,-77.73931657613389,,,,,,,
20110512,-135.06303128205084,,,,-49.97051386902179,,-73.78894830991324,-99.74625728701311,,,,,,-77.09652537179953,,,,,,,
20110513,-134.42830194764426,,,,-47.98483984772998,,-71.29517837957451,-95.8788998457771,,,,,,-75.41083302951999,,,,,,,
20110516,-133.95806803012235,,,,-46.36221499779773,,-69.17232058555837,-92.6625827213305,,,,,,-74.02637150458096,,,,,,,
20110517,-133.42937926201353,,,,-44.95849029883814,,-67.27380280638215,-90.1039757262689,,,,,,-72.49350097101076,,,,,,,
20110518,-135.99500104488865,,,,-44.01596967732948,,-65.89403174443918,-88.25848349358519,,,,,,-71.38447935659853,,,,,,,
20110519,-138.47779043623956,,,,-43.562170931895906,,-64.94230839152829,-86.91557185867313,,,,,,-70.60376561303771,,,,,,,
20110520,-141.1710635001221,,,,-43.202389785761,,-64.32369393028772,-86.47830946379216,,,,,,-70.03981076291498,,,,,,,
20110523,-143.16875677488127,,,,-42.87920507281061,,-63.75805241206365,-85.73738673225398,,,,,,-69.60397962468846,,,,,,,
20110524,-143.87155326117303,,,,-42.858754186901706,,-63.195492309883385,-84.90790878142059,,,,,,-69.5089471768657,,,,,,,
20110525,-144.67714392426765,,,,-42.68409890767559,,-62.60382771720491,-84.18661940123977,,,,,,-69.4638388979985,,,,,,,
20110526,-145.26082889702974,,,,-42.67515881588015,,-61.438646397022524,-82.70947174030952,,,,,,-68.69422096334365,,,,,,,
20110527,-146.3768052508815,,,,-42.77734160090985,,-60.67400688219425,-83.38386162495152,,,,,,-68.43925115803809,,,,,,,
20110530,-147.39199529975664,,,,-43.14825065144911,,-60.04794504237376,-83.93495166977091,,,,,,-68.2252906171341,,,,,,,
20110531,-148.25942879274348,,,,-43.43765326107636,,-59.446508125491036,-83.17051943418583,,,,,,-68.03139474324303,,,,,,,
20110601,-92.61915243997291,,,,-43.83311027666815,,-59.0009121719015,-82.57374267237574,,,,,,-68.17491957475744,,,,,,,
20110602,-47.45004984643424,,,,-44.49846306076852,,-58.52283328475654,-81.72797248681378,,,,,,-69.20323576679846,,,,,,,
20110603,-0.7236325239133578,,,,-44.78852204353282,,-59.84835250735999,-82.5440985736882,,,,,,-71.82160450430258,,,,,,,
20110607,38.65983612534777,,,,-45.16637887141004,,-61.09110965223104,-83.36191330857538,,,,,,-73.83362622695967,,,,,,,
20110608,70.8704026765123,,,,-45.464667965712835,,-62.14314526523556,-84.12858186056056,,,,,,-75.20007598708783,,,,,,,
20110609,103.43118725410386,,,,-45.80220352280688,,-62.93495429337587,-85.40314731587105,,,,,,-76.2320022030405,,,,,,,
20110610,134.51020432468854,,,,-47.60530119969366,,-66.67390514701377,-88.10465482606101,,,,,,-79.6862951765902,,,,,,,
20110613,163.91891806826968,,,,-52.8883985239936,,-70.81247863661088,-92.28672482686092,,,,,,-84.17388717519923,,,,,,,
20110614,186.85278720389033,,,,-29.01842020712024,,-75.00154832165505,-96.09259624690164,,,,,,-88.60453455055121,,,,,,,
20110615,208.39671748657102,,,,-10.13420788969715,,-78.68327240034384,-99.22444754292664,,,,,,-93.1662137563567,,,,,,,
20110616,216.06015031013138,,,,5.130081121888746,,-81.04686893866685,-101.60548471004377,,,,,,-96.27762503426989,,,,,,,
20110617,223.20309602682332,,,,17.605668968043638,,-83.65029944388242,-103.82698763491607,,,,,,-99.24765799610705,,,,,,,
20110620,227.44346677508577,,,,27.802786683863783,,-84.60887445369413,-104.54011561928344,,,,,,-101.52085925124734,,,,,,,
20110621,230.45111945536684,,,,37.41306407515782,,-86.67102305578439,-106.56455452588814,,,,,,-103.73727138477098,,,,,,,
20110622,238.48421730797912,,,,44.37929993236573,,-88.3970789870278,-108.49221250111458,,,,,,-104.68474772644907,,,,,,,
20110623,244.71594821859557,,,,50.855987868492456,,-89.87365670649238,-109.87794434003324,,,,,,-104.74715212882278,,,,,,,
20110624,248.73981371308383,,,,56.55444025630733,,-93.87589945476647,-114.05861568214152,,,,,,-108.83126320916082,,,,,,,
20110627,248.23349543064123,,,,57.96152742603532,,-96.96274096448063,-117.67479161487682,,,,,,-107.28072656911328,,,,,,,
20110628,249.48609588899873,,,,59.11856520127636,,-99.14892330741976,-120.75772157047213,,,,,,-105.80860590571427,,,,,,,
20110629,249.24735937255173,,,,59.97705145415587,,-100.9274331747521,-129.78399322854878,,,,,,-105.12833323314338,,,,,,,
20110630,247.6157965148692,,,,59.86408290916302,,-101.27547537698159,-134.54906044992077,,,,,,-103.91278497531464,,,,,,,
20110701,246.46879009477942,,,,59.77356781744989,,-103.3535218614756,-141.85476877116892,,,,,,-102.9158969719931,,,,,,,
20110704,244.4281829072176,,,,59.13354039427351,,-100.01745809274381,-142.5649893960144,,,,,,-101.27081524587233,,,,,,,
20110705,242.98160126445057,,,,58.54995470482171,,-97.37610411613646,-143.14579380347945,,,,,,-99.90866805797671,,,,,,,
20110706,154.37327707874033,,,,58.13142031260644,,-95.16750032443696,-143.53239311889925,,,,,,-98.26645335575195,,,,,,,
20110707,81.34903666384169,,,,57.78675751023483,,-61.84728547277748,-143.93259632241177,,,,,,-96.97248602168625,,,,,,,
20110708,22.249239078002383,,,,57.49613108200925,,-34.43519328011179,-145.57284782397477,,,,,,-95.57613146400426,,,,,,,
20110711,-25.579147016657473,,,,57.01516898300792,,-12.231643249907068,-146.60794853000996,,,,,,-93.75803918548282,,,,,,,
20110712,-64.86619804959263,,,,56.61312809543685,,5.7053539296358196,-147.74232365893903,,,,,,-92.09630540024196,,,,,,,
20110713,-94.75124790458398,,,,55.7934642220057,,20.39342816502616,-147.52891153571815,,,,,,-86.05742107348135,,,,,,,
20110714,-124.84110628800553,,,,55.2091616936402,,33.20666018091624,-147.46272559193426,,,,,,-81.17760303176593,,,,,,,
20110715,-148.5412036023356,,,,54.75132374239692,,43.68972581274748,-147.32952397048433,,,,,,-77.15706166126694,,,,,,,
20110718,-168.98810847439813,,,,54.336179882457934,,53.8631451105169,-150.7497156451125,,,,,,-73.89718937513382,,,,,,,
20110719,-186.97420724346787,,,,53.777707547216494,,62.19917709458469,-153.86837341065683,,,,,,-71.1674666436674,,,,,,,
20110720,-200.53490460765514,,,,54.03248839340448,,68.57741410785431,-156.485383920745,,,,,,-69.09782964470676,,,,,,,
20110721,-212.1475645953799,,,,54.40473504588312,,73.76847332211025,-159.57236779991865,,,,,,-67.53047806793688,,,,,,,
20110722,-224.5992949638277,,,,54.718225700146824,,77.35130062979057,-162.07944123224075,,,,,,-66.25517707861684,,,,,,,
20110725,-243.45366019510956,,,,57.63958054910319,,80.53890799487716,-161.81419143073043,,,,,,-66.82227687042464,,,,,,,
20110726,-258.77798972252936,,,,59.95669637948725,,81.1963154525343,-105.29726938314842,,,,,,-67.25783393720438,,,,,,,
20110727,-270.27465990327335,,,,61.73535393471537,,81.6704044421051,-59.05132420569515,,,,,,-67.61202570508482,,,,,,,
20110728,-161.22697166806321,,,,62.70226029378555,,82.09704339504927,-20.197928560126282,,,,,,-43.425753268480264,,,,,,,
20110729,-69.29860265197885,,,,63.42439368564206,,82.27122362146042,9.561582536042508,,,,,,-23.44200830915078,,,,,,,
20110801,8.190465188333267,,,,65.37554946679698,,87.27001447520972,39.83944106009209,,,,,,-7.51757672607024,,,,,,,
20110802,73.89956363828864,,,,66.5266096169549,,91.24850798744927,61.668827482545325,,,,,,5.516421280129187,,,,,,,
20110803,126.53828739929378,,,,67.5115079627798,,94.21187292675317,79.59805636463173,,,,,,16.138863620735005,,,,,,,
20110804,166.8054871453944,,,,68.30843332900352,,94.08779713884275,93.9769232733081,,,,,,24.761293885686946,,,,,,,
20110805,200.332565824424,,,,65.49584554115665,,89.25777170785315,94.18544324806422,,,,,,29.640852181799904,,,,,,,
20110808,219.6097474744088,,,,63.47527366217805,,85.05705630103887,94.23676980999223,,,,,,33.88183042862365,,,,,,,
20110809,234.0231491440148,,,,61.349128367927605,,80.72611691136096,62.251193160967,,,,,,36.89785477605725,,,,,,,
20110810,242.29652633752724,,,,60.58080004992487,,76.83067728514085,36.55086371464289,,,,,,40.95947808894199,,,,,,,
20110811,248.9751018147128,,,,59.04002009842405,,73.4455008487605,15.759745296196003,,,,,,43.08114642487763,,,,,,,
20110812,256.77475696144586,,,,57.76261764169613,,70.64099728198954,-1.239561477252833,,,,,,44.76304108643557,,,,,,,
20110815,263.74514062402307,,,,56.74034067850917,,68.28658008259008,-15.116710219790372,,,,,,46.139015594966004,,,,,,,
20110816,267.1319542237742,,,,56.14882127405581,,65.96529032921204,-26.47382871495421,,,,,,47.12063005714529,,,,,,,
20110817,271.35139863617115,,,,55.56914615663083,,63.75907104817142,-35.54187632501787,,,,,,46.938429358214144,,,,,,,
20110818,274.80367133722314,,,,55.072684022029314,,42.44785505743222,-42.97771976972258,,,,,,46.79888937353378,,,,,,,
20110819,266.02462808774624,,,,54.691708343773,,24.652133104747886,-49.072539644837,,,,,,46.67732685841559,,,,,,,
20110822,259.0327246499022,,,,54.2589261828458,,10.134707550701803,-54.17015061221695,,,,,,46.58776442409058,,,,,,,
20110823,248.84058514074405,,,,34.634566729015084,,-1.7581311210289075,-58.28301709597204,,,,,,46.45782380260505,,,,,,,
20110824,241.25244324049592,,,,18.58425915323417,,-11.496435169001646,-61.66281317526489,,,,,,46.324751768573925,,,,,,,
20110825,234.83424798631953,,,,5.272235240126331,,-19.443677555560644,-64.40513425080265,,,,,,46.23923731597804,,,,,,,
20110826,229.6138464787786,,,,-5.619435761503766,,-25.889856543483322,-67.16253278531437,,,,,,46.21045547746062,,,,,,,
