trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20160229,678368548.0990682,,,7.505674551234697e-07,1.3332829373086006e-06,,6.917406826372682e-07,5.792462489417592e-05,5.845836521874857e-07,,,,,8.05767566204031e-07,5.965869420174137e-07,3.5901614155493308e-06,,,,,
20160301,691017397.7581367,,,7.181886829857983e-07,1.345633355736224e-06,,7.027192657809763e-07,5.92573042643485e-05,5.849620628043941e-07,,,,,7.585159897197695e-07,5.840006085679032e-07,3.6501765899291578e-06,,,,,
20160302,691722862.5009822,,,6.906506234134281e-07,1.3613176625193817e-06,,7.132180184676652e-07,5.993986340538997e-05,5.925076215615794e-07,,,,,7.199782779372147e-07,5.754008273055503e-07,3.696458893258837e-06,,,,,
20160303,692037035.059367,,,6.659787552823242e-07,1.3966270841175547e-06,,7.250275132812468e-07,6.0399452416260754e-05,5.972322466447508e-07,,,,,6.910123741065538e-07,5.655028585408685e-07,3.7598955763249848e-06,,,,,
20160304,698926904.792863,,,6.507025920469673e-07,1.352874793564275e-06,,7.34924919017135e-07,6.069706683886291e-05,6.0223864667722e-07,,,,,6.701602540997867e-07,5.536804390518318e-07,3.8325901654694114e-06,,,,,
20160307,706341227.3968632,,,6.273846088173296e-07,1.300838570921581e-06,,7.288438720975316e-07,6.060486261841664e-05,6.006349313887269e-07,,,,,6.491723834372124e-07,5.342358698303545e-07,3.736357582443202e-06,,,,,
20160308,715946981.5849135,,,5.927185157391095e-07,1.2501328189765097e-06,,7.136325404960806e-07,5.923456907297511e-05,5.938327400305641e-07,,,,,6.266348650583866e-07,5.144168297889007e-07,3.651173639198426e-06,,,,,
20160309,720942400.8802458,,,5.594417677936864e-07,1.2053228015204744e-06,,6.984872144076536e-07,5.805576312413772e-05,5.877258607288093e-07,,,,,6.048868506402681e-07,4.897563978447982e-07,3.5597167707328843e-06,,,,,
20160310,726765019.3395284,,,5.302975228263398e-07,1.1687765730731017e-06,,6.825680316569927e-07,5.706325381165331e-05,5.841789883374841e-07,,,,,5.894203473136999e-07,4.695048584074816e-07,3.458918113530555e-06,,,,,
20160311,728666336.9801862,,,5.078051101583985e-07,1.1412647527633074e-06,,6.697871870023944e-07,5.5847636335903955e-05,5.73395771476416e-07,,,,,5.754375652901785e-07,4.532763998317686e-07,3.3648964314346876e-06,,,,,
20160314,726821906.1256348,,,4.883644038033905e-07,1.1277163245445077e-06,,6.598626377297112e-07,5.464116318469179e-05,5.695664630458567e-07,,,,,5.663868631299183e-07,4.4037167359581245e-07,3.2616113679954086e-06,,,,,
20160315,720128258.143578,,,4.7480299754324014e-07,1.1113895964971834e-06,,6.483697179960091e-07,5.342832328262095e-05,5.637399556190728e-07,,,,,5.589240490267784e-07,4.3179612122711664e-07,3.1801423758329433e-06,,,,,
20160316,717751648.207812,,,4.635292949408508e-07,1.102254064223701e-06,,6.329949132616309e-07,5.2948112675595005e-05,5.58466406787858e-07,,,,,5.523031820576609e-07,4.2564127568667226e-07,3.1319490786382766e-06,,,,,
20160317,717424488.6932511,,,4.5733662672582415e-07,1.0939065894175503e-06,,6.227985975403036e-07,5.2458127721756536e-05,5.535981205609754e-07,,,,,5.483800932380294e-07,4.1930543616420134e-07,3.0565885095009313e-06,,,,,
20160318,714633027.6496549,,,4.5014272072471154e-07,1.088630356187459e-06,,6.24537156683799e-07,5.315633566822998e-05,5.530387526542765e-07,,,,,5.449664718663885e-07,4.1654314544636675e-07,2.9889603354524163e-06,,,,,
20160321,715705926.9338521,,,4.41591328749124e-07,1.0872819507576978e-06,,6.265646712358842e-07,5.3669403652975334e-05,5.537345290103551e-07,,,,,5.430933673762522e-07,4.174536323779608e-07,2.9308180210155172e-06,,,,,
20160322,712056156.1420397,,,4.332796352790969e-07,1.0882137953222763e-06,,6.207984234996548e-07,5.396682092098015e-05,5.425678083242106e-07,,,,,5.451119259303762e-07,4.1806656891437225e-07,2.885768102535365e-06,,,,,
20160323,711544072.7412959,,,4.2848149866115164e-07,1.0888758690714357e-06,,6.15193462532036e-07,5.442897642725188e-05,5.308090717832292e-07,,,,,5.478255619237148e-07,4.2264878572197126e-07,2.8605113813560097e-06,,,,,
20160324,710291128.3874131,,,4.206649369189155e-07,1.0808903966040202e-06,,6.018327020090651e-07,5.377030293649316e-05,5.149291863498626e-07,,,,,5.456819389140162e-07,4.2457612176238277e-07,2.782705922764789e-06,,,,,
20160325,717229394.8359715,,,4.1073434743349105e-07,1.0752096060972834e-06,,6.016762897421396e-07,5.299621054183813e-05,5.120011044887642e-07,,,,,5.559017780297433e-07,4.2784921120132296e-07,2.7187900771778096e-06,,,,,
20160328,724496457.889169,,,4.038789569054374e-07,1.0553851867696077e-06,,6.061983701713758e-07,5.176732517773217e-05,5.100129006889804e-07,,,,,5.659472051975789e-07,4.267339483532127e-07,2.662860705344556e-06,,,,,
20160329,732626211.2353991,,,3.9553767282622784e-07,1.0401182820343225e-06,,6.148304189539789e-07,5.06065986156858e-05,5.077020304429549e-07,,,,,5.973641758472892e-07,4.2992213610408097e-07,2.606387175748832e-06,,,,,
20160330,742545743.2193617,,,3.9094197709345553e-07,1.0272220279480506e-06,,6.199703704683341e-07,4.887033409462215e-05,5.045972541416724e-07,,,,,6.208978782811775e-07,4.327952000385025e-07,2.5440817712737043e-06,,,,,
20160331,759285551.8927934,,,3.8402098020543643e-07,1.0161871487140503e-06,,6.232058795529692e-07,4.711977464018607e-05,5.004210539233841e-07,,,,,6.373463355783262e-07,4.383029604980682e-07,2.4966750199345474e-06,,,,,
20160401,772731220.3358879,,,3.786701272843584e-07,1.056008262149505e-06,,6.247743050185345e-07,4.5323743896290555e-05,4.90648604651289e-07,,,,,6.500625323493005e-07,4.4439045002867505e-07,2.457751785448635e-06,,,,,
20160405,780361589.748946,,,3.9237335591642083e-07,1.115226081226493e-06,,6.296306125073304e-07,4.416043763892737e-05,4.822783218801111e-07,,,,,6.724042114650093e-07,4.744365174362267e-07,2.6353005488957783e-06,,,,,
20160406,783865751.3986865,,,4.163941518943555e-07,1.1638003103529455e-06,,6.351944424405402e-07,4.3222286862063015e-05,4.748405926752309e-07,,,,,6.922312830984704e-07,5.026578802045137e-07,2.790642780696261e-06,,,,,
20160407,786604828.7603351,,,4.3165317887244994e-07,1.2161698420390696e-06,,6.437742577541433e-07,4.257734391915501e-05,4.7030185443037694e-07,,,,,7.091025017838028e-07,5.434921238630004e-07,2.849787275398504e-06,,,,,
20160408,791375319.8116548,,,4.5105261077152605e-07,1.2668848211365586e-06,,6.619625442447864e-07,4.189498486404021e-05,4.658142912019461e-07,,,,,7.27850504019925e-07,5.873951957907632e-07,2.9208026333796145e-06,,,,,
20160411,793962056.615651,,,4.6229593207505254e-07,1.2595731758326742e-06,,6.751196162859898e-07,4.13127848085116e-05,4.655079314521402e-07,,,,,7.380118548378369e-07,6.167033757436629e-07,2.9648183776404514e-06,,,,,
20160412,795447268.2633497,,,4.727693904560794e-07,1.254789043418718e-06,,6.907278806034621e-07,4.0856247115263646e-05,4.649206335316091e-07,,,,,7.452917373449024e-07,6.415654820539394e-07,2.920948619051973e-06,,,,,
20160413,798105886.5140309,,,4.787270065687542e-07,1.2581054580958606e-06,,7.004759879635992e-07,4.0267002738835044e-05,4.6230740504901645e-07,,,,,7.42404633445874e-07,6.501616900202186e-07,2.875539839927031e-06,,,,,
20160414,793397140.4554726,,,4.835810472159052e-07,1.2556182482294303e-06,,7.290455445474795e-07,4.029646337943735e-05,4.623067274195398e-07,,,,,7.364358657209104e-07,6.534569861316461e-07,2.8418889048902154e-06,,,,,
20160415,789581385.3864369,,,4.904267925883787e-07,1.2519236655129517e-06,,7.646730646025958e-07,4.079055387793717e-05,4.671285684753938e-07,,,,,7.279501648492589e-07,6.564125527739199e-07,2.8035334147117552e-06,,,,,
20160418,787071835.0253552,,,4.984673016672227e-07,1.2331387792849402e-06,,7.966922006407042e-07,4.146405407687966e-05,4.6849413830908376e-07,,,,,7.2230837370491e-07,6.657564140676462e-07,2.7761617494316186e-06,,,,,
20160419,780256805.7367728,,,4.982473043222868e-07,1.210881878169534e-06,,8.217647168681206e-07,4.173518094881983e-05,4.69981108764791e-07,,,,,7.132408188604406e-07,6.723436808692947e-07,2.7340617834855796e-06,,,,,
20160420,778984327.7653973,,,4.945728126397934e-07,1.1850169949400123e-06,,8.634958642139428e-07,4.1508421872142204e-05,4.775087899776478e-07,,,,,7.025274859900637e-07,6.788337740626495e-07,2.7159497273912002e-06,,,,,
20160421,785093141.6659405,,,4.851892929591886e-07,1.1666515607263558e-06,,8.559393931751825e-07,3.9940180013531256e-05,4.7327718533625585e-07,,,,,6.832630379879567e-07,6.670301023474938e-07,2.6927148797610993e-06,,,,,
20160422,788116001.3538969,,,4.786877009260913e-07,1.1282860408954856e-06,,8.409788743108003e-07,3.874133356305841e-05,4.6917178672412336e-07,,,,,6.704806664339691e-07,6.591867539001652e-07,2.6261873722418337e-06,,,,,
20160425,790299123.771556,,,4.722971678660693e-07,1.0945389271219072e-06,,8.286156174349346e-07,3.7636498842786486e-05,4.6448864524476913e-07,,,,,6.50422049314706e-07,6.515475295944823e-07,2.583454973616882e-06,,,,,
20160426,801852520.9101084,,,4.689017968360034e-07,1.068686662182021e-06,,8.177061856825102e-07,3.692376273684672e-05,4.621359400587191e-07,,,,,6.318946022648195e-07,6.479268989331958e-07,2.544803303290789e-06,,,,,
20160427,801708885.0098263,,,4.6713854363005423e-07,1.0473127520781856e-06,,8.103245290103956e-07,3.649266567308433e-05,4.6033565953151506e-07,,,,,6.145323226694667e-07,6.438689055156697e-07,2.5010482113163058e-06,,,,,
20160428,794700365.8792508,,,4.616767977557856e-07,1.0106089702363388e-06,,7.963074155532213e-07,3.59057622591765e-05,4.5724446579304167e-07,,,,,5.995581893286633e-07,6.364752065072764e-07,2.473651034118477e-06,,,,,
20160429,788882712.1433263,,,4.541832200054358e-07,9.681509184391833e-07,,7.790480929215212e-07,3.5354807501385834e-05,4.525140366608771e-07,,,,,5.845066114703402e-07,6.313331280489924e-07,2.454588487425133e-06,,,,,
20160503,776699580.6618851,,,4.461935599019085e-07,9.38198444931255e-07,,7.717919142310111e-07,3.4777194740956504e-05,4.7126794426571457e-07,,,,,5.726980577633872e-07,6.279446173696063e-07,2.4133828585549107e-06,,,,,
20160504,775453033.4737636,,,4.4871679706558506e-07,9.14353531178359e-07,,7.721710876587362e-07,3.41503410194944e-05,4.927702879213799e-07,,,,,5.654543253451185e-07,6.278571546027659e-07,2.3718639043342524e-06,,,,,
20160505,766480559.4021099,,,4.510691675603209e-07,8.946220479515514e-07,,7.743309085604793e-07,3.339126770396143e-05,5.052814143120033e-07,,,,,5.590654103964078e-07,6.279735510535234e-07,2.3400613572696467e-06,,,,,
20160506,748244625.4830215,,,4.490093624822362e-07,8.726976462205776e-07,,7.813451221465293e-07,3.262151708117576e-05,5.208814649432041e-07,,,,,5.525975126106528e-07,6.26587758657953e-07,2.331526743680355e-06,,,,,
20160509,736129560.5466135,,,4.4401030805157475e-07,8.513233635588512e-07,,7.90028487964349e-07,3.154869257371747e-05,5.393960720419131e-07,,,,,5.370037579915717e-07,6.205116675406871e-07,2.3138888508915945e-06,,,,,
20160510,718566391.1157284,,,4.410992070504257e-07,8.467978569546058e-07,,7.85673063442746e-07,3.0627374539964035e-05,5.486257857053644e-07,,,,,5.15577403984541e-07,6.223004147527763e-07,2.2996198413581876e-06,,,,,
20160511,698702145.8753601,,,4.366829631010237e-07,8.41083208952929e-07,,7.707562945363252e-07,2.9669574233642743e-05,5.536283073983823e-07,,,,,4.919814193545929e-07,6.228789487696867e-07,2.3171985051813087e-06,,,,,
20160512,686192292.9849842,,,4.334138222866638e-07,8.318761267994284e-07,,7.558370480409705e-07,2.867217329656958e-05,5.625742850234853e-07,,,,,4.744567578175857e-07,6.256005933259677e-07,2.3288374731690592e-06,,,,,
20160513,682705207.6631033,,,4.285000304810159e-07,8.201536132355795e-07,,7.455308352804978e-07,2.7630959249860816e-05,5.681043035497753e-07,,,,,4.623402318410388e-07,6.366162105118377e-07,2.312903329765932e-06,,,,,
20160516,678622385.1980644,,,4.2499151581690747e-07,8.115226007210306e-07,,7.355530406374689e-07,2.6748903195208682e-05,5.758274658330632e-07,,,,,4.513281351565712e-07,6.456468633414349e-07,2.29905307943607e-06,,,,,
20160517,678114094.0374781,,,4.2015625473405616e-07,8.075241696741426e-07,,7.229607060737546e-07,2.5662435636907494e-05,5.713996836921508e-07,,,,,4.449254107624741e-07,6.534429515716583e-07,2.2907445116311528e-06,,,,,
20160518,675733352.5371957,,,4.09630252930937e-07,8.031642803478283e-07,,7.068143347735004e-07,2.4452998915072e-05,5.692955085567845e-07,,,,,4.367316425153762e-07,6.471351927595692e-07,2.2687767932188176e-06,,,,,
20160519,673785473.1278735,,,3.997951977084521e-07,8.190433836571245e-07,,6.879876505027878e-07,2.341721700975091e-05,5.721316175461557e-07,,,,,4.3688379920895074e-07,6.416009398853e-07,2.262262277975855e-06,,,,,
20160520,675989023.2854216,,,4.04281771323475e-07,8.416070849742286e-07,,7.052160146248957e-07,2.355479192815659e-05,6.020272765217346e-07,,,,,4.519022492693279e-07,6.596641456160507e-07,2.2544473879808794e-06,,,,,
20160523,683086872.06728,,,4.090872625704854e-07,8.646500315374744e-07,,7.25638415210942e-07,2.382552818076722e-05,6.292605727774839e-07,,,,,4.722873674549691e-07,6.862712692726886e-07,2.264069727886021e-06,,,,,
20160524,691139245.03814,,,4.1213472813076767e-07,8.744699902301797e-07,,7.772073913363252e-07,2.456249998595502e-05,6.699354519485543e-07,,,,,5.424141832067443e-07,7.220196126000191e-07,2.2753649268118433e-06,,,,,
20160525,697727550.1961164,,,4.131069415487653e-07,8.80850384718807e-07,,8.20934418331559e-07,2.521055753546756e-05,7.21565762451361e-07,,,,,5.979153355347784e-07,7.477600932958105e-07,2.2674622005357373e-06,,,,,
20160526,699501519.6062559,,,4.1458735260518713e-07,8.788238369564731e-07,,8.532350253344427e-07,2.600198338234637e-05,7.643580159510901e-07,,,,,6.42440046292577e-07,7.666392184383301e-07,2.262279391602383e-06,,,,,
20160527,704609252.0013872,,,4.185437287973886e-07,8.791022212076175e-07,,8.800644265779286e-07,2.6631827989933692e-05,8.270362993308127e-07,,,,,6.856538981722802e-07,7.835425583638496e-07,2.2580027806312464e-06,,,,,
20160530,702905805.3905612,,,4.2343033403095606e-07,8.755695577167748e-07,,9.002567094306325e-07,2.7094620608374534e-05,8.731897586894203e-07,,,,,7.15918752581692e-07,8.018398272411283e-07,2.2494823552386704e-06,,,,,
20160531,691338241.6994183,,,4.321442130401741e-07,8.803319607593244e-07,,9.464914180980303e-07,2.8332689457870518e-05,9.164573476791801e-07,,,,,7.368682478626663e-07,8.261223614334062e-07,2.2881846799882757e-06,,,,,
20160601,664225689.6349978,,,4.400391274542091e-07,8.88354325279227e-07,,9.879576294877479e-07,3.0064788708691773e-05,9.554674834960914e-07,,,,,7.595680726928293e-07,8.521980196583713e-07,2.3130950064975216e-06,,,,,
20160602,643821403.1232486,,,4.487549406436595e-07,8.933202005415731e-07,,1.0304500599926073e-06,3.1458246957173796e-05,9.889932635911165e-07,,,,,7.792764685345967e-07,8.737863697355316e-07,2.3172142906417397e-06,,,,,
20160603,625315391.583135,,,4.594093969937159e-07,8.942590367027024e-07,,1.0589015323262665e-06,3.2378996120418864e-05,1.0175166258445247e-06,,,,,7.758983411635298e-07,8.946887485302748e-07,2.316819913211677e-06,,,,,
20160606,608479342.2468615,,,4.7166422359213876e-07,8.991086693953581e-07,,1.0819033575073225e-06,3.312776570281546e-05,1.0481418191597847e-06,,,,,7.709730736615738e-07,9.093987578019988e-07,2.303959648031566e-06,,,,,
20160607,601587233.8626436,,,4.827585399759185e-07,9.090693003799273e-07,,1.0976589230819537e-06,3.356978492031294e-05,1.0708382651416813e-06,,,,,7.661443799113411e-07,9.244422385395175e-07,2.2816934300528483e-06,,,,,
20160608,608530906.831185,,,4.980084080317707e-07,9.208909923362173e-07,,1.112453803113455e-06,3.403747834209321e-05,1.0935937411502419e-06,,,,,7.641393232863774e-07,9.443181764111894e-07,2.2495298218473077e-06,,,,,
20160613,632538536.3562518,,,5.129089624447268e-07,9.311681850242609e-07,,1.1290907955098904e-06,3.4136417581377496e-05,1.1222377722932835e-06,,,,,7.721054213691192e-07,9.655344035602135e-07,2.212646171927187e-06,,,,,
20160614,681838474.102305,,,5.282770295595274e-07,9.614168003938508e-07,,1.1461700434074156e-06,3.427768272106139e-05,1.1419987836979094e-06,,,,,7.814909044630549e-07,9.960079114384097e-07,2.177314131247486e-06,,,,,
20160615,713389093.8942254,,,5.489536851159441e-07,9.864798879918375e-07,,1.2027240766556188e-06,3.4248033275830857e-05,1.1674528165839074e-06,,,,,7.904759028787555e-07,1.0210822666694282e-06,2.156168063289826e-06,,,,,
20160616,739363312.495837,,,5.613622560629722e-07,1.0023479443368144e-06,,1.2348099078193867e-06,3.380658110965033e-05,1.1863246567147817e-06,,,,,8.018752116294115e-07,1.0294543545980083e-06,2.095244059319908e-06,,,,,
20160617,760788377.7570406,,,5.694187875199826e-07,9.999832293189786e-07,,1.2641339179861403e-06,3.324275128906758e-05,1.2135182413437663e-06,,,,,8.151025270471542e-07,1.044006511629411e-06,2.0636789265053172e-06,,,,,
20160620,769649272.6470523,,,5.807742825065773e-07,9.948175887653854e-07,,1.2918819128027235e-06,3.2177367706334315e-05,1.2499384280501108e-06,,,,,8.254946435215322e-07,1.0697950485645048e-06,2.0243504471958844e-06,,,,,
20160621,757951986.7476219,,,5.881737154137295e-07,9.911056652494462e-07,,1.3083916598316595e-06,3.142520483144343e-05,1.2850476347351272e-06,,,,,8.245305949428326e-07,1.0862582094744414e-06,1.9971291796550076e-06,,,,,
20160622,728614936.0102246,,,6.188290554775501e-07,1.022417792776304e-06,,1.3425440975151574e-06,3.078176752934199e-05,1.3453149234677732e-06,,,,,8.370695742357529e-07,1.1115038497534061e-06,2.03087676434017e-06,,,,,
20160623,681213258.2353978,,,6.498614371609975e-07,1.0461747338599872e-06,,1.364640127067048e-06,2.9995686820970607e-05,1.4000666876500952e-06,,,,,8.481107351383883e-07,1.1295748322811155e-06,2.0499360232776248e-06,,,,,
20160624,615340964.1337241,,,6.681437414750997e-07,1.0661315373914785e-06,,1.3846795454791342e-06,2.9111735259659705e-05,1.4448308727659879e-06,,,,,8.521747659048433e-07,1.142538693993615e-06,2.0412130022447904e-06,,,,,
20160627,545879946.7834175,,,6.823103752132813e-07,1.090324792578294e-06,,1.3986791349350235e-06,2.798769476495593e-05,1.4485667695842906e-06,,,,,8.527850184302349e-07,1.1619247593368533e-06,2.00415634378178e-06,,,,,
20160628,471959236.5086738,,,7.038389611569606e-07,1.0979705581659643e-06,,1.4531960099460735e-06,2.718860209391582e-05,1.4616420904800167e-06,,,,,8.525596692199206e-07,1.1650439704378984e-06,1.9754917054995066e-06,,,,,
20160629,417616796.1781123,,,7.164347006072786e-07,1.105244350678997e-06,,1.4407505827375102e-06,2.6392959135391458e-05,1.4520313752791465e-06,,,,,8.512459330590729e-07,1.1722198621214233e-06,1.9562448839076313e-06,,,,,
20160630,373057381.6787009,,,7.267430820294589e-07,1.1127646390521507e-06,,1.425558463103637e-06,2.566571778501129e-05,1.4505030488910562e-06,,,,,8.450927979316914e-07,1.1766331125802717e-06,1.9271231951913686e-06,,,,,
20160701,343176839.70254356,,,7.378015967813982e-07,1.122109419062977e-06,,1.42238958647186e-06,2.5019982750193475e-05,1.4473307803453346e-06,,,,,8.417783664265573e-07,1.1820127528954974e-06,1.878385920068108e-06,,,,,
20160704,318141768.0369452,,,7.310746040797284e-07,1.1073981610548382e-06,,1.4139473760231986e-06,2.4348089396790028e-05,1.4415769054351226e-06,,,,,8.242983033234132e-07,1.1797136302312243e-06,1.8558253655914063e-06,,,,,
