ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,pre_main_close
SN.SHF,20210315,180370.0,180300.0,179800.0,179800.0,174580.0,176390.0,176850.0,-3910.0,-3450.0,109646.0,1939172.0,34565.0,,SN2105.SHF,
SN.SHF,20210316,176390.0,176850.0,176390.0,177740.0,173820.0,174690.0,175910.0,-2160.0,-940.0,79147.0,1392278.0,33440.0,,SN2105.SHF,
SN.SHF,20210317,174690.0,175910.0,175000.0,176800.0,173970.0,176040.0,175160.0,130.0,-750.0,70323.0,1231811.0,32970.0,,SN2105.SHF,
SN.SHF,20210318,176040.0,175160.0,177150.0,177970.0,175200.0,176480.0,176470.0,1320.0,1310.0,69902.0,1233565.0,32845.0,,SN2105.SHF,
SN.SHF,20210319,176480.0,176470.0,177120.0,178490.0,174700.0,174870.0,177150.0,-1600.0,680.0,90241.0,1598690.0,31961.0,,SN2105.SHF,
SN.SHF,20210322,174870.0,177150.0,174790.0,179090.0,174140.0,177860.0,176710.0,710.0,-440.0,87360.0,1543767.115,31364.0,,SN2105.SHF,
SN.SHF,20210323,177860.0,176710.0,177450.0,179230.0,175380.0,176550.0,177420.0,-160.0,710.0,84121.0,1492478.0,31805.0,,SN2105.SHF,
SN.SHF,20210324,176550.0,177420.0,176740.0,178140.0,172710.0,173320.0,175090.0,-4100.0,-2330.0,84530.0,1480044.0,32081.0,,SN2105.SHF,
SN.SHF,20210325,173320.0,175090.0,173100.0,174030.0,171040.0,171370.0,172490.0,-3720.0,-2600.0,69340.0,1196103.0,34234.0,,SN2105.SHF,
SN.SHF,20210326,171370.0,172490.0,171080.0,174990.0,169600.0,174660.0,172070.0,2170.0,-420.0,76630.0,1318619.0,22477.0,,SN2105.SHF,
SN.SHF,20210329,174660.0,172070.0,174660.0,175870.0,173610.0,175300.0,174880.0,3230.0,2810.0,54887.0,959887.0,19673.0,,SN2105.SHF,
SN.SHF,20210330,175300.0,174880.0,175300.0,176580.0,174640.0,175510.0,175530.0,630.0,650.0,44210.0,776034.0,16370.0,,SN2105.SHF,
SN.SHF,20210331,175510.0,175530.0,175510.0,176040.0,172380.0,173800.0,173750.0,-1730.0,-1780.0,47647.0,827909.0,14126.0,,SN2105.SHF,
SN.SHF,20210401,173800.0,173750.0,173800.0,177290.0,173800.0,176330.0,175670.0,2580.0,1920.0,39415.0,692418.799,12713.0,,SN2105.SHF,
SN.SHF,20210402,176330.0,175960.0,176560.0,183300.0,176300.0,182650.0,180280.0,6690.0,4320.0,101039.0,1821566.377,34226.0,,SN2106.SHF,182510.0
SN.SHF,20210406,182650.0,180280.0,182650.0,188400.0,182600.0,184300.0,185840.0,4020.0,5560.0,61011.0,1133836.59,34926.0,,SN2106.SHF,
SN.SHF,20210407,184300.0,185840.0,184300.0,186050.0,183630.0,184820.0,184850.0,-1020.0,-990.0,69054.0,1276473.782,34859.0,,SN2106.SHF,
SN.SHF,20210408,184820.0,184850.0,183790.0,183890.0,181340.0,183100.0,182720.0,-1750.0,-2130.0,74015.0,1352427.314,33926.0,,SN2106.SHF,
SN.SHF,20210409,183100.0,182720.0,183190.0,184680.0,180850.0,181560.0,182750.0,-1160.0,30.0,59970.0,1096006.954,32889.0,,SN2106.SHF,
SN.SHF,20210412,181560.0,182750.0,181560.0,181920.0,176530.0,178190.0,178910.0,-4560.0,-3840.0,75686.0,1354163.045,31330.0,,SN2106.SHF,
SN.SHF,20210413,178190.0,178910.0,178390.0,178940.0,176230.0,177970.0,177540.0,-940.0,-1370.0,63234.0,1122691.102,31160.0,,SN2106.SHF,
SN.SHF,20210414,177970.0,177540.0,178690.0,179080.0,176800.0,177680.0,177860.0,140.0,320.0,53719.0,955489.925,32553.0,,SN2106.SHF,
SN.SHF,20210415,177680.0,177860.0,178220.0,180590.0,178210.0,179960.0,179490.0,2100.0,1630.0,88430.0,1587250.036,33817.0,,SN2106.SHF,
SN.SHF,20210416,179960.0,179490.0,180960.0,183720.0,180560.0,183460.0,182640.0,3970.0,3150.0,83891.0,1532251.25,34702.0,,SN2106.SHF,
SN.SHF,20210419,183460.0,182640.0,183660.0,186690.0,183660.0,185200.0,185310.0,2560.0,2670.0,81523.0,1510708.828,34865.0,,SN2106.SHF,
SN.SHF,20210420,185200.0,185310.0,185000.0,186150.0,182200.0,185300.0,184890.0,-10.0,-420.0,72388.0,1338410.881,34873.0,,SN2106.SHF,
SN.SHF,20210421,185300.0,184890.0,185670.0,185820.0,182860.0,183910.0,184480.0,-980.0,-410.0,70891.0,1307818.049,33189.0,,SN2106.SHF,
SN.SHF,20210422,183910.0,184480.0,184000.0,185600.0,182530.0,183240.0,183980.0,-1240.0,-500.0,82829.0,1523936.982,31104.0,,SN2106.SHF,
SN.SHF,20210423,183240.0,183980.0,183500.0,184220.0,181740.0,183730.0,182800.0,-250.0,-1180.0,57947.0,1059286.734,29588.0,,SN2106.SHF,
SN.SHF,20210426,183730.0,182800.0,184110.0,187180.0,183210.0,186520.0,184830.0,3720.0,2030.0,62880.0,1162231.092,23805.0,,SN2106.SHF,
SN.SHF,20210427,186520.0,184830.0,186140.0,188780.0,185120.0,186140.0,186670.0,1310.0,1840.0,57597.0,1075172.427,21787.0,,SN2106.SHF,
SN.SHF,20210428,186140.0,186670.0,186140.0,187610.0,184390.0,185070.0,186090.0,-1600.0,-580.0,51073.0,950443.055,18621.0,,SN2106.SHF,
SN.SHF,20210429,185070.0,186090.0,188280.0,193500.0,187380.0,192150.0,190860.0,6060.0,4770.0,84025.0,1603750.602,17097.0,,SN2106.SHF,
SN.SHF,20210430,192150.0,190860.0,193310.0,194460.0,189960.0,193780.0,192110.0,2920.0,1250.0,63605.0,1221969.216,15350.0,,SN2106.SHF,
SN.SHF,20210506,193780.0,192110.0,198200.0,200780.0,196100.0,197240.0,197970.0,5130.0,5860.0,30494.0,603714.613,14930.0,,SN2106.SHF,
SN.SHF,20210507,197240.0,197970.0,198070.0,200500.0,195360.0,197800.0,197810.0,-170.0,-160.0,38805.0,767634.781,13765.0,,SN2106.SHF,
SN.SHF,20210510,197800.0,198130.0,196880.0,198480.0,194320.0,195710.0,196040.0,-2420.0,-2090.0,72624.0,1423765.174,32183.0,,SN2107.SHF,195430.0
SN.SHF,20210511,195710.0,196040.0,195570.0,195700.0,192540.0,194800.0,193810.0,-1240.0,-2230.0,64434.0,1248803.758,32696.0,,SN2107.SHF,
SN.SHF,20210512,194800.0,193810.0,195780.0,197670.0,194800.0,196710.0,196250.0,2900.0,2440.0,70185.0,1377402.006,32803.0,,SN2107.SHF,
SN.SHF,20210513,196710.0,196250.0,195990.0,197600.0,190600.0,192230.0,193180.0,-4020.0,-3070.0,83723.0,1617375.035,31658.0,,SN2107.SHF,
SN.SHF,20210514,192230.0,193180.0,193600.0,194300.0,190220.0,192920.0,192600.0,-260.0,-580.0,75554.0,1455204.804,31478.0,,SN2107.SHF,
SN.SHF,20210517,192920.0,192600.0,193760.0,198080.0,193250.0,197420.0,196920.0,4820.0,4320.0,82421.0,1623075.962,33553.0,,SN2107.SHF,
SN.SHF,20210518,197420.0,196920.0,198060.0,199980.0,197670.0,198690.0,198930.0,1770.0,2010.0,56387.0,1121742.71,34766.0,,SN2107.SHF,
SN.SHF,20210519,198690.0,198930.0,199300.0,200450.0,198200.0,198830.0,199350.0,-100.0,420.0,70900.0,1413444.021,36372.0,,SN2107.SHF,
SN.SHF,20210520,198830.0,199350.0,198200.0,198200.0,192390.0,195290.0,194710.0,-4060.0,-4640.0,100866.0,1963967.125,32932.0,,SN2107.SHF,
SN.SHF,20210521,195290.0,194710.0,195290.0,198780.0,193710.0,197290.0,195680.0,2580.0,970.0,98795.0,1933292.55,34419.0,,SN2107.SHF,
SN.SHF,20210524,197290.0,195680.0,197200.0,198500.0,191430.0,192930.0,195090.0,-2750.0,-590.0,101777.0,1985610.149,33186.0,,SN2107.SHF,
SN.SHF,20210525,192930.0,195090.0,194000.0,197250.0,193640.0,196950.0,195780.0,1860.0,690.0,76321.0,1494281.527,33907.0,,SN2107.SHF,
SN.SHF,20210526,196950.0,195780.0,195750.0,198100.0,195320.0,197420.0,196760.0,1640.0,980.0,67685.0,1331787.166,30590.0,,SN2107.SHF,
SN.SHF,20210527,197420.0,196760.0,197960.0,199440.0,197110.0,198850.0,198360.0,2090.0,1600.0,62153.0,1232896.622,33104.0,,SN2107.SHF,
SN.SHF,20210528,198850.0,198360.0,198850.0,209990.0,198120.0,207900.0,205410.0,9540.0,7050.0,155421.0,3192596.977,39172.0,,SN2107.SHF,
SN.SHF,20210531,207900.0,205410.0,207070.0,213000.0,205880.0,209000.0,208630.0,3590.0,3220.0,125573.0,2619919.613,37996.0,,SN2107.SHF,
SN.SHF,20210601,209000.0,208630.0,209000.0,209000.0,204040.0,206000.0,205620.0,-2630.0,-3010.0,75240.0,1547102.818,32790.0,,SN2107.SHF,
SN.SHF,20210602,206000.0,205620.0,206020.0,208000.0,204920.0,207280.0,206470.0,1660.0,850.0,67440.0,1392486.73,32156.0,,SN2107.SHF,
SN.SHF,20210603,207280.0,206470.0,207270.0,207860.0,204400.0,204920.0,205700.0,-1550.0,-770.0,76535.0,1574391.074,31567.0,,SN2107.SHF,
SN.SHF,20210604,204920.0,205700.0,200300.0,204900.0,200110.0,204050.0,202610.0,-1650.0,-3090.0,91660.0,1857167.936,29620.0,,SN2107.SHF,
SN.SHF,20210607,204050.0,202610.0,205000.0,206460.0,203320.0,203420.0,204680.0,810.0,2070.0,68940.0,1411072.022,27471.0,,SN2107.SHF,
SN.SHF,20210608,203420.0,204680.0,204650.0,205580.0,203210.0,204360.0,204270.0,-320.0,-410.0,66915.0,1366896.109,27133.0,,SN2107.SHF,
SN.SHF,20210609,204360.0,204270.0,205300.0,209430.0,204710.0,207600.0,207300.0,3330.0,3030.0,91564.0,1898138.807,29651.0,,SN2107.SHF,
SN.SHF,20210610,207600.0,207300.0,207280.0,208380.0,206520.0,207150.0,207430.0,-150.0,130.0,42206.0,875503.022,28380.0,,SN2107.SHF,
SN.SHF,20210611,207150.0,207430.0,208500.0,213480.0,206510.0,212260.0,209960.0,4830.0,2530.0,61787.0,1297291.271,29299.0,,SN2107.SHF,
SN.SHF,20210615,212260.0,209960.0,212020.0,212430.0,203420.0,205930.0,207000.0,-4030.0,-2960.0,41361.0,856209.337,23242.0,,SN2107.SHF,
SN.SHF,20210616,205930.0,207000.0,206430.0,207980.0,204220.0,205000.0,206430.0,-2000.0,-570.0,44274.0,913991.378,21216.0,,SN2107.SHF,
SN.SHF,20210617,205000.0,206430.0,205440.0,207560.0,204100.0,206150.0,205900.0,-280.0,-530.0,47988.0,988102.806,18992.0,,SN2107.SHF,
SN.SHF,20210618,206150.0,205320.0,203500.0,204930.0,200160.0,201230.0,202940.0,-4090.0,-2380.0,96022.0,1948733.265,34957.0,,SN2108.SHF,202080.0
SN.SHF,20210621,201230.0,202940.0,201230.0,201230.0,196260.0,199510.0,198590.0,-3430.0,-4350.0,108750.0,2159667.747,35077.0,,SN2108.SHF,
SN.SHF,20210622,199510.0,198590.0,199510.0,202880.0,198220.0,202350.0,200580.0,3760.0,1990.0,72887.0,1462000.1,36866.0,,SN2108.SHF,
SN.SHF,20210623,202350.0,200580.0,201350.0,208190.0,201340.0,207830.0,205110.0,7250.0,4530.0,80038.0,1641676.394,41143.0,,SN2108.SHF,
SN.SHF,20210624,207830.0,205110.0,207830.0,209880.0,206820.0,208340.0,208280.0,3230.0,3170.0,73002.0,1520533.803,41017.0,,SN2108.SHF,
SN.SHF,20210625,208340.0,208280.0,209600.0,211320.0,208070.0,209900.0,209830.0,1620.0,1550.0,77193.0,1619797.007,41650.0,,SN2108.SHF,
SN.SHF,20210628,209900.0,209830.0,210100.0,213550.0,208010.0,209090.0,210470.0,-740.0,640.0,95971.0,2019944.784,39209.0,,SN2108.SHF,
SN.SHF,20210629,209090.0,210470.0,211190.0,211930.0,209130.0,210720.0,210800.0,250.0,330.0,63473.0,1338029.482,39791.0,,SN2108.SHF,
SN.SHF,20210630,210720.0,210800.0,210720.0,214840.0,210150.0,214620.0,211370.0,3820.0,570.0,71849.0,1518728.686,41621.0,,SN2108.SHF,
SN.SHF,20210701,214620.0,211370.0,214620.0,214990.0,211050.0,211790.0,212580.0,420.0,1210.0,82248.0,1748472.521,39859.0,,SN2108.SHF,
SN.SHF,20210702,211790.0,212580.0,211800.0,213060.0,210450.0,211550.0,211630.0,-1030.0,-950.0,62259.0,1317649.241,37189.0,,SN2108.SHF,
SN.SHF,20210705,211550.0,211630.0,212690.0,216860.0,211650.0,215670.0,214060.0,4040.0,2430.0,79585.0,1703621.298,43236.0,,SN2108.SHF,
SN.SHF,20210706,215670.0,214060.0,215670.0,219550.0,215670.0,219220.0,217810.0,5160.0,3750.0,81810.0,1781949.221,46246.0,,SN2108.SHF,
SN.SHF,20210707,219220.0,217810.0,218600.0,218600.0,213950.0,216340.0,216100.0,-1470.0,-1710.0,88683.0,1916455.007,40472.0,,SN2108.SHF,
SN.SHF,20210708,216340.0,216100.0,216340.0,217600.0,214830.0,216850.0,216320.0,750.0,220.0,63932.0,1383025.079,39670.0,,SN2108.SHF,
SN.SHF,20210709,216850.0,216320.0,216660.0,219490.0,214930.0,219300.0,217150.0,2980.0,830.0,65431.0,1420884.095,42643.0,,SN2108.SHF,
SN.SHF,20210712,219300.0,217150.0,219710.0,219980.0,216320.0,216860.0,218380.0,-290.0,1230.0,53170.0,1161136.014,39032.0,,SN2108.SHF,
SN.SHF,20210713,216860.0,218380.0,218000.0,222040.0,217580.0,221070.0,220400.0,2690.0,2020.0,71360.0,1572800.946,42033.0,,SN2108.SHF,
SN.SHF,20210714,221070.0,220400.0,221060.0,221070.0,218170.0,220670.0,220100.0,270.0,-300.0,57204.0,1259077.874,37577.0,,SN2108.SHF,
SN.SHF,20210715,220670.0,220100.0,221420.0,223350.0,219400.0,222590.0,221530.0,2490.0,1430.0,61187.0,1355516.412,38463.0,,SN2108.SHF,
SN.SHF,20210716,222590.0,221530.0,222600.0,238580.0,221710.0,228260.0,225520.0,6730.0,3990.0,86934.0,1960558.919,38155.0,,SN2108.SHF,
SN.SHF,20210719,228260.0,225520.0,228260.0,234890.0,227700.0,233000.0,232110.0,7480.0,6590.0,97622.0,2265972.466,37794.0,,SN2108.SHF,
