ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,pre_main_close
CU.SHF,20200909,52590.0,52520.0,52060.0,52300.0,51520.0,51830.0,51890.0,-690.0,-630.0,150155.0,3895940.52,110683.0,,CU2010.SHF,
CU.SHF,20200910,51830.0,51890.0,52100.0,52320.0,51630.0,51700.0,52060.0,-190.0,170.0,93311.0,2429184.76,110935.0,,CU2010.SHF,
CU.SHF,20200911,51700.0,52060.0,51900.0,52190.0,51200.0,51680.0,51620.0,-380.0,-440.0,141949.0,3664232.305,109388.0,,CU2010.SHF,
CU.SHF,20200914,51680.0,51620.0,51890.0,52530.0,51700.0,52120.0,52070.0,500.0,450.0,134813.0,3510217.91,110284.0,,CU2010.SHF,
CU.SHF,20200915,52120.0,52070.0,52160.0,52320.0,51950.0,52160.0,52140.0,90.0,70.0,82244.0,2144487.21,109979.0,,CU2010.SHF,
CU.SHF,20200916,52160.0,52140.0,52200.0,52240.0,51570.0,51710.0,51810.0,-430.0,-330.0,112254.0,2908095.575,103611.0,,CU2010.SHF,
CU.SHF,20200917,51710.0,51810.0,51670.0,51840.0,51300.0,51330.0,51490.0,-480.0,-320.0,102712.0,2644734.49,100420.0,,CU2010.SHF,
CU.SHF,20200918,51330.0,51490.0,51500.0,52350.0,51330.0,52320.0,51990.0,830.0,500.0,121266.0,3152686.64,92983.0,,CU2010.SHF,
CU.SHF,20200921,52320.0,51990.0,52010.0,52780.0,51870.0,52160.0,52260.0,170.0,270.0,100777.0,2633332.65,86276.0,,CU2010.SHF,
CU.SHF,20200922,52160.0,52260.0,52210.0,52230.0,51100.0,51780.0,51730.0,-480.0,-530.0,145162.0,3754979.755,75748.0,,CU2010.SHF,
CU.SHF,20200923,51780.0,51750.0,52200.0,52240.0,50960.0,51460.0,51570.0,-290.0,-180.0,167233.0,4312407.27,105089.0,,CU2011.SHF,51430.0
CU.SHF,20200924,51460.0,51570.0,51020.0,51390.0,50430.0,50640.0,50840.0,-930.0,-730.0,237913.0,6048752.99,112206.0,,CU2011.SHF,
CU.SHF,20200925,50640.0,50840.0,50370.0,51170.0,49980.0,51040.0,50560.0,200.0,-280.0,211416.0,5345026.565,112046.0,,CU2011.SHF,
CU.SHF,20200928,51040.0,50560.0,50800.0,51350.0,50470.0,51220.0,50890.0,660.0,330.0,157535.0,4008628.65,108147.0,,CU2011.SHF,
CU.SHF,20200929,51220.0,50890.0,51180.0,51450.0,50840.0,50940.0,51050.0,50.0,160.0,131521.0,3357521.95,106448.0,,CU2011.SHF,
CU.SHF,20200930,50940.0,51050.0,50670.0,51300.0,50600.0,50930.0,50940.0,-120.0,-110.0,143178.0,3647368.345,103500.0,,CU2011.SHF,
CU.SHF,20201009,50930.0,50940.0,51470.0,51680.0,51260.0,51440.0,51430.0,500.0,490.0,63402.0,1630398.04,103548.0,,CU2011.SHF,
CU.SHF,20201012,51440.0,51430.0,51630.0,51640.0,50820.0,51520.0,51320.0,90.0,-110.0,138772.0,3561249.865,108202.0,,CU2011.SHF,
CU.SHF,20201013,51520.0,51320.0,51680.0,51870.0,51340.0,51360.0,51510.0,40.0,190.0,92311.0,2377828.54,107861.0,,CU2011.SHF,
CU.SHF,20201014,51360.0,51510.0,51300.0,51560.0,51140.0,51540.0,51310.0,30.0,-200.0,122598.0,3145374.495,108756.0,,CU2011.SHF,
CU.SHF,20201015,51540.0,51310.0,51390.0,51430.0,51080.0,51260.0,51240.0,-50.0,-70.0,120308.0,3082543.255,107577.0,,CU2011.SHF,
CU.SHF,20201016,51260.0,51240.0,51140.0,51800.0,51010.0,51470.0,51480.0,230.0,240.0,123975.0,3191651.285,105515.0,,CU2011.SHF,
CU.SHF,20201019,51470.0,51480.0,51390.0,51580.0,51140.0,51170.0,51290.0,-310.0,-190.0,113757.0,2917730.47,102002.0,,CU2011.SHF,
CU.SHF,20201020,51170.0,51290.0,51600.0,51600.0,51220.0,51380.0,51390.0,90.0,100.0,83251.0,2139158.17,96084.0,,CU2011.SHF,
CU.SHF,20201021,51380.0,51390.0,51800.0,52500.0,51700.0,52150.0,52050.0,760.0,660.0,144748.0,3767322.825,93846.0,,CU2011.SHF,
CU.SHF,20201022,52150.0,52050.0,52360.0,52780.0,52150.0,52280.0,52360.0,230.0,310.0,106873.0,2798425.43,87199.0,,CU2011.SHF,
CU.SHF,20201023,52280.0,52440.0,52080.0,52370.0,51830.0,51950.0,52110.0,-490.0,-330.0,115988.0,3022512.815,112595.0,,CU2012.SHF,51920.0
CU.SHF,20201026,51950.0,52110.0,52110.0,52130.0,51780.0,51810.0,51930.0,-300.0,-180.0,83535.0,2169015.0,115180.0,,CU2012.SHF,
CU.SHF,20201027,51810.0,51930.0,51480.0,51710.0,51380.0,51650.0,51530.0,-280.0,-400.0,102907.0,2651892.0,114309.0,,CU2012.SHF,
CU.SHF,20201028,51650.0,51530.0,51670.0,51880.0,51450.0,51840.0,51680.0,310.0,150.0,92563.0,2391882.0,113231.0,,CU2012.SHF,
CU.SHF,20201029,51840.0,51680.0,51240.0,51600.0,51150.0,51470.0,51370.0,-210.0,-310.0,128203.0,3293462.0,112572.0,,CU2012.SHF,
CU.SHF,20201030,51470.0,51370.0,51150.0,51480.0,50830.0,50940.0,51180.0,-430.0,-190.0,146943.0,3760534.0,116208.0,,CU2012.SHF,
CU.SHF,20201102,50940.0,51180.0,51050.0,51300.0,50720.0,51070.0,51030.0,-110.0,-150.0,114844.0,2930347.0,114199.0,,CU2012.SHF,
CU.SHF,20201103,51070.0,51030.0,51150.0,51810.0,51150.0,51800.0,51530.0,770.0,500.0,111175.0,2864830.0,112583.0,,CU2012.SHF,
CU.SHF,20201104,51800.0,51530.0,51810.0,51960.0,51420.0,51610.0,51690.0,80.0,160.0,122141.0,3157087.0,109820.0,,CU2012.SHF,
CU.SHF,20201105,51610.0,51690.0,51450.0,51750.0,51320.0,51420.0,51540.0,-270.0,-150.0,96483.0,2486414.0,108580.0,,CU2012.SHF,
CU.SHF,20201106,51420.0,51540.0,51450.0,51680.0,51340.0,51430.0,51480.0,-110.0,-60.0,78755.0,2027507.0,107751.0,,CU2012.SHF,
CU.SHF,20201109,51430.0,51480.0,51890.0,52240.0,51780.0,51840.0,52030.0,360.0,550.0,126705.0,3296772.0,108510.0,,CU2012.SHF,
CU.SHF,20201110,51840.0,52030.0,52380.0,52610.0,51570.0,51590.0,52140.0,-440.0,110.0,127885.0,3334199.0,105402.0,,CU2012.SHF,
CU.SHF,20201111,51590.0,52140.0,51510.0,52030.0,51410.0,51960.0,51730.0,-180.0,-410.0,91032.0,2354617.0,104027.0,,CU2012.SHF,
CU.SHF,20201112,51960.0,51730.0,51910.0,51930.0,51560.0,51800.0,51750.0,70.0,20.0,79940.0,2068794.0,102657.0,,CU2012.SHF,
CU.SHF,20201113,51800.0,51750.0,51910.0,52220.0,51810.0,52180.0,52000.0,430.0,250.0,88755.0,2307870.0,105742.0,,CU2012.SHF,
CU.SHF,20201116,52180.0,52000.0,52110.0,53800.0,52110.0,53640.0,53070.0,1640.0,1070.0,190833.0,5064123.255,116133.0,,CU2012.SHF,
CU.SHF,20201117,53640.0,53070.0,53520.0,53580.0,52670.0,52850.0,53100.0,-220.0,30.0,130810.0,3473289.0,100987.0,,CU2012.SHF,
CU.SHF,20201118,52850.0,53100.0,52720.0,52990.0,52240.0,52950.0,52570.0,-150.0,-530.0,103527.0,2721582.0,91665.0,,CU2012.SHF,
CU.SHF,20201119,52950.0,52650.0,52850.0,53140.0,52580.0,52730.0,52800.0,80.0,150.0,98152.0,2591326.885,119349.0,,CU2101.SHF,52660.0
CU.SHF,20201120,52730.0,52800.0,52700.0,53540.0,52530.0,53520.0,53080.0,720.0,280.0,134821.0,3578682.0,138831.0,,CU2101.SHF,
CU.SHF,20201123,53520.0,53080.0,53850.0,54540.0,53700.0,53970.0,54090.0,890.0,1010.0,218768.0,5917019.0,147408.0,,CU2101.SHF,
CU.SHF,20201124,53970.0,54090.0,53800.0,54850.0,53620.0,54770.0,54190.0,680.0,100.0,185525.0,5027379.0,161627.0,,CU2101.SHF,
CU.SHF,20201125,54770.0,54190.0,54880.0,55100.0,54410.0,54550.0,54730.0,360.0,540.0,171496.0,4693143.0,157016.0,,CU2101.SHF,
CU.SHF,20201126,54550.0,54730.0,54410.0,55390.0,54390.0,55310.0,54960.0,580.0,230.0,154194.0,4237478.315,166139.0,,CU2101.SHF,
CU.SHF,20201127,55310.0,54960.0,55160.0,56180.0,55090.0,56120.0,55610.0,1160.0,650.0,172868.0,4806774.775,167810.0,,CU2101.SHF,
CU.SHF,20201130,56120.0,55610.0,56150.0,57790.0,56060.0,57680.0,56920.0,2070.0,1310.0,276208.0,7862013.94,156167.0,,CU2101.SHF,
CU.SHF,20201201,57680.0,56920.0,57620.0,57980.0,56620.0,57040.0,57320.0,120.0,400.0,271479.0,7781018.945,138485.0,,CU2101.SHF,
CU.SHF,20201202,57040.0,57320.0,57190.0,57810.0,56850.0,57200.0,57370.0,-120.0,50.0,202365.0,5805692.56,136378.0,,CU2101.SHF,
CU.SHF,20201203,57200.0,57370.0,56850.0,57330.0,56500.0,56870.0,56920.0,-500.0,-450.0,193370.0,5504136.58,130455.0,,CU2101.SHF,
CU.SHF,20201204,56870.0,56920.0,57150.0,57620.0,56710.0,57450.0,57180.0,530.0,260.0,223643.0,6394731.0,128637.0,,CU2101.SHF,
CU.SHF,20201207,57450.0,57180.0,57250.0,57850.0,56960.0,57030.0,57340.0,-150.0,160.0,185716.0,5324595.515,121197.0,,CU2101.SHF,
CU.SHF,20201208,57030.0,57340.0,56980.0,57310.0,56800.0,56930.0,57030.0,-410.0,-310.0,113818.0,3245940.0,115123.0,,CU2101.SHF,
CU.SHF,20201209,56930.0,57030.0,56760.0,57480.0,56670.0,57250.0,57100.0,220.0,70.0,126621.0,3615032.0,114105.0,,CU2101.SHF,
CU.SHF,20201210,57250.0,57100.0,57160.0,57470.0,56790.0,57450.0,57130.0,350.0,30.0,122092.0,3487984.0,108389.0,,CU2101.SHF,
CU.SHF,20201211,57450.0,57130.0,57410.0,59210.0,57110.0,57830.0,58150.0,700.0,1020.0,280050.0,8143249.0,102568.0,,CU2101.SHF,
CU.SHF,20201214,57830.0,58150.0,57650.0,58050.0,57220.0,57850.0,57700.0,-300.0,-450.0,149246.0,4305838.0,98380.0,,CU2101.SHF,
CU.SHF,20201215,57850.0,57700.0,57770.0,57870.0,57350.0,57700.0,57580.0,0.0,-120.0,94628.0,2724562.0,93028.0,,CU2101.SHF,
CU.SHF,20201216,57700.0,57580.0,57730.0,58190.0,57510.0,57850.0,57850.0,270.0,270.0,109766.0,3175224.0,88776.0,,CU2101.SHF,
CU.SHF,20201217,57850.0,57850.0,58020.0,58680.0,57860.0,58620.0,58240.0,770.0,390.0,96247.0,2803115.0,87961.0,,CU2101.SHF,
CU.SHF,20201218,58620.0,58240.0,58630.0,59500.0,58530.0,59260.0,59020.0,1020.0,780.0,117085.0,3455545.0,83503.0,,CU2101.SHF,
CU.SHF,20201221,59260.0,59120.0,59280.0,59640.0,58800.0,59280.0,59250.0,160.0,130.0,163715.0,4850309.0,125794.0,,CU2102.SHF,59150.0
CU.SHF,20201222,59280.0,59250.0,58640.0,58970.0,57880.0,57900.0,58500.0,-1350.0,-750.0,184763.0,5404356.0,114467.0,,CU2102.SHF,
CU.SHF,20201223,57900.0,58500.0,58000.0,58080.0,57140.0,57850.0,57700.0,-650.0,-800.0,167233.0,4825270.0,114908.0,,CU2102.SHF,
CU.SHF,20201224,57850.0,57700.0,57960.0,58480.0,57930.0,58130.0,58180.0,430.0,480.0,111868.0,3254301.0,116005.0,,CU2102.SHF,
CU.SHF,20201225,58130.0,58180.0,58040.0,58660.0,57770.0,58560.0,58250.0,380.0,70.0,84668.0,2466294.0,117317.0,,CU2102.SHF,
CU.SHF,20201228,58560.0,58250.0,58500.0,59210.0,58300.0,58770.0,58740.0,520.0,490.0,117109.0,3439900.535,121597.0,,CU2102.SHF,
CU.SHF,20201229,58770.0,58740.0,58790.0,59000.0,58020.0,58180.0,58580.0,-560.0,-160.0,130352.0,3818241.48,117052.0,,CU2102.SHF,
CU.SHF,20201230,58180.0,58580.0,58300.0,58680.0,58060.0,58480.0,58330.0,-100.0,-250.0,123639.0,3606482.0,113719.0,,CU2102.SHF,
CU.SHF,20201231,58480.0,58330.0,58180.0,58340.0,57630.0,57750.0,57970.0,-580.0,-360.0,136664.0,3961500.91,105758.0,,CU2102.SHF,
CU.SHF,20210104,57750.0,57970.0,57750.0,58300.0,57680.0,58160.0,58050.0,190.0,80.0,82919.0,2406995.78,96881.0,,CU2102.SHF,
CU.SHF,20210105,58160.0,58050.0,58220.0,58550.0,57710.0,58110.0,58090.0,60.0,40.0,103527.0,3007287.0,96490.0,,CU2102.SHF,
CU.SHF,20210106,58110.0,58090.0,58160.0,59280.0,58090.0,59030.0,58770.0,940.0,680.0,120470.0,3540182.0,97891.0,,CU2102.SHF,
CU.SHF,20210107,59030.0,58770.0,59330.0,59550.0,58720.0,59380.0,59180.0,610.0,410.0,114651.0,3392974.0,95867.0,,CU2102.SHF,
CU.SHF,20210108,59380.0,59180.0,59190.0,60680.0,59000.0,60310.0,60050.0,1130.0,870.0,145940.0,4381912.0,95088.0,,CU2102.SHF,
CU.SHF,20210111,60310.0,60050.0,60060.0,60220.0,58540.0,58580.0,59350.0,-1470.0,-700.0,171238.0,5081653.0,86291.0,,CU2102.SHF,
CU.SHF,20210112,58580.0,59460.0,58620.0,58870.0,57960.0,58710.0,58360.0,-750.0,-1100.0,155293.0,4531720.0,110137.0,,CU2103.SHF,58570.0
CU.SHF,20210113,58710.0,58360.0,58780.0,59100.0,58580.0,58780.0,58840.0,420.0,480.0,122271.0,3597667.0,114010.0,,CU2103.SHF,
CU.SHF,20210114,58780.0,58840.0,58650.0,58970.0,58450.0,58740.0,58740.0,-100.0,-100.0,106241.0,3120501.0,115412.0,,CU2103.SHF,
CU.SHF,20210115,58740.0,58740.0,58910.0,59750.0,58650.0,58690.0,59230.0,-50.0,490.0,164481.0,4871170.0,121920.0,,CU2103.SHF,
CU.SHF,20210118,58690.0,59230.0,58730.0,59430.0,58320.0,59280.0,58730.0,50.0,-500.0,169802.0,4986971.0,125225.0,,CU2103.SHF,
CU.SHF,20210119,59280.0,58730.0,59130.0,59190.0,58670.0,58890.0,58920.0,160.0,190.0,101309.0,2984570.0,124070.0,,CU2103.SHF,
CU.SHF,20210120,58890.0,58920.0,59060.0,59460.0,58710.0,59120.0,59100.0,200.0,180.0,134630.0,3978556.0,124606.0,,CU2103.SHF,
CU.SHF,20210121,59120.0,59100.0,59000.0,59490.0,58720.0,59340.0,59170.0,240.0,70.0,129082.0,3819286.0,128152.0,,CU2103.SHF,
CU.SHF,20210122,59340.0,59170.0,59340.0,59630.0,58640.0,58810.0,59050.0,-360.0,-120.0,143519.0,4237952.0,123912.0,,CU2103.SHF,
CU.SHF,20210125,58810.0,59050.0,58300.0,59250.0,58170.0,59090.0,58830.0,40.0,-220.0,156396.0,4600402.0,123697.0,,CU2103.SHF,
CU.SHF,20210126,59090.0,58830.0,58940.0,59090.0,58400.0,58470.0,58810.0,-360.0,-20.0,113778.0,3345952.41,122937.0,,CU2103.SHF,
CU.SHF,20210127,58470.0,58810.0,58760.0,59140.0,58570.0,58720.0,58820.0,-90.0,10.0,94848.0,2789584.155,122378.0,,CU2103.SHF,
CU.SHF,20210128,58720.0,58820.0,58320.0,58580.0,57620.0,57760.0,58000.0,-1060.0,-820.0,229939.0,6668839.01,126308.0,,CU2103.SHF,
CU.SHF,20210129,57760.0,58000.0,57690.0,58460.0,57410.0,57550.0,57950.0,-450.0,-50.0,177119.0,5132037.0,122149.0,,CU2103.SHF,
CU.SHF,20210201,57550.0,57950.0,57870.0,58350.0,57280.0,57910.0,57900.0,-40.0,-50.0,163881.0,4744835.0,117638.0,,CU2103.SHF,
CU.SHF,20210202,57910.0,57900.0,57790.0,57910.0,57260.0,57300.0,57610.0,-600.0,-290.0,114326.0,3293266.0,117673.0,,CU2103.SHF,
CU.SHF,20210203,57300.0,57610.0,57170.0,57480.0,56860.0,57000.0,57130.0,-610.0,-480.0,136494.0,3899234.0,113563.0,,CU2103.SHF,
CU.SHF,20210204,57000.0,57130.0,57400.0,57950.0,57230.0,57820.0,57630.0,690.0,500.0,118813.0,3423958.0,105705.0,,CU2103.SHF,
CU.SHF,20210205,57820.0,57630.0,57720.0,58240.0,57540.0,58210.0,57900.0,580.0,270.0,97200.0,2814175.905,100615.0,,CU2103.SHF,
CU.SHF,20210208,58210.0,57900.0,58430.0,59030.0,58120.0,58790.0,58590.0,890.0,690.0,102902.0,3014581.0,93985.0,,CU2103.SHF,
CU.SHF,20210209,58790.0,58590.0,58790.0,59720.0,58780.0,59570.0,59280.0,980.0,690.0,91536.0,2713335.0,90464.0,,CU2103.SHF,
CU.SHF,20210210,59570.0,59280.0,59610.0,60830.0,59420.0,60800.0,60050.0,1520.0,770.0,117134.0,3517471.0,83408.0,,CU2103.SHF,
CU.SHF,20210218,60800.0,60050.0,61820.0,63290.0,61600.0,63210.0,62600.0,3160.0,2550.0,80289.0,2513414.0,80691.0,,CU2103.SHF,
CU.SHF,20210219,63210.0,62730.0,63390.0,64470.0,63000.0,64320.0,63560.0,1590.0,830.0,199534.0,6342168.0,147830.0,,CU2104.SHF,64170.0
CU.SHF,20210222,64320.0,63560.0,64460.0,67370.0,64370.0,67370.0,66080.0,3810.0,2520.0,296364.0,9793165.0,151769.0,,CU2104.SHF,
CU.SHF,20210223,67370.0,66080.0,66750.0,68790.0,66420.0,67950.0,67550.0,1870.0,1470.0,467269.0,15784064.0,153964.0,,CU2104.SHF,
CU.SHF,20210224,67950.0,67550.0,67550.0,68880.0,66560.0,67910.0,67690.0,360.0,140.0,454424.0,15382224.0,153444.0,,CU2104.SHF,
CU.SHF,20210225,67910.0,67690.0,68390.0,70740.0,67900.0,70150.0,69380.0,2460.0,1690.0,403093.0,13985269.0,154200.0,,CU2104.SHF,
CU.SHF,20210226,70150.0,69380.0,70080.0,70440.0,67940.0,67950.0,69150.0,-1430.0,-230.0,422027.0,14591925.0,140997.0,,CU2104.SHF,
CU.SHF,20210301,67950.0,69150.0,67420.0,68110.0,66860.0,67450.0,67550.0,-1700.0,-1600.0,334847.0,11310688.0,127886.0,,CU2104.SHF,
CU.SHF,20210302,67450.0,67550.0,67410.0,67610.0,65730.0,66780.0,66690.0,-770.0,-860.0,242399.0,8083022.0,120945.0,,CU2104.SHF,
CU.SHF,20210303,66780.0,66690.0,67650.0,68400.0,67250.0,67810.0,67780.0,1120.0,1090.0,195794.0,6635695.0,118873.0,,CU2104.SHF,
CU.SHF,20210304,67810.0,67780.0,67630.0,67630.0,66430.0,66460.0,67100.0,-1320.0,-680.0,168654.0,5658585.0,115913.0,,CU2104.SHF,
CU.SHF,20210305,66460.0,67100.0,65130.0,66400.0,64210.0,65920.0,65460.0,-1180.0,-1640.0,295735.0,9680622.0,109217.0,,CU2104.SHF,
CU.SHF,20210308,65920.0,65460.0,66330.0,67330.0,65660.0,65770.0,66440.0,310.0,980.0,185050.0,6148017.0,105830.0,,CU2104.SHF,
CU.SHF,20210309,65770.0,66440.0,66200.0,67460.0,65710.0,66000.0,66620.0,-440.0,180.0,175033.0,5830536.0,100111.0,,CU2104.SHF,
CU.SHF,20210310,66000.0,66700.0,66130.0,66280.0,65070.0,65400.0,65690.0,-1300.0,-1010.0,194750.0,6396673.0,131006.0,,CU2105.SHF,65330.0
CU.SHF,20210311,65400.0,65690.0,65960.0,67770.0,65410.0,67360.0,66430.0,1670.0,740.0,225414.0,7487915.0,150597.0,,CU2105.SHF,
CU.SHF,20210312,67360.0,66430.0,67260.0,67470.0,66590.0,66920.0,67060.0,490.0,630.0,190335.0,6382169.0,147954.0,,CU2105.SHF,
CU.SHF,20210315,66920.0,67060.0,66920.0,68230.0,66860.0,67520.0,67510.0,460.0,450.0,204178.0,6892453.0,157495.0,,CU2105.SHF,
CU.SHF,20210316,67520.0,67510.0,67680.0,67780.0,66690.0,66740.0,67420.0,-770.0,-90.0,137751.0,4643876.0,154268.0,,CU2105.SHF,
CU.SHF,20210317,66740.0,67420.0,66490.0,67110.0,66180.0,66940.0,66590.0,-480.0,-830.0,146956.0,4892991.0,149899.0,,CU2105.SHF,
CU.SHF,20210318,66940.0,66590.0,66920.0,67700.0,66660.0,66920.0,67120.0,330.0,530.0,146886.0,4930012.0,149439.0,,CU2105.SHF,
CU.SHF,20210319,66920.0,67120.0,66980.0,67390.0,65510.0,66020.0,66650.0,-1100.0,-470.0,217722.0,7256501.0,148049.0,,CU2105.SHF,
CU.SHF,20210322,66020.0,66650.0,66510.0,67440.0,66220.0,66800.0,66820.0,150.0,170.0,181394.0,6060735.0,146542.0,,CU2105.SHF,
CU.SHF,20210323,66800.0,66820.0,67020.0,67720.0,66380.0,67040.0,67070.0,220.0,250.0,193756.0,6497903.0,149707.0,,CU2105.SHF,
CU.SHF,20210324,67040.0,67070.0,66750.0,66910.0,66080.0,66480.0,66480.0,-590.0,-590.0,153428.0,5100482.0,150834.0,,CU2105.SHF,
CU.SHF,20210325,66480.0,66480.0,66690.0,66980.0,65480.0,65560.0,66170.0,-920.0,-310.0,191090.0,6322650.0,154325.0,,CU2105.SHF,
CU.SHF,20210326,65560.0,66170.0,65210.0,66390.0,64930.0,66170.0,65580.0,0.0,-590.0,204962.0,6721656.0,146801.0,,CU2105.SHF,
CU.SHF,20210329,66170.0,65580.0,66280.0,66900.0,66070.0,66340.0,66460.0,760.0,880.0,145770.0,4844016.0,145045.0,,CU2105.SHF,
CU.SHF,20210330,66340.0,66460.0,66420.0,66620.0,65860.0,65880.0,66330.0,-580.0,-130.0,128138.0,4250192.0,143696.0,,CU2105.SHF,
CU.SHF,20210331,65880.0,66330.0,65860.0,65930.0,65190.0,65600.0,65610.0,-730.0,-720.0,161047.0,5283904.72,142081.0,,CU2105.SHF,
CU.SHF,20210401,65600.0,65610.0,65750.0,65890.0,65030.0,65090.0,65530.0,-520.0,-80.0,134908.0,4420330.485,141971.0,,CU2105.SHF,
CU.SHF,20210402,65090.0,65530.0,65390.0,67260.0,65340.0,67090.0,66150.0,1560.0,620.0,192731.0,6375050.395,128627.0,,CU2105.SHF,
CU.SHF,20210406,67090.0,66150.0,67480.0,67670.0,66850.0,67010.0,67230.0,860.0,1080.0,89025.0,2992739.82,126446.0,,CU2105.SHF,
CU.SHF,20210407,67010.0,67230.0,67010.0,67410.0,66750.0,66900.0,67100.0,-330.0,-130.0,94176.0,3159923.815,123324.0,,CU2105.SHF,
CU.SHF,20210408,66900.0,67100.0,66590.0,67210.0,66310.0,66850.0,66640.0,-250.0,-460.0,120227.0,4006465.885,117460.0,,CU2105.SHF,
CU.SHF,20210409,66850.0,66640.0,66860.0,67290.0,66550.0,66720.0,66870.0,80.0,230.0,96815.0,3237450.045,112311.0,,CU2105.SHF,
CU.SHF,20210412,66720.0,66870.0,66870.0,66940.0,65650.0,65690.0,66060.0,-1180.0,-810.0,130994.0,4327356.055,106706.0,,CU2105.SHF,
CU.SHF,20210413,65690.0,66060.0,65900.0,66160.0,65620.0,65870.0,65880.0,-190.0,-180.0,83519.0,2751249.86,104549.0,,CU2105.SHF,
CU.SHF,20210414,65870.0,65880.0,66280.0,66410.0,66020.0,66190.0,66190.0,310.0,310.0,65691.0,2174305.715,101316.0,,CU2105.SHF,
CU.SHF,20210415,66190.0,66290.0,66840.0,68180.0,66680.0,68040.0,67400.0,1750.0,1110.0,190130.0,6407908.615,161029.0,,CU2106.SHF,67880.0
CU.SHF,20210416,68040.0,67400.0,68130.0,69500.0,68060.0,68540.0,68820.0,1140.0,1420.0,249767.0,8595301.4,175967.0,,CU2106.SHF,
CU.SHF,20210419,68540.0,68820.0,69000.0,69820.0,67880.0,69660.0,68720.0,840.0,-100.0,222256.0,7636839.51,182656.0,,CU2106.SHF,
CU.SHF,20210420,69660.0,68720.0,69660.0,69750.0,69000.0,69450.0,69370.0,730.0,650.0,161140.0,5589595.205,182260.0,,CU2106.SHF,
CU.SHF,20210421,69450.0,69370.0,69270.0,69590.0,68450.0,68720.0,68940.0,-650.0,-430.0,181631.0,6261060.385,170267.0,,CU2106.SHF,
CU.SHF,20210422,68720.0,68940.0,68830.0,69720.0,68740.0,69150.0,69200.0,210.0,260.0,165812.0,5737680.305,175681.0,,CU2106.SHF,
CU.SHF,20210423,69150.0,69200.0,69320.0,69740.0,68850.0,69440.0,69330.0,240.0,130.0,162777.0,5643255.63,177926.0,,CU2106.SHF,
CU.SHF,20210426,69440.0,69330.0,69750.0,71130.0,69550.0,70980.0,70360.0,1650.0,1030.0,247686.0,8713672.595,189060.0,,CU2106.SHF,
CU.SHF,20210427,70980.0,70360.0,71150.0,72820.0,71030.0,72480.0,71960.0,2120.0,1600.0,261866.0,9423154.655,189078.0,,CU2106.SHF,
CU.SHF,20210428,72480.0,71960.0,72150.0,72380.0,71060.0,71340.0,71670.0,-620.0,-290.0,232329.0,8326574.325,175636.0,,CU2106.SHF,
CU.SHF,20210429,71340.0,71670.0,71820.0,72960.0,71510.0,72380.0,72330.0,710.0,660.0,197631.0,7147969.46,175392.0,,CU2106.SHF,
CU.SHF,20210430,72380.0,72330.0,72600.0,73060.0,71250.0,71890.0,72010.0,-440.0,-320.0,209068.0,7527709.215,162470.0,,CU2106.SHF,
CU.SHF,20210506,71890.0,72010.0,72210.0,73320.0,72180.0,73240.0,72980.0,1230.0,970.0,102105.0,3726124.325,160057.0,,CU2106.SHF,
CU.SHF,20210507,73240.0,72980.0,73580.0,74950.0,73430.0,74900.0,74150.0,1920.0,1170.0,179927.0,6671080.715,160182.0,,CU2106.SHF,
CU.SHF,20210510,74900.0,74150.0,75300.0,78270.0,75080.0,77720.0,76740.0,3570.0,2590.0,281019.0,10783720.41,151845.0,,CU2106.SHF,
CU.SHF,20210511,77720.0,76740.0,77400.0,77430.0,74800.0,76000.0,75860.0,-740.0,-880.0,313147.0,11877835.395,139280.0,,CU2106.SHF,
CU.SHF,20210512,76000.0,75860.0,76000.0,77150.0,75670.0,77090.0,76370.0,1230.0,510.0,199333.0,7611860.68,138657.0,,CU2106.SHF,
CU.SHF,20210513,77090.0,76370.0,76240.0,76720.0,75390.0,75970.0,76020.0,-400.0,-350.0,244411.0,9291134.5,132077.0,,CU2106.SHF,
CU.SHF,20210514,75970.0,76020.0,75420.0,75740.0,73530.0,74560.0,74800.0,-1460.0,-1220.0,237464.0,8881909.375,125491.0,,CU2106.SHF,
CU.SHF,20210517,74560.0,74800.0,74360.0,75290.0,74200.0,74750.0,74680.0,-50.0,-120.0,175719.0,6561748.38,121419.0,,CU2106.SHF,
CU.SHF,20210518,74750.0,74680.0,74680.0,76210.0,74560.0,76100.0,75610.0,1420.0,930.0,137132.0,5184571.835,119141.0,,CU2106.SHF,
CU.SHF,20210519,76100.0,75610.0,75740.0,75900.0,74070.0,74090.0,75010.0,-1520.0,-600.0,131138.0,4918512.005,108020.0,,CU2106.SHF,
CU.SHF,20210520,74090.0,75010.0,73420.0,73860.0,72150.0,73450.0,72880.0,-1560.0,-2130.0,199583.0,7273493.315,92135.0,,CU2106.SHF,
CU.SHF,20210521,73450.0,73070.0,73600.0,73720.0,71760.0,72160.0,72630.0,-910.0,-440.0,214013.0,7772935.5,126737.0,,CU2107.SHF,71980.0
CU.SHF,20210524,72160.0,72630.0,72800.0,72950.0,71010.0,71640.0,71740.0,-990.0,-890.0,246429.0,8840361.825,131903.0,,CU2107.SHF,
