ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,pre_main_close
PB.SHF,20200806,15900.0,15835.0,15940.0,16475.0,15900.0,16475.0,16140.0,640.0,305.0,44150.0,356371.6675,27093.0,,PB2009.SHF,
PB.SHF,20200807,16475.0,16140.0,16410.0,16585.0,16315.0,16355.0,16460.0,215.0,320.0,50238.0,413565.345,25282.0,,PB2009.SHF,
PB.SHF,20200810,16355.0,16460.0,16390.0,16565.0,16150.0,16195.0,16295.0,-265.0,-165.0,36142.0,294498.5575,23521.0,,PB2009.SHF,
PB.SHF,20200811,16195.0,16295.0,16250.0,16295.0,16040.0,16130.0,16195.0,-165.0,-100.0,25920.0,209894.615,21595.0,,PB2009.SHF,
PB.SHF,20200812,16130.0,16195.0,16195.0,16360.0,15855.0,15990.0,16130.0,-205.0,-65.0,40088.0,323356.175,20946.0,,PB2009.SHF,
PB.SHF,20200813,15990.0,16130.0,16050.0,16055.0,15880.0,16010.0,15970.0,-120.0,-160.0,21860.0,174568.1575,19844.0,,PB2009.SHF,
PB.SHF,20200814,16010.0,15970.0,16050.0,16190.0,15955.0,16095.0,16100.0,125.0,130.0,29185.0,234957.3475,19126.0,,PB2009.SHF,
PB.SHF,20200817,16095.0,16100.0,16080.0,16270.0,16035.0,16200.0,16160.0,100.0,60.0,18616.0,150455.0325,18899.0,,PB2009.SHF,
PB.SHF,20200818,16200.0,16160.0,16135.0,16280.0,16055.0,16165.0,16160.0,5.0,0.0,21497.0,173720.8625,16519.0,,PB2009.SHF,
PB.SHF,20200819,16165.0,16160.0,16330.0,16330.0,16050.0,16155.0,16155.0,-5.0,-5.0,23779.0,192133.1125,15003.0,,PB2009.SHF,
PB.SHF,20200820,16155.0,16155.0,16200.0,16415.0,15930.0,16025.0,16180.0,-130.0,25.0,26011.0,210491.3525,14048.0,,PB2009.SHF,
PB.SHF,20200821,16025.0,16165.0,16085.0,16100.0,15955.0,16030.0,16025.0,-135.0,-140.0,22867.0,183242.6025,23538.0,,PB2010.SHF,16075.0
PB.SHF,20200824,16030.0,16025.0,15960.0,16055.0,15780.0,15930.0,15905.0,-95.0,-120.0,31511.0,250617.875,26057.0,,PB2010.SHF,
PB.SHF,20200825,15930.0,15905.0,15930.0,16030.0,15855.0,15895.0,15950.0,-10.0,45.0,23078.0,184081.6875,26303.0,,PB2010.SHF,
PB.SHF,20200826,15895.0,15950.0,15960.0,15995.0,15720.0,15780.0,15835.0,-170.0,-115.0,26921.0,213148.2875,27537.0,,PB2010.SHF,
PB.SHF,20200827,15780.0,15835.0,15780.0,15815.0,15605.0,15640.0,15725.0,-195.0,-110.0,30284.0,238117.57,28351.0,,PB2010.SHF,
PB.SHF,20200828,15640.0,15725.0,15660.0,15810.0,15545.0,15795.0,15675.0,70.0,-50.0,35998.0,282209.2075,26036.0,,PB2010.SHF,
PB.SHF,20200831,15795.0,15675.0,15780.0,15815.0,15570.0,15605.0,15670.0,-70.0,-5.0,29339.0,229926.9225,27214.0,,PB2010.SHF,
PB.SHF,20200901,15605.0,15670.0,15615.0,15970.0,15610.0,15965.0,15815.0,295.0,145.0,38656.0,305679.4575,25307.0,,PB2010.SHF,
PB.SHF,20200902,15965.0,15815.0,16055.0,16055.0,15760.0,15845.0,15865.0,30.0,50.0,28743.0,228013.6675,24907.0,,PB2010.SHF,
PB.SHF,20200903,15845.0,15865.0,15700.0,15880.0,15670.0,15670.0,15750.0,-195.0,-115.0,31814.0,250607.1575,25244.0,,PB2010.SHF,
PB.SHF,20200904,15670.0,15750.0,15845.0,15845.0,15360.0,15440.0,15525.0,-310.0,-225.0,42101.0,326825.9675,26790.0,,PB2010.SHF,
PB.SHF,20200907,15440.0,15525.0,15460.0,15655.0,15410.0,15580.0,15540.0,55.0,15.0,28859.0,224241.615,26446.0,,PB2010.SHF,
PB.SHF,20200908,15580.0,15540.0,15635.0,15660.0,15530.0,15595.0,15585.0,55.0,45.0,17157.0,133704.4175,24903.0,,PB2010.SHF,
PB.SHF,20200909,15595.0,15585.0,15540.0,15540.0,15215.0,15220.0,15320.0,-365.0,-265.0,30852.0,236370.7,25048.0,,PB2010.SHF,
PB.SHF,20200910,15220.0,15320.0,15330.0,15385.0,14920.0,14970.0,15150.0,-350.0,-170.0,33375.0,252891.68,28301.0,,PB2010.SHF,
PB.SHF,20200911,14970.0,15150.0,14800.0,15035.0,14785.0,15000.0,14925.0,-150.0,-225.0,31615.0,235960.82,27156.0,,PB2010.SHF,
PB.SHF,20200914,15000.0,14925.0,14945.0,15075.0,14830.0,15075.0,14935.0,150.0,10.0,37563.0,280594.9,26285.0,,PB2010.SHF,
PB.SHF,20200915,15075.0,14935.0,15090.0,15175.0,14940.0,15145.0,15065.0,210.0,130.0,28996.0,218434.0025,25297.0,,PB2010.SHF,
PB.SHF,20200916,15145.0,15065.0,15195.0,15215.0,14865.0,14950.0,15025.0,-115.0,-40.0,27034.0,203160.3225,25052.0,,PB2010.SHF,
PB.SHF,20200917,14950.0,15025.0,14915.0,15045.0,14805.0,14870.0,14920.0,-155.0,-105.0,25396.0,189505.995,23219.0,,PB2010.SHF,
PB.SHF,20200918,14870.0,14920.0,14915.0,15260.0,14800.0,15210.0,15070.0,290.0,150.0,31401.0,236608.3125,18866.0,,PB2010.SHF,
PB.SHF,20200921,15210.0,15070.0,15200.0,15450.0,15170.0,15370.0,15290.0,300.0,220.0,32066.0,245195.8825,15147.0,,PB2010.SHF,
PB.SHF,20200922,15370.0,15290.0,15410.0,15450.0,15165.0,15330.0,15330.0,40.0,40.0,25648.0,196645.3,13311.0,,PB2010.SHF,
PB.SHF,20200923,15330.0,15330.0,15285.0,15615.0,15285.0,15400.0,15490.0,70.0,160.0,25182.0,195052.0175,11229.0,,PB2010.SHF,
PB.SHF,20200924,15400.0,15490.0,15355.0,15495.0,15230.0,15415.0,15360.0,-75.0,-130.0,19402.0,149046.8825,8818.0,,PB2010.SHF,
PB.SHF,20200925,15415.0,15110.0,15100.0,15100.0,14685.0,14695.0,14825.0,-415.0,-285.0,44566.0,330431.9225,24783.0,,PB2011.SHF,14990.0
PB.SHF,20200928,14695.0,14825.0,14545.0,15070.0,14545.0,14995.0,14815.0,170.0,-10.0,43706.0,323776.9075,23145.0,,PB2011.SHF,
PB.SHF,20200929,14995.0,14815.0,15045.0,15230.0,14885.0,15200.0,15065.0,385.0,250.0,33767.0,254418.86,23571.0,,PB2011.SHF,
PB.SHF,20200930,15200.0,15065.0,15090.0,15175.0,15020.0,15080.0,15095.0,15.0,30.0,27999.0,211329.0975,19341.0,,PB2011.SHF,
PB.SHF,20201009,15080.0,15095.0,15150.0,15150.0,14680.0,14720.0,14880.0,-375.0,-215.0,25618.0,190644.39,21530.0,,PB2011.SHF,
PB.SHF,20201012,14720.0,14880.0,14760.0,14840.0,14690.0,14750.0,14755.0,-130.0,-125.0,27898.0,205866.2,24014.0,,PB2011.SHF,
PB.SHF,20201013,14750.0,14755.0,14805.0,14915.0,14750.0,14825.0,14825.0,70.0,70.0,24878.0,184454.38,23758.0,,PB2011.SHF,
PB.SHF,20201014,14825.0,14825.0,14705.0,14760.0,14475.0,14515.0,14590.0,-310.0,-235.0,35689.0,260428.4425,25513.0,,PB2011.SHF,
PB.SHF,20201015,14515.0,14590.0,14520.0,14590.0,14350.0,14550.0,14485.0,-40.0,-105.0,26692.0,193338.4225,24805.0,,PB2011.SHF,
PB.SHF,20201016,14550.0,14485.0,14395.0,14515.0,14360.0,14470.0,14430.0,-15.0,-55.0,25454.0,183655.4925,24343.0,,PB2011.SHF,
PB.SHF,20201019,14470.0,14430.0,14535.0,14535.0,14280.0,14420.0,14380.0,-10.0,-50.0,32948.0,236924.0675,24378.0,,PB2011.SHF,
PB.SHF,20201020,14420.0,14380.0,14460.0,14470.0,14180.0,14365.0,14305.0,-15.0,-75.0,31394.0,224550.2425,24470.0,,PB2011.SHF,
PB.SHF,20201021,14365.0,14305.0,14425.0,14490.0,14310.0,14420.0,14410.0,115.0,105.0,30715.0,221328.305,23082.0,,PB2011.SHF,
PB.SHF,20201022,14420.0,14410.0,14500.0,14575.0,14290.0,14395.0,14475.0,-15.0,65.0,33278.0,240900.07,20178.0,,PB2011.SHF,
PB.SHF,20201023,14395.0,14475.0,14390.0,14565.0,14380.0,14480.0,14490.0,5.0,15.0,27451.0,198908.155,16637.0,,PB2011.SHF,
PB.SHF,20201026,14480.0,14490.0,14590.0,14590.0,14115.0,14160.0,14310.0,-330.0,-180.0,25376.0,181609.0,16428.0,,PB2011.SHF,
PB.SHF,20201027,14160.0,14255.0,14060.0,14405.0,14050.0,14385.0,14235.0,130.0,-20.0,45302.0,322541.0,30251.0,,PB2012.SHF,14450.0
PB.SHF,20201028,14385.0,14235.0,14400.0,14495.0,14275.0,14435.0,14375.0,200.0,140.0,38181.0,274478.0,31302.0,,PB2012.SHF,
PB.SHF,20201029,14435.0,14375.0,14360.0,14560.0,14320.0,14455.0,14445.0,80.0,70.0,38393.0,277331.0,30713.0,,PB2012.SHF,
PB.SHF,20201030,14455.0,14445.0,14385.0,14645.0,14285.0,14380.0,14465.0,-65.0,20.0,57116.0,413137.0,28769.0,,PB2012.SHF,
PB.SHF,20201102,14380.0,14465.0,14370.0,14400.0,14255.0,14315.0,14325.0,-150.0,-140.0,36883.0,264179.0,29836.0,,PB2012.SHF,
PB.SHF,20201103,14315.0,14325.0,14185.0,14475.0,14185.0,14385.0,14350.0,60.0,25.0,31105.0,223182.0,28080.0,,PB2012.SHF,
PB.SHF,20201104,14385.0,14350.0,14455.0,14490.0,14140.0,14245.0,14310.0,-105.0,-40.0,40296.0,288319.0,32009.0,,PB2012.SHF,
PB.SHF,20201105,14245.0,14310.0,14275.0,14495.0,14230.0,14425.0,14350.0,115.0,40.0,38046.0,273036.0,30109.0,,PB2012.SHF,
PB.SHF,20201106,14425.0,14350.0,14490.0,14490.0,14205.0,14280.0,14340.0,-70.0,-10.0,36416.0,261146.0,29947.0,,PB2012.SHF,
PB.SHF,20201109,14280.0,14340.0,14340.0,14615.0,14330.0,14545.0,14495.0,205.0,155.0,49769.0,360825.0,27247.0,,PB2012.SHF,
PB.SHF,20201110,14545.0,14495.0,14600.0,14685.0,14435.0,14495.0,14540.0,0.0,45.0,32926.0,239427.0,25423.0,,PB2012.SHF,
PB.SHF,20201111,14495.0,14540.0,14555.0,14735.0,14510.0,14590.0,14615.0,50.0,75.0,37060.0,270821.0,25232.0,,PB2012.SHF,
PB.SHF,20201112,14590.0,14615.0,14560.0,14690.0,14470.0,14680.0,14575.0,65.0,-40.0,33973.0,247661.0,24823.0,,PB2012.SHF,
PB.SHF,20201113,14680.0,14575.0,14710.0,14815.0,14645.0,14785.0,14735.0,210.0,160.0,33778.0,248899.0,25390.0,,PB2012.SHF,
PB.SHF,20201116,14785.0,14735.0,14760.0,14860.0,14635.0,14675.0,14735.0,-60.0,0.0,43479.0,320370.72,25171.0,,PB2012.SHF,
PB.SHF,20201117,14675.0,14735.0,14745.0,14750.0,14580.0,14640.0,14645.0,-95.0,-90.0,33085.0,242279.0,22922.0,,PB2012.SHF,
PB.SHF,20201118,14640.0,14645.0,14680.0,14680.0,14510.0,14600.0,14585.0,-45.0,-60.0,33919.0,247362.0,21133.0,,PB2012.SHF,
PB.SHF,20201119,14600.0,14585.0,14620.0,14730.0,14510.0,14725.0,14600.0,140.0,15.0,31568.0,230451.23,19393.0,,PB2012.SHF,
PB.SHF,20201120,14725.0,14600.0,14780.0,15300.0,14730.0,15280.0,14930.0,680.0,330.0,48281.0,360469.0,19660.0,,PB2012.SHF,
PB.SHF,20201123,15280.0,14930.0,15320.0,15635.0,15085.0,15155.0,15415.0,225.0,485.0,105749.0,815323.0,35189.0,,PB2101.SHF,15100.0
PB.SHF,20201124,15155.0,15415.0,15180.0,15455.0,15165.0,15385.0,15320.0,-30.0,-95.0,76717.0,587822.0,37031.0,,PB2101.SHF,
PB.SHF,20201125,15385.0,15320.0,15345.0,15420.0,15165.0,15225.0,15285.0,-95.0,-35.0,48097.0,367603.0,37781.0,,PB2101.SHF,
PB.SHF,20201126,15225.0,15285.0,15350.0,15450.0,15145.0,15260.0,15290.0,-25.0,5.0,50392.0,385366.025,38642.0,,PB2101.SHF,
PB.SHF,20201127,15260.0,15290.0,15290.0,15380.0,15220.0,15270.0,15300.0,-20.0,10.0,58172.0,445040.9925,41019.0,,PB2101.SHF,
PB.SHF,20201130,15270.0,15300.0,15330.0,15900.0,15220.0,15530.0,15540.0,230.0,240.0,122578.0,952478.7725,42404.0,,PB2101.SHF,
PB.SHF,20201201,15530.0,15540.0,15690.0,15690.0,15110.0,15265.0,15335.0,-275.0,-205.0,76326.0,585295.655,40137.0,,PB2101.SHF,
PB.SHF,20201202,15265.0,15335.0,15220.0,15355.0,14975.0,15010.0,15145.0,-325.0,-190.0,59815.0,452972.465,39748.0,,PB2101.SHF,
PB.SHF,20201203,15010.0,15145.0,15040.0,15040.0,14820.0,14845.0,14915.0,-300.0,-230.0,50056.0,373295.94,37313.0,,PB2101.SHF,
PB.SHF,20201204,14845.0,14915.0,15020.0,15060.0,14810.0,14975.0,14940.0,60.0,25.0,45637.0,340973.0,33777.0,,PB2101.SHF,
PB.SHF,20201207,14975.0,14940.0,14895.0,14895.0,14705.0,14755.0,14760.0,-185.0,-180.0,50467.0,372497.59,35154.0,,PB2101.SHF,
PB.SHF,20201208,14755.0,14760.0,14710.0,15105.0,14710.0,15060.0,14990.0,300.0,230.0,55806.0,418343.0,31896.0,,PB2101.SHF,
PB.SHF,20201209,15060.0,14990.0,15075.0,15230.0,14940.0,15130.0,15125.0,140.0,135.0,50681.0,383376.0,31228.0,,PB2101.SHF,
PB.SHF,20201210,15130.0,15125.0,15125.0,15245.0,14850.0,14990.0,15080.0,-135.0,-45.0,57185.0,431302.0,31230.0,,PB2101.SHF,
PB.SHF,20201211,14990.0,15080.0,14910.0,15205.0,14755.0,14805.0,15000.0,-275.0,-80.0,88828.0,666217.0,35351.0,,PB2101.SHF,
PB.SHF,20201214,14805.0,15000.0,14810.0,15030.0,14725.0,14960.0,14865.0,-40.0,-135.0,51139.0,380097.0,32470.0,,PB2101.SHF,
PB.SHF,20201215,14960.0,14865.0,14790.0,14945.0,14550.0,14565.0,14715.0,-300.0,-150.0,55871.0,411152.0,34803.0,,PB2101.SHF,
PB.SHF,20201216,14565.0,14715.0,14615.0,14780.0,14485.0,14680.0,14645.0,-35.0,-70.0,42973.0,314772.0,33418.0,,PB2101.SHF,
PB.SHF,20201217,14680.0,14645.0,14695.0,14860.0,14640.0,14795.0,14750.0,150.0,105.0,33926.0,250269.0,31923.0,,PB2101.SHF,
PB.SHF,20201218,14795.0,14750.0,14765.0,15010.0,14680.0,14975.0,14825.0,225.0,75.0,42945.0,318399.0,28356.0,,PB2101.SHF,
PB.SHF,20201221,14975.0,14825.0,14965.0,15060.0,14435.0,14525.0,14745.0,-300.0,-80.0,57607.0,424817.0,29607.0,,PB2101.SHF,
PB.SHF,20201222,14525.0,14745.0,14505.0,14525.0,14065.0,14070.0,14360.0,-675.0,-385.0,48186.0,346090.0,28197.0,,PB2101.SHF,
PB.SHF,20201223,14070.0,14360.0,14150.0,14560.0,14150.0,14500.0,14335.0,140.0,-25.0,52957.0,379688.0,19411.0,,PB2101.SHF,
PB.SHF,20201224,14500.0,14365.0,14465.0,14650.0,14450.0,14590.0,14565.0,225.0,200.0,47347.0,344829.0,34887.0,,PB2102.SHF,14630.0
PB.SHF,20201225,14590.0,14565.0,14620.0,14780.0,14520.0,14670.0,14640.0,105.0,75.0,49629.0,363382.0,33637.0,,PB2102.SHF,
PB.SHF,20201228,14670.0,14640.0,14730.0,14970.0,14720.0,14860.0,14855.0,220.0,215.0,56373.0,418833.415,31978.0,,PB2102.SHF,
PB.SHF,20201229,14860.0,14855.0,14800.0,14990.0,14595.0,14715.0,14810.0,-140.0,-45.0,55606.0,411849.745,30645.0,,PB2102.SHF,
PB.SHF,20201230,14715.0,14810.0,14660.0,14835.0,14575.0,14720.0,14710.0,-90.0,-100.0,55224.0,406179.0,31152.0,,PB2102.SHF,
PB.SHF,20201231,14720.0,14710.0,14650.0,14980.0,14560.0,14625.0,14745.0,-85.0,35.0,76875.0,566830.8925,31284.0,,PB2102.SHF,
PB.SHF,20210104,14625.0,14745.0,14745.0,15140.0,14660.0,15045.0,14925.0,300.0,180.0,44892.0,335014.9125,29719.0,,PB2102.SHF,
PB.SHF,20210105,15045.0,14925.0,15140.0,15185.0,14865.0,15010.0,15030.0,85.0,105.0,62794.0,472001.0,27749.0,,PB2102.SHF,
PB.SHF,20210106,15010.0,15030.0,15050.0,15165.0,14940.0,15035.0,15030.0,5.0,0.0,55399.0,416351.0,27191.0,,PB2102.SHF,
PB.SHF,20210107,15035.0,15030.0,15050.0,15230.0,14725.0,15230.0,15020.0,200.0,-10.0,62558.0,469839.0,27527.0,,PB2102.SHF,
PB.SHF,20210108,15230.0,15020.0,15060.0,15230.0,14815.0,14950.0,15040.0,-70.0,20.0,51398.0,386532.0,28444.0,,PB2102.SHF,
PB.SHF,20210111,14950.0,15040.0,14800.0,14880.0,14350.0,14470.0,14620.0,-570.0,-420.0,60013.0,438710.0,29549.0,,PB2102.SHF,
PB.SHF,20210112,14470.0,14620.0,14595.0,14625.0,14380.0,14505.0,14495.0,-115.0,-125.0,49448.0,358439.0,26662.0,,PB2102.SHF,
PB.SHF,20210113,14505.0,14495.0,14505.0,14800.0,14390.0,14795.0,14605.0,300.0,110.0,42169.0,307946.0,21995.0,,PB2102.SHF,
PB.SHF,20210114,14795.0,14605.0,14805.0,14980.0,14745.0,14910.0,14860.0,305.0,255.0,39014.0,289915.0,17412.0,,PB2102.SHF,
PB.SHF,20210115,14910.0,14860.0,14970.0,15110.0,14825.0,14905.0,14965.0,45.0,105.0,25961.0,194312.0,14988.0,,PB2102.SHF,
PB.SHF,20210118,14905.0,14945.0,14870.0,15115.0,14845.0,14985.0,15000.0,40.0,55.0,62036.0,465331.0,34453.0,,PB2103.SHF,14925.0
PB.SHF,20210119,14985.0,15000.0,14980.0,15045.0,14740.0,14785.0,14895.0,-215.0,-105.0,46558.0,346850.0,35894.0,,PB2103.SHF,
PB.SHF,20210120,14785.0,14895.0,14820.0,15150.0,14815.0,15130.0,15025.0,235.0,130.0,55717.0,418597.0,38274.0,,PB2103.SHF,
PB.SHF,20210121,15130.0,15025.0,15140.0,15280.0,15085.0,15190.0,15185.0,165.0,160.0,54921.0,417098.0,39396.0,,PB2103.SHF,
PB.SHF,20210122,15190.0,15185.0,15295.0,15320.0,14970.0,15085.0,15115.0,-100.0,-70.0,58394.0,441386.0,37515.0,,PB2103.SHF,
PB.SHF,20210125,15085.0,15115.0,15100.0,15635.0,15020.0,15555.0,15395.0,440.0,280.0,91876.0,707400.0,48026.0,,PB2103.SHF,
PB.SHF,20210126,15555.0,15395.0,15495.0,15665.0,15315.0,15430.0,15465.0,35.0,70.0,66890.0,517298.4225,45623.0,,PB2103.SHF,
PB.SHF,20210127,15430.0,15465.0,15480.0,15765.0,15320.0,15420.0,15525.0,-45.0,60.0,87013.0,675597.3975,45049.0,,PB2103.SHF,
PB.SHF,20210128,15420.0,15525.0,15305.0,15500.0,15235.0,15380.0,15365.0,-145.0,-160.0,68911.0,529525.1025,41493.0,,PB2103.SHF,
PB.SHF,20210129,15380.0,15365.0,15355.0,15510.0,15085.0,15110.0,15295.0,-255.0,-70.0,74928.0,573152.0,39102.0,,PB2103.SHF,
PB.SHF,20210201,15110.0,15295.0,15280.0,15320.0,14995.0,15070.0,15125.0,-225.0,-170.0,64253.0,486019.0,37271.0,,PB2103.SHF,
PB.SHF,20210202,15070.0,15125.0,15035.0,15130.0,14880.0,14910.0,14985.0,-215.0,-140.0,57942.0,434233.0,35314.0,,PB2103.SHF,
PB.SHF,20210203,14910.0,14985.0,15070.0,15085.0,14760.0,14765.0,14955.0,-220.0,-30.0,56796.0,424770.0,35247.0,,PB2103.SHF,
PB.SHF,20210204,14765.0,14955.0,14840.0,15070.0,14820.0,15020.0,14975.0,65.0,20.0,44041.0,329774.0,32072.0,,PB2103.SHF,
PB.SHF,20210205,15020.0,14975.0,14900.0,15300.0,14890.0,15275.0,15160.0,300.0,185.0,43974.0,333344.77,30015.0,,PB2103.SHF,
PB.SHF,20210208,15275.0,15160.0,15250.0,15250.0,15040.0,15145.0,15110.0,-15.0,-50.0,43493.0,328612.0,27980.0,,PB2103.SHF,
PB.SHF,20210209,15145.0,15110.0,15135.0,15380.0,15115.0,15190.0,15255.0,80.0,145.0,41557.0,317040.0,26626.0,,PB2103.SHF,
PB.SHF,20210210,15190.0,15255.0,15245.0,15520.0,15025.0,15430.0,15305.0,175.0,50.0,68408.0,523549.0,27995.0,,PB2103.SHF,
PB.SHF,20210218,15430.0,15305.0,15370.0,15625.0,15270.0,15560.0,15485.0,255.0,180.0,30428.0,235663.0,27688.0,,PB2103.SHF,
PB.SHF,20210219,15560.0,15485.0,15640.0,15670.0,15245.0,15570.0,15485.0,85.0,0.0,59999.0,464586.0,26582.0,,PB2103.SHF,
PB.SHF,20210222,15570.0,15485.0,15700.0,15955.0,15450.0,15810.0,15730.0,325.0,245.0,56145.0,441616.0,25021.0,,PB2103.SHF,
PB.SHF,20210223,15810.0,15790.0,15815.0,16120.0,15625.0,15880.0,15890.0,90.0,100.0,95751.0,760923.0,35485.0,,PB2104.SHF,15820.0
PB.SHF,20210224,15880.0,15890.0,15840.0,15865.0,15510.0,15595.0,15705.0,-295.0,-185.0,72961.0,573076.0,40153.0,,PB2104.SHF,
PB.SHF,20210225,15595.0,15705.0,15665.0,16145.0,15630.0,15775.0,15880.0,70.0,175.0,103214.0,819658.0,44498.0,,PB2104.SHF,
PB.SHF,20210226,15775.0,15880.0,15930.0,15965.0,15510.0,15595.0,15725.0,-285.0,-155.0,87918.0,691304.0,43560.0,,PB2104.SHF,
PB.SHF,20210301,15595.0,15725.0,15550.0,15635.0,15250.0,15330.0,15395.0,-395.0,-330.0,85766.0,660391.0,43713.0,,PB2104.SHF,
PB.SHF,20210302,15330.0,15395.0,15325.0,15435.0,15155.0,15360.0,15300.0,-35.0,-95.0,64612.0,494352.0,41172.0,,PB2104.SHF,
PB.SHF,20210303,15360.0,15300.0,15395.0,15475.0,15260.0,15355.0,15385.0,55.0,85.0,59545.0,458177.0,39800.0,,PB2104.SHF,
PB.SHF,20210304,15355.0,15385.0,15295.0,15540.0,15050.0,15105.0,15280.0,-280.0,-105.0,82133.0,627627.0,36942.0,,PB2104.SHF,
PB.SHF,20210305,15105.0,15280.0,15160.0,15335.0,14850.0,15080.0,15050.0,-200.0,-230.0,80888.0,608697.0,33690.0,,PB2104.SHF,
PB.SHF,20210308,15080.0,15050.0,15085.0,15085.0,14790.0,14825.0,14895.0,-225.0,-155.0,85341.0,635643.0,40399.0,,PB2104.SHF,
PB.SHF,20210309,14825.0,14895.0,14950.0,15040.0,14755.0,14880.0,14900.0,-15.0,5.0,61588.0,458903.0,36689.0,,PB2104.SHF,
PB.SHF,20210310,14880.0,14900.0,14915.0,14920.0,14610.0,14635.0,14720.0,-265.0,-180.0,64117.0,471978.0,38007.0,,PB2104.SHF,
PB.SHF,20210311,14635.0,14720.0,14650.0,15010.0,14600.0,14900.0,14765.0,180.0,45.0,54431.0,401839.0,33814.0,,PB2104.SHF,
PB.SHF,20210312,14900.0,14765.0,14715.0,14945.0,14650.0,14855.0,14770.0,90.0,5.0,52856.0,390399.0,36171.0,,PB2104.SHF,
PB.SHF,20210315,14855.0,14770.0,14745.0,14965.0,14740.0,14820.0,14855.0,50.0,85.0,53715.0,399013.0,37808.0,,PB2104.SHF,
PB.SHF,20210316,14820.0,14855.0,14865.0,15020.0,14675.0,14815.0,14845.0,-40.0,-10.0,57861.0,429484.0,36933.0,,PB2104.SHF,
PB.SHF,20210317,14815.0,14845.0,14830.0,14900.0,14695.0,14850.0,14795.0,5.0,-50.0,33443.0,247449.0,34842.0,,PB2104.SHF,
PB.SHF,20210318,14850.0,14795.0,14780.0,14975.0,14610.0,14675.0,14780.0,-120.0,-15.0,50638.0,374261.0,38377.0,,PB2104.SHF,
PB.SHF,20210319,14675.0,14780.0,14800.0,14975.0,14670.0,14820.0,14810.0,40.0,30.0,59176.0,438263.0,28264.0,,PB2104.SHF,
PB.SHF,20210322,14820.0,14820.0,14920.0,15210.0,14780.0,15170.0,15075.0,350.0,255.0,79523.0,599545.0,36506.0,,PB2105.SHF,15150.0
PB.SHF,20210323,15170.0,15075.0,15170.0,15285.0,15070.0,15280.0,15195.0,205.0,120.0,58751.0,446389.0,37557.0,,PB2105.SHF,
PB.SHF,20210324,15280.0,15195.0,15180.0,15275.0,15045.0,15240.0,15185.0,45.0,-10.0,56715.0,430632.0,37126.0,,PB2105.SHF,
PB.SHF,20210325,15240.0,15185.0,15225.0,15290.0,14880.0,14900.0,15030.0,-285.0,-155.0,73099.0,549462.0,38964.0,,PB2105.SHF,
PB.SHF,20210326,14900.0,15030.0,14940.0,15085.0,14870.0,15025.0,14980.0,-5.0,-50.0,49707.0,372386.0,36569.0,,PB2105.SHF,
PB.SHF,20210329,15025.0,14980.0,15025.0,15150.0,14975.0,15140.0,15070.0,160.0,90.0,59197.0,446140.0,36813.0,,PB2105.SHF,
PB.SHF,20210330,15140.0,15070.0,15185.0,15460.0,15140.0,15425.0,15355.0,355.0,285.0,75734.0,581470.0,41529.0,,PB2105.SHF,
PB.SHF,20210331,15425.0,15355.0,15310.0,15450.0,15285.0,15385.0,15355.0,30.0,0.0,57268.0,439781.5175,41655.0,,PB2105.SHF,
PB.SHF,20210401,15385.0,15355.0,15400.0,15475.0,15115.0,15230.0,15300.0,-125.0,-55.0,77872.0,595795.91,39897.0,,PB2105.SHF,
PB.SHF,20210402,15230.0,15300.0,15230.0,15280.0,15010.0,15015.0,15135.0,-285.0,-165.0,60872.0,460650.715,40313.0,,PB2105.SHF,
PB.SHF,20210406,15015.0,15135.0,15045.0,15095.0,14930.0,14965.0,14985.0,-170.0,-150.0,43595.0,326648.96,43169.0,,PB2105.SHF,
PB.SHF,20210407,14965.0,14985.0,15000.0,15035.0,14840.0,14925.0,14915.0,-60.0,-70.0,60143.0,448646.6,47130.0,,PB2105.SHF,
PB.SHF,20210408,14925.0,14915.0,14925.0,15010.0,14860.0,14885.0,14940.0,-30.0,25.0,51519.0,384949.5675,45237.0,,PB2105.SHF,
PB.SHF,20210409,14885.0,14940.0,14940.0,15005.0,14750.0,14900.0,14885.0,-40.0,-55.0,73964.0,550483.6075,45050.0,,PB2105.SHF,
PB.SHF,20210412,14900.0,14885.0,14805.0,14940.0,14725.0,14740.0,14800.0,-145.0,-85.0,55831.0,413244.385,49664.0,,PB2105.SHF,
PB.SHF,20210413,14740.0,14800.0,14705.0,14835.0,14610.0,14790.0,14705.0,-10.0,-95.0,55647.0,409274.4825,51867.0,,PB2105.SHF,
PB.SHF,20210414,14790.0,14705.0,14815.0,14925.0,14760.0,14880.0,14850.0,175.0,145.0,46629.0,346331.79,49710.0,,PB2105.SHF,
PB.SHF,20210415,14880.0,14850.0,14910.0,14940.0,14840.0,14880.0,14885.0,30.0,35.0,42533.0,316635.0675,49390.0,,PB2105.SHF,
PB.SHF,20210416,14880.0,14885.0,14990.0,15095.0,14900.0,15045.0,14980.0,160.0,95.0,51600.0,386575.17,45925.0,,PB2105.SHF,
PB.SHF,20210419,15045.0,14980.0,15125.0,15160.0,14940.0,15105.0,15065.0,125.0,85.0,50007.0,376738.945,39953.0,,PB2105.SHF,
PB.SHF,20210420,15105.0,15065.0,15200.0,15325.0,15165.0,15300.0,15245.0,235.0,180.0,52094.0,397117.0025,33021.0,,PB2105.SHF,
