ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,pre_main_close
AL.SHF,20230130,19465.0,19115.0,19485.0,19485.0,18865.0,19000.0,19070.0,-115.0,-45.0,164751.0,1571082.65,194272.0,,AL2303.SHF,
AL.SHF,20230131,19000.0,19070.0,18980.0,19030.0,18750.0,18925.0,18910.0,-145.0,-160.0,137394.0,1299134.2025,195165.0,,AL2303.SHF,
AL.SHF,20230201,18925.0,18910.0,18980.0,19225.0,18920.0,19150.0,19100.0,240.0,190.0,134002.0,1280026.4,200509.0,,AL2303.SHF,
AL.SHF,20230202,19150.0,19100.0,19165.0,19245.0,18975.0,19095.0,19120.0,-5.0,20.0,134644.0,1287516.14,196634.0,,AL2303.SHF,
AL.SHF,20230203,19095.0,19120.0,19065.0,19190.0,18900.0,19095.0,19065.0,-25.0,-55.0,158680.0,1512623.75,190614.0,,AL2303.SHF,
AL.SHF,20230206,19095.0,19065.0,19080.0,19115.0,18830.0,19060.0,18955.0,-5.0,-110.0,184827.0,1752143.03,184183.0,,AL2303.SHF,
AL.SHF,20230207,19060.0,18955.0,18960.0,19160.0,18920.0,19095.0,19045.0,140.0,90.0,164859.0,1570006.79,186480.0,,AL2303.SHF,
AL.SHF,20230208,19095.0,19045.0,19030.0,19250.0,18975.0,19180.0,19110.0,135.0,65.0,152360.0,1456087.56,193247.0,,AL2303.SHF,
AL.SHF,20230209,19180.0,19110.0,19075.0,19125.0,18845.0,18930.0,18945.0,-180.0,-165.0,180133.0,1706514.94,185053.0,,AL2303.SHF,
AL.SHF,20230210,18930.0,18945.0,18930.0,18995.0,18530.0,18630.0,18740.0,-315.0,-205.0,213684.0,2002545.03,174921.0,,AL2303.SHF,
AL.SHF,20230213,18630.0,18740.0,18575.0,18625.0,18435.0,18550.0,18535.0,-190.0,-205.0,159276.0,1476145.52,172516.0,,AL2303.SHF,
AL.SHF,20230214,18550.0,18535.0,18500.0,18635.0,18475.0,18595.0,18555.0,60.0,20.0,109634.0,1017167.79,171342.0,,AL2303.SHF,
AL.SHF,20230215,18595.0,18555.0,18525.0,18625.0,18315.0,18315.0,18490.0,-240.0,-65.0,143319.0,1325153.6,175998.0,,AL2303.SHF,
AL.SHF,20230216,18315.0,18490.0,18370.0,18555.0,18250.0,18485.0,18390.0,-5.0,-100.0,122463.0,1126306.42,170536.0,,AL2303.SHF,
AL.SHF,20230217,18485.0,18390.0,18495.0,18610.0,18445.0,18530.0,18515.0,140.0,125.0,107036.0,990990.48,153585.0,,AL2303.SHF,
AL.SHF,20230220,18530.0,18515.0,18440.0,18835.0,18440.0,18775.0,18665.0,260.0,150.0,148438.0,1385355.3,129274.0,,AL2303.SHF,
AL.SHF,20230221,18775.0,18665.0,18730.0,18925.0,18700.0,18775.0,18810.0,110.0,145.0,98747.0,928893.59,113960.0,,AL2303.SHF,
AL.SHF,20230222,18775.0,18815.0,18815.0,18875.0,18725.0,18765.0,18785.0,-50.0,-30.0,121127.0,1137727.37,191052.0,,AL2304.SHF,18755.0
AL.SHF,20230223,18765.0,18785.0,18785.0,18840.0,18615.0,18680.0,18745.0,-105.0,-40.0,138973.0,1302631.02,198850.0,,AL2304.SHF,
AL.SHF,20230224,18680.0,18745.0,18710.0,18710.0,18535.0,18635.0,18615.0,-110.0,-130.0,135293.0,1259477.94,205167.0,,AL2304.SHF,
AL.SHF,20230227,18635.0,18615.0,18570.0,18585.0,18320.0,18375.0,18415.0,-240.0,-200.0,208234.0,1917727.32,223245.0,,AL2304.SHF,
AL.SHF,20230228,18375.0,18415.0,18425.0,18580.0,18400.0,18460.0,18480.0,45.0,65.0,150905.0,1394488.08,215358.0,,AL2304.SHF,
AL.SHF,20230301,18460.0,18480.0,18450.0,18720.0,18395.0,18675.0,18550.0,195.0,70.0,162776.0,1510110.56,205405.0,,AL2304.SHF,
AL.SHF,20230302,18675.0,18550.0,18685.0,18730.0,18610.0,18650.0,18665.0,100.0,115.0,131543.0,1227746.9,195704.0,,AL2304.SHF,
AL.SHF,20230303,18650.0,18665.0,18600.0,18795.0,18535.0,18775.0,18655.0,110.0,-10.0,147597.0,1376937.0,195843.0,,AL2304.SHF,
AL.SHF,20230306,18775.0,18655.0,18775.0,18785.0,18525.0,18590.0,18660.0,-65.0,5.0,156353.0,1458901.3,193121.0,,AL2304.SHF,
AL.SHF,20230307,18590.0,18660.0,18540.0,18735.0,18515.0,18610.0,18640.0,-50.0,-20.0,132358.0,1233679.82,190128.0,,AL2304.SHF,
AL.SHF,20230308,18610.0,18640.0,18530.0,18585.0,18415.0,18540.0,18510.0,-100.0,-130.0,145555.0,1347373.88,187861.0,,AL2304.SHF,
AL.SHF,20230309,18540.0,18510.0,18550.0,18620.0,18450.0,18495.0,18515.0,-15.0,5.0,127057.0,1176413.65,186025.0,,AL2304.SHF,
AL.SHF,20230310,18495.0,18515.0,18475.0,18570.0,18215.0,18265.0,18365.0,-250.0,-150.0,187533.0,1722297.26,196068.0,,AL2304.SHF,
AL.SHF,20230313,18265.0,18365.0,18245.0,18465.0,18130.0,18435.0,18260.0,70.0,-105.0,210175.0,1919179.73,193559.0,,AL2304.SHF,
AL.SHF,20230314,18435.0,18260.0,18270.0,18385.0,18205.0,18270.0,18290.0,10.0,30.0,167329.0,1530433.56,188156.0,,AL2304.SHF,
AL.SHF,20230315,18270.0,18290.0,18325.0,18420.0,18285.0,18375.0,18355.0,85.0,65.0,131451.0,1206664.81,182687.0,,AL2304.SHF,
AL.SHF,20230316,18375.0,18355.0,18210.0,18220.0,18035.0,18135.0,18135.0,-220.0,-220.0,187174.0,1697606.37,176716.0,,AL2304.SHF,
AL.SHF,20230317,18135.0,18135.0,18250.0,18300.0,18045.0,18230.0,18175.0,95.0,40.0,164945.0,1499335.9,160501.0,,AL2304.SHF,
AL.SHF,20230320,18230.0,18175.0,18200.0,18310.0,17945.0,18040.0,18170.0,-135.0,-5.0,188377.0,1711432.25,144374.0,,AL2304.SHF,
AL.SHF,20230321,18040.0,18170.0,18200.0,18240.0,18100.0,18150.0,18170.0,-20.0,0.0,127677.0,1160191.84,119109.0,,AL2304.SHF,
AL.SHF,20230322,18150.0,18110.0,18150.0,18195.0,18090.0,18150.0,18145.0,40.0,35.0,149268.0,1354528.37,220177.0,,AL2305.SHF,18205.0
AL.SHF,20230323,18150.0,18145.0,18210.0,18350.0,18170.0,18235.0,18250.0,90.0,105.0,178810.0,1632077.45,224813.0,,AL2305.SHF,
AL.SHF,20230324,18235.0,18250.0,18260.0,18520.0,18240.0,18470.0,18380.0,220.0,130.0,216040.0,1985806.16,223127.0,,AL2305.SHF,
AL.SHF,20230327,18470.0,18380.0,18405.0,18495.0,18395.0,18480.0,18455.0,100.0,75.0,147911.0,1364948.36,215165.0,,AL2305.SHF,
AL.SHF,20230328,18480.0,18455.0,18520.0,18745.0,18500.0,18690.0,18620.0,235.0,165.0,183248.0,1706130.74,219134.0,,AL2305.SHF,
AL.SHF,20230329,18690.0,18620.0,18650.0,18750.0,18635.0,18690.0,18690.0,70.0,70.0,128665.0,1202498.54,219212.0,,AL2305.SHF,
AL.SHF,20230330,18690.0,18690.0,18805.0,18895.0,18610.0,18695.0,18710.0,5.0,20.0,132543.0,1240029.68,219007.0,,AL2305.SHF,
AL.SHF,20230331,18695.0,18710.0,18735.0,18785.0,18680.0,18715.0,18735.0,5.0,25.0,120483.0,1128645.83,219903.0,,AL2305.SHF,
AL.SHF,20230403,18715.0,18735.0,18730.0,18810.0,18620.0,18645.0,18700.0,-90.0,-35.0,133003.0,1243767.39,216491.0,,AL2305.SHF,
AL.SHF,20230404,18645.0,18700.0,18750.0,18820.0,18600.0,18675.0,18710.0,-25.0,10.0,138766.0,1298244.09,211216.0,,AL2305.SHF,
AL.SHF,20230406,18675.0,18710.0,18550.0,18665.0,18515.0,18580.0,18595.0,-130.0,-115.0,108970.0,1013294.67,203458.0,,AL2305.SHF,
AL.SHF,20230407,18580.0,18595.0,18545.0,18720.0,18535.0,18690.0,18640.0,95.0,45.0,112208.0,1046033.14,203665.0,,AL2305.SHF,
AL.SHF,20230410,18690.0,18640.0,18660.0,18765.0,18595.0,18615.0,18680.0,-25.0,40.0,106044.0,990649.13,201697.0,,AL2305.SHF,
AL.SHF,20230411,18615.0,18680.0,18605.0,18645.0,18350.0,18485.0,18465.0,-195.0,-215.0,189582.0,1750660.88,189956.0,,AL2305.SHF,
AL.SHF,20230412,18485.0,18465.0,18415.0,18490.0,18375.0,18415.0,18440.0,-50.0,-25.0,122261.0,1127351.52,181649.0,,AL2305.SHF,
AL.SHF,20230413,18415.0,18440.0,18440.0,18545.0,18415.0,18490.0,18490.0,50.0,50.0,109949.0,1016551.34,175526.0,,AL2305.SHF,
AL.SHF,20230414,18490.0,18490.0,18630.0,18780.0,18595.0,18725.0,18695.0,235.0,205.0,171506.0,1603495.17,174704.0,,AL2305.SHF,
AL.SHF,20230417,18725.0,18695.0,18765.0,18830.0,18665.0,18770.0,18755.0,75.0,60.0,135644.0,1272197.24,172686.0,,AL2305.SHF,
AL.SHF,20230418,18770.0,18755.0,18780.0,19005.0,18740.0,19000.0,18870.0,245.0,115.0,144967.0,1368059.04,173335.0,,AL2305.SHF,
AL.SHF,20230419,19000.0,18870.0,19035.0,19080.0,18945.0,19030.0,19010.0,160.0,140.0,248535.0,2362366.88,242124.0,,AL2306.SHF,19025.0
AL.SHF,20230420,19030.0,19010.0,19000.0,19275.0,18975.0,19205.0,19115.0,195.0,105.0,252335.0,2411922.07,290758.0,,AL2306.SHF,
AL.SHF,20230421,19205.0,19115.0,19180.0,19270.0,18850.0,18890.0,19010.0,-225.0,-105.0,315041.0,2994664.74,265810.0,,AL2306.SHF,
AL.SHF,20230424,18890.0,19010.0,18960.0,19030.0,18820.0,18835.0,18900.0,-175.0,-110.0,198979.0,1880590.32,262995.0,,AL2306.SHF,
AL.SHF,20230425,18835.0,18900.0,18825.0,18895.0,18700.0,18800.0,18800.0,-100.0,-100.0,170837.0,1606199.18,259965.0,,AL2306.SHF,
AL.SHF,20230426,18800.0,18800.0,18690.0,18775.0,18610.0,18710.0,18690.0,-90.0,-110.0,209665.0,1959669.26,240533.0,,AL2306.SHF,
AL.SHF,20230427,18710.0,18690.0,18690.0,18720.0,18420.0,18435.0,18570.0,-255.0,-120.0,235066.0,2183159.01,223471.0,,AL2306.SHF,
AL.SHF,20230428,18435.0,18570.0,18415.0,18515.0,18325.0,18470.0,18440.0,-100.0,-130.0,182967.0,1687217.69,212237.0,,AL2306.SHF,
AL.SHF,20230504,18470.0,18440.0,18415.0,18555.0,18300.0,18415.0,18445.0,-25.0,5.0,110608.0,1020261.46,211625.0,,AL2306.SHF,
AL.SHF,20230505,18415.0,18445.0,18410.0,18410.0,18235.0,18320.0,18310.0,-125.0,-135.0,167408.0,1532759.3,204708.0,,AL2306.SHF,
AL.SHF,20230508,18320.0,18310.0,18345.0,18510.0,18315.0,18460.0,18430.0,150.0,120.0,144219.0,1329009.38,198075.0,,AL2306.SHF,
AL.SHF,20230509,18460.0,18430.0,18415.0,18485.0,18200.0,18275.0,18310.0,-155.0,-120.0,162177.0,1484971.88,200459.0,,AL2306.SHF,
AL.SHF,20230510,18275.0,18310.0,18325.0,18380.0,18230.0,18295.0,18290.0,-15.0,-20.0,124612.0,1139715.34,192621.0,,AL2306.SHF,
AL.SHF,20230511,18295.0,18290.0,18245.0,18280.0,18005.0,18030.0,18160.0,-260.0,-130.0,189688.0,1722427.74,201653.0,,AL2306.SHF,
AL.SHF,20230512,18030.0,18160.0,18000.0,18030.0,17760.0,17870.0,17890.0,-290.0,-270.0,288609.0,2581713.77,200966.0,,AL2306.SHF,
AL.SHF,20230515,17870.0,17890.0,17990.0,18135.0,17945.0,18115.0,18035.0,225.0,145.0,213937.0,1929300.6,192692.0,,AL2306.SHF,
AL.SHF,20230516,18115.0,18035.0,18185.0,18250.0,18060.0,18115.0,18150.0,80.0,115.0,161628.0,1467058.07,182752.0,,AL2306.SHF,
AL.SHF,20230517,18115.0,18150.0,18115.0,18425.0,18085.0,18375.0,18270.0,225.0,120.0,196246.0,1792796.9,171491.0,,AL2306.SHF,
AL.SHF,20230518,18375.0,18270.0,18480.0,18545.0,18420.0,18475.0,18485.0,205.0,215.0,164450.0,1520040.39,153586.0,,AL2306.SHF,
AL.SHF,20230519,18475.0,18485.0,18475.0,18485.0,18300.0,18450.0,18390.0,-35.0,-95.0,149073.0,1371062.35,141988.0,,AL2306.SHF,
AL.SHF,20230522,18450.0,18230.0,18355.0,18390.0,17920.0,18005.0,18120.0,-225.0,-110.0,246735.0,2235708.53,214713.0,,AL2307.SHF,18190.0
AL.SHF,20230523,18005.0,18120.0,18050.0,18135.0,17925.0,17965.0,18025.0,-155.0,-95.0,206429.0,1860925.91,220234.0,,AL2307.SHF,
AL.SHF,20230524,17965.0,18025.0,17900.0,17980.0,17500.0,17550.0,17720.0,-475.0,-305.0,354684.0,3142583.13,257858.0,,AL2307.SHF,
AL.SHF,20230525,17550.0,17720.0,17700.0,17735.0,17455.0,17650.0,17590.0,-70.0,-130.0,386557.0,3400489.23,268425.0,,AL2307.SHF,
AL.SHF,20230526,17650.0,17590.0,17750.0,18265.0,17575.0,18185.0,17860.0,595.0,270.0,501708.0,4480558.34,256771.0,,AL2307.SHF,
AL.SHF,20230529,18185.0,17860.0,18110.0,18180.0,17940.0,18025.0,18070.0,165.0,210.0,274120.0,2476920.33,243608.0,,AL2307.SHF,
AL.SHF,20230530,18025.0,18070.0,18055.0,18065.0,17830.0,17960.0,17945.0,-110.0,-125.0,258893.0,2323051.89,243059.0,,AL2307.SHF,
AL.SHF,20230531,17960.0,17945.0,17950.0,18075.0,17835.0,18015.0,17935.0,70.0,-10.0,275422.0,2469880.94,248400.0,,AL2307.SHF,
AL.SHF,20230601,18015.0,17935.0,18000.0,18360.0,17945.0,18300.0,18170.0,365.0,235.0,312299.0,2837846.82,244020.0,,AL2307.SHF,
AL.SHF,20230602,18300.0,18170.0,18305.0,18520.0,18240.0,18480.0,18395.0,310.0,225.0,276230.0,2541199.45,248035.0,,AL2307.SHF,
AL.SHF,20230605,18480.0,18395.0,18480.0,18520.0,18055.0,18080.0,18275.0,-315.0,-120.0,281710.0,2574537.7,236481.0,,AL2307.SHF,
AL.SHF,20230606,18080.0,18275.0,18160.0,18195.0,17990.0,18100.0,18110.0,-175.0,-165.0,225706.0,2044305.17,231882.0,,AL2307.SHF,
AL.SHF,20230607,18100.0,18110.0,18050.0,18235.0,18015.0,18105.0,18105.0,-5.0,-5.0,203490.0,1842452.03,230176.0,,AL2307.SHF,
AL.SHF,20230608,18105.0,18105.0,18130.0,18270.0,18080.0,18220.0,18180.0,115.0,75.0,195816.0,1780348.98,227592.0,,AL2307.SHF,
AL.SHF,20230609,18220.0,18180.0,18220.0,18450.0,18220.0,18425.0,18350.0,245.0,170.0,204094.0,1872944.45,235310.0,,AL2307.SHF,
AL.SHF,20230612,18425.0,18350.0,18425.0,18535.0,18155.0,18190.0,18335.0,-160.0,-15.0,222357.0,2038663.45,227162.0,,AL2307.SHF,
AL.SHF,20230613,18190.0,18335.0,18215.0,18345.0,18120.0,18325.0,18225.0,-10.0,-110.0,173487.0,1581186.02,223335.0,,AL2307.SHF,
AL.SHF,20230614,18325.0,18225.0,18350.0,18525.0,18320.0,18510.0,18420.0,285.0,195.0,181931.0,1675785.41,234299.0,,AL2307.SHF,
AL.SHF,20230615,18510.0,18420.0,18530.0,18615.0,18270.0,18465.0,18435.0,45.0,15.0,209433.0,1930467.69,227922.0,,AL2307.SHF,
AL.SHF,20230616,18465.0,18435.0,18535.0,18700.0,18395.0,18665.0,18550.0,230.0,115.0,200134.0,1856543.05,231190.0,,AL2307.SHF,
AL.SHF,20230619,18665.0,18550.0,18650.0,18660.0,18350.0,18455.0,18465.0,-95.0,-85.0,201824.0,1863616.89,214407.0,,AL2307.SHF,
AL.SHF,20230620,18455.0,18465.0,18455.0,18585.0,18395.0,18545.0,18480.0,80.0,15.0,124486.0,1150459.08,207640.0,,AL2307.SHF,
AL.SHF,20230621,18545.0,18480.0,18550.0,18590.0,18370.0,18390.0,18485.0,-90.0,5.0,143128.0,1322989.3,192379.0,,AL2307.SHF,
AL.SHF,20230626,18390.0,18485.0,18295.0,18295.0,18130.0,18180.0,18190.0,-305.0,-295.0,171329.0,1558243.91,161833.0,,AL2307.SHF,
AL.SHF,20230627,18180.0,18190.0,18150.0,18325.0,18070.0,18315.0,18180.0,125.0,-10.0,119804.0,1089265.39,130313.0,,AL2307.SHF,
AL.SHF,20230628,18315.0,17960.0,18165.0,18180.0,18000.0,18070.0,18075.0,110.0,115.0,166523.0,1505165.49,222323.0,,AL2308.SHF,18300.0
AL.SHF,20230629,18070.0,18075.0,18065.0,18065.0,17920.0,17980.0,17985.0,-95.0,-90.0,159033.0,1430347.55,225958.0,,AL2308.SHF,
AL.SHF,20230630,17980.0,17985.0,17920.0,18115.0,17895.0,18010.0,17990.0,25.0,5.0,194837.0,1752971.24,229908.0,,AL2308.SHF,
AL.SHF,20230703,18010.0,17990.0,17970.0,18180.0,17880.0,18120.0,18035.0,130.0,45.0,216818.0,1955194.51,235871.0,,AL2308.SHF,
AL.SHF,20230704,18120.0,18035.0,18090.0,18150.0,17930.0,17980.0,18040.0,-55.0,5.0,175937.0,1587261.97,232203.0,,AL2308.SHF,
AL.SHF,20230705,17980.0,18040.0,17975.0,18030.0,17805.0,17820.0,17915.0,-220.0,-125.0,193490.0,1733645.89,235456.0,,AL2308.SHF,
AL.SHF,20230706,17820.0,17915.0,17820.0,17970.0,17765.0,17865.0,17855.0,-50.0,-60.0,213341.0,1904742.53,234676.0,,AL2308.SHF,
AL.SHF,20230707,17865.0,17855.0,17865.0,17920.0,17790.0,17845.0,17850.0,-10.0,-5.0,145836.0,1301776.65,230382.0,,AL2308.SHF,
AL.SHF,20230710,17845.0,17850.0,17880.0,18045.0,17850.0,17990.0,17955.0,140.0,105.0,190305.0,1708629.94,222198.0,,AL2308.SHF,
AL.SHF,20230711,17990.0,17955.0,17945.0,18145.0,17945.0,18140.0,18065.0,185.0,110.0,176780.0,1597000.04,216109.0,,AL2308.SHF,
AL.SHF,20230712,18140.0,18065.0,18085.0,18130.0,18015.0,18100.0,18075.0,35.0,10.0,156865.0,1417733.33,213865.0,,AL2308.SHF,
AL.SHF,20230713,18100.0,18075.0,18225.0,18305.0,18190.0,18305.0,18250.0,230.0,175.0,209293.0,1909908.32,216884.0,,AL2308.SHF,
AL.SHF,20230714,18305.0,18250.0,18340.0,18460.0,18290.0,18300.0,18365.0,50.0,115.0,208873.0,1918343.14,221814.0,,AL2308.SHF,
AL.SHF,20230717,18300.0,18365.0,18370.0,18370.0,18165.0,18220.0,18220.0,-145.0,-145.0,180143.0,1641174.68,198781.0,,AL2308.SHF,
AL.SHF,20230718,18220.0,18220.0,18210.0,18295.0,18130.0,18250.0,18205.0,30.0,-15.0,133288.0,1213484.83,189724.0,,AL2308.SHF,
AL.SHF,20230719,18250.0,18205.0,18155.0,18280.0,18115.0,18255.0,18210.0,50.0,5.0,124324.0,1132260.63,178638.0,,AL2308.SHF,
AL.SHF,20230720,18255.0,18210.0,18255.0,18345.0,18205.0,18275.0,18275.0,65.0,65.0,150139.0,1372015.24,171860.0,,AL2308.SHF,
AL.SHF,20230721,18275.0,18275.0,18315.0,18325.0,18205.0,18320.0,18275.0,45.0,0.0,151074.0,1380443.68,158199.0,,AL2308.SHF,
AL.SHF,20230724,18320.0,18275.0,18305.0,18360.0,18235.0,18295.0,18285.0,20.0,10.0,139839.0,1278567.5,138847.0,,AL2308.SHF,
AL.SHF,20230725,18295.0,18270.0,18230.0,18425.0,18225.0,18400.0,18325.0,130.0,55.0,220804.0,2023505.38,256228.0,,AL2309.SHF,18410.0
AL.SHF,20230726,18400.0,18325.0,18395.0,18435.0,18300.0,18330.0,18355.0,5.0,30.0,170385.0,1563799.45,245486.0,,AL2309.SHF,
AL.SHF,20230727,18330.0,18355.0,18295.0,18515.0,18270.0,18420.0,18405.0,65.0,50.0,237073.0,2182249.34,259113.0,,AL2309.SHF,
AL.SHF,20230728,18420.0,18405.0,18400.0,18445.0,18310.0,18390.0,18375.0,-15.0,-30.0,167942.0,1543275.41,248680.0,,AL2309.SHF,
AL.SHF,20230731,18390.0,18375.0,18390.0,18415.0,18305.0,18380.0,18360.0,5.0,-15.0,168937.0,1550881.7,235617.0,,AL2309.SHF,
AL.SHF,20230801,18380.0,18360.0,18490.0,18695.0,18460.0,18570.0,18585.0,210.0,225.0,255417.0,2373593.81,252519.0,,AL2309.SHF,
AL.SHF,20230802,18570.0,18585.0,18520.0,18590.0,18480.0,18525.0,18540.0,-60.0,-45.0,139849.0,1296555.81,245615.0,,AL2309.SHF,
AL.SHF,20230803,18525.0,18540.0,18435.0,18500.0,18385.0,18460.0,18450.0,-80.0,-90.0,182737.0,1685818.51,228754.0,,AL2309.SHF,
AL.SHF,20230804,18460.0,18450.0,18415.0,18615.0,18390.0,18500.0,18505.0,50.0,55.0,167777.0,1552450.24,232108.0,,AL2309.SHF,
AL.SHF,20230807,18500.0,18505.0,18460.0,18530.0,18425.0,18485.0,18470.0,-20.0,-35.0,152910.0,1412459.29,226328.0,,AL2309.SHF,
AL.SHF,20230808,18485.0,18470.0,18535.0,18570.0,18430.0,18470.0,18490.0,0.0,20.0,143182.0,1323724.28,230889.0,,AL2309.SHF,
AL.SHF,20230809,18470.0,18490.0,18385.0,18570.0,18345.0,18530.0,18435.0,40.0,-55.0,206922.0,1907724.9,233257.0,,AL2309.SHF,
AL.SHF,20230810,18530.0,18435.0,18480.0,18530.0,18450.0,18505.0,18495.0,70.0,60.0,125740.0,1162803.75,229539.0,,AL2309.SHF,
AL.SHF,20230811,18505.0,18495.0,18540.0,18560.0,18420.0,18425.0,18495.0,-70.0,0.0,134820.0,1246863.24,217346.0,,AL2309.SHF,
AL.SHF,20230814,18425.0,18495.0,18400.0,18405.0,18200.0,18220.0,18305.0,-275.0,-190.0,240237.0,2199208.75,203515.0,,AL2309.SHF,
AL.SHF,20230815,18220.0,18305.0,18210.0,18510.0,18165.0,18475.0,18365.0,170.0,60.0,197008.0,1809339.78,190250.0,,AL2309.SHF,
AL.SHF,20230816,18475.0,18365.0,18405.0,18535.0,18390.0,18455.0,18475.0,90.0,110.0,162354.0,1499997.22,188290.0,,AL2309.SHF,
AL.SHF,20230817,18455.0,18475.0,18485.0,18540.0,18440.0,18465.0,18480.0,-10.0,5.0,134726.0,1244901.2,185325.0,,AL2309.SHF,
AL.SHF,20230818,18465.0,18480.0,18555.0,18580.0,18340.0,18400.0,18435.0,-80.0,-45.0,175707.0,1619775.2,168878.0,,AL2309.SHF,
AL.SHF,20230821,18400.0,18435.0,18400.0,18545.0,18360.0,18490.0,18455.0,55.0,20.0,144972.0,1337789.88,173276.0,,AL2309.SHF,
AL.SHF,20230822,18490.0,18455.0,18460.0,18740.0,18455.0,18675.0,18605.0,220.0,150.0,203319.0,1891642.41,185519.0,,AL2309.SHF,
AL.SHF,20230823,18675.0,18605.0,18700.0,18765.0,18655.0,18725.0,18710.0,120.0,105.0,145736.0,1363534.29,176440.0,,AL2309.SHF,
AL.SHF,20230824,18725.0,18710.0,18730.0,18740.0,18605.0,18615.0,18665.0,-95.0,-45.0,125924.0,1175206.87,156916.0,,AL2309.SHF,
AL.SHF,20230825,18615.0,18595.0,18535.0,18600.0,18505.0,18555.0,18545.0,-40.0,-50.0,162775.0,1509498.57,249972.0,,AL2310.SHF,18675.0
AL.SHF,20230828,18555.0,18545.0,18555.0,18645.0,18525.0,18585.0,18580.0,40.0,35.0,178773.0,1660837.97,242407.0,,AL2310.SHF,
AL.SHF,20230829,18585.0,18580.0,18620.0,18765.0,18545.0,18675.0,18650.0,95.0,70.0,210182.0,1960239.03,260633.0,,AL2310.SHF,
AL.SHF,20230830,18675.0,18650.0,18660.0,18805.0,18650.0,18775.0,18720.0,125.0,70.0,179039.0,1675942.96,274392.0,,AL2310.SHF,
AL.SHF,20230831,18775.0,18720.0,18840.0,19035.0,18830.0,18980.0,18935.0,260.0,215.0,263258.0,2492696.19,288580.0,,AL2310.SHF,
AL.SHF,20230901,18980.0,18935.0,18975.0,19435.0,18930.0,19330.0,19190.0,395.0,255.0,315803.0,3030257.52,308296.0,,AL2310.SHF,
AL.SHF,20230904,19330.0,19190.0,19330.0,19585.0,18910.0,18965.0,19215.0,-225.0,25.0,447498.0,4299414.95,280545.0,,AL2310.SHF,
AL.SHF,20230905,18965.0,19215.0,18950.0,19080.0,18890.0,18980.0,18990.0,-235.0,-225.0,191290.0,1816740.39,272096.0,,AL2310.SHF,
AL.SHF,20230906,18980.0,18990.0,18980.0,19180.0,18965.0,19120.0,19070.0,130.0,80.0,177288.0,1690791.09,274323.0,,AL2310.SHF,
AL.SHF,20230907,19120.0,19070.0,19180.0,19245.0,19070.0,19175.0,19150.0,105.0,80.0,215781.0,2066554.78,270561.0,,AL2310.SHF,
AL.SHF,20230908,19175.0,19150.0,19175.0,19175.0,18905.0,18965.0,19060.0,-185.0,-90.0,216200.0,2060750.14,255991.0,,AL2310.SHF,
AL.SHF,20230911,18965.0,19060.0,19045.0,19190.0,18940.0,19150.0,19080.0,90.0,20.0,159304.0,1519927.94,255899.0,,AL2310.SHF,
AL.SHF,20230912,19150.0,19080.0,19180.0,19330.0,19140.0,19260.0,19245.0,180.0,165.0,160245.0,1542118.44,258422.0,,AL2310.SHF,
AL.SHF,20230913,19260.0,19245.0,19300.0,19300.0,19065.0,19135.0,19180.0,-110.0,-65.0,145948.0,1399857.97,245986.0,,AL2310.SHF,
AL.SHF,20230914,19135.0,19180.0,19175.0,19365.0,19110.0,19310.0,19225.0,130.0,45.0,158569.0,1524592.51,248129.0,,AL2310.SHF,
AL.SHF,20230915,19310.0,19225.0,19360.0,19390.0,19235.0,19335.0,19335.0,110.0,110.0,136735.0,1321940.68,247764.0,,AL2310.SHF,
AL.SHF,20230918,19335.0,19335.0,19280.0,19285.0,19050.0,19195.0,19160.0,-140.0,-175.0,208957.0,2002284.87,225143.0,,AL2310.SHF,
AL.SHF,20230919,19195.0,19160.0,19285.0,19350.0,19195.0,19240.0,19275.0,80.0,115.0,136521.0,1315971.19,220879.0,,AL2310.SHF,
AL.SHF,20230920,19240.0,19275.0,19325.0,19330.0,19150.0,19310.0,19245.0,35.0,-30.0,132299.0,1273211.0,216227.0,,AL2310.SHF,
AL.SHF,20230921,19310.0,19245.0,19405.0,19510.0,19330.0,19410.0,19415.0,165.0,170.0,180825.0,1755489.84,208974.0,,AL2310.SHF,
AL.SHF,20230922,19410.0,19415.0,19350.0,19675.0,19280.0,19620.0,19505.0,205.0,90.0,203741.0,1987423.6,198594.0,,AL2310.SHF,
AL.SHF,20230925,19620.0,19330.0,19505.0,19510.0,19245.0,19335.0,19395.0,5.0,65.0,282241.0,2737118.14,253950.0,,AL2311.SHF,19510.0
AL.SHF,20230926,19335.0,19395.0,19325.0,19460.0,19295.0,19335.0,19365.0,-60.0,-30.0,186204.0,1803150.02,257837.0,,AL2311.SHF,
AL.SHF,20230927,19335.0,19365.0,19405.0,19445.0,19350.0,19420.0,19390.0,55.0,25.0,186540.0,1808913.12,262205.0,,AL2311.SHF,
AL.SHF,20230928,19420.0,19390.0,19420.0,19645.0,19390.0,19445.0,19490.0,55.0,100.0,255977.0,2494542.86,262674.0,,AL2311.SHF,
AL.SHF,20231009,19445.0,19490.0,19420.0,19420.0,19155.0,19165.0,19250.0,-325.0,-240.0,182190.0,1753701.91,242128.0,,AL2311.SHF,
