ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,pre_main_close
CY.ZCE,20221028,19825.0,19975.0,19850.0,19900.0,19470.0,19650.0,19615.0,-325.0,-360.0,4258.0,41758.77,4022.0,,CY2301.ZCE,
CY.ZCE,20221031,19650.0,19615.0,19650.0,19650.0,19000.0,19285.0,19270.0,-330.0,-345.0,5137.0,49488.97,4244.0,,CY2301.ZCE,
CY.ZCE,20221101,19285.0,19270.0,19210.0,19430.0,19065.0,19400.0,19240.0,130.0,-30.0,4634.0,44579.46,4267.0,,CY2301.ZCE,
CY.ZCE,20221102,19400.0,19240.0,19500.0,19820.0,19425.0,19680.0,19640.0,440.0,400.0,5125.0,50332.16,4000.0,,CY2301.ZCE,
CY.ZCE,20221103,19680.0,19640.0,19710.0,19860.0,19600.0,19820.0,19760.0,180.0,120.0,3802.0,37565.0,3755.0,,CY2301.ZCE,
CY.ZCE,20221104,19820.0,19760.0,19750.0,20235.0,19725.0,20145.0,20010.0,385.0,250.0,5808.0,58114.84,3560.0,,CY2301.ZCE,
CY.ZCE,20221107,20145.0,20010.0,20250.0,20440.0,19955.0,20130.0,20215.0,120.0,205.0,4759.0,48095.76,3218.0,,CY2301.ZCE,
CY.ZCE,20221108,20130.0,20215.0,20245.0,20350.0,20040.0,20215.0,20205.0,0.0,-10.0,4201.0,42440.23,3398.0,,CY2301.ZCE,
CY.ZCE,20221109,20215.0,20205.0,20210.0,20320.0,19760.0,19975.0,20030.0,-230.0,-175.0,4355.0,43612.89,3394.0,,CY2301.ZCE,
CY.ZCE,20221110,19975.0,20030.0,19975.0,20145.0,19935.0,20030.0,20055.0,0.0,25.0,3634.0,36440.04,3366.0,,CY2301.ZCE,
CY.ZCE,20221111,20030.0,20055.0,19930.0,20455.0,19890.0,20335.0,20185.0,280.0,130.0,4986.0,50321.69,3456.0,,CY2301.ZCE,
CY.ZCE,20221114,20335.0,20185.0,20320.0,20500.0,20230.0,20300.0,20365.0,115.0,180.0,4376.0,44559.06,3535.0,,CY2301.ZCE,
CY.ZCE,20221115,20300.0,20365.0,20270.0,20470.0,20215.0,20445.0,20355.0,80.0,-10.0,4524.0,46040.96,3345.0,,CY2301.ZCE,
CY.ZCE,20221116,20445.0,20355.0,20500.0,20750.0,20420.0,20730.0,20585.0,375.0,230.0,5343.0,54992.92,3243.0,,CY2301.ZCE,
CY.ZCE,20221117,20730.0,20585.0,20745.0,20900.0,20590.0,20795.0,20760.0,210.0,175.0,5536.0,57461.53,2984.0,,CY2301.ZCE,
CY.ZCE,20221118,20795.0,20760.0,20710.0,21130.0,20710.0,21115.0,20955.0,355.0,195.0,4944.0,51803.39,3266.0,,CY2301.ZCE,
CY.ZCE,20221121,21115.0,20955.0,21035.0,21115.0,20785.0,20935.0,20930.0,-20.0,-25.0,5732.0,59981.84,3131.0,,CY2301.ZCE,
CY.ZCE,20221122,20935.0,20930.0,20905.0,21485.0,20805.0,21315.0,21220.0,385.0,290.0,8186.0,86845.89,3661.0,,CY2301.ZCE,
CY.ZCE,20221123,21315.0,21220.0,21315.0,21445.0,21165.0,21235.0,21310.0,15.0,90.0,4080.0,43471.48,3553.0,,CY2301.ZCE,
CY.ZCE,20221124,21235.0,21310.0,21180.0,21265.0,20800.0,20980.0,20995.0,-330.0,-315.0,7673.0,80543.7,3245.0,,CY2301.ZCE,
CY.ZCE,20221125,20980.0,20995.0,20980.0,21050.0,20815.0,20970.0,20930.0,-25.0,-65.0,4196.0,43906.93,2928.0,,CY2301.ZCE,
CY.ZCE,20221128,20970.0,20930.0,20995.0,21120.0,20355.0,20385.0,20635.0,-545.0,-295.0,6592.0,68018.04,2824.0,,CY2301.ZCE,
CY.ZCE,20221129,20385.0,20635.0,20365.0,20700.0,20360.0,20640.0,20545.0,5.0,-90.0,4024.0,41334.86,2699.0,,CY2301.ZCE,
CY.ZCE,20221130,20640.0,20545.0,20705.0,20705.0,20440.0,20575.0,20545.0,30.0,0.0,3570.0,36674.61,2586.0,,CY2301.ZCE,
CY.ZCE,20221201,20575.0,20545.0,20655.0,20795.0,20600.0,20715.0,20685.0,170.0,140.0,3104.0,32104.57,2543.0,,CY2301.ZCE,
CY.ZCE,20221202,20715.0,20685.0,20725.0,20925.0,20685.0,20900.0,20805.0,215.0,120.0,3059.0,31823.6,2414.0,,CY2301.ZCE,
CY.ZCE,20221205,20900.0,20805.0,20860.0,21150.0,20800.0,21070.0,20980.0,265.0,175.0,3180.0,33355.55,2428.0,,CY2301.ZCE,
CY.ZCE,20221206,21070.0,20980.0,21095.0,21260.0,20860.0,21210.0,21135.0,230.0,155.0,3520.0,37193.82,2371.0,,CY2301.ZCE,
CY.ZCE,20221207,21210.0,21135.0,21260.0,21300.0,20785.0,20905.0,21090.0,-230.0,-45.0,4417.0,46577.13,2296.0,,CY2301.ZCE,
CY.ZCE,20221208,20905.0,21090.0,20905.0,21020.0,20705.0,20875.0,20835.0,-215.0,-255.0,2848.0,29672.09,2353.0,,CY2301.ZCE,
CY.ZCE,20221209,20875.0,20835.0,20880.0,21140.0,20790.0,21105.0,20985.0,270.0,150.0,2949.0,30944.13,2265.0,,CY2301.ZCE,
CY.ZCE,20221212,21105.0,20985.0,21150.0,21305.0,20625.0,20650.0,21045.0,-335.0,60.0,5051.0,53147.06,2034.0,,CY2301.ZCE,
CY.ZCE,20221213,20650.0,21045.0,20650.0,20790.0,20270.0,20640.0,20555.0,-405.0,-490.0,3997.0,41078.17,2176.0,,CY2301.ZCE,
CY.ZCE,20221214,20640.0,20555.0,20750.0,20980.0,20670.0,20925.0,20830.0,370.0,275.0,4076.0,42452.22,2100.0,,CY2301.ZCE,
CY.ZCE,20221215,20925.0,20830.0,20890.0,21275.0,20870.0,21170.0,21075.0,340.0,245.0,3307.0,34847.35,1983.0,,CY2301.ZCE,
CY.ZCE,20221216,21170.0,21075.0,21110.0,21550.0,20770.0,21010.0,21225.0,-65.0,150.0,4232.0,44910.81,1818.0,,CY2301.ZCE,
CY.ZCE,20221219,21010.0,21225.0,20920.0,21120.0,20625.0,20675.0,20875.0,-550.0,-350.0,4392.0,45836.69,1727.0,,CY2301.ZCE,
CY.ZCE,20221220,20675.0,20875.0,20660.0,20865.0,20545.0,20700.0,20735.0,-175.0,-140.0,2079.0,21553.35,1811.0,,CY2301.ZCE,
CY.ZCE,20221221,20700.0,20735.0,20795.0,21000.0,20705.0,20965.0,20860.0,230.0,125.0,1694.0,17668.64,1642.0,,CY2301.ZCE,
CY.ZCE,20221222,20965.0,20860.0,20950.0,21050.0,20665.0,20715.0,20890.0,-145.0,30.0,1314.0,13724.72,1522.0,,CY2301.ZCE,
CY.ZCE,20221223,20715.0,20890.0,20720.0,20785.0,20615.0,20655.0,20710.0,-235.0,-180.0,1032.0,10686.1,1398.0,,CY2301.ZCE,
CY.ZCE,20221226,20655.0,20710.0,20650.0,20795.0,20500.0,20670.0,20610.0,-40.0,-100.0,1634.0,16837.19,1264.0,,CY2301.ZCE,
CY.ZCE,20221227,20670.0,20610.0,20665.0,20900.0,20545.0,20900.0,20785.0,290.0,175.0,1170.0,12158.8,1074.0,,CY2301.ZCE,
CY.ZCE,20221228,20900.0,20785.0,20895.0,21265.0,20820.0,21060.0,21080.0,275.0,295.0,1918.0,20217.41,802.0,,CY2301.ZCE,
CY.ZCE,20221229,21060.0,21080.0,21070.0,21090.0,20820.0,21000.0,20960.0,-80.0,-120.0,662.0,6938.43,697.0,,CY2301.ZCE,
CY.ZCE,20221230,21000.0,21445.0,21560.0,21880.0,21430.0,21680.0,21555.0,235.0,110.0,1901.0,20486.99,2737.0,,CY2305.ZCE,20935.0
CY.ZCE,20230103,21680.0,21555.0,21660.0,21845.0,21350.0,21750.0,21635.0,195.0,80.0,1783.0,19288.06,2766.0,,CY2305.ZCE,
CY.ZCE,20230104,21750.0,21635.0,21715.0,21785.0,21605.0,21710.0,21715.0,75.0,80.0,1653.0,17945.43,2926.0,,CY2305.ZCE,
CY.ZCE,20230105,21710.0,21715.0,21750.0,21990.0,21675.0,21970.0,21855.0,255.0,140.0,3905.0,42674.9,3523.0,,CY2305.ZCE,
CY.ZCE,20230106,21970.0,21855.0,21925.0,22135.0,21920.0,22105.0,22005.0,250.0,150.0,5301.0,58325.54,4016.0,,CY2305.ZCE,
CY.ZCE,20230109,22105.0,22005.0,22070.0,22195.0,22015.0,22190.0,22120.0,185.0,115.0,3729.0,41240.38,4218.0,,CY2305.ZCE,
CY.ZCE,20230110,22190.0,22120.0,22240.0,22310.0,22155.0,22215.0,22235.0,95.0,115.0,3615.0,40188.15,4381.0,,CY2305.ZCE,
CY.ZCE,20230111,22215.0,22235.0,22160.0,22270.0,22160.0,22225.0,22215.0,-10.0,-20.0,2102.0,23348.34,4189.0,,CY2305.ZCE,
CY.ZCE,20230112,22225.0,22215.0,22235.0,22255.0,21960.0,22100.0,22100.0,-115.0,-115.0,3176.0,35096.37,4041.0,,CY2305.ZCE,
CY.ZCE,20230113,22100.0,22100.0,22115.0,22125.0,21835.0,21970.0,21970.0,-130.0,-130.0,3120.0,34273.64,3980.0,,CY2305.ZCE,
CY.ZCE,20230116,21970.0,21970.0,21855.0,21985.0,21855.0,21880.0,21920.0,-90.0,-50.0,1917.0,21011.21,3871.0,,CY2305.ZCE,
CY.ZCE,20230117,21880.0,21920.0,21860.0,21915.0,21740.0,21810.0,21835.0,-110.0,-85.0,1892.0,20653.88,3869.0,,CY2305.ZCE,
CY.ZCE,20230118,21810.0,21835.0,21835.0,22320.0,21835.0,22225.0,22165.0,390.0,330.0,3827.0,42408.38,3917.0,,CY2305.ZCE,
CY.ZCE,20230119,22225.0,22165.0,22320.0,22520.0,22240.0,22355.0,22345.0,190.0,180.0,2216.0,24758.12,3748.0,,CY2305.ZCE,
CY.ZCE,20230120,22355.0,22345.0,22355.0,22400.0,22055.0,22380.0,22315.0,35.0,-30.0,1664.0,18565.87,3607.0,,CY2305.ZCE,
CY.ZCE,20230130,22380.0,22315.0,22500.0,22695.0,22285.0,22305.0,22525.0,-10.0,210.0,1824.0,20544.35,3651.0,,CY2305.ZCE,
CY.ZCE,20230131,22305.0,22525.0,22335.0,22790.0,22320.0,22735.0,22610.0,210.0,85.0,2374.0,26835.33,4011.0,,CY2305.ZCE,
CY.ZCE,20230201,22735.0,22610.0,22735.0,22910.0,22640.0,22730.0,22795.0,120.0,185.0,2654.0,30250.37,4129.0,,CY2305.ZCE,
CY.ZCE,20230202,22730.0,22795.0,22735.0,22800.0,22430.0,22565.0,22640.0,-230.0,-155.0,3186.0,36062.94,3989.0,,CY2305.ZCE,
CY.ZCE,20230203,22565.0,22640.0,22535.0,22590.0,22150.0,22260.0,22300.0,-380.0,-340.0,3583.0,39953.05,3942.0,,CY2305.ZCE,
CY.ZCE,20230206,22260.0,22300.0,22270.0,22365.0,21985.0,22305.0,22175.0,5.0,-125.0,3317.0,36773.7,3828.0,,CY2305.ZCE,
CY.ZCE,20230207,22305.0,22175.0,22280.0,22455.0,22225.0,22405.0,22365.0,230.0,190.0,3766.0,42109.23,3884.0,,CY2305.ZCE,
CY.ZCE,20230208,22405.0,22365.0,22445.0,22445.0,22245.0,22270.0,22320.0,-95.0,-45.0,2176.0,24286.79,3917.0,,CY2305.ZCE,
CY.ZCE,20230209,22270.0,22320.0,22295.0,22320.0,22070.0,22100.0,22145.0,-220.0,-175.0,3013.0,33362.16,3933.0,,CY2305.ZCE,
CY.ZCE,20230210,22100.0,22145.0,22115.0,22115.0,21515.0,21515.0,21810.0,-630.0,-335.0,5225.0,56984.78,3882.0,,CY2305.ZCE,
CY.ZCE,20230213,21515.0,21810.0,21475.0,21585.0,21310.0,21330.0,21435.0,-480.0,-375.0,4497.0,48191.5,3947.0,,CY2305.ZCE,
CY.ZCE,20230214,21330.0,21435.0,21360.0,21400.0,21105.0,21250.0,21230.0,-185.0,-205.0,5554.0,58957.3,3838.0,,CY2305.ZCE,
CY.ZCE,20230215,21250.0,21230.0,21280.0,21400.0,21130.0,21245.0,21280.0,15.0,50.0,4883.0,51952.47,4005.0,,CY2305.ZCE,
CY.ZCE,20230216,21245.0,21280.0,21285.0,21350.0,21160.0,21305.0,21270.0,25.0,-10.0,3302.0,35113.25,3815.0,,CY2305.ZCE,
CY.ZCE,20230217,21305.0,21270.0,21285.0,21295.0,21115.0,21145.0,21195.0,-125.0,-75.0,2220.0,23524.71,3897.0,,CY2305.ZCE,
CY.ZCE,20230220,21145.0,21195.0,21135.0,21380.0,21070.0,21360.0,21275.0,165.0,80.0,3704.0,39405.63,3853.0,,CY2305.ZCE,
CY.ZCE,20230221,21360.0,21275.0,21355.0,21625.0,21355.0,21625.0,21490.0,350.0,215.0,3477.0,37359.23,3605.0,,CY2305.ZCE,
CY.ZCE,20230222,21625.0,21490.0,21690.0,21695.0,21485.0,21630.0,21610.0,140.0,120.0,2859.0,30890.92,3573.0,,CY2305.ZCE,
CY.ZCE,20230223,21630.0,21610.0,21645.0,21735.0,21580.0,21710.0,21670.0,100.0,60.0,2258.0,24464.63,3451.0,,CY2305.ZCE,
CY.ZCE,20230224,21710.0,21670.0,21790.0,21860.0,21320.0,21375.0,21530.0,-295.0,-140.0,7188.0,77386.86,3543.0,,CY2305.ZCE,
CY.ZCE,20230227,21375.0,21530.0,21380.0,21460.0,21255.0,21420.0,21365.0,-110.0,-165.0,2896.0,30937.54,3479.0,,CY2305.ZCE,
CY.ZCE,20230228,21420.0,21365.0,21370.0,21520.0,21285.0,21415.0,21375.0,50.0,10.0,2916.0,31164.98,3458.0,,CY2305.ZCE,
CY.ZCE,20230301,21415.0,21375.0,21355.0,21530.0,21355.0,21475.0,21455.0,100.0,80.0,2443.0,26209.78,3469.0,,CY2305.ZCE,
CY.ZCE,20230302,21475.0,21455.0,21485.0,21715.0,21445.0,21705.0,21555.0,250.0,100.0,3833.0,41305.81,3512.0,,CY2305.ZCE,
CY.ZCE,20230303,21705.0,21555.0,21735.0,21935.0,21620.0,21930.0,21760.0,375.0,205.0,3490.0,37970.52,3281.0,,CY2305.ZCE,
CY.ZCE,20230306,21930.0,21760.0,21975.0,22090.0,21770.0,21900.0,21935.0,140.0,175.0,6464.0,70891.67,3169.0,,CY2305.ZCE,
CY.ZCE,20230307,21900.0,21935.0,21855.0,22020.0,21660.0,21820.0,21850.0,-115.0,-85.0,3986.0,43549.49,3145.0,,CY2305.ZCE,
CY.ZCE,20230308,21820.0,21850.0,21790.0,21955.0,21740.0,21955.0,21860.0,105.0,10.0,2246.0,24548.98,3087.0,,CY2305.ZCE,
CY.ZCE,20230309,21955.0,21860.0,21885.0,22030.0,21595.0,21630.0,21870.0,-230.0,10.0,4292.0,46937.67,2914.0,,CY2305.ZCE,
CY.ZCE,20230310,21630.0,21870.0,21700.0,21700.0,21205.0,21235.0,21470.0,-635.0,-400.0,4842.0,51973.68,2873.0,,CY2305.ZCE,
CY.ZCE,20230313,21235.0,21470.0,21250.0,21295.0,21010.0,21030.0,21145.0,-440.0,-325.0,4377.0,46271.68,3603.0,,CY2305.ZCE,
CY.ZCE,20230314,21030.0,21145.0,20910.0,21290.0,20840.0,21135.0,21130.0,-10.0,-15.0,3648.0,38536.72,3317.0,,CY2305.ZCE,
CY.ZCE,20230315,21135.0,21130.0,21195.0,21270.0,21115.0,21185.0,21200.0,55.0,70.0,1936.0,20521.19,3258.0,,CY2305.ZCE,
CY.ZCE,20230316,21185.0,21200.0,21080.0,21080.0,20610.0,20625.0,20835.0,-575.0,-365.0,3642.0,37940.43,3579.0,,CY2305.ZCE,
CY.ZCE,20230317,20625.0,20835.0,20675.0,20890.0,20600.0,20735.0,20720.0,-100.0,-115.0,3543.0,36707.79,3701.0,,CY2305.ZCE,
CY.ZCE,20230320,20735.0,20720.0,20700.0,21045.0,20500.0,20555.0,20785.0,-165.0,65.0,4286.0,44546.84,3988.0,,CY2305.ZCE,
CY.ZCE,20230321,20555.0,20785.0,20615.0,20850.0,20510.0,20735.0,20685.0,-50.0,-100.0,3777.0,39059.56,4032.0,,CY2305.ZCE,
CY.ZCE,20230322,20735.0,20685.0,20810.0,20880.0,20645.0,20775.0,20775.0,90.0,90.0,2859.0,29701.07,4022.0,,CY2305.ZCE,
CY.ZCE,20230323,20775.0,20775.0,20810.0,20850.0,20620.0,20675.0,20735.0,-100.0,-40.0,2023.0,20974.64,4108.0,,CY2305.ZCE,
CY.ZCE,20230324,20675.0,20735.0,20700.0,20745.0,20555.0,20630.0,20650.0,-105.0,-85.0,2737.0,28258.32,4110.0,,CY2305.ZCE,
CY.ZCE,20230327,20630.0,20650.0,20595.0,20875.0,20475.0,20850.0,20705.0,200.0,55.0,3615.0,37428.1,3874.0,,CY2305.ZCE,
CY.ZCE,20230328,20850.0,20705.0,20860.0,21135.0,20860.0,21050.0,21005.0,345.0,300.0,3551.0,37293.07,3592.0,,CY2305.ZCE,
CY.ZCE,20230329,21050.0,21005.0,21030.0,21500.0,21030.0,21490.0,21300.0,485.0,295.0,4445.0,47336.78,3111.0,,CY2305.ZCE,
CY.ZCE,20230330,21490.0,21300.0,21565.0,21795.0,21460.0,21795.0,21620.0,495.0,320.0,8083.0,87383.12,3233.0,,CY2305.ZCE,
CY.ZCE,20230331,21795.0,21620.0,21800.0,21860.0,21625.0,21695.0,21755.0,75.0,135.0,5648.0,61433.39,2587.0,,CY2305.ZCE,
CY.ZCE,20230403,21695.0,21755.0,21665.0,21725.0,21385.0,21560.0,21560.0,-195.0,-195.0,6354.0,68496.62,2474.0,,CY2305.ZCE,
CY.ZCE,20230404,21560.0,21560.0,21545.0,21855.0,21535.0,21775.0,21705.0,215.0,145.0,3652.0,39630.57,2479.0,,CY2305.ZCE,
CY.ZCE,20230406,21775.0,21705.0,21750.0,21810.0,21625.0,21775.0,21710.0,70.0,5.0,2110.0,22902.87,2440.0,,CY2305.ZCE,
CY.ZCE,20230407,21775.0,21710.0,21780.0,22000.0,21720.0,21800.0,21870.0,90.0,160.0,4421.0,48339.92,2276.0,,CY2305.ZCE,
CY.ZCE,20230410,21800.0,21870.0,21830.0,21830.0,21530.0,21585.0,21640.0,-285.0,-230.0,3723.0,40287.47,2178.0,,CY2305.ZCE,
CY.ZCE,20230411,21585.0,21640.0,21595.0,21945.0,21475.0,21925.0,21665.0,285.0,25.0,3965.0,42955.18,2102.0,,CY2305.ZCE,
CY.ZCE,20230412,21925.0,21665.0,21860.0,22020.0,21750.0,21840.0,21885.0,175.0,220.0,3509.0,38395.26,2080.0,,CY2305.ZCE,
CY.ZCE,20230413,21840.0,21885.0,21870.0,21910.0,21615.0,21800.0,21775.0,-85.0,-110.0,3732.0,40634.13,1935.0,,CY2305.ZCE,
CY.ZCE,20230414,21800.0,21775.0,21815.0,21960.0,21580.0,21580.0,21820.0,-195.0,45.0,3877.0,42298.76,1799.0,,CY2305.ZCE,
CY.ZCE,20230417,21580.0,21820.0,21600.0,22045.0,21565.0,21920.0,21770.0,100.0,-50.0,3595.0,39133.08,1680.0,,CY2305.ZCE,
CY.ZCE,20230418,21920.0,21770.0,21920.0,22230.0,21790.0,22195.0,22040.0,425.0,270.0,2929.0,32277.01,1852.0,,CY2305.ZCE,
CY.ZCE,20230419,22195.0,22040.0,22200.0,22285.0,21955.0,22175.0,22125.0,135.0,85.0,2599.0,28751.91,1727.0,,CY2305.ZCE,
CY.ZCE,20230420,22175.0,22125.0,22140.0,22265.0,22030.0,22175.0,22165.0,50.0,40.0,2305.0,25545.51,1708.0,,CY2305.ZCE,
CY.ZCE,20230421,22175.0,22165.0,22095.0,22225.0,21710.0,21740.0,21990.0,-425.0,-175.0,3352.0,36858.67,1286.0,,CY2305.ZCE,
CY.ZCE,20230424,21740.0,21990.0,21715.0,22110.0,21410.0,21595.0,21755.0,-395.0,-235.0,2658.0,28914.77,976.0,,CY2305.ZCE,
CY.ZCE,20230425,21595.0,21755.0,21680.0,22210.0,21650.0,21920.0,21935.0,165.0,180.0,2244.0,24610.43,796.0,,CY2305.ZCE,
CY.ZCE,20230426,21920.0,21935.0,21810.0,22145.0,21620.0,22145.0,21835.0,210.0,-100.0,1669.0,18222.46,644.0,,CY2305.ZCE,
CY.ZCE,20230427,22145.0,21835.0,22085.0,22285.0,21805.0,21885.0,22070.0,50.0,235.0,1123.0,12393.16,381.0,,CY2305.ZCE,
CY.ZCE,20230428,21885.0,22455.0,22380.0,22745.0,22375.0,22625.0,22565.0,170.0,110.0,2291.0,25846.04,2129.0,,CY2309.ZCE,22200.0
CY.ZCE,20230504,22625.0,22565.0,22420.0,22910.0,22420.0,22875.0,22795.0,310.0,230.0,2744.0,31274.33,2532.0,,CY2309.ZCE,
CY.ZCE,20230505,22875.0,22795.0,22910.0,23265.0,22910.0,23220.0,23075.0,425.0,280.0,5102.0,58866.19,3530.0,,CY2309.ZCE,
CY.ZCE,20230508,23220.0,23075.0,23250.0,23295.0,22925.0,23130.0,23075.0,55.0,0.0,4607.0,53157.36,3665.0,,CY2309.ZCE,
CY.ZCE,20230509,23130.0,23075.0,23070.0,23130.0,22675.0,22735.0,22905.0,-340.0,-170.0,3476.0,39810.13,3608.0,,CY2309.ZCE,
CY.ZCE,20230510,22735.0,22905.0,22735.0,22970.0,22700.0,22810.0,22830.0,-95.0,-75.0,3132.0,35753.8,3529.0,,CY2309.ZCE,
CY.ZCE,20230511,22810.0,22830.0,22870.0,22870.0,22585.0,22620.0,22750.0,-210.0,-80.0,4494.0,51117.25,3453.0,,CY2309.ZCE,
CY.ZCE,20230512,22620.0,22750.0,22600.0,22650.0,22355.0,22620.0,22505.0,-130.0,-245.0,5308.0,59727.37,3597.0,,CY2309.ZCE,
CY.ZCE,20230515,22620.0,22505.0,22600.0,22955.0,22580.0,22940.0,22780.0,435.0,275.0,6012.0,68470.88,3966.0,,CY2309.ZCE,
CY.ZCE,20230516,22940.0,22780.0,22940.0,23130.0,22690.0,22740.0,22935.0,-40.0,155.0,6633.0,76062.79,3555.0,,CY2309.ZCE,
CY.ZCE,20230517,22740.0,22935.0,22765.0,22940.0,22710.0,22730.0,22820.0,-205.0,-115.0,3326.0,37951.0,3466.0,,CY2309.ZCE,
CY.ZCE,20230518,22730.0,22820.0,22770.0,23050.0,22760.0,22930.0,22875.0,110.0,55.0,2259.0,25836.84,3410.0,,CY2309.ZCE,
CY.ZCE,20230519,22930.0,22875.0,22895.0,23105.0,22760.0,23050.0,22935.0,175.0,60.0,3264.0,37428.32,3524.0,,CY2309.ZCE,
CY.ZCE,20230522,23050.0,22935.0,23040.0,23410.0,23035.0,23185.0,23215.0,250.0,280.0,5678.0,65904.81,3872.0,,CY2309.ZCE,
CY.ZCE,20230523,23185.0,23215.0,23180.0,23340.0,23100.0,23200.0,23205.0,-15.0,-10.0,3080.0,35738.55,3857.0,,CY2309.ZCE,
CY.ZCE,20230524,23200.0,23205.0,23215.0,23270.0,22650.0,22650.0,23005.0,-555.0,-200.0,4474.0,51457.36,3799.0,,CY2309.ZCE,
CY.ZCE,20230525,22650.0,23005.0,22585.0,22725.0,22320.0,22475.0,22515.0,-530.0,-490.0,5873.0,66114.67,3616.0,,CY2309.ZCE,
CY.ZCE,20230526,22475.0,22515.0,22530.0,22530.0,22225.0,22290.0,22345.0,-225.0,-170.0,5850.0,65363.57,3481.0,,CY2309.ZCE,
CY.ZCE,20230529,22290.0,22345.0,22300.0,22585.0,22235.0,22460.0,22465.0,115.0,120.0,4469.0,50200.73,3393.0,,CY2309.ZCE,
CY.ZCE,20230530,22460.0,22465.0,22460.0,22505.0,22210.0,22370.0,22385.0,-95.0,-80.0,2903.0,32489.02,3317.0,,CY2309.ZCE,
CY.ZCE,20230531,22370.0,22385.0,22425.0,22485.0,22285.0,22315.0,22365.0,-70.0,-20.0,2372.0,26527.65,3275.0,,CY2309.ZCE,
CY.ZCE,20230601,22315.0,22365.0,22285.0,23475.0,22230.0,23335.0,22990.0,970.0,625.0,9825.0,112937.95,3620.0,,CY2309.ZCE,
CY.ZCE,20230602,23335.0,22990.0,23435.0,23435.0,23075.0,23265.0,23255.0,275.0,265.0,8452.0,98274.15,3771.0,,CY2309.ZCE,
CY.ZCE,20230605,23265.0,23255.0,23175.0,23860.0,23175.0,23735.0,23600.0,480.0,345.0,10360.0,122238.75,4235.0,,CY2309.ZCE,
CY.ZCE,20230606,23735.0,23600.0,23675.0,23945.0,23615.0,23740.0,23765.0,140.0,165.0,6714.0,79779.51,4315.0,,CY2309.ZCE,
CY.ZCE,20230607,23740.0,23765.0,23635.0,23810.0,23470.0,23660.0,23650.0,-105.0,-115.0,4411.0,52161.88,4007.0,,CY2309.ZCE,
CY.ZCE,20230608,23660.0,23650.0,23570.0,23825.0,23570.0,23750.0,23720.0,100.0,70.0,3413.0,40474.51,4106.0,,CY2309.ZCE,
CY.ZCE,20230609,23750.0,23720.0,23830.0,23965.0,23525.0,23685.0,23705.0,-35.0,-15.0,5083.0,60242.47,4115.0,,CY2309.ZCE,
CY.ZCE,20230612,23685.0,23705.0,23685.0,23720.0,23445.0,23620.0,23550.0,-85.0,-155.0,4188.0,49314.11,3970.0,,CY2309.ZCE,
CY.ZCE,20230613,23620.0,23550.0,23605.0,23770.0,23420.0,23715.0,23610.0,165.0,60.0,3964.0,46793.23,4183.0,,CY2309.ZCE,
CY.ZCE,20230614,23715.0,23610.0,23715.0,23785.0,23520.0,23670.0,23625.0,60.0,15.0,2758.0,32576.39,4081.0,,CY2309.ZCE,
CY.ZCE,20230615,23670.0,23625.0,23625.0,23815.0,23545.0,23570.0,23680.0,-55.0,55.0,3093.0,36621.12,4128.0,,CY2309.ZCE,
CY.ZCE,20230616,23570.0,23680.0,23660.0,23885.0,23520.0,23655.0,23695.0,-25.0,15.0,3621.0,42897.59,4151.0,,CY2309.ZCE,
CY.ZCE,20230619,23655.0,23695.0,23690.0,23755.0,23150.0,23250.0,23445.0,-445.0,-250.0,4326.0,50713.7,4129.0,,CY2309.ZCE,
CY.ZCE,20230620,23250.0,23445.0,23290.0,23525.0,23185.0,23500.0,23385.0,55.0,-60.0,2788.0,32601.8,3931.0,,CY2309.ZCE,
CY.ZCE,20230621,23500.0,23385.0,23460.0,23500.0,23085.0,23105.0,23295.0,-280.0,-90.0,3188.0,37135.6,3847.0,,CY2309.ZCE,
CY.ZCE,20230626,23105.0,23295.0,22990.0,23285.0,22970.0,23010.0,23100.0,-285.0,-195.0,2244.0,25919.03,3626.0,,CY2309.ZCE,
CY.ZCE,20230627,23010.0,23100.0,23000.0,23150.0,22855.0,23110.0,22995.0,10.0,-105.0,2709.0,31143.9,3572.0,,CY2309.ZCE,
CY.ZCE,20230628,23110.0,22995.0,23095.0,23160.0,22960.0,23105.0,23060.0,110.0,65.0,1717.0,19799.15,3523.0,,CY2309.ZCE,
CY.ZCE,20230629,23105.0,23060.0,23080.0,23195.0,22985.0,23050.0,23085.0,-10.0,25.0,1670.0,19274.52,3526.0,,CY2309.ZCE,
CY.ZCE,20230630,23050.0,23085.0,23040.0,23615.0,23005.0,23485.0,23390.0,400.0,305.0,3171.0,37083.99,3477.0,,CY2309.ZCE,
CY.ZCE,20230703,23485.0,23390.0,23430.0,23740.0,23430.0,23660.0,23620.0,270.0,230.0,2465.0,29112.48,3724.0,,CY2309.ZCE,
CY.ZCE,20230704,23660.0,23620.0,23675.0,23765.0,23280.0,23385.0,23520.0,-235.0,-100.0,2454.0,28859.06,3564.0,,CY2309.ZCE,
CY.ZCE,20230705,23385.0,23520.0,23420.0,23480.0,23305.0,23395.0,23390.0,-125.0,-130.0,1426.0,16675.59,3447.0,,CY2309.ZCE,
CY.ZCE,20230706,23395.0,23390.0,23415.0,23480.0,23305.0,23405.0,23400.0,15.0,10.0,1053.0,12319.16,3460.0,,CY2309.ZCE,
