ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,pre_main_close
TF.CFX,20221110,101.945,101.96,101.97,102.03,101.91,101.94,101.935,-0.02,-0.025,43170.0,4401883.5,95235.0,,TF2212.CFX,
TF.CFX,20221111,101.94,101.935,101.985,102.02,101.52,101.685,101.675,-0.25,-0.26,90692.0,9230252.7,91952.0,,TF2212.CFX,
TF.CFX,20221114,101.685,101.675,101.41,101.415,101.18,101.205,101.245,-0.47,-0.43,79817.0,8086277.955,86175.0,,TF2212.CFX,
TF.CFX,20221115,101.205,101.245,101.225,101.315,101.105,101.21,101.24,-0.035,-0.005,69392.0,7023788.21,77122.0,,TF2212.CFX,
TF.CFX,20221116,101.21,101.24,101.3,101.355,100.84,100.925,100.96,-0.315,-0.28,73728.0,7456856.42,70306.0,,TF2212.CFX,
TF.CFX,20221117,100.925,100.96,100.995,101.285,100.86,101.275,101.235,0.315,0.275,64775.0,6549127.53,56660.0,,TF2212.CFX,
TF.CFX,20221118,101.275,100.65,100.66,100.855,100.495,100.585,100.545,-0.065,-0.105,83941.0,8450818.875,80730.0,,TF2303.CFX,101.215
TF.CFX,20221121,100.585,100.545,100.7,100.855,100.635,100.68,100.69,0.135,0.145,60916.0,6137284.8,83351.0,,TF2303.CFX,
TF.CFX,20221122,100.68,100.69,100.7,100.82,100.645,100.745,100.735,0.055,0.045,59453.0,5988613.605,86774.0,,TF2303.CFX,
TF.CFX,20221123,100.745,100.735,100.805,101.035,100.805,100.965,100.985,0.23,0.25,73241.0,7392485.855,86956.0,,TF2303.CFX,
TF.CFX,20221124,100.965,100.985,101.1,101.19,101.075,101.115,101.15,0.13,0.165,71702.0,7251689.585,88056.0,,TF2303.CFX,
TF.CFX,20221125,101.115,101.15,101.17,101.175,100.78,100.845,100.875,-0.305,-0.275,69071.0,6974920.945,90467.0,,TF2303.CFX,
TF.CFX,20221128,100.845,100.875,100.96,101.01,100.65,100.71,100.715,-0.165,-0.16,65238.0,6579121.625,89683.0,,TF2303.CFX,
TF.CFX,20221129,100.71,100.715,100.6,100.655,100.275,100.47,100.425,-0.245,-0.29,101005.0,10145935.175,96239.0,,TF2303.CFX,
TF.CFX,20221130,100.47,100.425,100.53,100.65,100.42,100.545,100.555,0.12,0.13,65986.0,6633510.07,94448.0,,TF2303.CFX,
TF.CFX,20221201,100.545,100.555,100.49,100.705,100.44,100.695,100.655,0.14,0.1,62076.0,6247028.35,94645.0,,TF2303.CFX,
TF.CFX,20221202,100.695,100.655,100.665,100.835,100.655,100.73,100.755,0.075,0.1,52924.0,5331200.655,93681.0,,TF2303.CFX,
TF.CFX,20221205,100.73,100.755,100.655,100.785,100.62,100.675,100.675,-0.08,-0.08,52119.0,5247677.165,94507.0,,TF2303.CFX,
TF.CFX,20221206,100.675,100.675,100.65,100.7,100.48,100.495,100.505,-0.18,-0.17,60787.0,6111623.675,96848.0,,TF2303.CFX,
TF.CFX,20221207,100.495,100.505,100.355,100.665,100.26,100.65,100.55,0.145,0.045,113117.0,11362503.435,99569.0,,TF2303.CFX,
TF.CFX,20221208,100.65,100.55,100.61,100.8,100.59,100.755,100.74,0.205,0.19,63538.0,6396891.995,99194.0,,TF2303.CFX,
TF.CFX,20221209,100.755,100.74,100.625,100.695,100.555,100.63,100.63,-0.11,-0.11,59525.0,5990035.265,99422.0,,TF2303.CFX,
TF.CFX,20221212,100.63,100.63,100.645,100.76,100.555,100.61,100.595,-0.02,-0.035,49431.0,4975657.78,100009.0,,TF2303.CFX,
TF.CFX,20221213,100.61,100.595,100.57,100.6,100.355,100.51,100.485,-0.085,-0.11,69709.0,7002415.535,102453.0,,TF2303.CFX,
TF.CFX,20221214,100.51,100.485,100.61,100.91,100.6,100.885,100.87,0.4,0.385,78047.0,7866684.02,99194.0,,TF2303.CFX,
TF.CFX,20221215,100.885,100.87,100.825,100.935,100.765,100.815,100.825,-0.055,-0.045,66422.0,6698150.72,95586.0,,TF2303.CFX,
TF.CFX,20221216,100.815,100.825,100.76,100.92,100.74,100.835,100.85,0.01,0.025,49676.0,5008529.655,93853.0,,TF2303.CFX,
TF.CFX,20221219,100.835,100.85,101.055,101.12,100.905,100.95,100.94,0.1,0.09,51999.0,5251531.39,91936.0,,TF2303.CFX,
TF.CFX,20221220,100.95,100.94,101.02,101.02,100.83,100.845,100.875,-0.095,-0.065,45615.0,4604178.905,90497.0,,TF2303.CFX,
TF.CFX,20221221,100.845,100.875,100.87,101.02,100.785,100.995,100.985,0.12,0.11,44770.0,4518546.95,91125.0,,TF2303.CFX,
TF.CFX,20221222,100.995,100.985,101.025,101.095,100.975,101.01,101.035,0.025,0.05,34335.0,3468992.235,91352.0,,TF2303.CFX,
TF.CFX,20221223,101.01,101.035,101.035,101.15,100.975,101.13,101.1,0.095,0.065,38829.0,3924054.435,89487.0,,TF2303.CFX,
TF.CFX,20221226,101.13,101.1,101.085,101.12,100.92,101.015,100.975,-0.085,-0.125,40861.0,4126649.07,87705.0,,TF2303.CFX,
TF.CFX,20221227,101.015,100.975,100.985,100.985,100.745,100.82,100.785,-0.155,-0.19,47605.0,4800617.245,89617.0,,TF2303.CFX,
TF.CFX,20221228,100.82,100.785,100.865,100.905,100.79,100.9,100.88,0.115,0.095,32435.0,3271115.555,88100.0,,TF2303.CFX,
TF.CFX,20221229,100.9,100.88,100.95,101.005,100.915,100.97,100.975,0.09,0.095,30666.0,3096094.03,88885.0,,TF2303.CFX,
TF.CFX,20221230,100.97,100.975,100.965,101.035,100.91,100.97,100.97,-0.005,-0.005,37095.0,3745556.895,88255.0,,TF2303.CFX,
TF.CFX,20230103,100.97,100.97,101.005,101.125,100.95,101.065,101.03,0.095,0.06,39423.0,3982120.64,88516.0,,TF2303.CFX,
TF.CFX,20230104,101.065,101.03,101.095,101.215,101.075,101.17,101.185,0.14,0.155,43843.0,4435311.69,90596.0,,TF2303.CFX,
TF.CFX,20230105,101.17,101.185,101.13,101.2,101.105,101.15,101.125,-0.035,-0.06,30936.0,3129047.885,89373.0,,TF2303.CFX,
TF.CFX,20230106,101.15,101.125,101.1,101.12,100.965,101.06,101.0,-0.065,-0.125,50227.0,5073934.85,90583.0,,TF2303.CFX,
TF.CFX,20230109,101.06,101.0,101.085,101.085,100.96,101.03,101.005,0.03,0.005,35705.0,3606382.195,92170.0,,TF2303.CFX,
TF.CFX,20230110,101.03,101.005,100.9,100.985,100.82,100.84,100.875,-0.165,-0.13,49710.0,5016108.255,96803.0,,TF2303.CFX,
TF.CFX,20230111,100.84,100.875,100.82,100.94,100.775,100.915,100.92,0.04,0.045,46845.0,4724667.07,97994.0,,TF2303.CFX,
TF.CFX,20230112,100.915,100.92,100.965,101.015,100.92,100.97,100.985,0.05,0.065,45317.0,4575681.55,97549.0,,TF2303.CFX,
TF.CFX,20230113,100.97,100.985,100.945,100.975,100.885,100.9,100.92,-0.085,-0.065,50355.0,5082199.78,98776.0,,TF2303.CFX,
TF.CFX,20230116,100.9,100.92,100.835,100.87,100.66,100.705,100.695,-0.215,-0.225,67221.0,6770881.985,99345.0,,TF2303.CFX,
TF.CFX,20230117,100.705,100.695,100.745,100.775,100.68,100.745,100.74,0.05,0.045,46810.0,4715352.255,98973.0,,TF2303.CFX,
TF.CFX,20230118,100.745,100.74,100.795,100.86,100.695,100.715,100.725,-0.025,-0.015,46950.0,4731955.955,97642.0,,TF2303.CFX,
TF.CFX,20230119,100.715,100.725,100.745,100.81,100.66,100.735,100.7,0.01,-0.025,46397.0,4672713.15,97166.0,,TF2303.CFX,
TF.CFX,20230120,100.735,100.7,100.735,100.77,100.625,100.64,100.675,-0.06,-0.025,28767.0,2897120.735,97918.0,,TF2303.CFX,
TF.CFX,20230130,100.64,100.675,100.6,100.88,100.58,100.85,100.85,0.175,0.175,55433.0,5586834.54,97073.0,,TF2303.CFX,
TF.CFX,20230131,100.85,100.85,100.83,100.985,100.815,100.96,100.955,0.11,0.105,63505.0,6409192.225,93661.0,,TF2303.CFX,
TF.CFX,20230201,100.96,100.955,100.935,100.995,100.91,100.925,100.935,-0.03,-0.02,44189.0,4461045.75,91199.0,,TF2303.CFX,
TF.CFX,20230202,100.925,100.935,100.94,101.035,100.92,101.035,101.015,0.1,0.08,43735.0,4416417.11,90142.0,,TF2303.CFX,
TF.CFX,20230203,101.035,101.015,101.06,101.08,100.995,101.07,101.045,0.055,0.03,54256.0,5481857.195,85733.0,,TF2303.CFX,
TF.CFX,20230206,101.07,101.045,101.06,101.12,100.975,100.975,101.01,-0.07,-0.035,49220.0,4972569.085,81856.0,,TF2303.CFX,
TF.CFX,20230207,100.975,101.01,100.97,101.1,100.945,101.1,101.08,0.09,0.07,54958.0,5553085.925,81685.0,,TF2303.CFX,
TF.CFX,20230208,101.1,101.08,101.09,101.1,101.025,101.065,101.065,-0.015,-0.015,46317.0,4681085.79,78932.0,,TF2303.CFX,
TF.CFX,20230209,101.065,101.065,101.095,101.18,101.04,101.155,101.125,0.09,0.06,51949.0,5251798.61,77635.0,,TF2303.CFX,
TF.CFX,20230210,101.155,101.125,101.13,101.17,101.06,101.09,101.08,-0.035,-0.045,45601.0,4610190.345,71767.0,,TF2303.CFX,
TF.CFX,20230213,101.09,101.08,101.11,101.165,101.065,101.105,101.09,0.025,0.01,46878.0,4740148.48,67970.0,,TF2303.CFX,
TF.CFX,20230214,101.105,101.09,101.08,101.15,101.01,101.135,101.135,0.045,0.045,52822.0,5339664.94,63845.0,,TF2303.CFX,
TF.CFX,20230215,101.135,101.135,101.095,101.175,101.06,101.15,101.135,0.015,0.0,50508.0,5106410.505,60033.0,,TF2303.CFX,
TF.CFX,20230216,101.15,101.135,101.14,101.33,101.08,101.22,101.22,0.085,0.085,52921.0,5353497.44,53905.0,,TF2303.CFX,
TF.CFX,20230217,101.22,101.22,101.18,101.21,101.115,101.17,101.17,-0.05,-0.05,52464.0,5306964.535,45242.0,,TF2303.CFX,
TF.CFX,20230220,101.17,101.17,101.16,101.195,100.965,101.005,101.015,-0.165,-0.155,55787.0,5639694.345,39108.0,,TF2303.CFX,
TF.CFX,20230221,101.005,101.015,100.99,101.04,100.9,101.0,101.01,-0.015,-0.005,32461.0,3278061.335,33438.0,,TF2303.CFX,
TF.CFX,20230222,101.0,100.385,100.425,100.485,100.405,100.465,100.465,0.08,0.08,48727.0,4894549.14,77904.0,,TF2306.CFX,101.05
TF.CFX,20230223,100.465,100.465,100.455,100.53,100.42,100.485,100.5,0.02,0.035,45542.0,4575952.085,80823.0,,TF2306.CFX,
TF.CFX,20230224,100.485,100.5,100.45,100.545,100.44,100.52,100.52,0.02,0.02,41389.0,4160078.795,81265.0,,TF2306.CFX,
TF.CFX,20230227,100.52,100.52,100.52,100.535,100.425,100.515,100.5,-0.005,-0.02,37566.0,3774679.705,82081.0,,TF2306.CFX,
TF.CFX,20230228,100.515,100.5,100.455,100.63,100.435,100.59,100.575,0.09,0.075,60072.0,6040508.345,87338.0,,TF2306.CFX,
TF.CFX,20230301,100.59,100.575,100.55,100.63,100.535,100.62,100.605,0.045,0.03,50074.0,5036709.68,89815.0,,TF2306.CFX,
TF.CFX,20230302,100.62,100.605,100.6,100.645,100.495,100.545,100.525,-0.06,-0.08,44758.0,4501157.955,90013.0,,TF2306.CFX,
TF.CFX,20230303,100.545,100.525,100.515,100.595,100.45,100.59,100.57,0.065,0.045,49845.0,5010958.49,90708.0,,TF2306.CFX,
TF.CFX,20230306,100.59,100.57,100.65,100.745,100.645,100.73,100.72,0.16,0.15,52277.0,5264966.73,95248.0,,TF2306.CFX,
TF.CFX,20230307,100.73,100.72,100.72,100.835,100.7,100.815,100.81,0.095,0.09,51768.0,5216143.31,98734.0,,TF2306.CFX,
TF.CFX,20230308,100.815,100.81,100.81,100.835,100.75,100.76,100.78,-0.05,-0.03,38077.0,3837875.3,98739.0,,TF2306.CFX,
TF.CFX,20230309,100.76,100.78,100.775,100.865,100.75,100.83,100.835,0.05,0.055,47946.0,4834394.6,99422.0,,TF2306.CFX,
TF.CFX,20230310,100.83,100.835,100.87,100.905,100.82,100.86,100.85,0.025,0.015,43777.0,4415412.57,98652.0,,TF2306.CFX,
TF.CFX,20230313,100.86,100.85,100.85,100.87,100.74,100.83,100.82,-0.02,-0.03,47407.0,4779606.79,97836.0,,TF2306.CFX,
TF.CFX,20230314,100.83,100.82,100.885,100.925,100.83,100.905,100.895,0.085,0.075,49739.0,5018106.95,99807.0,,TF2306.CFX,
TF.CFX,20230315,100.905,100.895,100.875,100.875,100.78,100.83,100.84,-0.065,-0.055,47305.0,4769109.3,98701.0,,TF2306.CFX,
TF.CFX,20230316,100.83,100.84,100.88,101.02,100.875,100.985,100.97,0.145,0.13,53089.0,5358196.73,101731.0,,TF2306.CFX,
TF.CFX,20230317,100.985,100.97,100.94,101.03,100.915,100.985,101.005,0.015,0.035,50973.0,5147183.975,103952.0,,TF2306.CFX,
TF.CFX,20230320,100.985,101.005,101.11,101.14,101.015,101.075,101.08,0.07,0.075,64555.0,6523929.7,102903.0,,TF2306.CFX,
TF.CFX,20230321,101.075,101.08,101.075,101.095,100.98,101.025,101.0,-0.055,-0.08,61705.0,6234125.11,104345.0,,TF2306.CFX,
TF.CFX,20230322,101.025,101.0,101.0,101.045,100.97,101.025,101.025,0.025,0.025,56446.0,5701519.965,106390.0,,TF2306.CFX,
TF.CFX,20230323,101.025,101.025,101.05,101.075,100.99,101.005,101.01,-0.02,-0.015,48179.0,4867840.88,106524.0,,TF2306.CFX,
TF.CFX,20230324,101.005,101.01,101.02,101.025,100.89,100.91,100.91,-0.1,-0.1,58564.0,5912380.365,108147.0,,TF2306.CFX,
TF.CFX,20230327,100.91,100.91,100.975,101.08,100.96,101.055,101.03,0.145,0.12,49466.0,4997607.465,106264.0,,TF2306.CFX,
TF.CFX,20230328,101.055,101.03,101.045,101.065,100.995,101.03,101.025,0.0,-0.005,36165.0,3653741.16,107651.0,,TF2306.CFX,
TF.CFX,20230329,101.03,101.025,101.05,101.05,100.975,101.03,101.01,0.005,-0.015,39692.0,4009112.115,110135.0,,TF2306.CFX,
TF.CFX,20230330,101.03,101.01,101.075,101.11,100.94,100.985,100.98,-0.025,-0.03,54814.0,5538289.02,110274.0,,TF2306.CFX,
TF.CFX,20230331,100.985,100.98,101.015,101.075,100.95,101.06,101.055,0.08,0.075,53993.0,5454378.9,107373.0,,TF2306.CFX,
TF.CFX,20230403,101.06,101.055,101.08,101.08,100.93,100.94,100.955,-0.115,-0.1,58765.0,5933972.035,104005.0,,TF2306.CFX,
TF.CFX,20230404,100.94,100.955,100.975,100.995,100.925,100.99,100.945,0.035,-0.01,35971.0,3631582.76,103404.0,,TF2306.CFX,
TF.CFX,20230406,100.99,100.945,100.99,100.995,100.865,100.95,100.94,0.005,-0.005,47899.0,4834210.25,104139.0,,TF2306.CFX,
TF.CFX,20230407,100.95,100.94,100.94,101.13,100.885,101.08,101.075,0.14,0.135,54862.0,5541084.75,103561.0,,TF2306.CFX,
TF.CFX,20230410,101.08,101.075,101.05,101.105,101.025,101.105,101.085,0.03,0.01,40020.0,4045180.83,103774.0,,TF2306.CFX,
TF.CFX,20230411,101.105,101.085,101.12,101.195,101.105,101.17,101.165,0.085,0.08,50138.0,5071402.375,106795.0,,TF2306.CFX,
TF.CFX,20230412,101.17,101.165,101.2,101.23,101.165,101.215,101.215,0.05,0.05,35764.0,3619209.375,105273.0,,TF2306.CFX,
TF.CFX,20230413,101.215,101.215,101.2,101.22,101.135,101.155,101.16,-0.06,-0.055,40999.0,4147820.585,105044.0,,TF2306.CFX,
TF.CFX,20230414,101.155,101.16,101.155,101.21,101.1,101.135,101.125,-0.025,-0.035,51382.0,5197391.76,106871.0,,TF2306.CFX,
TF.CFX,20230417,101.135,101.125,101.115,101.115,101.035,101.05,101.055,-0.075,-0.07,52947.0,5351118.18,104207.0,,TF2306.CFX,
TF.CFX,20230418,101.05,101.055,101.065,101.155,101.03,101.14,101.14,0.085,0.085,45805.0,4631106.69,103831.0,,TF2306.CFX,
TF.CFX,20230419,101.14,101.14,101.16,101.21,101.155,101.185,101.19,0.045,0.05,41187.0,4167458.82,103331.0,,TF2306.CFX,
TF.CFX,20230420,101.185,101.19,101.185,101.215,101.125,101.16,101.175,-0.03,-0.015,38415.0,3886499.24,102769.0,,TF2306.CFX,
TF.CFX,20230421,101.16,101.175,101.16,101.27,101.13,101.25,101.25,0.075,0.075,58414.0,5911426.675,106320.0,,TF2306.CFX,
TF.CFX,20230424,101.25,101.25,101.285,101.32,101.265,101.285,101.285,0.035,0.035,45343.0,4593065.81,104705.0,,TF2306.CFX,
TF.CFX,20230425,101.285,101.285,101.315,101.33,101.26,101.28,101.275,-0.005,-0.01,47944.0,4856258.05,104101.0,,TF2306.CFX,
TF.CFX,20230426,101.28,101.275,101.3,101.4,101.28,101.375,101.355,0.1,0.08,50023.0,5068595.035,102251.0,,TF2306.CFX,
TF.CFX,20230427,101.375,101.355,101.47,101.51,101.43,101.5,101.495,0.145,0.14,58901.0,5976869.955,99783.0,,TF2306.CFX,
TF.CFX,20230428,101.5,101.495,101.475,101.485,101.43,101.47,101.47,-0.025,-0.025,37054.0,3759558.51,97479.0,,TF2306.CFX,
TF.CFX,20230504,101.47,101.47,101.565,101.62,101.51,101.53,101.54,0.06,0.07,40219.0,4083817.785,92530.0,,TF2306.CFX,
TF.CFX,20230505,101.53,101.54,101.585,101.78,101.58,101.75,101.74,0.21,0.2,49257.0,5008551.07,91963.0,,TF2306.CFX,
TF.CFX,20230508,101.75,101.74,101.67,101.71,101.6,101.645,101.645,-0.095,-0.095,50992.0,5183904.845,83060.0,,TF2306.CFX,
TF.CFX,20230509,101.645,101.645,101.68,101.71,101.66,101.67,101.675,0.025,0.03,54958.0,5588279.42,78379.0,,TF2306.CFX,
TF.CFX,20230510,101.67,101.675,101.71,101.865,101.71,101.815,101.82,0.14,0.145,55860.0,5686191.455,75814.0,,TF2306.CFX,
TF.CFX,20230511,101.815,101.82,101.935,101.995,101.865,101.93,101.905,0.11,0.085,42202.0,4301531.06,70311.0,,TF2306.CFX,
TF.CFX,20230512,101.93,101.905,101.88,101.91,101.84,101.885,101.885,-0.02,-0.02,53170.0,5416956.53,66899.0,,TF2306.CFX,
TF.CFX,20230515,101.885,101.885,101.88,101.935,101.81,101.835,101.84,-0.05,-0.045,52509.0,5349524.445,59350.0,,TF2306.CFX,
TF.CFX,20230516,101.835,101.84,101.865,101.865,101.76,101.82,101.815,-0.02,-0.025,44191.0,4498987.015,52737.0,,TF2306.CFX,
TF.CFX,20230517,101.82,101.815,101.82,101.86,101.765,101.785,101.79,-0.03,-0.025,30292.0,3084236.65,48517.0,,TF2306.CFX,
TF.CFX,20230518,101.785,101.79,101.745,101.815,101.705,101.8,101.79,0.01,0.0,26104.0,2656266.515,44096.0,,TF2306.CFX,
TF.CFX,20230519,101.8,101.54,101.56,101.66,101.56,101.64,101.64,0.1,0.1,56385.0,5729630.355,80315.0,,TF2309.CFX,101.86
TF.CFX,20230522,101.64,101.64,101.665,101.81,101.64,101.75,101.755,0.11,0.115,62770.0,6386808.885,84864.0,,TF2309.CFX,
TF.CFX,20230523,101.75,101.755,101.83,101.965,101.815,101.925,101.935,0.17,0.18,54673.0,5571389.38,89228.0,,TF2309.CFX,
TF.CFX,20230524,101.925,101.935,101.91,101.935,101.84,101.89,101.91,-0.045,-0.025,50354.0,5130526.795,89035.0,,TF2309.CFX,
TF.CFX,20230525,101.89,101.91,101.89,101.895,101.81,101.82,101.835,-0.09,-0.075,51190.0,5213812.8,88245.0,,TF2309.CFX,
TF.CFX,20230526,101.82,101.835,101.84,101.86,101.74,101.77,101.765,-0.065,-0.07,42801.0,4357299.78,88260.0,,TF2309.CFX,
TF.CFX,20230529,101.77,101.765,101.75,101.88,101.7,101.875,101.85,0.11,0.085,43777.0,4456357.18,90433.0,,TF2309.CFX,
TF.CFX,20230530,101.875,101.85,101.885,101.94,101.83,101.83,101.86,-0.02,0.01,47195.0,4808059.38,92991.0,,TF2309.CFX,
TF.CFX,20230531,101.83,101.86,101.86,101.925,101.805,101.92,101.88,0.06,0.02,43736.0,4454993.95,93783.0,,TF2309.CFX,
TF.CFX,20230601,101.92,101.88,102.015,102.03,101.92,101.99,101.98,0.11,0.1,48413.0,4936495.275,96770.0,,TF2309.CFX,
TF.CFX,20230602,101.99,101.98,101.95,101.98,101.61,101.68,101.73,-0.3,-0.25,64393.0,6557847.08,95036.0,,TF2309.CFX,
TF.CFX,20230605,101.68,101.73,101.725,101.835,101.72,101.8,101.775,0.07,0.045,45854.0,4667139.83,94779.0,,TF2309.CFX,
TF.CFX,20230606,101.8,101.775,101.815,101.905,101.8,101.895,101.885,0.12,0.11,43123.0,4392206.65,96267.0,,TF2309.CFX,
TF.CFX,20230607,101.895,101.885,101.92,101.975,101.87,101.93,101.92,0.045,0.035,42355.0,4316449.43,95464.0,,TF2309.CFX,
TF.CFX,20230608,101.93,101.92,101.92,101.92,101.795,101.855,101.85,-0.065,-0.07,53199.0,5417781.435,94215.0,,TF2309.CFX,
TF.CFX,20230609,101.855,101.85,101.85,102.075,101.835,102.03,102.045,0.18,0.195,52938.0,5396948.165,98397.0,,TF2309.CFX,
TF.CFX,20230612,102.03,102.045,102.02,102.09,101.97,102.005,101.995,-0.04,-0.05,47800.0,4876487.525,97191.0,,TF2309.CFX,
TF.CFX,20230613,102.005,101.995,102.12,102.28,102.12,102.21,102.215,0.215,0.22,57998.0,5928386.96,101758.0,,TF2309.CFX,
TF.CFX,20230614,102.21,102.215,102.36,102.36,102.185,102.225,102.21,0.01,-0.005,45789.0,4681962.17,101794.0,,TF2309.CFX,
TF.CFX,20230615,102.225,102.21,102.18,102.18,101.965,102.005,101.995,-0.205,-0.215,70594.0,7203972.335,100947.0,,TF2309.CFX,
TF.CFX,20230616,102.005,101.995,101.955,101.985,101.72,101.81,101.775,-0.185,-0.22,75950.0,7734720.105,101031.0,,TF2309.CFX,
TF.CFX,20230619,101.81,101.775,101.81,101.81,101.63,101.695,101.69,-0.08,-0.085,67528.0,6867534.985,101207.0,,TF2309.CFX,
TF.CFX,20230620,101.695,101.69,101.735,101.825,101.7,101.82,101.79,0.13,0.1,53309.0,5425676.68,99240.0,,TF2309.CFX,
TF.CFX,20230621,101.82,101.79,101.86,101.915,101.83,101.9,101.89,0.11,0.1,44716.0,4555590.745,99396.0,,TF2309.CFX,
TF.CFX,20230626,101.9,101.89,101.93,101.975,101.9,101.935,101.94,0.045,0.05,39231.0,3999382.765,100397.0,,TF2309.CFX,
TF.CFX,20230627,101.935,101.94,101.91,101.91,101.795,101.87,101.87,-0.07,-0.07,43994.0,4480479.28,101079.0,,TF2309.CFX,
TF.CFX,20230628,101.87,101.87,101.92,101.98,101.905,101.97,101.945,0.1,0.075,37163.0,3788542.055,102049.0,,TF2309.CFX,
TF.CFX,20230629,101.97,101.945,101.93,102.075,101.905,102.04,102.04,0.095,0.095,49983.0,5098870.385,105355.0,,TF2309.CFX,
TF.CFX,20230630,102.04,102.04,102.09,102.185,102.05,102.18,102.165,0.14,0.125,46536.0,4752131.755,105060.0,,TF2309.CFX,
TF.CFX,20230703,102.18,102.165,102.15,102.155,102.055,102.1,102.11,-0.065,-0.055,37407.0,3819517.87,103809.0,,TF2309.CFX,
TF.CFX,20230704,102.1,102.11,102.1,102.2,101.895,102.035,102.045,-0.075,-0.065,53684.0,5481434.785,105534.0,,TF2309.CFX,
TF.CFX,20230705,102.035,102.045,102.09,102.155,102.075,102.15,102.14,0.105,0.095,35124.0,3586972.325,106507.0,,TF2309.CFX,
TF.CFX,20230706,102.15,102.14,102.15,102.215,102.115,102.135,102.135,-0.005,-0.005,41203.0,4209472.755,109195.0,,TF2309.CFX,
TF.CFX,20230707,102.135,102.135,102.175,102.22,102.14,102.17,102.18,0.035,0.045,43161.0,4410223.775,109904.0,,TF2309.CFX,
TF.CFX,20230710,102.17,102.18,102.125,102.185,102.03,102.18,102.155,0.0,-0.025,39505.0,4034774.705,109157.0,,TF2309.CFX,
TF.CFX,20230711,102.18,102.155,102.2,102.25,102.165,102.19,102.21,0.035,0.055,40283.0,4117422.64,111020.0,,TF2309.CFX,
TF.CFX,20230712,102.19,102.21,102.18,102.185,102.11,102.17,102.16,-0.04,-0.05,47628.0,4865023.59,108957.0,,TF2309.CFX,
TF.CFX,20230713,102.17,102.16,102.13,102.165,102.08,102.115,102.14,-0.045,-0.02,42579.0,4348393.845,110858.0,,TF2309.CFX,
TF.CFX,20230714,102.115,102.14,102.065,102.25,102.025,102.095,102.1,-0.045,-0.04,73458.0,7500178.38,112971.0,,TF2309.CFX,
TF.CFX,20230717,102.095,102.1,102.1,102.265,102.1,102.235,102.24,0.135,0.14,51339.0,5247562.63,117324.0,,TF2309.CFX,
TF.CFX,20230718,102.235,102.24,102.285,102.315,102.22,102.28,102.29,0.04,0.05,43240.0,4422080.56,118112.0,,TF2309.CFX,
TF.CFX,20230719,102.28,102.29,102.29,102.315,102.24,102.265,102.275,-0.025,-0.015,28653.0,2930724.455,118868.0,,TF2309.CFX,
TF.CFX,20230720,102.265,102.275,102.25,102.315,102.23,102.3,102.295,0.025,0.02,33670.0,3443574.655,119301.0,,TF2309.CFX,
TF.CFX,20230721,102.3,102.295,102.32,102.405,102.32,102.37,102.375,0.075,0.08,39483.0,4041634.22,121132.0,,TF2309.CFX,
TF.CFX,20230724,102.37,102.375,102.395,102.42,102.335,102.41,102.39,0.035,0.015,29537.0,3023744.69,120367.0,,TF2309.CFX,
TF.CFX,20230725,102.41,102.39,102.22,102.22,101.995,102.01,102.03,-0.38,-0.36,72449.0,7397075.35,115118.0,,TF2309.CFX,
TF.CFX,20230726,102.01,102.03,102.02,102.175,102.0,102.16,102.125,0.13,0.095,56295.0,5746051.67,114087.0,,TF2309.CFX,
TF.CFX,20230727,102.16,102.125,102.17,102.295,102.16,102.255,102.275,0.13,0.15,55500.0,5674450.07,114448.0,,TF2309.CFX,
TF.CFX,20230728,102.255,102.275,102.26,102.275,102.13,102.165,102.16,-0.11,-0.115,55410.0,5662576.44,111812.0,,TF2309.CFX,
TF.CFX,20230731,102.165,102.16,102.06,102.135,102.01,102.12,102.1,-0.04,-0.06,42006.0,4287969.285,110621.0,,TF2309.CFX,
TF.CFX,20230801,102.12,102.1,102.14,102.23,102.13,102.145,102.17,0.045,0.07,46222.0,4723364.065,110228.0,,TF2309.CFX,
TF.CFX,20230802,102.145,102.17,102.21,102.225,102.17,102.18,102.185,0.01,0.015,39245.0,4010740.21,107596.0,,TF2309.CFX,
TF.CFX,20230803,102.18,102.185,102.24,102.31,102.22,102.31,102.29,0.125,0.105,44643.0,4565248.765,108411.0,,TF2309.CFX,
TF.CFX,20230804,102.31,102.29,102.275,102.465,102.245,102.31,102.3,0.02,0.01,54019.0,5527274.8,109987.0,,TF2309.CFX,
TF.CFX,20230807,102.31,102.3,102.33,102.345,102.29,102.325,102.31,0.025,0.01,34748.0,3555213.695,107178.0,,TF2309.CFX,
TF.CFX,20230808,102.325,102.31,102.33,102.36,102.295,102.325,102.33,0.015,0.02,40664.0,4161050.225,102603.0,,TF2309.CFX,
TF.CFX,20230809,102.325,102.33,102.335,102.36,102.3,102.32,102.32,-0.01,-0.01,35690.0,3652106.315,101278.0,,TF2309.CFX,
TF.CFX,20230810,102.32,102.32,102.315,102.325,102.265,102.31,102.29,-0.01,-0.03,34139.0,3492069.73,100253.0,,TF2309.CFX,
TF.CFX,20230811,102.31,102.29,102.32,102.355,102.295,102.345,102.34,0.055,0.05,38986.0,3989464.41,100104.0,,TF2309.CFX,
